1644586042 INTERNAL *** MONITORD_STARTED ***
1644586040 INTERNAL *** DAGMAN_STARTED 2245.0 ***
1644607396 frequency_ID0000087 POST_SCRIPT_STARTED 2344.0 condorpool - 99
1644607397 frequency_ID0000087 POST_SCRIPT_TERMINATED 2344.0 condorpool - 99
1644607401 frequency_ID0000087 POST_SCRIPT_SUCCESS 0 condorpool - 99
1644607410 frequency_ID0000079 JOB_TERMINATED 2341.0 condorpool - 96
1644607411 frequency_ID0000079 JOB_SUCCESS 0 condorpool - 96
1644607411 frequency_ID0000079 POST_SCRIPT_STARTED 2341.0 condorpool - 96
1644607411 frequency_ID0000079 POST_SCRIPT_TERMINATED 2341.0 condorpool - 96
1644607416 frequency_ID0000079 POST_SCRIPT_SUCCESS 0 condorpool - 96
1644607421 stage_out_local_local_2_1 SUBMIT 2348.0 local - 103
1644607421 stage_out_local_local_2_1 EXECUTE 2348.0 local - 103
1644607425 stage_out_local_local_2_1 JOB_TERMINATED 2348.0 local - 103
1644607426 stage_out_local_local_2_1 JOB_SUCCESS 0 local - 103
1644607426 stage_out_local_local_2_1 POST_SCRIPT_STARTED 2348.0 local - 103
1644607427 stage_out_local_local_2_1 POST_SCRIPT_TERMINATED 2348.0 local - 103
1644607431 stage_out_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 103
1644607458 frequency_ID0000089 JOB_TERMINATED 2346.0 condorpool - 101
1644607461 frequency_ID0000089 JOB_SUCCESS 0 condorpool - 101
1644607461 frequency_ID0000089 POST_SCRIPT_STARTED 2346.0 condorpool - 101
1644607461 frequency_ID0000089 POST_SCRIPT_TERMINATED 2346.0 condorpool - 101
1644607466 frequency_ID0000089 POST_SCRIPT_SUCCESS 0 condorpool - 101
1644607471 stage_out_local_local_2_0 SUBMIT 2349.0 local - 104
1644607471 stage_out_local_local_2_0 EXECUTE 2349.0 local - 104
1644607475 stage_out_local_local_2_0 JOB_TERMINATED 2349.0 local - 104
1644607476 stage_out_local_local_2_0 JOB_SUCCESS 0 local - 104
1644607476 stage_out_local_local_2_0 POST_SCRIPT_STARTED 2349.0 local - 104
1644607476 stage_out_local_local_2_0 POST_SCRIPT_TERMINATED 2349.0 local - 104
1644607481 stage_out_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 104
1644607486 cleanup_1000-genome_0_local SUBMIT 2350.0 local - 105
1644607486 cleanup_1000-genome_0_local EXECUTE 2350.0 local - 105
1644607489 cleanup_1000-genome_0_local JOB_TERMINATED 2350.0 local - 105
1644607491 cleanup_1000-genome_0_local JOB_SUCCESS 0 local - 105
1644607491 cleanup_1000-genome_0_local POST_SCRIPT_STARTED 2350.0 local - 105
1644607492 cleanup_1000-genome_0_local POST_SCRIPT_TERMINATED 2350.0 local - 105
1644607496 cleanup_1000-genome_0_local POST_SCRIPT_SUCCESS 0 local - 105
1644607496 INTERNAL *** DAGMAN_FINISHED 0 ***
1644607497 INTERNAL *** MONITORD_FINISHED 0 ***
