timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1644980079, ,3.7999999523,3.7000000477,3.9000000954,4.1999998093,3.2999999523,4.6999998093,3.2999999523,0,4.8000001907,4.5999999046,3.7000000477,6,3.5,3.5
1644980080, ,3.7000000477,3.7000000477,4.1999998093,4.5999999046,4.4000000954,4.1999998093,3.5,0,4.8000001907,5.4000000954,4,5.9000000954,3.7000000477,3.4000000954
1644980081, ,3.7000000477,3.7000000477,4.1999998093,4.5999999046,4.4000000954,4.1999998093,3.5,0,4.8000001907,5.4000000954,4,5.9000000954,3.7000000477,3.4000000954
1644980082, ,3.7000000477,3.7000000477,4.1999998093,4.5999999046,4.4000000954,4.1999998093,3.5,0,4.3000001907,4.5999999046,4,5.9000000954,3.7000000477,3.4000000954
1644980083, ,3.5999999046,3.5999999046,4,3.9000000954,4.8000001907,4.3000001907,3.2000000477,0,4.3000001907,4.5999999046,4.5,5.0999999046,3.5,3
1644980084, ,3.5999999046,3.5999999046,4,3.9000000954,4.8000001907,4.3000001907,3.2000000477,0,4.3000001907,4.5999999046,4.5,5.0999999046,3.5,3
1644980085, ,3.5999999046,3.5999999046,4,3.9000000954,4.8000001907,4.3000001907,3.2000000477,0,4.3000001907,4.5999999046,4.5,5.0999999046,3.5,3
1644980086, ,3.5999999046,3.5999999046,4,3.9000000954,4.8000001907,4.3000001907,3.2000000477,0,4.4000000954,5.5,4.5,5.0999999046,3.5,3
1644980087, ,3.4000000954,3.9000000954,3.5,4,4.3000001907,4.5,3.2999999523,0,4.4000000954,5.5,4.1999998093,5.9000000954,3.7999999523,3.5
1644980088, ,3.4000000954,3.9000000954,3.5,4,4.3000001907,4.5,3.2999999523,0,4.4000000954,5.5,4.1999998093,5.9000000954,3.7999999523,3.5
1644980089, ,3.4000000954,3.9000000954,3.5,4,4.3000001907,4.5,3.2999999523,0,4.9000000954,4.5999999046,4.1999998093,5.9000000954,3.7999999523,3.5
1644980090, ,3.9000000954,3.7000000477,3.4000000954,4.0999999046,4.4000000954,4.4000000954,3.5,0,4.9000000954,4.5999999046,3.4000000954,5.8000001907,3.5,3.4000000954
1644980091, ,3.9000000954,3.7000000477,3.4000000954,4.0999999046,4.4000000954,4.4000000954,3.5,0,4.9000000954,4.5999999046,3.4000000954,5.8000001907,3.5,3.4000000954
1644980092, ,3.9000000954,3.7000000477,3.4000000954,4.0999999046,4.4000000954,4.4000000954,3.5,0,4.3000001907,4.6999998093,3.4000000954,5.8000001907,3.5,3.4000000954
1644980093, ,3.7000000477,3.2999999523,3.2999999523,4,4.5,4.4000000954,3.5,0,4.3000001907,4.6999998093,3.9000000954,5.8000001907,3.5,3.7999999523
1644980094, ,3.7000000477,3.2999999523,3.2999999523,4,4.5,4.4000000954,3.5,0,4.3000001907,4.6999998093,3.9000000954,5.8000001907,3.5,3.7999999523
1644980095, ,3.7000000477,3.5,3.5,4,4.6999998093,3.7999999523,3.2999999523,0,4.3000001907,4.8000001907,3.7000000477,5.8000001907,3.0999999046,3.4000000954
1644980096, ,3.7000000477,3.5,3.5,4,4.6999998093,3.7999999523,3.2999999523,0,4.3000001907,4.8000001907,3.7000000477,5.8000001907,3.0999999046,3.4000000954
1644980097, ,3.7000000477,3.5,3.5,4,4.6999998093,3.7999999523,3.2999999523,0,4.4000000954,5.5999999046,3.7000000477,5.8000001907,3.0999999046,3.4000000954
1644980098, ,3.5999999046,3.5,3.2000000477,4,3.7999999523,4.3000001907,3.2999999523,0,4.4000000954,5.5999999046,3.5,5.6999998093,3.4000000954,3.5
1644980099, ,3.5999999046,3.5,3.2000000477,4,3.7999999523,4.3000001907,3.2999999523,0,4.4000000954,5.5999999046,3.5,5.6999998093,3.4000000954,3.5
1644980100, ,3.5,3.5,3.2000000477,4,3.7999999523,4.3000001907,3.2999999523,0,4.9000000954,3.7999999523,3.7999999523,5.6999998093,3.4000000954,3.5
1644980101, ,3.5,3.5,3.4000000954,4.0999999046,3.7999999523,4.4000000954,3.4000000954,0,4.9000000954,3.7999999523,3.7999999523,5.8000001907,3.2999999523,3.4000000954
1644980102, ,3.5,3.5,3.4000000954,4.0999999046,3.7999999523,4.4000000954,3.4000000954,0,4.9000000954,3.7999999523,3.7999999523,5.8000001907,3.2999999523,3.4000000954
1644980103, ,3.5,3.5,3.4000000954,4.0999999046,3.7999999523,4.4000000954,3.4000000954,0,4.9000000954,3.7999999523,3.7999999523,5.8000001907,3.2999999523,3.4000000954
1644980104, ,3.5,3.7999999523,3.7000000477,4.0999999046,4.0999999046,4.4000000954,3.2999999523,0,4.9000000954,5.5,4.5999999046,5.8000001907,3.2999999523,3.4000000954
1644980105, ,3.5,3.7999999523,3.7000000477,4.0999999046,4.0999999046,4.4000000954,3.2999999523,0,4.9000000954,5.5,4.5999999046,5.8000001907,3.4000000954,3.0999999046
1644980106, ,3.5,3.7999999523,3.7000000477,4.0999999046,4.0999999046,4.4000000954,3.2999999523,0,4.6999998093,5.4000000954,3.5999999046,5.8000001907,3.4000000954,3.0999999046
1644980107, ,3.5,3.7000000477,3.5,4,4.0999999046,4.4000000954,3.5,0,4.6999998093,5.4000000954,3.5999999046,5.8000001907,3.5,3.5
1644980108, ,3.5,3.7000000477,3.5,4,4.0999999046,4.4000000954,3.5,0,4.6999998093,5.4000000954,3.5999999046,5.8000001907,3.5,3.5
1644980109, ,3.5,3.7000000477,3.5,4,4.0999999046,4.4000000954,3.5,0,5.0999999046,7.0999999046,4.5999999046,5.8000001907,3.5,3.5
1644980110, ,3.4000000954,3.7000000477,3.5,4,4.0999999046,4.4000000954,3.5,0,5.0999999046,7.0999999046,4.5999999046,5.8000001907,3.5,3.5
1644980111, ,3.4000000954,3.7000000477,3.5999999046,3.9000000954,4.3000001907,4.4000000954,3.5,0,5.0999999046,7.0999999046,4.5999999046,5.8000001907,3.2000000477,3.0999999046
1644980112, ,3.4000000954,3.7000000477,3.5999999046,3.9000000954,4.3000001907,4.4000000954,3.5,0,5.1999998093,7.0999999046,3.9000000954,5.8000001907,3.2000000477,3.0999999046
1644980113, ,3.7999999523,3.5,3.7999999523,4,4.0999999046,4.5,3.4000000954,0,5.1999998093,7.0999999046,3.9000000954,5.8000001907,3.4000000954,3.2000000477
1644980114, ,3.7999999523,3.5,3.7999999523,4,4.0999999046,4.5,3.4000000954,0,5.1999998093,7.0999999046,3.9000000954,5.8000001907,3.4000000954,3.2000000477
1644980115, ,3.7999999523,3.5,3.7999999523,4,4.0999999046,4.5,3.4000000954,0,5.1999998093,7.0999999046,3.9000000954,5.8000001907,3.4000000954,3.2000000477
1644980116, ,3.7000000477,3.5,3.7999999523,4,4.0999999046,4.5,3.4000000954,0,5.1999998093,6.4000000954,4.5999999046,5.8000001907,3.4000000954,3.2000000477
1644980117, ,3.7000000477,3.5,3.5999999046,3.7999999523,4.0999999046,4.6999998093,3.5,0,5.1999998093,6.4000000954,4.5999999046,5.8000001907,3.7000000477,3.4000000954
1644980118, ,3.7000000477,3.5,3.5999999046,3.7999999523,4.0999999046,4.6999998093,3.5,0,5.1999998093,6.4000000954,4.5999999046,5.8000001907,3.7000000477,3.4000000954
1644980119, ,3.5,3.5,3.5999999046,3.7999999523,4.0999999046,4.6999998093,3.5,0,5.1999998093,6.5999999046,4.5,5.0999999046,3.7000000477,3.4000000954
1644980120, ,3.5,3.5,3.5,3.5,4.1999998093,4.4000000954,3.5,0,5.1999998093,6.5999999046,4.5,5.0999999046,3.5999999046,3.5
1644980121, ,3.5,3.5,3.5,3.5,4.1999998093,4.4000000954,3.5,0,5.3000001907,7.4000000954,4.6999998093,5.8000001907,3.5999999046,3.5
1644980122, ,3.5,3.5,3.5,3.5,4.1999998093,4.4000000954,3.5,0,5.3000001907,7.4000000954,4.6999998093,5.8000001907,3.5999999046,3.5
1644980123, ,3.5,3.5,3.5999999046,3.5,4.3000001907,4.6999998093,3.2000000477,0,5.3000001907,7.4000000954,4.6999998093,5.8000001907,3.2000000477,2.7999999523
1644980124, ,3.5,3.5,3.5999999046,3.5,4.3000001907,4.6999998093,3.2000000477,0,5.3000001907,7.4000000954,4.6999998093,5.8000001907,3.2000000477,2.7999999523
1644980125, ,3.5,3.7000000477,3.5999999046,3.5,4.0999999046,5.1999998093,3.5,0,3.7000000477,6.5,4,5.9000000954,3.4000000954,3.4000000954
1644980126, ,3.5,3.7000000477,3.5999999046,3.5,4.0999999046,5.1999998093,3.5,0,3.7000000477,6.5,4,5.9000000954,3.4000000954,3.4000000954
1644980127, ,3.5,4.6999998093,3.5,3.5,4.0999999046,5.1999998093,3.5,0,4.6999998093,7.1999998093,4.8000001907,5.4000000954,3.7999999523,3.4000000954
1644980128, ,3.5,4.6999998093,3.5,3.5,4.0999999046,5.1999998093,3.5,0,4.6999998093,7.1999998093,4.8000001907,5.4000000954,3.7999999523,3.4000000954
1644980129, ,3.5,4.6999998093,3.5,3.5999999046,4,4.0999999046,3.4000000954,0,4.6999998093,7.1999998093,4.8000001907,5.4000000954,3.7999999523,3.4000000954
1644980130, ,4.1999998093,4.4000000954,3.5999999046,3.5999999046,4,4.0999999046,3.4000000954,0,3.5999999046,7.1999998093,3.7999999523,5.8000001907,3.4000000954,3.4000000954
1644980131, ,4.1999998093,4.4000000954,3.5999999046,3.5999999046,4.5,5.4000000954,3.4000000954,0,3.5999999046,7.1999998093,3.7999999523,5.8000001907,3.4000000954,3.2000000477
1644980132, ,4.1999998093,4.4000000954,3.5999999046,3.5999999046,4.5,5.4000000954,3.4000000954,0,3.5999999046,7.1999998093,3.7999999523,5.8000001907,3.4000000954,3.2000000477
1644980133, ,4.1999998093,4.4000000954,3.5999999046,3.5999999046,4.5,5.4000000954,3.4000000954,0,3.5999999046,7.1999998093,3.7999999523,5.8000001907,3.4000000954,3.2000000477
1644980134, ,3.5999999046,4.4000000954,3.5999999046,3.5999999046,4.5,5.4000000954,3.4000000954,0,4.4000000954,6.8000001907,4.5999999046,5.4000000954,3.2999999523,3.2000000477
1644980135, ,3.5999999046,4.4000000954,3.5999999046,3.7000000477,4.3000001907,5.5999999046,3.7999999523,0,4.4000000954,6.8000001907,4.5999999046,5.4000000954,3.2999999523,3.5
1644980136, ,3.5999999046,4.4000000954,3.5999999046,3.7000000477,4.3000001907,5.5999999046,3.7999999523,0,4.4000000954,6.8000001907,4.5999999046,5.4000000954,3.2999999523,3.5
1644980137, ,3.5999999046,3.5,4.0999999046,4.5,4.3000001907,5,3.4000000954,0,4.5,7.3000001907,4.5999999046,5.8000001907,3.2999999523,3.5
1644980138, ,3.5999999046,3.5,4.0999999046,4.5,4.3000001907,5,3.4000000954,0,4.5,7.3000001907,4.5999999046,5.8000001907,3.2999999523,3.5
1644980139, ,3.7000000477,4.3000001907,4.9000000954,4.5,4.3000001907,5,3.4000000954,0,4.9000000954,7.1999998093,4.1999998093,5.8000001907,3.4000000954,3.5
1644980140, ,3.7000000477,4.3000001907,4.9000000954,4.5,4.3000001907,5,3.4000000954,0,4.9000000954,7.1999998093,4.1999998093,5.8000001907,3.4000000954,3.5
1644980141, ,3.7000000477,4.3000001907,4.9000000954,3.5999999046,3.9000000954,4.6999998093,3.2999999523,0,4.9000000954,7.1999998093,4.1999998093,5.8000001907,3.4000000954,3.0999999046
1644980142, ,3.5999999046,3.5999999046,5.0999999046,3.5999999046,3.9000000954,4.6999998093,3.2999999523,0,4.9000000954,7.1999998093,4.1999998093,5.8000001907,3.4000000954,3.0999999046
1644980143, ,3.5999999046,3.5999999046,5.0999999046,3.5999999046,3.9000000954,4.6999998093,3.2999999523,0,4.5,6.6999998093,4.5999999046,5.9000000954,3.5999999046,3.4000000954
1644980144, ,3.5999999046,3.5999999046,5.0999999046,3.9000000954,3.7000000477,4.5999999046,3.4000000954,0,4.5,6.6999998093,4.5999999046,5.9000000954,3.5999999046,3.4000000954
1644980145, ,3.5999999046,3.5999999046,5.0999999046,3.9000000954,3.7000000477,4.5999999046,3.4000000954,0,4.5,6.6999998093,4.5999999046,5.9000000954,3.5999999046,3.4000000954
1644980146, ,4.5999999046,3.7000000477,4.9000000954,3.7000000477,3.7000000477,4.5999999046,3.4000000954,0,3.7000000477,5.6999998093,4.5999999046,5.9000000954,3.4000000954,3.5
1644980147, ,4.5999999046,3.7000000477,4.9000000954,3.7000000477,3.7000000477,4.9000000954,3.5,0,3.7000000477,5.6999998093,4.5999999046,5.9000000954,3.4000000954,3.5
1644980148, ,4.5999999046,3.7000000477,4.9000000954,3.7000000477,3.7000000477,4.9000000954,3.5,0,3.7000000477,5.6999998093,4.5999999046,5.9000000954,3.4000000954,3.5
1644980149, ,4.5999999046,4,4.8000001907,3.7000000477,3.5999999046,4.9000000954,3.2999999523,0,4,7.4000000954,3.7999999523,5.6999998093,3.5999999046,3.2000000477
1644980150, ,4.5999999046,4,4.8000001907,3.7000000477,3.5999999046,4.9000000954,3.2999999523,0,4,7.4000000954,3.7999999523,5.6999998093,3.5999999046,3.2000000477
1644980151, ,4.5999999046,3.7000000477,5.9000000954,3.7999999523,3.5999999046,4.9000000954,3.2999999523,0,4.1999998093,6.6999998093,4.6999998093,5.4000000954,3.5,3.5
1644980152, ,4.5999999046,3.7000000477,5.9000000954,3.7999999523,3.5999999046,4.9000000954,3.2999999523,0,4.1999998093,6.6999998093,4.6999998093,5.4000000954,3.5,3.5
1644980153, ,4.5999999046,3.7000000477,5.9000000954,3.7999999523,3.5,4.3000001907,3.2000000477,0,4.1999998093,6.6999998093,4.6999998093,5.4000000954,3.5,3.5
1644980154, ,4.5999999046,3.7000000477,5.9000000954,3.7999999523,3.5,4.3000001907,3.2000000477,0,4.1999998093,6.6999998093,4.6999998093,5.4000000954,3.5,3.5
1644980155, ,3.7999999523,4.5,6.0999999046,4.9000000954,3.5,4.3000001907,3.2000000477,0,3.9000000954,6,4.9000000954,5.9000000954,3.7000000477,3.4000000954
1644980156, ,3.7999999523,4.5,6.0999999046,4.9000000954,3.5999999046,4.6999998093,3.4000000954,0,3.9000000954,6,4.9000000954,5.9000000954,3.7000000477,3.4000000954
1644980157, ,4.5999999046,4,5.5999999046,4.0999999046,3.5999999046,4.6999998093,3.4000000954,0,4,7,4.0999999046,5.0999999046,3.2999999523,3.9000000954
1644980158, ,4.5999999046,4,5.5999999046,4.0999999046,3.5999999046,4.6999998093,3.4000000954,0,4,7,4.0999999046,5.0999999046,3.2999999523,3.9000000954
1644980159, ,4.5999999046,4,5.5999999046,4.0999999046,3.5,5,3.2999999523,0,4,7,4.0999999046,5.0999999046,3.2999999523,3.9000000954
1644980160, ,4.5999999046,4.6999998093,7.0999999046,4.6999998093,3.5,5,3.2999999523,0,5.3000001907,7.4000000954,5,5.9000000954,3.5,3.5
1644980161, ,4.5999999046,4.6999998093,7.0999999046,4.6999998093,3.5,5,3.2999999523,0,5.3000001907,7.4000000954,5,5.9000000954,3.5,3.5
1644980162, ,4.5999999046,4.6999998093,7.0999999046,4.6999998093,3.7999999523,4.9000000954,3.2999999523,0,5.3000001907,7.4000000954,5,5.9000000954,3.5,3.5
1644980163, ,4.6999998093,4.6999998093,6.9000000954,4.0999999046,4.3000001907,4.9000000954,3.2999999523,0,4.5,5.9000000954,4.0999999046,6,3.5999999046,3.7000000477
1644980164, ,4.6999998093,4.6999998093,6.9000000954,4.0999999046,4.3000001907,4.9000000954,3.2999999523,0,4.5,5.9000000954,4.0999999046,6,3.5999999046,3.7000000477
1644980165, ,4.6999998093,4.6999998093,6.9000000954,4.0999999046,4.3000001907,5.5999999046,3.5,0,4.5,5.9000000954,4.0999999046,6,3.5999999046,3.7000000477
1644980166, ,4.6999998093,4.6999998093,6.9000000954,4.0999999046,4.3000001907,5.5999999046,3.5,0,4.5,5.9000000954,4.0999999046,6,3.5999999046,3.7000000477
1644980167, ,4.8000001907,5.3000001907,7,5,4,5.5,3.4000000954,0,5.3000001907,8,5.4000000954,5.9000000954,3.2999999523,3.7000000477
1644980168, ,4.8000001907,5.3000001907,7,5,4,5.5,3.4000000954,0,5.3000001907,8,5.4000000954,5.9000000954,3.2999999523,3.7000000477
1644980169, ,4.8000001907,5.3000001907,7,5,4,5.5,3.4000000954,0,5.3000001907,8,5.4000000954,5.9000000954,3.2999999523,3.7000000477
1644980170, ,5.4000000954,4.5999999046,6.1999998093,4.9000000954,4,5.5,3.4000000954,0,5.5,6.4000000954,5.5999999046,4.9000000954,3.5,3.5
1644980171, ,5.4000000954,4.5999999046,6.1999998093,4.9000000954,4.5,4.6999998093,3.2999999523,0,5.5,6.4000000954,5.5999999046,4.9000000954,3.5,3.5
1644980172, ,5.4000000954,4.5999999046,6.1999998093,4.9000000954,4.5,4.6999998093,3.2999999523,0,5.0999999046,7,7.3000001907,4.9000000954,3.5,3.4000000954
1644980173, ,6.1999998093,5.3000001907,6.3000001907,5.5999999046,3.7000000477,4.6999998093,3.2999999523,0,5.0999999046,7,7.3000001907,4.9000000954,3.5,3.4000000954
1644980174, ,6.1999998093,5.3000001907,6.3000001907,5.5999999046,3.7000000477,5,3.5,0,5.0999999046,7,7.3000001907,4.9000000954,3.5,3.4000000954
1644980175, ,6.1999998093,5.3000001907,6.3000001907,5.5999999046,3.7000000477,5,3.5,0,5.0999999046,7,7.3000001907,4.9000000954,3.5,3.4000000954
1644980176, ,6.3000001907,5.5999999046,6.6999998093,5.5,4.9000000954,5.5,3.4000000954,0,4.6999998093,6.0999999046,7.4000000954,6.0999999046,3.2999999523,3.5
1644980177, ,6.3000001907,5.5999999046,6.6999998093,5.5,4.9000000954,5.5,3.4000000954,0,4.6999998093,6.0999999046,7.4000000954,6.0999999046,3.2999999523,3.5
1644980178, ,6.3000001907,5.5999999046,6.6999998093,5.5,4.9000000954,5.5,3.4000000954,0,5,5.6999998093,7.3000001907,6.1999998093,3.5,3.7999999523
1644980179, ,7,6.9000000954,6.1999998093,5.6999998093,5.4000000954,5.4000000954,3.2999999523,0,5,5.6999998093,7.3000001907,6.1999998093,3.5,3.7999999523
1644980180, ,7,6.9000000954,6.1999998093,5.6999998093,5.4000000954,5.4000000954,3.2999999523,0,5,5.6999998093,7.3000001907,6.1999998093,3.5,3.7999999523
1644980181, ,7,6.9000000954,6.1999998093,5.6999998093,5.4000000954,5.4000000954,3.2999999523,0,5,5.6999998093,7.3000001907,6.1999998093,3.5,3.7999999523
1644980182, ,7.0999999046,6.5999999046,7.0999999046,7.0999999046,6,5.4000000954,3.2999999523,0,6.4000000954,5.9000000954,7.8000001907,6.5,3.5,3.5
1644980183, ,7.0999999046,6.5999999046,7.0999999046,7.0999999046,6,6.5,3.5,0,6.4000000954,5.9000000954,7.8000001907,6.5,3.5,3.5
1644980184, ,7.0999999046,6.5999999046,7.0999999046,7.0999999046,6,6.5,3.5,0,7,5.6999998093,7.1999998093,6.8000001907,3.2999999523,4
1644980185, ,7.1999998093,6.8000001907,6.9000000954,7,6.1999998093,6.8000001907,3.5,0,7,5.6999998093,7.1999998093,6.8000001907,3.2999999523,4
1644980186, ,7.1999998093,6.8000001907,6.9000000954,7,6.1999998093,6.8000001907,3.5,0,7,5.6999998093,7.1999998093,6.8000001907,3.2999999523,4
1644980187, ,7.1999998093,6.8000001907,6.9000000954,7,6.1999998093,6.8000001907,3.5,0,6,5.8000001907,7.4000000954,6.8000001907,3.5,3.7000000477
1644980188, ,7.1999998093,6.5999999046,7.1999998093,7.0999999046,7,6.3000001907,3.5,0,6,5.8000001907,7.4000000954,6.8000001907,3.5,3.7000000477
1644980189, ,7.1999998093,6.5999999046,7.1999998093,7.0999999046,7,6.3000001907,3.2999999523,0,6,5.8000001907,7.4000000954,6.8000001907,3.5,3.7000000477
1644980190, ,5.4000000954,6.0999999046,7,6.9000000954,6.5999999046,6.9000000954,3.2999999523,0,6,7.0999999046,6.9000000954,6.4000000954,3.5999999046,3.5
1644980191, ,5.4000000954,6.0999999046,7,6.9000000954,6.5999999046,6.9000000954,3.2999999523,0,6,7.0999999046,6.9000000954,6.4000000954,3.5999999046,3.5
1644980192, ,5.4000000954,6.0999999046,7,6.9000000954,6.5999999046,6.9000000954,0,0,6,7.0999999046,6.9000000954,6.4000000954,3.5999999046,3.5
1644980193, ,5.4000000954,6.0999999046,7,6.9000000954,6.5999999046,6.9000000954,0,0,6,7.0999999046,6.9000000954,6.4000000954,3.5999999046,3.5
1644980194, ,7.0999999046,6.6999998093,7.1999998093,7.1999998093,6.8000001907,6.9000000954,0,0,6,5.9000000954,7.4000000954,6.5999999046,3.5,3.9000000954
1644980195, ,7.0999999046,6.6999998093,7.1999998093,7.1999998093,6.8000001907,6.9000000954,0,0,6,5.9000000954,7.4000000954,6.5999999046,3.5,3.9000000954
1644980196, ,7.0999999046,6.6999998093,7.1999998093,7.1999998093,6.8000001907,6.9000000954,0,0,6,5.9000000954,7.4000000954,6.5999999046,3.5,3.9000000954
1644980197, ,7.0999999046,6.1999998093,7.1999998093,7.3000001907,6.9000000954,6.5999999046,0,0,7,5.8000001907,7.0999999046,6.5,3.4000000954,3.5
1644980198, ,7.0999999046,6.1999998093,7.1999998093,7.3000001907,6.9000000954,6.5999999046,0,0,7,5.8000001907,7.0999999046,6.5,3.4000000954,3.5
1644980199, ,7.0999999046,6.1999998093,7.1999998093,7.3000001907,6.9000000954,6.5999999046,0,0,7,5.8000001907,7.0999999046,6.5,3.4000000954,3.5
1644980200, ,7.1999998093,6,6.8000001907,6,7,6.9000000954,3,0,7.5,7.0999999046,7.4000000954,5.9000000954,3.5,3.5
1644980201, ,7.1999998093,6,6.8000001907,6,7,6.9000000954,3,0,7.5,7.0999999046,7.4000000954,5.9000000954,3.5,3.5
1644980202, ,6.5999999046,6.9000000954,6.9000000954,6.3000001907,6.8000001907,6.8000001907,0,0,6.9000000954,7.9000000954,7.1999998093,6.3000001907,3.2999999523,3.4000000954
1644980203, ,6.5999999046,6.9000000954,6.9000000954,6.3000001907,6.8000001907,6.8000001907,0,0,6.9000000954,7.9000000954,7.1999998093,6.3000001907,3.2999999523,3.4000000954
1644980204, ,6.5999999046,6.9000000954,6.9000000954,6.3000001907,6.8000001907,6.8000001907,0,0,6.9000000954,7.9000000954,7.1999998093,6.3000001907,3.2999999523,3.4000000954
1644980205, ,6.5999999046,6.9000000954,6.9000000954,6.3000001907,6.8000001907,6.8000001907,0,0,6.1999998093,6.6999998093,6.1999998093,6.8000001907,3.4000000954,2.7999999523
1644980206, ,7.3000001907,7,7.0999999046,7.4000000954,7.1999998093,6.9000000954,0,0,6.1999998093,6.6999998093,6.1999998093,6.8000001907,3.4000000954,2.7999999523
1644980207, ,7.3000001907,7,7.0999999046,7.4000000954,7.1999998093,6.9000000954,0,0,6.1999998093,6.6999998093,6.1999998093,6.8000001907,3.4000000954,2.7999999523
1644980208, ,6.1999998093,7,7.0999999046,7.4000000954,7.1999998093,6.9000000954,0,0,6.1999998093,5.6999998093,6.6999998093,5.9000000954,3.5,3.4000000954
1644980209, ,6.1999998093,7,6.4000000954,7.0999999046,7,6.9000000954,3.4000000954,0,6.1999998093,5.6999998093,6.6999998093,5.9000000954,3.5,3.4000000954
1644980210, ,6.1999998093,7,6.4000000954,7.0999999046,7,6.9000000954,3.4000000954,0,6.1999998093,5.6999998093,6.6999998093,5.9000000954,3.5,3.4000000954
1644980211, ,7.1999998093,7,6.4000000954,7.0999999046,7,6.9000000954,3.4000000954,0,7.1999998093,5.6999998093,6.6999998093,5.9000000954,3.5,3.4000000954
1644980212, ,7.1999998093,7,6.1999998093,6.0999999046,6.9000000954,6,0,0,7.1999998093,5.6999998093,6.8000001907,7,3.5,3.5
