1645006158	 	3.3	3.1	3	3.5	3.3	3.4	3.4	0	3.4	3.4	3.6	3	3.4	3.6	3.5	0	3.5	3.4	3.4	4.7	3.4	3.5	0	0
1645006159	 	3.3	3.1	3	3.5	3.3	3.4	3.4	0	3.4	3.4	3.6	3	3.4	3.6	3.5	0	3.5	3.4	3.4	4.7	3.4	3.6	0	0
1645006160	 	3.3	3.1	3	3.5	3.3	3.5	3.6	0	3.2	3.5	3.4	2.9	3.6	3.6	3.5	0	3.5	3.4	3.4	4.7	3.4	3.6	0	0
1645006161	 	3.3	3.1	3	3.5	3.3	3.5	3.6	0	3.2	3.5	3.4	2.9	3.6	3.4	3.7	0	3.4	3.3	3.5	4.7	3.4	3.6	0	0
1645006162	 	3.3	3.7	3.2	3.2	3.3	3.3	3.5	0	3.4	3.5	3.4	3	3.3	3.4	3.7	0	3.4	3.3	3.5	4.7	3.5	3.4	0	0
1645006163	 	3.3	3.7	3.2	3.2	3.3	3.3	3.5	0	3.4	3.5	3.4	3	3.3	3.4	3.7	0	3.4	3.3	3.5	4.7	3.5	3.4	0	0
1645006164	 	3.4	3.5	3	3.4	3.3	3.2	3.5	0	3.4	3.5	3.4	3	3.3	3	3.4	0	3.5	3.3	3.5	4.7	3.5	3.4	0	0
1645006165	 	3.4	3.5	3	3.4	3.3	3.2	3.5	0	3.4	3.4	3.5	3	3.5	3	3.4	0	3.5	3.3	3.5	4.7	3.5	3.4	0	0
1645006166	 	3.4	3.5	3	3.4	3.3	3.2	3.3	0	3.4	3.4	3.5	3	3.5	3.4	3.5	0	3.5	3.3	3.5	4.7	3.5	3.4	0	0
1645006167	 	3.4	3.5	3	3.4	3.3	3.2	3.3	0	3.4	3.4	3.5	3	3.5	3.4	3.5	0	3.5	3.5	3.4	4.6	3.5	3.6	0	0
1645006168	 	3.4	3.3	3.2	3.5	3.2	3.4	3.3	0	3.3	3.5	3.4	2.9	3.5	3.4	3.5	0	3.5	3.5	3.4	4.6	3.5	3.6	0	0
1645006169	 	3.4	3.3	3.2	3.5	3.2	3.4	3.2	0	3.3	3.5	3.4	2.9	3.5	3.4	3.5	0	3.5	3.5	3.4	4.6	3.5	3.6	0	0
1645006170	 	3.1	3.2	3.2	3.3	3.4	3.3	3.2	0	3.3	3.5	3.4	2.9	3.5	3.4	3.5	0	3.5	3.5	3.4	4.7	4.2	3.5	0	0
1645006171	 	3.1	3.2	3.2	3.3	3.4	3.3	3.2	0	3.3	3.5	3.4	2.9	3.5	3.4	3.5	0	3.5	3.5	3.4	4.7	4.2	3.5	0	0
1645006172	 	3.1	3.2	3.2	3.3	3.4	3.3	3.5	0	3.3	3.6	3.4	2.9	3.5	3.3	3.4	0	3.5	3.5	3.4	4.7	4.2	3.5	0	0
1645006173	 	3	3.3	2.9	3.4	3.4	3.3	3.5	0	3.3	3.6	3.4	2.9	3.5	3.3	3.4	0	3.5	3.4	3.5	4.6	3.5	3.6	0	0
1645006174	 	3	3.3	2.9	3.4	3.4	3.3	3.5	0	3.3	3.6	3.4	2.9	3.5	3.3	3.4	0	3.5	3.4	3.5	4.6	3.5	3.6	0	0
1645006175	 	3	3.3	2.9	3.4	3.4	3.3	3.3	0	3.4	3.5	3.4	3.1	3.5	4	3.5	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1645006176	 	3	3.3	2.9	3.4	3.4	3.3	3.3	0	3.4	3.5	3.4	3.1	3.5	4	3.5	0	3.6	3.4	3.5	4.7	3.7	3.6	0	0
1645006177	 	3.4	3.5	3.2	3.4	3.3	3.4	3.3	0	3.4	3.5	3.4	3.1	3.5	4	3.5	0	3.6	3.4	3.5	4.7	3.7	3.6	0	0
1645006178	 	3.4	3.5	3.2	3.4	3.3	3.4	3.3	0	3.2	3.5	3.3	2.9	3.5	3.5	3.5	0	3.6	3.5	3.3	4.7	3.7	3.6	0	0
1645006179	 	3.4	3.5	3.2	3.4	3.3	3.4	3.3	0	3.2	3.5	3.3	2.9	3.5	3.5	3.5	0	3.6	3.5	3.3	4.6	3.4	3.6	0	0
1645006180	 	3.3	3.4	3.2	3.3	3.2	3.4	3.5	0	3.2	3.5	3.3	2.9	3.5	3.5	3.5	0	3.6	3.5	3.3	4.6	3.4	3.6	0	0
1645006181	 	3.3	3.4	3.2	3.3	3.2	3.4	3.5	0	3.2	3.3	3.7	2.9	3.5	3.4	3.5	0	3.5	3.5	3.3	4.7	3.4	3.6	0	0
1645006182	 	3.3	3.4	3.2	3.3	3.2	3.4	3.5	0	3.2	3.3	3.7	2.9	3.5	3.4	3.3	0	3.5	3.5	3.3	4.7	3.5	3.4	0	0
1645006183	 	3.3	3.4	3.2	3.2	3.4	3.2	3.3	0	3.2	3.3	3.7	2.9	3.5	3.4	3.3	0	3.5	3.5	3.3	4.7	3.5	3.4	0	0
1645006184	 	3.3	3.4	3.2	3.2	3.4	3.2	3.3	0	3.4	3.4	3.5	3.1	3.5	3.3	3.6	0	3.6	3.3	3.5	4.7	3.4	3.4	0	0
1645006185	 	3.3	3.4	3.2	3.2	3.4	3.2	3.3	0	3.4	3.4	3.5	3.1	3.5	3.3	3.6	0	3.6	3.3	3.5	4.7	3.4	3.6	0	0
1645006186	 	3.5	3.2	3.2	3.4	3.3	3.4	3.4	0	3.4	3.5	3.5	2.9	3.6	3.4	3.5	0	3.6	3.3	3.5	4.7	3.4	3.6	0	0
1645006187	 	3.5	3.2	3.2	3.4	3.3	3.4	3.4	0	3.4	3.5	3.5	2.9	3.6	3.4	3.5	0	3.5	3.6	3.4	4.7	3.5	3.6	0	0
1645006188	 	3.4	3.3	3.3	3.2	3.3	3.3	3.5	0	3.4	3.5	3.5	2.9	3.6	3.4	3.5	0	3.5	3.6	3.4	4.7	3.5	3.6	0	0
1645006189	 	3.4	3.3	3.3	3.2	3.3	3.3	3.5	0	3.4	3.5	3.5	2.9	3.6	3.4	3.5	0	3.5	3.6	3.4	4.7	3.5	3.6	0	0
1645006190	 	3.4	3.3	3.3	3.2	3.3	3.3	3.5	0	3.3	3.5	3.3	2.9	3.7	3.2	3.4	0	3.5	3.5	3.4	4.6	3.4	3.5	0	0
1645006191	 	3.2	3.5	3.1	3.3	3.3	3.3	3.4	0	3.3	3.5	3.3	2.9	3.7	3.2	3.4	0	3.5	3.5	3.4	4.6	3.4	3.5	0	0
1645006192	 	3.2	3.5	3.1	3.3	3.3	3.3	3.4	0	3.3	3.5	3.3	2.9	3.7	3.2	3.4	0	3.5	3.5	3.4	4.6	3.4	3.5	0	0
1645006193	 	3.2	3.5	3.1	3.3	3.3	3.3	3.4	0	3.3	3.4	3.5	3	3.3	3.3	3.5	0	3.4	3.4	3.5	4.6	3.5	3.3	0	0
1645006194	 	3.2	3.5	3.1	3.3	3.3	3.3	3.4	0	3.3	3.4	3.5	3	3.3	3.3	3.5	0	3.4	3.4	3.5	4.6	3.5	3.3	0	0
1645006195	 	3	3.2	3	3.4	3.4	3.4	3.3	0	3.3	3.6	3.5	2.9	3.5	3.5	3.5	0	3.6	3.4	3.5	4.6	3.5	3.3	0	0
1645006196	 	3	3.2	3	3.4	3.4	3.4	3.3	0	3.3	3.6	3.5	2.9	3.5	3.5	3.5	0	3.6	3.3	3.6	4.7	3.5	3.5	0	0
1645006197	 	3	3.2	3	3.4	3.4	3.4	3.3	0	3.3	3.6	3.5	2.9	3.5	3.5	3.5	0	3.6	3.3	3.6	4.7	3.5	3.5	0	0
1645006198	 	3	3.3	3.2	3.3	3.3	3.3	3.5	0	3.2	3.4	3.3	2.9	3.6	3.3	3.4	0	3.6	3.4	3.6	4.7	3.5	3.5	0	0
1645006199	 	3	3.3	3.2	3.3	3.3	3.3	3.5	0	3.2	3.4	3.3	2.9	3.6	3.3	3.4	0	3.6	3.4	3.3	4.6	3.4	3.5	0	0
1645006200	 	3	3.5	3	3.5	3.5	3.3	3.2	0	3.2	3.4	3.3	2.9	3.6	3.3	3.4	0	3.6	3.4	3.3	4.6	3.4	3.5	0	0
1645006201	 	3	3.5	3	3.5	3.5	3.3	3.2	0	3.4	3.4	3.6	3	3.4	3.3	3.5	0	3.4	3.4	3.3	4.6	3.4	3.5	0	0
1645006202	 	3	3.5	3	3.5	3.5	3.3	3.2	0	3.4	3.4	3.6	3	3.4	3.3	3.5	0	3.4	3.4	3.3	4.6	3.6	3.3	0	0
1645006203	 	3	3.5	3	3.5	3.5	3.3	3.2	0	3.4	3.4	3.6	3	3.4	3.3	3.5	0	3.4	3.4	3.3	4.6	3.6	3.3	0	0
1645006204	 	3.1	3.2	2.9	3.4	3.3	3.4	3.3	0	3.2	3.5	3.4	3	3.5	3.4	3.5	0	3.4	3.3	3.5	4.6	3.6	3.3	0	0
1645006205	 	3.1	3.2	2.9	3.4	3.3	3.4	3.3	0	3.2	3.5	3.4	3	3.5	3.4	3.5	0	3.4	3.3	3.5	4.6	3.5	3.4	0	0
1645006206	 	3	3.4	3.3	3.3	3.3	3.4	3.5	0	3.2	3.5	3.4	3	3.5	3.4	3.5	0	3.4	3.3	3.5	4.6	3.5	3.4	0	0
1645006207	 	3	3.4	3.3	3.3	3.3	3.4	3.5	0	3.2	3.5	3.4	3	3.5	3.4	3.5	0	3.6	3.2	3.5	4.7	3.4	3.4	0	0
1645006208	 	3	3.4	3.3	3.3	3.3	3.4	3.5	0	3.4	3.7	3.3	2.9	3.5	3.4	3.4	0	3.6	3.2	3.5	4.7	3.4	3.6	0	0
1645006209	 	3	3.4	3.3	3.3	3.3	3.4	3.5	0	3.4	3.7	3.3	2.9	3.5	3.4	3.4	0	3.6	3.2	3.5	4.7	3.4	3.6	0	0
1645006210	 	3.3	3.5	3.3	3.6	3.4	3.3	3.5	0	3.4	3.4	3.3	3	3.4	3.2	3.3	0	3.5	3.4	3.4	4.6	3.4	3.6	0	0
1645006211	 	3.3	3.5	3.3	3.6	3.4	3.3	3.5	0	3.4	3.4	3.3	3	3.4	3.2	3.3	0	3.5	3.4	3.4	4.6	3.4	3.6	0	0
1645006212	 	3.5	3.5	3.3	3.6	3.4	3.3	3.5	0	3.4	3.4	3.3	3	3.4	3.2	3.3	0	3.5	3.4	3.4	4.6	3.4	3.6	0	0
1645006213	 	3.5	3.5	3.2	3.5	3.3	3.4	3.2	0	3.4	3.4	3.3	3	3.4	3.2	3.3	0	3.6	3.4	3.6	4.7	3.5	3.3	0	0
1645006214	 	3.5	3.5	3.2	3.5	3.3	3.4	3.2	0	3.3	3.7	3.6	3	3.6	3.4	3.5	0	3.6	3.4	3.6	4.7	3.5	3.3	0	0
1645006215	 	3.4	3.5	3.2	3.5	3.3	3.4	3.2	0	3.3	3.7	3.6	3	3.6	3.4	3.5	0	3.6	3.4	3.6	4.7	3.5	3.3	0	0
1645006216	 	3.4	3.4	3.2	3.3	3.3	3.4	3.5	0	3.2	3.6	3.3	2.9	3.6	3.1	3.6	0	3.7	3.2	3.4	4.7	3.6	3.6	0	0
1645006217	 	3.4	3.4	3.2	3.3	3.3	3.4	3.5	0	3.2	3.6	3.3	2.9	3.6	3.1	3.6	0	3.7	3.2	3.4	4.7	3.6	3.6	0	0
1645006218	 	3.3	3.6	3.2	3.7	3.3	3.4	3.3	0	3.4	3.6	3.3	2.9	3.6	3.1	3.6	0	3.6	3.5	3.4	4.7	3.6	3.6	0	0
1645006219	 	3.3	3.6	3.2	3.7	3.3	3.4	3.3	0	3.4	3.4	3.5	3	3.1	3.1	3.3	0	3.6	3.5	3.4	4.6	3.4	3.6	0	0
1645006220	 	3.3	3.6	3.2	3.7	3.3	3.4	3.3	0	3.4	3.4	3.5	3	3.1	3.1	3.3	0	3.6	3.5	3.4	4.6	3.4	3.6	0	0
1645006221	 	3.3	3.6	3.2	3.7	3.3	3.4	3.3	0	3.4	3.4	3.5	3	3.1	3.1	3.3	0	3.5	3.3	3.4	4.6	3.4	3.6	0	0
1645006222	 	3.3	3.3	3	3.3	3.2	3.3	3.3	0	3.4	3.4	3.5	3	3.1	3.1	3.3	0	3.5	3.3	3.4	4.7	3.4	3.3	0	0
1645006223	 	3.3	3.3	3	3.3	3.2	3.3	3.3	0	3.4	3.5	3.5	3	3.6	3.4	3.6	0	3.5	3.3	3.4	4.7	3.4	3.3	0	0
1645006224	 	3.4	3.5	3.3	3.3	3.3	3.5	3.4	0	3.3	3.5	3.5	3	3.6	3.4	3.6	0	3.3	3.4	3.5	4.7	3.4	3.3	0	0
1645006225	 	3.4	3.5	3.3	3.3	3.3	3.5	3.4	0	3.3	3.6	3.3	2.9	3.5	3.5	3.4	0	3.3	3.4	3.5	4.7	3.5	3.3	0	0
1645006226	 	3.3	3.5	3.3	3.3	3.3	3.5	3.4	0	3.3	3.6	3.3	2.9	3.5	3.5	3.4	0	3.3	3.4	3.5	4.7	3.5	3.3	0	0
1645006227	 	3.3	3.5	3.3	3.3	3.3	3.5	3.4	0	3.4	3.6	3.3	2.9	3.5	3.5	3.4	0	3.5	3.2	3.5	4.7	3.5	3.3	0	0
1645006228	 	3.3	3.3	3.2	3.2	3.4	3.4	3.5	0	3.4	3.6	3.3	2.9	3.5	3.5	3.4	0	3.5	3.2	3.5	4.7	3.5	3.6	0	0
1645006229	 	3.3	3.3	3.2	3.2	3.4	3.4	3.5	0	3.4	3.4	3.3	3	3.3	3.7	3.4	0	3.5	3.2	3.5	4.7	3.5	3.6	0	0
1645006230	 	3.4	3.3	3.2	3.2	3.4	3.4	3.5	0	3.4	3.4	3.3	3	3.3	3.7	3.4	0	3.6	3.5	3.5	4.5	3.5	3.6	0	0
1645006231	 	3.4	3.4	3	3.4	3.3	3.4	3.3	0	3.3	3.4	3.3	3	3.3	3.7	3.4	0	3.6	3.5	3.5	4.5	3.5	3.6	0	0
1645006232	 	3.4	3.4	3	3.4	3.3	3.4	3.3	0	3.3	3.5	3.5	3	3.6	3.4	3.4	0	3.6	3.5	3.5	4.5	3.5	3.6	0	0
1645006233	 	3.4	3.2	3	3.4	3.3	3.4	3.3	0	3.3	3.5	3.5	3	3.6	3.4	3.4	0	3.4	3.5	3.5	4.7	3.7	3.4	0	0
1645006234	 	3.4	3.2	3.3	3.2	3.2	3.5	3.4	0	3.2	3.5	3.3	2.9	3.5	3.4	3.5	0	3.4	3.5	3.5	4.7	3.7	3.4	0	0
1645006235	 	3.3	3.5	3.3	3.2	3.2	3.5	3.4	0	3.2	3.5	3.3	2.9	3.5	3.4	3.5	0	3.4	3.5	3.5	4.7	3.7	3.4	0	0
1645006236	 	3.3	3.5	3.3	3.2	3.2	3.5	3.4	0	3.2	3.5	3.3	2.9	3.5	3.4	3.5	0	3.4	3.3	3.5	4.6	3.5	3.3	0	0
1645006237	 	3.3	3.5	3.2	3.2	3.3	3.3	3.5	0	3.4	3.4	3.4	3	3.4	3.3	3.4	0	3.4	3.3	3.5	4.6	3.5	3.3	0	0
1645006238	 	3.4	3.4	3.2	3.2	3.3	3.3	3.5	0	3.4	3.4	3.4	3	3.4	3.3	3.4	0	3.5	3.4	3.5	4.6	3.5	3.3	0	0
1645006239	 	3.4	3.4	3	3.5	3.4	3.5	3.4	0	3.3	3.7	3.4	3	3.4	3.3	3.4	0	3.5	3.4	3.4	4.8	3.5	3.5	0	0
1645006240	 	3.4	3.4	3	3.5	3.4	3.5	3.4	0	3.3	3.7	3.4	3	3.4	3.3	3.4	0	3.5	3.4	3.4	4.8	3.5	3.5	0	0
1645006241	 	3.4	3.4	3	3.5	3.4	3.5	3.4	0	3.3	3.7	3.5	3	3.7	3.5	3.5	0	3.6	3.5	3.5	4.8	3.5	3.5	0	0
1645006242	 	3.1	3.4	3	3.5	3.4	3.5	3.4	0	3.3	3.7	3.5	3	3.7	3.5	3.5	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1645006243	 	3.1	3.4	3.5	3.3	3.2	3.5	3.5	0	3.2	3.7	3.3	2.9	3.6	3.3	3.5	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1645006244	 	3	3.6	3.5	3.3	3.2	3.5	3.5	0	3.2	3.7	3.3	2.9	3.6	3.3	3.5	0	3.3	3.5	3.8	4.8	3.5	3.5	0	0
1645006245	 	3	3.6	3.5	3.3	3.2	3.5	3.5	0	3.2	3.7	3.3	2.9	3.6	3.3	3.5	0	3.3	3.5	3.8	4.8	3.3	3.3	0	0
1645006246	 	3	3.6	3.2	3.3	3.2	3.4	3.5	0	3.4	3.4	3.4	3	3.1	3.4	3.3	0	3.3	3.5	3.8	4.8	3.3	3.3	0	0
1645006247	 	3	3.6	3.2	3.3	3.2	3.4	3.5	0	3.4	3.4	3.4	3	3.1	3.4	3.3	0	3.5	3.4	3.4	4.6	3.5	3.3	0	0
1645006248	 	3.5	3.5	3.1	3.3	3.2	3.4	3.5	0	3.4	3.4	3.4	3	3.1	3.4	3.3	0	3.5	3.4	3.4	4.6	3.5	3.6	0	0
1645006249	 	3.5	3.5	3.1	3.5	3.5	3.3	3.3	0	3.4	3.3	3.5	3	3.1	3.4	3.3	0	3.5	3.4	3.4	4.6	3.5	3.6	0	0
1645006250	 	3.5	3.5	3.1	3.5	3.5	3.3	3.3	0	3.4	3.3	3.5	3	3.4	3.6	3.5	0	3.6	3.4	3.6	4.7	3.4	3.6	0	0
1645006251	 	3.4	3.5	3.1	3.5	3.5	3.3	3.3	0	3.4	3.3	3.5	3	3.4	3.6	3.5	0	3.6	3.4	3.6	4.7	3.4	3.6	0	0
1645006252	 	3.4	3.5	3.4	3.3	3.2	3.5	3.4	0	3.3	3.5	3.5	3	3.4	3.6	3.5	0	3.6	3.4	3.6	4.7	3.4	3.6	0	0
1645006253	 	3.4	3.5	3.4	3.3	3.2	3.5	3.4	0	3.3	3.5	3.5	2.9	3.5	3.3	3.4	0	3.5	3.5	3.4	4.7	3.4	3.6	0	0
1645006254	 	3.3	3.5	3.4	3.3	3.2	3.5	3.4	0	3.3	3.5	3.5	2.9	3.5	3.3	3.4	0	3.5	3.5	3.4	4.7	3.4	3.6	0	0
1645006255	 	3.3	3.5	3.2	3.3	3.4	3.4	3.5	0	3.3	3.4	3.4	3	3.5	3.1	3.4	0	3.5	3.5	3.4	4.7	3.4	3.6	0	0
1645006256	 	3.3	3.5	3.2	3.3	3.4	3.4	3.5	0	3.3	3.4	3.4	3	3.5	3.1	3.4	0	3.5	3.4	3.5	4.7	3.5	3.4	0	0
1645006257	 	3.1	3.4	3.2	3.3	3.4	3.4	3.5	0	3.3	3.4	3.4	3	3.5	3.1	3.4	0	3.5	3.4	3.5	4.7	3.5	3.4	0	0
1645006258	 	3.1	3.4	3.2	3.5	3.3	3.3	3.3	0	3.4	3.4	3.6	3	3.3	3.5	3.5	0	3.6	3.3	3.5	4.7	3.5	3.4	0	0
1645006259	 	3.1	3.4	3.2	3.5	3.3	3.3	3.3	0	3.4	3.4	3.6	3	3.3	3.5	3.5	0	3.6	3.3	3.4	4.7	3.6	3.5	0	0
1645006260	 	3.1	3.3	3.5	3.5	3.3	3.3	3.3	0	3.4	3.4	3.6	3	3.3	3.5	3.5	0	3.6	3.3	3.4	4.7	3.6	3.5	0	0
1645006261	 	3.1	3.3	3.5	3.3	3.3	3.4	3.5	0	3.2	3.7	3.4	2.9	3.6	3.5	3.5	0	3.6	3.4	3.4	4.7	3.6	3.5	0	0
1645006262	 	3.1	3.3	3.5	3.3	3.3	3.4	3.5	0	3.2	3.7	3.4	2.9	3.6	3.5	3.5	0	3.6	3.4	3.4	4.7	3.5	3.6	0	0
1645006263	 	3.3	3.5	3.2	3.3	3.3	3.4	3.5	0	3.2	3.7	3.4	2.9	3.6	3.5	3.5	0	3.6	3.4	3.4	4.7	3.5	3.6	0	0
1645006264	 	3.3	3.5	3.2	3.3	3.5	3.3	3.4	0	3.4	3.4	3.8	3	3.3	3.3	3.4	0	3.3	3.4	3.3	4.6	3.5	3.6	0	0
1645006265	 	3.9	3.5	3.2	3.3	3.5	3.3	3.4	0	3.4	3.4	3.8	3	3.3	3.3	3.4	0	3.3	3.4	3.3	4.6	3.9	3.4	0	0
1645006266	 	3.9	3.5	3.2	3.3	3.5	3.3	3.4	0	3.4	3.4	3.8	3	3.3	3.3	3.4	0	3.3	3.4	3.3	4.6	3.9	3.4	0	0
1645006267	 	3.9	3.5	3.2	3.4	3.4	3.4	3.4	0	3.3	3.4	3.6	3	3.3	3.3	3.4	0	3.4	3.3	3.5	4.6	3.5	3.4	0	0
1645006268	 	3.9	3.5	3.2	3.4	3.4	3.4	3.4	0	3.3	3.4	3.6	3	3.2	3.3	3.5	0	3.4	3.3	3.5	4.6	3.5	3.5	0	0
1645006269	 	3.4	3.4	3.1	3.4	3.4	3.4	3.4	0	3.3	3.4	3.6	3	3.2	3.3	3.5	0	3.4	3.3	3.5	4.6	3.5	3.5	0	0
1645006270	 	3.4	3.4	3.1	3.3	3.3	3.5	3.4	0	3.2	3.6	3.4	3	3.2	3.3	3.5	0	3.5	3.3	3.5	4.7	3.5	3.6	0	0
1645006271	 	3.4	3.4	3.1	3.3	3.3	3.5	3.4	0	3.2	3.6	3.4	2.9	3.4	3.5	3.3	0	3.5	3.3	3.5	4.7	3.5	3.6	0	0
1645006272	 	3.3	3.6	3.2	3.4	3.3	3.4	3.5	0	3.3	3.4	3.4	2.9	3.4	3.5	3.3	0	3.5	3.3	3.5	4.7	3.5	3.6	0	0
1645006273	 	3.3	3.6	3.2	3.4	3.3	3.4	3.5	0	3.3	3.4	3.4	3.1	3.2	3.1	3.4	0	3.6	3.4	3.5	4.6	3.4	3.5	0	0
1645006274	 	3.3	3.6	3.2	3.4	3.3	3.4	3.5	0	3.3	3.4	3.4	3.1	3.2	3.1	3.4	0	3.6	3.4	3.5	4.6	3.4	3.5	0	0
1645006275	 	3.5	3.6	3	3.4	3.3	3.4	3.5	0	3.3	3.4	3.4	3.1	3.2	3.1	3.4	0	3.4	3.4	3.5	4.6	3.4	3.5	0	0
1645006276	 	3.5	3.6	3	3.4	3.5	3.3	3.3	0	3.4	3.4	3.5	3	3.4	3.5	3.5	0	3.4	3.4	3.4	4.7	3.6	3.3	0	0
1645006277	 	3.5	3.3	3.3	3.3	3.5	3.3	3.3	0	3.4	3.4	3.5	3	3.4	3.5	3.5	0	3.4	3.4	3.4	4.7	3.6	3.3	0	0
1645006278	 	3.5	3.3	3.3	3.3	3.3	3.4	3.8	0	3.3	3.6	3.4	2.9	3.4	3.5	3.5	0	3.6	3.4	3.4	4.7	3.6	3.3	0	0
1645006279	 	3.5	3.3	3.3	3.3	3.3	3.4	3.8	0	3.3	3.6	3.4	2.9	3.6	3.5	3.5	0	3.6	3.4	3.5	4.7	3.5	3.4	0	0
1645006280	 	3.5	3.3	3.3	3.3	3.3	3.4	3.8	0	3.3	3.6	3.4	2.9	3.6	3.5	3.5	0	3.6	3.4	3.5	4.7	3.5	3.4	0	0
1645006281	 	3.3	3.6	3.3	3.3	3.4	3.5	3.4	0	3.4	3.5	3.4	3.6	3.6	3.5	3.5	0	3.6	3.4	3.4	4.7	3.5	3.4	0	0
1645006282	 	3.3	3.6	3.3	3.3	3.4	3.5	3.4	0	3.4	3.5	3.4	3.6	3.6	3.5	3.5	0	3.6	3.4	3.4	4.7	3.4	3.5	0	0
1645006283	 	3.3	3.6	3.3	3.3	3.4	3.5	3.4	0	3.4	3.5	3.4	3.6	3.3	3.3	3.3	0	3.6	3.4	3.4	4.7	3.4	3.5	0	0
1645006284	 	3.3	3.5	3	3.2	3.4	3.4	3.3	0	3.4	3.5	3.4	3	3.3	3.3	3.3	0	3.5	3.6	3.4	4.6	3.4	3.5	0	0
1645006285	 	3.3	3.5	3	3.2	3.4	3.4	3.3	0	3.4	3.5	3.4	3	3.2	3.4	3.6	0	3.5	3.6	3.4	4.6	3.4	3.3	0	0
1645006286	 	3.3	3.5	3	3.2	3.4	3.4	3.3	0	3.4	3.5	3.4	3	3.2	3.4	3.6	0	3.5	3.6	3.4	4.6	3.4	3.3	0	0
1645006287	 	3.5	3.2	3.2	3.3	3.4	3.4	3.3	0	3.4	3.5	3.4	3	3.2	3.4	3.6	0	3.4	3.4	3.5	4.7	3.6	3.3	0	0
1645006288	 	3.5	3.2	3.2	3.3	3.2	3.5	3.3	0	3.2	3.6	3.4	2.9	3.2	3.4	3.6	0	3.4	3.4	3.5	4.7	3.6	3.4	0	0
1645006289	 	3.5	3.2	3.2	3.3	3.2	3.5	3.3	0	3.2	3.6	3.4	2.9	3.5	3.5	3.5	0	3.4	3.4	3.5	4.7	3.6	3.4	0	0
1645006290	 	3.2	3.3	3.3	3.3	3.4	3.5	3.3	0	3.2	3.6	3.4	2.9	3.5	3.5	3.5	0	3.6	3.3	3.5	4.7	3.4	3.6	0	0
1645006291	 	3.2	3.3	3.3	3.3	3.4	3.3	3.5	0	3.2	3.4	3.4	2.9	3.5	3.5	3.5	0	3.6	3.3	3.5	4.7	3.4	3.6	0	0
1645006292	 	3.2	3.3	3.3	3.3	3.4	3.3	3.5	0	3.2	3.4	3.4	2.9	3.5	3.1	3.3	0	3.6	3.3	3.5	4.7	3.4	3.6	0	0
1645006293	 	3.2	3.6	3.2	3.5	3.4	3.3	3.5	0	3.2	3.4	3.4	2.9	3.5	3.1	3.3	0	3.5	3.5	3.4	4.6	3.4	3.6	0	0
1645006294	 	3.2	3.6	3.2	3.5	3.4	3.3	3.4	0	3.4	3.4	3.6	3.1	3.3	3.5	3.5	0	3.5	3.5	3.4	4.6	3.4	3.6	0	0
1645006295	 	3.4	3.4	3.3	3.5	3.2	3.3	3.4	0	3.4	3.4	3.6	3.1	3.3	3.5	3.5	0	3.5	3.5	3.4	4.6	3.4	3.6	0	0
1645006296	 	3.4	3.4	3.3	3.5	3.2	3.3	3.4	0	3.4	3.4	3.6	3.1	3.3	3.5	3.5	0	3.4	3.5	3.2	4.6	3.6	3.3	0	0
1645006297	 	3.4	3.4	3.3	3.5	3.2	3.5	3.3	0	3.2	3.5	3.4	2.9	3.4	3.5	3.5	0	3.4	3.5	3.2	4.6	3.6	3.3	0	0
1645006298	 	3.4	3.4	3.3	3.5	3.2	3.5	3.3	0	3.2	3.5	3.4	2.9	3.4	3.5	3.5	0	3.4	3.5	3.2	4.6	3.6	3.3	0	0
1645006299	 	3.4	3.4	3.2	3.2	3.4	3.5	3.3	0	3.2	3.5	3.4	2.9	3.4	3.5	3.5	0	3.4	3.3	3.5	4.7	3.5	3.4	0	0
1645006300	 	3.4	3.4	3.2	3.2	3.4	3.3	3.4	0	3.9	3.6	3.4	3.2	3.3	3.1	3.3	0	3.4	3.3	3.5	4.7	3.5	3.4	0	0
1645006301	 	3.2	3.6	3.1	3.4	3.4	3.3	3.4	0	3.9	3.6	3.4	3.2	3.3	3.1	3.3	0	3.6	3.4	3.5	4.7	3.5	3.4	0	0
1645006302	 	3.2	3.6	3.1	3.4	3.4	3.3	3.4	0	3.4	3.4	3.4	3	3.6	3.1	3.3	0	3.6	3.4	3.5	4.6	3.4	3.7	0	0
1645006303	 	3.2	3.6	3.1	3.4	3.4	3.3	3.2	0	3.4	3.4	3.4	3	3.6	3.5	3.5	0	3.6	3.4	3.5	4.6	3.4	3.7	0	0
1645006304	 	3.2	3.6	3.1	3.4	3.4	3.3	3.2	0	3.4	3.4	3.4	3	3.6	3.5	3.5	0	3.7	3.5	3.4	4.6	3.4	3.7	0	0
1645006305	 	3.2	3.4	3	3.3	3.3	3.3	3.2	0	3.4	3.4	3.4	3	3.6	3.5	3.5	0	3.7	3.5	3.4	4.7	3.4	3.6	0	0
1645006306	 	3.2	3.4	3	3.3	3.3	3.5	3.3	0	3.2	3.6	3.4	3	3.4	3.5	3.5	0	3.7	3.5	3.4	4.7	3.4	3.6	0	0
1645006307	 	3.2	3.4	3	3.3	3.3	3.5	3.3	0	3.2	3.6	3.4	3	3.4	3.5	3.5	0	3.5	3.4	3.7	4.7	3.6	3.6	0	0
