timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646382738, ,3.4000000954,5.0999999046,5.1999998093,4.5999999046,5.6999998093,4.1999998093,0,0,4.3000001907,4,5.4000000954,3.4000000954,3,3.5
1646382739, ,3.7999999523,6.1999998093,4.9000000954,4.3000001907,5.3000001907,4.0999999046,0,0,4.3000001907,4,5.4000000954,3.4000000954,3,3.5
1646382740, ,3.7999999523,6.1999998093,4.9000000954,4.3000001907,5.3000001907,4.0999999046,0,0,4.1999998093,4.3000001907,4.9000000954,3.4000000954,3,3.5
1646382741, ,5.5999999046,4.0999999046,4.6999998093,5.1999998093,5,5.0999999046,0,0,4.1999998093,4.3000001907,4.9000000954,3.4000000954,3.0999999046,3.9000000954
1646382742, ,5.5999999046,4.0999999046,4.6999998093,5.1999998093,5,5.0999999046,0,0,4.1999998093,4.3000001907,4.9000000954,3.4000000954,3.0999999046,3.9000000954
1646382743, ,5.5999999046,4.0999999046,4.6999998093,5.1999998093,5,5.0999999046,0,0,5,5,4.0999999046,3.2999999523,3.7999999523,3.9000000954
1646382744, ,5.5999999046,4.0999999046,4.6999998093,5.1999998093,5,5.0999999046,0,0,5,5,4.0999999046,3.2999999523,3.7999999523,3.9000000954
1646382745, ,5.0999999046,4.6999998093,4.9000000954,4.4000000954,5.0999999046,4.3000001907,0,0,5,5,4.0999999046,3.2999999523,3.7999999523,3.5
1646382746, ,5.5999999046,4.6999998093,4.9000000954,4.4000000954,5.0999999046,4.3000001907,0,0,5,5.5,4.8000001907,3.7000000477,3.2000000477,3.5
1646382747, ,5.5999999046,4.6999998093,4.9000000954,4.4000000954,5.0999999046,4.3000001907,0,0,5,5.5,4.8000001907,3.7000000477,3.2000000477,3.5
1646382748, ,5.5999999046,4.9000000954,5,4.5,5.5999999046,5.5999999046,0,0,5,5.5,4.8000001907,3.7000000477,3.2000000477,3.5
1646382749, ,5.5999999046,4.9000000954,5,4.5,5.5999999046,5.5999999046,0,0,5.5,4.1999998093,4.3000001907,3.4000000954,3,3.2000000477
1646382750, ,5.3000001907,4.4000000954,5.4000000954,4.5999999046,5.5999999046,4.4000000954,0,0,5.5,4.1999998093,4.3000001907,3.4000000954,3,3.2000000477
1646382751, ,5.3000001907,4.4000000954,5.4000000954,4.5999999046,5.5999999046,4.4000000954,0,0,5.5,4.1999998093,4.3000001907,3.4000000954,3,3.2000000477
1646382752, ,5.9000000954,5.0999999046,4.5,4.5,5.5999999046,4.4000000954,0,0,5,4.8000001907,3.7000000477,3.2999999523,3.2000000477,3.5999999046
1646382753, ,5.9000000954,5.0999999046,4.5,4.5,4.3000001907,4.5,0,0,5,4.8000001907,3.7000000477,3.2999999523,3.2000000477,3.5999999046
1646382754, ,5.9000000954,5.0999999046,4.5,4.5,4.3000001907,4.5,0,0,5,4.8000001907,3.7000000477,3.2999999523,3.2000000477,3.5999999046
1646382755, ,5.9000000954,5.0999999046,4.5,4.5,4.3000001907,4.5,0,0,6.5999999046,4.0999999046,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646382756, ,5.5999999046,5.1999998093,5,4.5999999046,4,4.5,0,0,6.5999999046,4.0999999046,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646382757, ,5.5999999046,5.1999998093,5,4.5999999046,4,3.9000000954,0,0,6.5999999046,4.0999999046,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646382758, ,5.5999999046,5.1999998093,5,4.5999999046,4,3.9000000954,0,0,5.9000000954,5.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1646382759, ,5.5999999046,5.1999998093,5.5999999046,5.4000000954,4.0999999046,4.8000001907,0,0,5.9000000954,5.4000000954,3.5,3.4000000954,3.0999999046,3.5
1646382760, ,5.5999999046,5.1999998093,5.5999999046,5.4000000954,4.0999999046,4.8000001907,0,0,4.3000001907,3.7999999523,3.5,3.4000000954,3.0999999046,3.5
1646382761, ,5.5999999046,5.1999998093,5.5999999046,5.4000000954,4.0999999046,4.8000001907,0,0,4.3000001907,3.7999999523,3.5,3.4000000954,3.0999999046,3.4000000954
1646382762, ,4.6999998093,5,5.5999999046,4.1999998093,5.1999998093,5.0999999046,0,0,4.3000001907,3.7999999523,3.5,3.4000000954,3.0999999046,3.4000000954
1646382763, ,4.6999998093,5,5.5999999046,4.1999998093,5.1999998093,5.0999999046,0,0,4.3000001907,3.7999999523,3.5,3.4000000954,3.0999999046,3.4000000954
1646382764, ,6,5.5,5,4.5,4.0999999046,5.6999998093,0,0,5,4.5999999046,3.5999999046,3.5999999046,3.0999999046,3.5999999046
1646382765, ,6,5.5,5,4.5,4.0999999046,5.6999998093,0,0,5,4.5999999046,3.5999999046,3.5999999046,3.0999999046,3.5999999046
1646382766, ,6.5,5.5,5,4.5,4.0999999046,5.6999998093,0,0,5.4000000954,4.3000001907,3.5,3.2999999523,3,3.5
1646382767, ,6.5,5.5,5,4.5,4.0999999046,5.6999998093,0,0,5.4000000954,4.3000001907,3.5,3.2999999523,3,3.5
1646382768, ,6.5,5.3000001907,4.4000000954,4.5999999046,4.3000001907,4.5,0,0,5.4000000954,4.3000001907,3.5,3.2999999523,3,3.5
1646382769, ,6.5,5.3000001907,4.4000000954,4.5999999046,4.3000001907,4.5,0,0,5.4000000954,4.3000001907,3.5,3.2999999523,3,3.5
1646382770, ,6.3000001907,5.1999998093,4.4000000954,4.5999999046,4.3000001907,4.5,0,0,5.4000000954,5,3.5999999046,3.2999999523,3,3.4000000954
1646382771, ,6.3000001907,5.1999998093,5.3000001907,4.5,5.0999999046,4.4000000954,0,0,5.4000000954,5,3.5999999046,3.2999999523,3,3.4000000954
1646382772, ,6.3000001907,5.3000001907,5.0999999046,4.5999999046,5.0999999046,4.4000000954,0,0,5.4000000954,5,3.5999999046,3.2999999523,3,3.4000000954
1646382773, ,6.3000001907,5.3000001907,5.0999999046,4.5999999046,4.3000001907,4.1999998093,0,0,4.5,5.5,3.5,3.2999999523,3,3.4000000954
1646382774, ,6.3000001907,5.3000001907,5.0999999046,4.5999999046,4.3000001907,4.1999998093,0,0,4.5,5.5,3.5,3.2999999523,3,3.4000000954
1646382775, ,6.3000001907,5.3000001907,5.0999999046,4.5999999046,4.3000001907,4.1999998093,0,0,4.6999998093,5.5,3.5,3.2999999523,3,3.4000000954
1646382776, ,6.9000000954,4.3000001907,5.5999999046,4.5999999046,4.5999999046,4.1999998093,0,0,4.6999998093,3.9000000954,3.5999999046,3.5,3.2000000477,3.7000000477
1646382777, ,6.9000000954,4.3000001907,5.5999999046,4.5999999046,4.5999999046,4.5,0,0,4.6999998093,3.9000000954,3.5999999046,3.5,3.2000000477,3.7000000477
1646382778, ,6.9000000954,4.3000001907,5.5999999046,4.5999999046,4.5999999046,4.5,0,0,4.4000000954,5.1999998093,3.5999999046,3.5,3.2000000477,3.7000000477
1646382779, ,6.4000000954,6.0999999046,5.0999999046,4.3000001907,4.1999998093,4.0999999046,0,0,4.4000000954,5.1999998093,3.5999999046,3.5,3.2000000477,3.7999999523
1646382780, ,6.4000000954,6.0999999046,5.0999999046,4.3000001907,4.1999998093,4.0999999046,0,0,4.4000000954,5.1999998093,3.5999999046,3.5,3.2000000477,3.7999999523
1646382781, ,6.4000000954,6.0999999046,5.0999999046,4.3000001907,4.1999998093,4.0999999046,0,0,4.4000000954,4.9000000954,3.4000000954,3.4000000954,3.2000000477,3.0999999046
1646382782, ,5.1999998093,5,4.4000000954,4.1999998093,4.3000001907,5.4000000954,0,0,4.4000000954,4.9000000954,3.4000000954,3.4000000954,3.2000000477,3.0999999046
1646382783, ,5.1999998093,5,4.4000000954,4.1999998093,4.3000001907,5.4000000954,0,0,3.7000000477,4.3000001907,3.5,3.4000000954,3.0999999046,3.0999999046
1646382784, ,5.1999998093,5,4.4000000954,4.1999998093,4.3000001907,5.4000000954,0,0,3.7000000477,4.3000001907,3.5,3.4000000954,3.0999999046,3.5
1646382785, ,4.4000000954,4.5999999046,5.3000001907,4.1999998093,3.7999999523,5.0999999046,0,0,3.7000000477,4.3000001907,3.5,3.4000000954,3.0999999046,3.5
1646382786, ,6.6999998093,4.5999999046,5.3000001907,4.1999998093,3.7999999523,5.0999999046,0,0,3.7000000477,4.3000001907,3.5,3.4000000954,3.0999999046,3.5
1646382787, ,6.6999998093,4.5999999046,5.3000001907,4.1999998093,3.7999999523,5.0999999046,0,0,5.3000001907,5.3000001907,3.7000000477,3.5999999046,3.2000000477,3.5999999046
1646382788, ,6.6999998093,4.8000001907,4.0999999046,4,4.5999999046,4.5999999046,0,0,5.3000001907,5.3000001907,3.7000000477,3.5999999046,3.2000000477,3.5999999046
1646382789, ,6.6999998093,4.8000001907,4.0999999046,4,4.5999999046,4.5999999046,0,0,4.4000000954,4.4000000954,3.5,3.2999999523,3.2000000477,3.0999999046
1646382790, ,7,4.5999999046,4.1999998093,5.6999998093,4.1999998093,5.5999999046,0,0,4.4000000954,4.4000000954,3.5,3.2999999523,3.2000000477,3.0999999046
1646382791, ,7,4.5999999046,4.1999998093,5.6999998093,4.1999998093,5.5999999046,0,0,4.4000000954,4.4000000954,3.5,3.2999999523,3.2000000477,3.0999999046
1646382792, ,7,4.5999999046,4.1999998093,5.6999998093,4.1999998093,5.5999999046,0,0,4.4000000954,4.4000000954,3.5,3.2999999523,3.2000000477,3.0999999046
1646382793, ,6.3000001907,4.5999999046,5.5999999046,4.5,4.1999998093,5.5999999046,0,0,4.5,4.9000000954,3.4000000954,3.4000000954,3,3.7999999523
1646382794, ,6.3000001907,4.5999999046,5.5999999046,4.5,4.3000001907,4.3000001907,0,0,4.5,4.9000000954,3.4000000954,3.4000000954,3,3.7999999523
1646382795, ,6.3000001907,4.5999999046,5.5999999046,4.5,4.3000001907,4.3000001907,0,0,5.6999998093,4.9000000954,3.4000000954,3.4000000954,3,3.7999999523
1646382796, ,4.6999998093,4.4000000954,5.3000001907,5.6999998093,5.3000001907,4.4000000954,0,0,5.6999998093,4.1999998093,3.4000000954,3.5,3,3.5
1646382797, ,4.6999998093,4.4000000954,5.3000001907,5.6999998093,5.3000001907,4.4000000954,0,0,5.6999998093,4.1999998093,3.4000000954,3.5,3,3.5
1646382798, ,6.0999999046,3.5,5.5,5.6999998093,5.4000000954,4.3000001907,0,0,5.4000000954,4.4000000954,3.4000000954,3.5999999046,3.0999999046,3.5999999046
1646382799, ,6.0999999046,3.5,5.5,5.6999998093,5.4000000954,4.3000001907,0,0,5.4000000954,4.4000000954,3.4000000954,3.5999999046,3.0999999046,3.5999999046
1646382800, ,6.0999999046,3.5,5.5,5.6999998093,5.4000000954,4.3000001907,0,0,5.4000000954,4.4000000954,3.4000000954,3.5999999046,3.0999999046,3.5999999046
1646382801, ,6.5999999046,5.3000001907,4.9000000954,4.5,3.9000000954,4.4000000954,0,0,4.9000000954,3.9000000954,3.7000000477,3.4000000954,3.2000000477,3.0999999046
1646382802, ,6.5999999046,5.3000001907,4.9000000954,4.5,3.9000000954,4.4000000954,0,0,4.9000000954,3.9000000954,3.7000000477,3.4000000954,3.2000000477,3.0999999046
1646382803, ,6.5999999046,5.3000001907,4.9000000954,4.5,3.9000000954,4.4000000954,0,0,4.0999999046,4.4000000954,4.0999999046,3.2999999523,3.0999999046,3.0999999046
1646382804, ,6.5999999046,5.3000001907,4.9000000954,4.5,3.9000000954,4.4000000954,0,0,4.0999999046,4.4000000954,4.0999999046,3.2999999523,3.0999999046,3.7999999523
1646382805, ,5.5,5.3000001907,4.4000000954,4.5999999046,5.5999999046,4.4000000954,0,0,4.0999999046,4.4000000954,4.0999999046,3.2999999523,3.0999999046,3.7999999523
1646382806, ,6.4000000954,5.3000001907,4.4000000954,4.5999999046,5.5999999046,4.4000000954,0,0,4.0999999046,4.8000001907,6,3.5,3.5999999046,3.5
1646382807, ,6.4000000954,5.3000001907,4.4000000954,4.5999999046,5.5999999046,4.4000000954,0,0,4.0999999046,4.8000001907,6,3.5,3.5999999046,3.5
1646382808, ,6.4000000954,4.4000000954,5.5999999046,4.4000000954,4.3000001907,4.6999998093,0,0,4.0999999046,4.8000001907,6,3.5,3.5999999046,3.5
1646382809, ,6.1999998093,5.4000000954,5.5999999046,4.4000000954,4.3000001907,4.6999998093,0,0,4.5,5.5,4.8000001907,3.5,3.2000000477,3.5999999046
1646382810, ,6.1999998093,5.4000000954,5.5999999046,4.4000000954,4.3000001907,4.6999998093,0,0,4.5,5.5,4.8000001907,3.5,3.2000000477,3.5999999046
1646382811, ,6.1999998093,5.4000000954,4.3000001907,4.5,4.5999999046,4.4000000954,0,0,4.5,5.5,4.8000001907,3.5,3.2000000477,3.5999999046
1646382812, ,6.1999998093,5.4000000954,4.3000001907,4.5,4.5999999046,4.4000000954,0,0,5.1999998093,5.1999998093,5,3.4000000954,3,3.4000000954
1646382813, ,6.1999998093,5.0999999046,5.5999999046,4.5,4.5999999046,4.4000000954,0,0,5.1999998093,5.1999998093,5,3.4000000954,3,3.4000000954
1646382814, ,6.1999998093,5.0999999046,5.5999999046,4.5,4.3000001907,4.3000001907,0,0,5.1999998093,5.1999998093,5,3.4000000954,3,3.4000000954
1646382815, ,6.3000001907,5.3000001907,5.3000001907,4.4000000954,4.3000001907,4.3000001907,0,0,5.0999999046,4.3000001907,5.6999998093,3.2999999523,3.0999999046,3.5999999046
1646382816, ,6.3000001907,5.3000001907,5.3000001907,4.4000000954,5.6999998093,4.0999999046,0,0,5.0999999046,4.3000001907,5.6999998093,3.2999999523,3.0999999046,3.5999999046
1646382817, ,6.3000001907,5.3000001907,5.3000001907,4.4000000954,5.6999998093,4.0999999046,0,0,5.0999999046,4.3000001907,5.6999998093,3.2999999523,3.0999999046,3.5999999046
1646382818, ,6.3000001907,5.3000001907,5.3000001907,4.4000000954,5.6999998093,4.0999999046,0,0,5.6999998093,4.4000000954,5.6999998093,3.2999999523,3.0999999046,3.5
1646382819, ,5.5999999046,5.3000001907,3.7999999523,4.5,5.0999999046,5.4000000954,0,0,5.6999998093,4.4000000954,5.6999998093,3.2999999523,3.0999999046,3.5
1646382820, ,5.5999999046,5.3000001907,3.7999999523,4.5,5.0999999046,5.4000000954,0,0,5.6999998093,4.4000000954,5.6999998093,3.2999999523,3.0999999046,3.5
1646382821, ,5.5999999046,5.3000001907,3.7999999523,4.5,5.0999999046,5.4000000954,0,0,4.1999998093,4.3000001907,5.6999998093,3.2999999523,3.2000000477,3.0999999046
1646382822, ,6.5999999046,5.3000001907,4.5,4.1999998093,5.1999998093,4.5,0,0,4.1999998093,4.3000001907,5.6999998093,3.2999999523,3.2000000477,3.0999999046
1646382823, ,6.5999999046,5.3000001907,4.5,4.1999998093,5.1999998093,4.5,0,0,4.1999998093,4.3000001907,5.6999998093,3.2999999523,3.2000000477,3.0999999046
1646382824, ,6.5999999046,5.3000001907,4.5,4.1999998093,5.1999998093,4.5,0,0,5.8000001907,5,5.6999998093,3.4000000954,3.2000000477,3.2000000477
1646382825, ,5,4.5999999046,4.1999998093,4.5999999046,4.3000001907,5.4000000954,0,0,5.8000001907,5,5.6999998093,3.4000000954,3.2000000477,3.2000000477
1646382826, ,5,4.5999999046,4.1999998093,4.5999999046,4.3000001907,5.4000000954,0,0,5.8000001907,5,5.6999998093,3.4000000954,3.2000000477,3.2000000477
1646382827, ,6.5,4.5999999046,4.1999998093,4.5999999046,4.3000001907,5.4000000954,0,0,5,3.9000000954,4.9000000954,3.4000000954,3.0999999046,3.5
1646382828, ,6.5,4.5,4.5,4.5,4,4.4000000954,0,0,5,3.9000000954,4.9000000954,3.4000000954,3.0999999046,3.5
1646382829, ,6.5,4.5,4.5,4.5,4,4.4000000954,0,0,5.8000001907,3.7999999523,5.5999999046,3.5999999046,3,3.5
1646382830, ,6.9000000954,5.3000001907,4.5,4.5,4,4.4000000954,0,0,5.8000001907,3.7999999523,5.5999999046,3.5999999046,3,3.5
1646382831, ,6.9000000954,5.3000001907,5.0999999046,3.7999999523,5.0999999046,4.3000001907,0,0,5.8000001907,3.7999999523,5.5999999046,3.5999999046,3,3.5
1646382832, ,6.9000000954,5.3000001907,5.0999999046,3.7999999523,5.0999999046,4.3000001907,0,0,4.1999998093,4.9000000954,5.1999998093,3.2999999523,3.2999999523,3.4000000954
1646382833, ,5.6999998093,5.3000001907,5.3000001907,3.7999999523,5.0999999046,4.3000001907,0,0,4.1999998093,4.9000000954,5.1999998093,3.2999999523,3.2999999523,3.4000000954
1646382834, ,5.6999998093,5.3000001907,5.3000001907,4.5,4.1999998093,4.4000000954,0,0,4.1999998093,4.9000000954,5.1999998093,3.2999999523,3.2999999523,3.4000000954
1646382835, ,6.4000000954,4.5,5,4.5,4.3000001907,4.4000000954,0,0,5.4000000954,4.3000001907,5.8000001907,3.4000000954,3.0999999046,3.7999999523
1646382836, ,6.4000000954,4.5,5,4.5,4.3000001907,4.4000000954,0,0,5.4000000954,4.3000001907,5.8000001907,3.4000000954,3.0999999046,3.7999999523
1646382837, ,6.4000000954,4.5,5,4.5,4.3000001907,5.4000000954,0,0,5.4000000954,4.3000001907,5.8000001907,3.4000000954,3.0999999046,3.7999999523
1646382838, ,6.4000000954,4.5,5,4.5,4.3000001907,5.4000000954,0,0,5.1999998093,5.5,5.5,3.2999999523,3.0999999046,3.5999999046
1646382839, ,6.6999998093,6.1999998093,4.3000001907,4.5,4.3000001907,4.4000000954,0,0,5.1999998093,5.5,5.5,3.2999999523,3.0999999046,3.5999999046
1646382840, ,6.6999998093,6.1999998093,4.3000001907,4.5,4.3000001907,4.4000000954,0,0,5.6999998093,5,4.0999999046,3.2999999523,3.0999999046,3.5999999046
1646382841, ,6.6999998093,6.1999998093,4.3000001907,4.5,4.3000001907,4.4000000954,0,0,5.6999998093,5,4.0999999046,3.2999999523,3.0999999046,3.5999999046
1646382842, ,6.6999998093,6.4000000954,4.1999998093,4.5999999046,4.1999998093,4.0999999046,0,0,5.6999998093,5,4.0999999046,3.5,3.0999999046,3.5
1646382843, ,6.6999998093,6.4000000954,4.1999998093,4.5999999046,4.1999998093,4.0999999046,0,0,4.0999999046,4.0999999046,5,3.2999999523,3.0999999046,3.5
1646382844, ,6.6999998093,6.4000000954,4.1999998093,4.5999999046,4.1999998093,4.0999999046,0,0,4.0999999046,4.0999999046,5,3.2999999523,3.0999999046,3.5
1646382845, ,7.0999999046,5.0999999046,5.5999999046,4.4000000954,4.0999999046,5.4000000954,0,0,4.0999999046,4.0999999046,5,3.2999999523,3.0999999046,3
1646382846, ,7.0999999046,5.0999999046,5.5999999046,4.4000000954,4.0999999046,5.4000000954,0,0,4.0999999046,4.0999999046,5,3.2999999523,3.0999999046,3
1646382847, ,6.9000000954,5.0999999046,5.5999999046,4.4000000954,4.0999999046,5.4000000954,0,0,4.9000000954,4.9000000954,5,3.4000000954,3.0999999046,3
1646382848, ,6.9000000954,5.1999998093,5.5999999046,4.5,4.3000001907,5.5999999046,0,0,4.9000000954,4.9000000954,5,3.4000000954,3.0999999046,3.4000000954
1646382849, ,4.8000001907,4.9000000954,5.5999999046,4.5,4.3000001907,5.5999999046,0,0,5,4.1999998093,4.8000001907,3.5999999046,3.2000000477,3.5
1646382850, ,4.8000001907,4.9000000954,5.5999999046,4.5,4.3000001907,5.5999999046,0,0,5,4.1999998093,4.8000001907,3.5999999046,3.2000000477,3.5
1646382851, ,4.8000001907,4.9000000954,4.5,4.3000001907,4.4000000954,4.5,0,0,5,4.1999998093,4.8000001907,3.5999999046,3.2000000477,3.5
1646382852, ,4.8000001907,4.9000000954,4.5,4.3000001907,4.4000000954,4.5,0,0,5.3000001907,3.9000000954,5.0999999046,3.4000000954,3.2000000477,3.0999999046
1646382853, ,7.3000001907,5.3000001907,4.1999998093,4.3000001907,4.4000000954,4.5,0,0,5.3000001907,3.9000000954,5.0999999046,3.4000000954,3.2000000477,3.0999999046
1646382854, ,7.3000001907,5.3000001907,4.1999998093,4.5,5.4000000954,4.3000001907,0,0,5.3000001907,3.9000000954,5.0999999046,3.4000000954,3.2000000477,3.0999999046
1646382855, ,5.8000001907,5.6999998093,3.9000000954,4.5,5.4000000954,4.3000001907,0,0,4.5999999046,3.7999999523,5.0999999046,3.2999999523,3.2999999523,3.4000000954
1646382856, ,5.8000001907,5.6999998093,3.9000000954,4.5,5.4000000954,4.3000001907,0,0,4.5999999046,3.7999999523,5.0999999046,3.2999999523,3.2999999523,3.4000000954
1646382857, ,5.8000001907,5.6999998093,3.9000000954,4.5,4.3000001907,4.4000000954,0,0,4.5999999046,3.7999999523,5.0999999046,3.2999999523,3.2999999523,3.4000000954
1646382858, ,6.5,5.3000001907,4.9000000954,4.3000001907,4.1999998093,4.3000001907,0,0,4.6999998093,3.2000000477,5.5,3.4000000954,3.0999999046,3.5999999046
1646382859, ,6.5,5.3000001907,4.9000000954,4.3000001907,4.1999998093,4.3000001907,0,0,4.6999998093,3.2000000477,5.5,3.4000000954,3.0999999046,3.5999999046
1646382860, ,6.5,5.3000001907,4.9000000954,4.3000001907,4.1999998093,4.3000001907,0,0,4.6999998093,3.2000000477,5.5,3.4000000954,3.0999999046,3.5999999046
1646382861, ,5.5,5.5,3.9000000954,4.1999998093,5,5.0999999046,0,0,4.9000000954,4.0999999046,5.0999999046,3.4000000954,3.0999999046,3.5999999046
1646382862, ,5.5,5.5,3.9000000954,4.1999998093,5,5.0999999046,0,0,4.9000000954,4.0999999046,5.0999999046,3.5999999046,3.0999999046,3.5
1646382863, ,5.5,5.5,3.9000000954,4.1999998093,5,5.0999999046,0,0,3.7000000477,4.4000000954,4.5999999046,3.7000000477,3.0999999046,3.5
1646382864, ,5.5,5.5,3.9000000954,4.1999998093,5,5.0999999046,0,0,3.7000000477,4.4000000954,4.5999999046,3.7000000477,3.0999999046,3.5
1646382865, ,7.5,5.6999998093,5.5999999046,4.3000001907,4.1999998093,4.1999998093,0,0,3.7000000477,4.4000000954,4.5999999046,3.7000000477,3.2000000477,3.0999999046
1646382866, ,7.5,5.6999998093,5.5999999046,4.3000001907,4.1999998093,4.1999998093,0,0,4,3.7999999523,5.4000000954,3.2999999523,3.0999999046,3.0999999046
1646382867, ,7.5,5.6999998093,5.5999999046,4.3000001907,4.1999998093,4.1999998093,0,0,4,3.7999999523,5.4000000954,3.2999999523,3.0999999046,3.0999999046
1646382868, ,5.8000001907,5.6999998093,4.5,4.4000000954,5.5999999046,5.0999999046,0,0,4,3.7999999523,5.4000000954,3.2999999523,3.0999999046,3.7000000477
1646382869, ,5.8000001907,5.6999998093,4.5,4.4000000954,5.5999999046,5.0999999046,0,0,4,3.7999999523,5.4000000954,3.2999999523,3.0999999046,3.7000000477
1646382870, ,6,5.0999999046,3.4000000954,5.3000001907,4.0999999046,4.4000000954,0,0,4.5999999046,3.5,4.8000001907,3.5999999046,3.2000000477,3.5999999046
1646382871, ,6,5.0999999046,3.4000000954,5.3000001907,4.0999999046,4.4000000954,0,0,4.5999999046,3.5,4.8000001907,3.5999999046,3.2000000477,3.5999999046
1646382872, ,6.3000001907,5,3.7999999523,5.3000001907,4.0999999046,4.4000000954,0,0,3.7000000477,3.5,5.6999998093,3.5999999046,3.2000000477,3.5999999046
1646382873, ,6.3000001907,5,3.7999999523,5.3000001907,4.0999999046,4.4000000954,0,0,3.7000000477,3.5,5.6999998093,3.5999999046,3.2000000477,3.5999999046
1646382874, ,6.3000001907,5,3.7999999523,4.4000000954,4.3000001907,5,0,0,3.7000000477,3.5,5.6999998093,3.5999999046,3.2000000477,3.5999999046
1646382875, ,6.3000001907,5,3.7999999523,4.4000000954,4.3000001907,5,0,0,3.7000000477,3.4000000954,5.5,3.4000000954,3.0999999046,3.0999999046
1646382876, ,4.8000001907,5.3000001907,3.5,4.5,4.3000001907,5,0,0,3.7000000477,3.4000000954,5.5,3.4000000954,3.0999999046,3.0999999046
