timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646376152, ,6.3000001907,5,5,5.1999998093,3.9000000954,5.6999998093,0,0,5.5999999046,5.5999999046,5.5999999046,5.6999998093,3,3.5
1646376153, ,6.3000001907,5.5999999046,5.3000001907,4.3000001907,5.0999999046,5.5999999046,0,0,5,5.1999998093,5.6999998093,5.5999999046,3.0999999046,3.2000000477
1646376154, ,6.3000001907,5.5999999046,5.3000001907,4.3000001907,5.0999999046,5.5999999046,0,0,5,5.1999998093,5.6999998093,5.5999999046,3.0999999046,3.2000000477
1646376155, ,6.3000001907,5.5999999046,5.3000001907,4.3000001907,5.0999999046,5.5999999046,0,0,5,5.1999998093,5.6999998093,5.5999999046,3.0999999046,3.2000000477
1646376156, ,6.1999998093,5.3000001907,5.0999999046,4.4000000954,5.5,5.1999998093,0,0,5.6999998093,5.5,5.5,5.5999999046,3.0999999046,3.5
1646376157, ,6.1999998093,5.3000001907,5.0999999046,4.4000000954,5.5,5.1999998093,0,0,5.6999998093,5.5,5.5,5.5999999046,3.0999999046,3.5
1646376158, ,6.1999998093,5.3000001907,5.0999999046,4.4000000954,5.5,5.1999998093,0,0,5.6999998093,5.5,5.5,5.5999999046,3.0999999046,3.5
1646376159, ,5.5999999046,5.6999998093,5.0999999046,4.4000000954,5.5,5.1999998093,0,0,5.5999999046,4.5999999046,7.0999999046,6.3000001907,3.2000000477,3.5
1646376160, ,5.5999999046,5.6999998093,5.5,4.8000001907,5.0999999046,5.5999999046,0,0,5.5999999046,4.5999999046,7.0999999046,6.3000001907,3.2000000477,3.5999999046
1646376161, ,6.1999998093,5.5999999046,5.5999999046,4.8000001907,5.0999999046,5.5999999046,0,0,4.9000000954,5.5,5.8000001907,5.5999999046,3.0999999046,3
1646376162, ,6.1999998093,5.5999999046,5.5999999046,4.8000001907,5.0999999046,5.5999999046,0,0,4.9000000954,5.5,5.8000001907,5.5999999046,3.0999999046,3
1646376163, ,6.1999998093,5.5999999046,5.5999999046,5.0999999046,4.3000001907,5.5999999046,0,0,4.9000000954,5.5,5.8000001907,5.5999999046,3.0999999046,3
1646376164, ,6.1999998093,5.5999999046,5.5999999046,5.0999999046,4.3000001907,5.5999999046,0,0,5.1999998093,5.5,5.6999998093,5.5,3.0999999046,3.5
1646376165, ,5.3000001907,5.3000001907,5.5,5.1999998093,5.1999998093,5.0999999046,0,0,5.1999998093,5.5,5.6999998093,5.5,3.0999999046,3.5
1646376166, ,5.3000001907,5.3000001907,5.5,5.1999998093,5.1999998093,5.0999999046,0,0,5.1999998093,5.5,5.6999998093,5.5,3.0999999046,3.5
1646376167, ,5.3000001907,5.3000001907,5.5,5.1999998093,5.1999998093,5.0999999046,0,0,5.5,5.1999998093,5.3000001907,5.3000001907,3.0999999046,3.5
1646376168, ,6,5.1999998093,5.5999999046,4.1999998093,5.5999999046,5.0999999046,0,0,5.5,5.1999998093,5.3000001907,5.3000001907,3.0999999046,3.5
1646376169, ,6,5.1999998093,5.5999999046,4.1999998093,5.5999999046,5.6999998093,0,0,5.4000000954,5.5999999046,5.3000001907,5.3000001907,3.0999999046,3.5
1646376170, ,6,5.1999998093,5.5999999046,4.1999998093,5.5999999046,5.6999998093,0,0,5.4000000954,5.5999999046,5.3000001907,5.3000001907,3.0999999046,3.5
1646376171, ,6.6999998093,5.4000000954,5,4.5999999046,5.0999999046,5.5999999046,0,0,5.4000000954,5.5999999046,5.3000001907,6.1999998093,3.2000000477,3.7000000477
1646376172, ,6.6999998093,5.4000000954,5,4.5999999046,5.0999999046,5.5999999046,0,0,5.8000001907,5.5999999046,5.3000001907,6.1999998093,3.2000000477,3.7000000477
1646376173, ,5.9000000954,5.5999999046,5.0999999046,5.5999999046,4.9000000954,5.5,0,0,5.8000001907,5.5999999046,5.3000001907,6.5,3.0999999046,3
1646376174, ,5.9000000954,5.5999999046,5.0999999046,5.5999999046,4.9000000954,5.5,0,0,5.8000001907,5.5999999046,5.3000001907,6.5,3.0999999046,3
1646376175, ,5.9000000954,5.5999999046,5.0999999046,5.5999999046,4.9000000954,5.5,0,0,5.8000001907,5.5999999046,5.3000001907,6.5,3.0999999046,3
1646376176, ,6.4000000954,5.3000001907,5.5999999046,4.5,5.3000001907,5.4000000954,0,0,5.4000000954,5.5999999046,5.0999999046,7,3.0999999046,3
1646376177, ,6.4000000954,5.3000001907,5.5999999046,4.5,5.3000001907,5.4000000954,0,0,5.4000000954,5.5999999046,5.0999999046,7,3.4000000954,3.5999999046
1646376178, ,6.4000000954,5.3000001907,5.5999999046,4.5,5.3000001907,5.4000000954,0,0,5.4000000954,5.5999999046,5.0999999046,7,3.4000000954,3.5999999046
1646376179, ,6.5,5.3000001907,5.5999999046,4.5,5.3000001907,5.4000000954,0,0,5.4000000954,5.5999999046,5.5999999046,5.4000000954,3.2000000477,3.5
1646376180, ,6.5,4.9000000954,5.5,4.4000000954,5.6999998093,5.5999999046,0,0,5.4000000954,5.5999999046,5.5999999046,5.4000000954,3.2000000477,3.5
1646376181, ,6.5,4.9000000954,5.5,4.4000000954,5.6999998093,5.5999999046,0,0,5.4000000954,5.5999999046,5.5999999046,5.4000000954,3.2000000477,3.5
1646376182, ,7.5,5.4000000954,5.5,4.4000000954,5.6999998093,5.5999999046,0,0,5.6999998093,5,5.6999998093,5.5999999046,3,3.7000000477
1646376183, ,7.5,5.4000000954,5,4.5,5.6999998093,5.5999999046,0,0,5.6999998093,5,5.6999998093,5.5999999046,3,3.7000000477
1646376184, ,7.0999999046,5.4000000954,5.5999999046,4.5,5.6999998093,5.5999999046,0,0,5.6999998093,5,5.6999998093,5.5999999046,3,3.7000000477
1646376185, ,7.0999999046,5.4000000954,5.5999999046,4.5,5.3000001907,4.4000000954,0,0,5.3000001907,4.6999998093,5.6999998093,5.5999999046,3.0999999046,3.0999999046
1646376186, ,7.0999999046,5.4000000954,5.5999999046,4.5,5.3000001907,4.4000000954,0,0,5.3000001907,4.6999998093,5.6999998093,5.5999999046,3.0999999046,3.0999999046
1646376187, ,7.0999999046,5.4000000954,5.5999999046,4.5,5.3000001907,4.4000000954,0,0,5.5999999046,5.4000000954,5.5999999046,7.1999998093,3.2000000477,3.5999999046
1646376188, ,6.4000000954,5.5999999046,5.5,4.4000000954,5.5999999046,5.0999999046,0,0,5.5999999046,5.4000000954,5.5999999046,7.1999998093,3.2000000477,3.5999999046
1646376189, ,6.4000000954,5.5999999046,5.5,4.4000000954,5.5999999046,5.0999999046,0,0,5.5999999046,5.4000000954,5.5999999046,7.1999998093,3.2000000477,3.5999999046
1646376190, ,6.4000000954,5.5999999046,5.5,4.4000000954,5.5999999046,5.0999999046,0,0,5.4000000954,4.3000001907,5,5.3000001907,3.2000000477,3.5
1646376191, ,6.3000001907,5.1999998093,5.0999999046,5.5999999046,4.3000001907,5.5999999046,0,0,5.4000000954,4.3000001907,5,5.3000001907,3.2000000477,3.5
1646376192, ,6.3000001907,5.1999998093,5.0999999046,5.5999999046,4.3000001907,5.5999999046,0,0,5.4000000954,4.3000001907,5,5.3000001907,3.2000000477,3.5
1646376193, ,6.3000001907,5.1999998093,5.0999999046,5.5999999046,4.3000001907,5.5999999046,0,0,5.5,5.3000001907,5.1999998093,5.9000000954,3.0999999046,3.9000000954
1646376194, ,6.6999998093,5,5.1999998093,5,4.0999999046,4.9000000954,0,0,5.5,5.3000001907,5.1999998093,5.9000000954,3.0999999046,3.9000000954
1646376195, ,6.6999998093,5,5.1999998093,5,4.0999999046,4.9000000954,0,0,5.5,5.3000001907,5.1999998093,5.9000000954,3.0999999046,3.9000000954
1646376196, ,6.8000001907,6.0999999046,5.0999999046,4.4000000954,5.3000001907,5.4000000954,0,0,5.6999998093,5.5999999046,5.6999998093,5.1999998093,3.0999999046,3.7999999523
1646376197, ,6.8000001907,6.0999999046,5.0999999046,4.4000000954,5.3000001907,5.4000000954,0,0,5.6999998093,5.5999999046,5.6999998093,5.1999998093,3.0999999046,3.7999999523
1646376198, ,6.8000001907,6.0999999046,5.0999999046,4.4000000954,5.3000001907,5.4000000954,0,0,5.6999998093,5.5999999046,5.6999998093,5.1999998093,3.0999999046,3.7999999523
1646376199, ,7.1999998093,6.5999999046,5.5999999046,5.4000000954,5.5,4.4000000954,0,0,5.5,5.0999999046,5.4000000954,5.5999999046,3.0999999046,3.5999999046
1646376200, ,7.1999998093,6.5999999046,5.5999999046,5.4000000954,5.5,4.4000000954,0,0,5.5,5.0999999046,5.4000000954,5.5999999046,3.0999999046,3.5999999046
1646376201, ,7.4000000954,5.5999999046,5.5999999046,5.4000000954,5.5,4.4000000954,0,0,5.5999999046,5.3000001907,5.6999998093,6.3000001907,3.2000000477,3.5999999046
1646376202, ,7.4000000954,5.5999999046,5.5999999046,5.4000000954,5.5,4.4000000954,0,0,5.5999999046,5.3000001907,5.6999998093,6.3000001907,3.2000000477,3.5999999046
1646376203, ,7.4000000954,5.5999999046,5.5,4.4000000954,5,5.4000000954,0,0,5.5999999046,5.3000001907,5.6999998093,6.3000001907,3.2000000477,3.5999999046
1646376204, ,7.4000000954,5.5999999046,5.5,4.4000000954,5,5.4000000954,0,0,5.5999999046,5.3000001907,5.6999998093,6.3000001907,3.2000000477,3.5999999046
1646376205, ,7.5,5.3000001907,5,4.4000000954,5,5.4000000954,0,0,5.3000001907,5,5.6999998093,5.6999998093,3.0999999046,3.0999999046
1646376206, ,7.5,5.3000001907,5,5.3000001907,5.5,4.5,0,0,5.3000001907,5,5.6999998093,5.6999998093,3.0999999046,3.0999999046
1646376207, ,7.5,5.3000001907,5,5.3000001907,5.5,4.5,0,0,5.3000001907,5,5.6999998093,5.6999998093,3.0999999046,3.0999999046
1646376208, ,7.1999998093,5.4000000954,4.5999999046,4.3000001907,5.5999999046,4.5,0,0,4.4000000954,5,5.6999998093,5.1999998093,3.2000000477,3.5
1646376209, ,7.1999998093,5.4000000954,4.5999999046,4.3000001907,5.5999999046,4,0,0,4.4000000954,5,5.6999998093,5.1999998093,3.2000000477,3.5
1646376210, ,7.1999998093,5.4000000954,4.5999999046,4.3000001907,5.5999999046,4,0,0,5.0999999046,5.0999999046,5.4000000954,5.5,3.2000000477,3.5999999046
1646376211, ,5.4000000954,5.5999999046,5.0999999046,4.4000000954,4.3000001907,5.0999999046,0,0,5.0999999046,5.0999999046,5.4000000954,5.5,3.2000000477,3.5999999046
1646376212, ,5.4000000954,5.5999999046,5.0999999046,4.4000000954,4.3000001907,5.0999999046,0,0,5.0999999046,5.0999999046,5.4000000954,5.5,3.2000000477,3.5999999046
1646376213, ,6.6999998093,5.5999999046,5.4000000954,5,5.4000000954,5.5,0,0,5.5999999046,5.0999999046,5.0999999046,6.1999998093,3.0999999046,3.7999999523
1646376214, ,6.6999998093,5.5999999046,5.4000000954,5,5.4000000954,5.5,0,0,5.5999999046,5.0999999046,5.0999999046,6.1999998093,3.0999999046,3.7999999523
1646376215, ,6.6999998093,5.5999999046,5.4000000954,5,5.4000000954,5.5,0,0,5.5999999046,5.0999999046,5.0999999046,6.1999998093,3.0999999046,3.7999999523
1646376216, ,6.6999998093,5.5999999046,5.4000000954,5,5.4000000954,5.5,0,0,5.4000000954,4.9000000954,5.6999998093,6.1999998093,3.0999999046,3.7999999523
1646376217, ,7,6.8000001907,5,5.0999999046,5.0999999046,5.5999999046,0,0,5.4000000954,4.9000000954,5.6999998093,6.5999999046,3.0999999046,3.4000000954
1646376218, ,7,6.8000001907,5,5.0999999046,5.0999999046,5.5999999046,0,0,5.4000000954,4.9000000954,5.6999998093,6.5999999046,3.0999999046,3.4000000954
1646376219, ,5.9000000954,6.8000001907,5,5.0999999046,5.0999999046,5.5999999046,0,0,5,5.5,5.5999999046,5.1999998093,3.0999999046,3.5
1646376220, ,5.9000000954,5.1999998093,5,5.5,5.0999999046,5.4000000954,0,0,5,5.5,5.5999999046,5.1999998093,3.0999999046,3.5
1646376221, ,5.9000000954,5.1999998093,5,5.5,5.0999999046,5.4000000954,0,0,5,5.5,5.5999999046,5.1999998093,3.0999999046,3.5
1646376222, ,7.0999999046,5.0999999046,5.6999998093,4.4000000954,5.8000001907,4.4000000954,0,0,5.5,4.6999998093,5.1999998093,6.8000001907,3.2000000477,3.5999999046
1646376223, ,7.0999999046,5.0999999046,5.6999998093,4.4000000954,5.8000001907,4.4000000954,0,0,5.5,4.6999998093,5.1999998093,6.8000001907,3.2000000477,3.5999999046
1646376224, ,7.0999999046,5.0999999046,5.6999998093,4.4000000954,5.8000001907,4.4000000954,0,0,5.5,4,5.5999999046,6.8000001907,3.0999999046,3.2999999523
1646376225, ,5.6999998093,6.6999998093,5.5,4.4000000954,5.8000001907,4.4000000954,0,0,5.5,4,5.5999999046,6.8000001907,3.0999999046,3.2999999523
1646376226, ,5.6999998093,6.6999998093,5.5,5.5,4.9000000954,4.5,0,0,5.5,4,5.5999999046,6.8000001907,3.0999999046,3.2999999523
1646376227, ,6.5999999046,5.5999999046,5.5999999046,4.3000001907,4.9000000954,4.5,0,0,5.4000000954,4.4000000954,5.5,5.6999998093,3,3.5999999046
1646376228, ,6.5999999046,5.5999999046,5.5999999046,4.3000001907,4.9000000954,4.5,0,0,5.4000000954,4.4000000954,5.5,5.6999998093,3,3.5999999046
1646376229, ,6.5999999046,5.5999999046,5.5999999046,4.3000001907,5.4000000954,5.5999999046,0,0,5.4000000954,4.4000000954,5.5,5.6999998093,3,3.5999999046
1646376230, ,6.5999999046,5.5999999046,5.5999999046,4.3000001907,5.4000000954,5.5999999046,0,0,5.4000000954,4.4000000954,5.5,5.6999998093,3,3.5999999046
1646376231, ,6.3000001907,5.4000000954,5.5999999046,5,4.9000000954,5.5999999046,0,0,5.3000001907,5.4000000954,5.6999998093,5,3.2000000477,3.5
1646376232, ,6.3000001907,5.4000000954,5.5999999046,5,4.9000000954,5.0999999046,0,0,5.3000001907,5.4000000954,5.6999998093,5,3.2000000477,3.5
1646376233, ,6,5.0999999046,4.5,4.9000000954,4.8000001907,4.4000000954,0,0,5.6999998093,5.5,5.6999998093,5.6999998093,3.2000000477,3.2000000477
1646376234, ,6,5.0999999046,4.5,4.9000000954,4.8000001907,4.4000000954,0,0,5.6999998093,5.5,5.6999998093,5.6999998093,3.2000000477,3.2000000477
1646376235, ,6,5.0999999046,4.5,4.9000000954,4.8000001907,4.4000000954,0,0,5.6999998093,5.5,5.6999998093,5.6999998093,3.2000000477,3.2000000477
1646376236, ,6,4.6999998093,5.0999999046,5.4000000954,4.6999998093,5.1999998093,0,0,5.0999999046,4.3000001907,5.6999998093,5.4000000954,3.0999999046,3.2999999523
1646376237, ,6,4.6999998093,5.0999999046,5.4000000954,4.6999998093,5.1999998093,0,0,5.0999999046,4.3000001907,5.6999998093,5.4000000954,3.0999999046,3.2999999523
1646376238, ,6,4.6999998093,5.0999999046,5.4000000954,4.6999998093,5.1999998093,0,0,5.0999999046,4.3000001907,5.6999998093,5.4000000954,3.0999999046,3.2999999523
1646376239, ,5.5,5.5999999046,5.0999999046,4.3000001907,5,5.6999998093,0,0,5.0999999046,4.9000000954,5.6999998093,5.8000001907,3.0999999046,3.5
1646376240, ,5.5,5.5999999046,5.0999999046,4.3000001907,5,5.6999998093,0,0,5.0999999046,4.9000000954,5.6999998093,5.8000001907,3.0999999046,3.5
1646376241, ,5.5,5.5999999046,5.0999999046,4.3000001907,5,5.6999998093,0,0,5.0999999046,4.9000000954,5.6999998093,5.8000001907,3.0999999046,3.5
1646376242, ,7.0999999046,5.5999999046,5.0999999046,4.3000001907,5,5.6999998093,0,0,5.5999999046,5.4000000954,5.5999999046,5.4000000954,3.0999999046,3.5
1646376243, ,7.0999999046,5.5999999046,5.5999999046,4.4000000954,4.4000000954,5.5999999046,0,0,5.5999999046,5.4000000954,5.5999999046,5.4000000954,3.0999999046,3.5999999046
1646376244, ,7.1999998093,5.5999999046,5,4.4000000954,4.4000000954,5.5999999046,0,0,5.5999999046,5.4000000954,5.5999999046,5.4000000954,3.0999999046,3.5999999046
1646376245, ,7.1999998093,5.5999999046,5,4.4000000954,4.4000000954,5.5999999046,0,0,5.8000001907,5.1999998093,5.6999998093,4.9000000954,3.0999999046,3.9000000954
1646376246, ,7.1999998093,5.5999999046,5,4.0999999046,5.5,5,0,0,5.8000001907,5.1999998093,5.6999998093,4.9000000954,3.0999999046,3.9000000954
1646376247, ,7.1999998093,5.5999999046,5,4.0999999046,5.5,5,0,0,5.8000001907,5.1999998093,5.6999998093,4.9000000954,3.0999999046,3.9000000954
1646376248, ,7.3000001907,5,5.5999999046,5.5999999046,5.5,5,0,0,5.0999999046,4.0999999046,5.5999999046,5.1999998093,3,3.0999999046
1646376249, ,7.3000001907,5,5.5999999046,5.5999999046,4,5,0,0,5.0999999046,4.0999999046,5.5999999046,5.1999998093,3,3.0999999046
1646376250, ,6.4000000954,5.4000000954,4.5,5.5999999046,4.4000000954,5,0,0,5.5,5,5.6999998093,5.3000001907,3.2000000477,3.5999999046
1646376251, ,6.4000000954,5.4000000954,4.5,5.5999999046,4.4000000954,5.0999999046,0,0,5.5,5,5.6999998093,5.3000001907,3.2000000477,3.5999999046
1646376252, ,6.4000000954,5.4000000954,4.5,5.5999999046,4.4000000954,5.0999999046,0,0,5.5999999046,5,5.6999998093,5.3000001907,3.2000000477,3.5999999046
1646376253, ,6.5,5.5,5,5.6999998093,5,4.4000000954,0,0,5.5999999046,4.3000001907,5.8000001907,5.5999999046,3.0999999046,3.9000000954
1646376254, ,6.5,5.5,5,5.6999998093,5,4.4000000954,0,0,5.5999999046,4.3000001907,5.8000001907,5.5999999046,3.0999999046,3.9000000954
1646376255, ,6.5,5.5,5,5.6999998093,5,4.4000000954,0,0,5.4000000954,4.6999998093,5.8000001907,5.5999999046,3.0999999046,3.9000000954
1646376256, ,6.5999999046,4.6999998093,5.5,4.5,4.8000001907,5.5999999046,0,0,5.4000000954,4.6999998093,5.8000001907,5.5999999046,3.0999999046,3.7999999523
1646376257, ,6.5999999046,4.6999998093,5.5,4.5,4.8000001907,5.5999999046,0,0,5.4000000954,4.6999998093,5.8000001907,5.5999999046,3.0999999046,3.7999999523
1646376258, ,6.5999999046,4.6999998093,5.5,4.5,4.8000001907,5.5999999046,0,0,5.4000000954,4.6999998093,5.8000001907,5.5999999046,3.0999999046,3.7999999523
1646376259, ,5.3000001907,5.3000001907,4.4000000954,4.5,5.1999998093,5.1999998093,0,0,5.3000001907,4.9000000954,4.8000001907,6.3000001907,3,3.5
1646376260, ,5.3000001907,5.3000001907,4.4000000954,4.5,5.1999998093,5.1999998093,0,0,5.3000001907,4.9000000954,4.8000001907,6.3000001907,3,3.5
1646376261, ,5.3000001907,5.3000001907,4.4000000954,4.5,5.1999998093,5.1999998093,0,0,5.3000001907,4.9000000954,4.8000001907,6.3000001907,3,3.5
1646376262, ,5.5999999046,5.3000001907,4.4000000954,4.5,5.1999998093,5.1999998093,0,0,5.3000001907,5.0999999046,5.5999999046,5.6999998093,3.2000000477,3.5
1646376263, ,5.5999999046,4.6999998093,5.1999998093,4.5,4.1999998093,5.5999999046,0,0,5.3000001907,5.0999999046,5.5999999046,5.6999998093,3.2000000477,3.5999999046
1646376264, ,5.5999999046,4.6999998093,5.1999998093,4.5,4.1999998093,5.5999999046,0,0,5.0999999046,5.4000000954,5,5.3000001907,3.2000000477,3.0999999046
1646376265, ,7.5999999046,6.5,4.4000000954,4.5,4.1999998093,5.5999999046,0,0,5.0999999046,5.4000000954,5,5.3000001907,3.2000000477,3.0999999046
1646376266, ,7.5999999046,6.5,4.4000000954,4.4000000954,5.5999999046,5.5,0,0,5.0999999046,5.4000000954,5,5.3000001907,3.2000000477,3.0999999046
1646376267, ,5.0999999046,4.6999998093,5.1999998093,4.5,5.5999999046,5.5,0,0,5.0999999046,5.4000000954,5,5.3000001907,3.2000000477,3.0999999046
1646376268, ,5.0999999046,4.6999998093,5.1999998093,4.5,5.5999999046,5.5,0,0,5.4000000954,3.7999999523,5.5,5.1999998093,3.0999999046,3.5999999046
1646376269, ,5.0999999046,4.6999998093,5.1999998093,4.5,5.4000000954,4.4000000954,0,0,5.4000000954,3.7999999523,5.5,5.1999998093,3.0999999046,3.5999999046
1646376270, ,5.0999999046,4.6999998093,5.1999998093,4.5,5.4000000954,4.4000000954,0,0,5.4000000954,3.7999999523,5.5,5.1999998093,3.0999999046,3.5999999046
1646376271, ,5.0999999046,5.5999999046,5.0999999046,4.6999998093,5,4.4000000954,0,0,5.5,5.5,5.5999999046,6.5999999046,3.2000000477,3.5
1646376272, ,5.0999999046,5.5999999046,5.0999999046,4.6999998093,5,5.3000001907,0,0,5.0999999046,5.5,5.5999999046,6.5999999046,3.2000000477,3.5
1646376273, ,6.3000001907,5.5999999046,5.4000000954,5.5999999046,4.0999999046,5.3000001907,0,0,5.0999999046,4.5,5.6999998093,5.5999999046,3.2000000477,3.5
1646376274, ,6.3000001907,5.5999999046,5.4000000954,5.5999999046,4.0999999046,5.3000001907,0,0,5.0999999046,4.5,5.6999998093,5.5999999046,3.2000000477,3.5
1646376275, ,6.3000001907,5.5999999046,5.4000000954,5.5999999046,4.0999999046,5.3000001907,0,0,5.1999998093,5.3000001907,5.6999998093,5.5999999046,3.2000000477,3.5
1646376276, ,7.0999999046,5.6999998093,4.9000000954,5.1999998093,4.6999998093,4.5,0,0,5.1999998093,5.3000001907,5.3000001907,4.5999999046,3.0999999046,4
1646376277, ,7.0999999046,5.6999998093,4.9000000954,5.1999998093,4.6999998093,4.5,0,0,5.1999998093,5.3000001907,5.3000001907,4.5999999046,3.0999999046,4
1646376278, ,7.0999999046,5.6999998093,4.9000000954,5.1999998093,4.6999998093,4.5,0,0,4.6999998093,5.5999999046,5.1999998093,4.5999999046,3.0999999046,4
1646376279, ,6.9000000954,5,5.5999999046,5.5999999046,5,5.4000000954,0,0,4.6999998093,5.5999999046,5.1999998093,5.5999999046,3.0999999046,3.0999999046
1646376280, ,6.9000000954,5,5.5999999046,5.5999999046,5,5.4000000954,0,0,4.6999998093,5.5999999046,5.1999998093,5.5999999046,3.0999999046,3.0999999046
1646376281, ,6.9000000954,5,5.5999999046,5.5999999046,5,5.4000000954,0,0,4.6999998093,5.5999999046,5.1999998093,5.5999999046,3.0999999046,3.0999999046
1646376282, ,6.5,5,5.5999999046,5.5999999046,5,5.4000000954,0,0,4.8000001907,5,5.0999999046,5.5999999046,3.0999999046,3.0999999046
1646376283, ,6.5,5.5,4.5,4.5,5.4000000954,4.3000001907,0,0,4.8000001907,5,5.0999999046,5.5999999046,3.0999999046,3.5999999046
1646376284, ,6.5,5.5,4.5,4.5,5.4000000954,4.3000001907,0,0,4.8000001907,5,5.0999999046,5.5999999046,3.0999999046,3.5999999046
1646376285, ,7.3000001907,5.5999999046,5.1999998093,4.5,5.4000000954,4.3000001907,0,0,4.8000001907,5.3000001907,5.6999998093,5.5999999046,3.2000000477,3.2000000477
1646376286, ,7.3000001907,5.5999999046,5.1999998093,4.3000001907,4.8000001907,4.0999999046,0,0,4.8000001907,5.3000001907,5.6999998093,5.5999999046,3.2000000477,3.2000000477
1646376287, ,7.3000001907,5.5999999046,5.1999998093,4.3000001907,4.8000001907,4.0999999046,0,0,4.8000001907,5.3000001907,5.6999998093,5.5999999046,3.2000000477,3.2000000477
1646376288, ,7.1999998093,5.5,5.4000000954,4.0999999046,4.8000001907,4.0999999046,0,0,4.5999999046,5.1999998093,5,5.5999999046,3.0999999046,3.5999999046
1646376289, ,7.1999998093,5.5,5.4000000954,4.0999999046,4.3000001907,5.0999999046,0,0,4.5999999046,5.1999998093,5,5.5999999046,3.0999999046,3.5999999046
1646376290, ,7.1999998093,5.5,5.4000000954,4.0999999046,4.3000001907,5.0999999046,0,0,4.5999999046,5.1999998093,5,5.5999999046,3.0999999046,3.5999999046
1646376291, ,5.6999998093,4.9000000954,5.5999999046,5.4000000954,5,5.0999999046,0,0,4,4.0999999046,5.3000001907,5.0999999046,3.0999999046,3.5
1646376292, ,5.6999998093,4.9000000954,5.5999999046,5.4000000954,5,4.8000001907,0,0,3.9000000954,4.0999999046,5.3000001907,5.0999999046,3.0999999046,3.5
