1611670925 mDiffFit_ID0000218 EXECUTE 14412.0 condorpool - 264
1611670925 mDiffFit_ID0000226 SUBMIT 14416.0 condorpool - 268
1611670927 mDiffFit_ID0000203 SUBMIT 14417.0 condorpool - 269
1611670928 mDiffFit_ID0000224 SUBMIT 14418.0 condorpool - 270
1611670929 mDiffFit_ID0000223 SUBMIT 14419.0 condorpool - 271
1611670932 mDiffFit_ID0000190 POST_SCRIPT_TERMINATED 14410.0 condorpool - 262
1611670944 mDiffFit_ID0000190 POST_SCRIPT_SUCCESS 0 condorpool - 262
1611670933 clean_up_local_level_3_9 POST_SCRIPT_TERMINATED 14409.0 local - 261
1611670944 clean_up_local_level_3_9 POST_SCRIPT_SUCCESS 0 local - 261
1611670933 mDiffFit_ID0000219 POST_SCRIPT_TERMINATED 14411.0 condorpool - 263
1611670944 mDiffFit_ID0000219 POST_SCRIPT_SUCCESS 0 condorpool - 263
1611670936 mDiffFit_ID0000218 JOB_TERMINATED 14412.0 condorpool - 264
1611670944 mDiffFit_ID0000218 JOB_SUCCESS 0 condorpool - 264
1611670944 mDiffFit_ID0000218 POST_SCRIPT_STARTED 14412.0 condorpool - 264
1611670938 mDiffFit_ID0000227 EXECUTE 14415.0 condorpool - 267
1611670939 mDiffFit_ID0000222 SUBMIT 14420.0 condorpool - 272
1611670940 mDiffFit_ID0000217 EXECUTE 14413.0 condorpool - 265
1611670941 mDiffFit_ID0000216 EXECUTE 14414.0 condorpool - 266
1611670941 mDiffFit_ID0000227 JOB_TERMINATED 14415.0 condorpool - 267
1611670944 mDiffFit_ID0000227 JOB_SUCCESS 0 condorpool - 267
1611670944 mDiffFit_ID0000227 POST_SCRIPT_STARTED 14415.0 condorpool - 267
1611670942 mDiffFit_ID0000221 SUBMIT 14421.0 condorpool - 273
1611670945 mDiffFit_ID0000216 JOB_TERMINATED 14414.0 condorpool - 266
1611670957 mDiffFit_ID0000216 JOB_SUCCESS 0 condorpool - 266
1611670957 mDiffFit_ID0000216 POST_SCRIPT_STARTED 14414.0 condorpool - 266
1611670945 mDiffFit_ID0000218 POST_SCRIPT_TERMINATED 14412.0 condorpool - 264
1611670957 mDiffFit_ID0000218 POST_SCRIPT_SUCCESS 0 condorpool - 264
1611670946 mDiffFit_ID0000227 POST_SCRIPT_TERMINATED 14415.0 condorpool - 267
1611670957 mDiffFit_ID0000227 POST_SCRIPT_SUCCESS 0 condorpool - 267
1611670946 mDiffFit_ID0000217 JOB_TERMINATED 14413.0 condorpool - 265
1611670957 mDiffFit_ID0000217 JOB_SUCCESS 0 condorpool - 265
1611670957 mDiffFit_ID0000217 POST_SCRIPT_STARTED 14413.0 condorpool - 265
1611670951 mDiffFit_ID0000176 SUBMIT 14422.0 condorpool - 274
1611670952 mDiffFit_ID0000226 EXECUTE 14416.0 condorpool - 268
1611670953 mDiffFit_ID0000291 SUBMIT 14423.0 condorpool - 275
1611670956 mDiffFit_ID0000236 SUBMIT 14424.0 condorpool - 276
1611670958 mDiffFit_ID0000216 POST_SCRIPT_TERMINATED 14414.0 condorpool - 266
1611670970 mDiffFit_ID0000216 POST_SCRIPT_SUCCESS 0 condorpool - 266
1611670958 mDiffFit_ID0000217 POST_SCRIPT_TERMINATED 14413.0 condorpool - 265
1611670970 mDiffFit_ID0000217 POST_SCRIPT_SUCCESS 0 condorpool - 265
1611670959 mDiffFit_ID0000226 JOB_TERMINATED 14416.0 condorpool - 268
1611670970 mDiffFit_ID0000226 JOB_SUCCESS 0 condorpool - 268
1611670970 mDiffFit_ID0000226 POST_SCRIPT_STARTED 14416.0 condorpool - 268
1611670962 mProject_ID0000166 JOB_TERMINATED 14213.0 condorpool - 65
1611670970 mProject_ID0000166 JOB_SUCCESS 0 condorpool - 65
1611670970 mProject_ID0000166 POST_SCRIPT_STARTED 14213.0 condorpool - 65
1611670964 mDiffFit_ID0000213 SUBMIT 14425.0 condorpool - 277
1611670969 mDiffFit_ID0000246 SUBMIT 14426.0 condorpool - 278
1611670972 mDiffFit_ID0000226 POST_SCRIPT_TERMINATED 14416.0 condorpool - 268
1611670983 mDiffFit_ID0000226 POST_SCRIPT_SUCCESS 0 condorpool - 268
1611670972 mDiffFit_ID0000224 EXECUTE 14418.0 condorpool - 270
1611670973 mProject_ID0000166 POST_SCRIPT_TERMINATED 14213.0 condorpool - 65
1611670983 mProject_ID0000166 POST_SCRIPT_SUCCESS 0 condorpool - 65
1611670974 mDiffFit_ID0000176 EXECUTE 14422.0 condorpool - 274
1611670977 mDiffFit_ID0000224 JOB_TERMINATED 14418.0 condorpool - 270
1611670983 mDiffFit_ID0000224 JOB_SUCCESS 0 condorpool - 270
1611670983 mDiffFit_ID0000224 POST_SCRIPT_STARTED 14418.0 condorpool - 270
1611670978 mDiffFit_ID0000255 SUBMIT 14427.0 condorpool - 279
1611670982 mDiffFit_ID0000200 SUBMIT 14428.0 condorpool - 280
1611670983 mDiffFit_ID0000176 JOB_TERMINATED 14422.0 condorpool - 274
1611671001 mDiffFit_ID0000176 JOB_SUCCESS 0 condorpool - 274
1611671001 mDiffFit_ID0000176 POST_SCRIPT_STARTED 14422.0 condorpool - 274
1611670984 mDiffFit_ID0000224 POST_SCRIPT_TERMINATED 14418.0 condorpool - 270
1611671001 mDiffFit_ID0000224 POST_SCRIPT_SUCCESS 0 condorpool - 270
1611670990 mDiffFit_ID0000288 SUBMIT 14429.0 condorpool - 281
1611670992 mDiffFit_ID0000276 SUBMIT 14430.0 condorpool - 282
1611670995 mDiffFit_ID0000203 EXECUTE 14417.0 condorpool - 269
1611670995 mDiffFit_ID0000291 EXECUTE 14423.0 condorpool - 275
1611670998 mDiffFit_ID0000246 EXECUTE 14426.0 condorpool - 278
1611671000 mDiffFit_ID0000285 SUBMIT 14431.0 condorpool - 283
1611671002 mDiffFit_ID0000176 POST_SCRIPT_TERMINATED 14422.0 condorpool - 274
1611671021 mDiffFit_ID0000176 POST_SCRIPT_SUCCESS 0 condorpool - 274
1611671001 mDiffFit_ID0000222 EXECUTE 14420.0 condorpool - 272
1611671001 mDiffFit_ID0000223 EXECUTE 14419.0 condorpool - 271
1611671001 mDiffFit_ID0000221 EXECUTE 14421.0 condorpool - 273
1611671006 mDiffFit_ID0000236 EXECUTE 14424.0 condorpool - 276
1611671006 mDiffFit_ID0000255 EXECUTE 14427.0 condorpool - 279
1611671008 mDiffFit_ID0000186 SUBMIT 14432.0 condorpool - 284
1611671011 mDiffFit_ID0000263 SUBMIT 14433.0 condorpool - 285
1611671012 mDiffFit_ID0000223 JOB_TERMINATED 14419.0 condorpool - 271
1611671021 mDiffFit_ID0000223 JOB_SUCCESS 0 condorpool - 271
1611671021 mDiffFit_ID0000223 POST_SCRIPT_STARTED 14419.0 condorpool - 271
1611671013 mDiffFit_ID0000222 JOB_TERMINATED 14420.0 condorpool - 272
1611671021 mDiffFit_ID0000222 JOB_SUCCESS 0 condorpool - 272
1611671021 mDiffFit_ID0000222 POST_SCRIPT_STARTED 14420.0 condorpool - 272
1611671014 mDiffFit_ID0000213 EXECUTE 14425.0 condorpool - 277
1611671014 mDiffFit_ID0000221 JOB_TERMINATED 14421.0 condorpool - 273
1611671021 mDiffFit_ID0000221 JOB_SUCCESS 0 condorpool - 273
1611671021 mDiffFit_ID0000221 POST_SCRIPT_STARTED 14421.0 condorpool - 273
1611671015 mDiffFit_ID0000246 JOB_TERMINATED 14426.0 condorpool - 278
1611671021 mDiffFit_ID0000246 JOB_SUCCESS 0 condorpool - 278
1611671021 mDiffFit_ID0000246 POST_SCRIPT_STARTED 14426.0 condorpool - 278
1611671017 mDiffFit_ID0000288 EXECUTE 14429.0 condorpool - 281
1611671017 mDiffFit_ID0000200 EXECUTE 14428.0 condorpool - 280
1611671018 mDiffFit_ID0000255 JOB_TERMINATED 14427.0 condorpool - 279
1611671021 mDiffFit_ID0000255 JOB_SUCCESS 0 condorpool - 279
1611671021 mDiffFit_ID0000255 POST_SCRIPT_STARTED 14427.0 condorpool - 279
1611671019 mDiffFit_ID0000236 JOB_TERMINATED 14424.0 condorpool - 276
1611671021 mDiffFit_ID0000236 JOB_SUCCESS 0 condorpool - 276
1611671021 mDiffFit_ID0000236 POST_SCRIPT_STARTED 14424.0 condorpool - 276
1611671019 mDiffFit_ID0000203 JOB_TERMINATED 14417.0 condorpool - 269
1611671021 mDiffFit_ID0000203 JOB_SUCCESS 0 condorpool - 269
1611671021 mDiffFit_ID0000203 POST_SCRIPT_STARTED 14417.0 condorpool - 269
1611671020 mDiffFit_ID0000213 JOB_TERMINATED 14425.0 condorpool - 277
1611671021 mDiffFit_ID0000213 JOB_SUCCESS 0 condorpool - 277
1611671021 mDiffFit_ID0000213 POST_SCRIPT_STARTED 14425.0 condorpool - 277
1611671021 mDiffFit_ID0000276 EXECUTE 14430.0 condorpool - 282
1611671021 mDiffFit_ID0000291 JOB_TERMINATED 14423.0 condorpool - 275
1611671037 mDiffFit_ID0000291 JOB_SUCCESS 0 condorpool - 275
1611671037 mDiffFit_ID0000291 POST_SCRIPT_STARTED 14423.0 condorpool - 275
1611671022 mDiffFit_ID0000200 JOB_TERMINATED 14428.0 condorpool - 280
1611671037 mDiffFit_ID0000200 JOB_SUCCESS 0 condorpool - 280
1611671037 mDiffFit_ID0000200 POST_SCRIPT_STARTED 14428.0 condorpool - 280
1611671023 mDiffFit_ID0000223 POST_SCRIPT_TERMINATED 14419.0 condorpool - 271
1611671037 mDiffFit_ID0000223 POST_SCRIPT_SUCCESS 0 condorpool - 271
1611671023 mDiffFit_ID0000222 POST_SCRIPT_TERMINATED 14420.0 condorpool - 272
1611671037 mDiffFit_ID0000222 POST_SCRIPT_SUCCESS 0 condorpool - 272
1611671024 mDiffFit_ID0000221 POST_SCRIPT_TERMINATED 14421.0 condorpool - 273
1611671037 mDiffFit_ID0000221 POST_SCRIPT_SUCCESS 0 condorpool - 273
1611671025 mDiffFit_ID0000246 POST_SCRIPT_TERMINATED 14426.0 condorpool - 278
1611671037 mDiffFit_ID0000246 POST_SCRIPT_SUCCESS 0 condorpool - 278
1611671025 mDiffFit_ID0000255 POST_SCRIPT_TERMINATED 14427.0 condorpool - 279
1611671037 mDiffFit_ID0000255 POST_SCRIPT_SUCCESS 0 condorpool - 279
1611671026 mDiffFit_ID0000236 POST_SCRIPT_TERMINATED 14424.0 condorpool - 276
1611671037 mDiffFit_ID0000236 POST_SCRIPT_SUCCESS 0 condorpool - 276
1611671027 mDiffFit_ID0000203 POST_SCRIPT_TERMINATED 14417.0 condorpool - 269
1611671037 mDiffFit_ID0000203 POST_SCRIPT_SUCCESS 0 condorpool - 269
1611671027 mDiffFit_ID0000213 POST_SCRIPT_TERMINATED 14425.0 condorpool - 277
1611671037 mDiffFit_ID0000213 POST_SCRIPT_SUCCESS 0 condorpool - 277
1611671029 mDiffFit_ID0000281 SUBMIT 14434.0 condorpool - 286
1611671032 mDiffFit_ID0000292 SUBMIT 14435.0 condorpool - 287
1611671035 mDiffFit_ID0000225 SUBMIT 14436.0 condorpool - 288
1611671037 mDiffFit_ID0000288 JOB_TERMINATED 14429.0 condorpool - 281
1611671050 mDiffFit_ID0000288 JOB_SUCCESS 0 condorpool - 281
1611671050 mDiffFit_ID0000288 POST_SCRIPT_STARTED 14429.0 condorpool - 281
1611671038 mDiffFit_ID0000285 EXECUTE 14431.0 condorpool - 283
1611671038 mDiffFit_ID0000186 EXECUTE 14432.0 condorpool - 284
1611671038 mDiffFit_ID0000263 EXECUTE 14433.0 condorpool - 285
1611671039 mDiffFit_ID0000291 POST_SCRIPT_TERMINATED 14423.0 condorpool - 275
1611671050 mDiffFit_ID0000291 POST_SCRIPT_SUCCESS 0 condorpool - 275
1611671040 mDiffFit_ID0000200 POST_SCRIPT_TERMINATED 14428.0 condorpool - 280
1611671050 mDiffFit_ID0000200 POST_SCRIPT_SUCCESS 0 condorpool - 280
1611671043 mDiffFit_ID0000276 JOB_TERMINATED 14430.0 condorpool - 282
1611671050 mDiffFit_ID0000276 JOB_SUCCESS 0 condorpool - 282
1611671050 mDiffFit_ID0000276 POST_SCRIPT_STARTED 14430.0 condorpool - 282
1611671044 mDiffFit_ID0000285 JOB_TERMINATED 14431.0 condorpool - 283
1611671050 mDiffFit_ID0000285 JOB_SUCCESS 0 condorpool - 283
1611671050 mDiffFit_ID0000285 POST_SCRIPT_STARTED 14431.0 condorpool - 283
1611671045 mDiffFit_ID0000186 JOB_TERMINATED 14432.0 condorpool - 284
1611671050 mDiffFit_ID0000186 JOB_SUCCESS 0 condorpool - 284
1611671050 mDiffFit_ID0000186 POST_SCRIPT_STARTED 14432.0 condorpool - 284
1611671046 mDiffFit_ID0000263 JOB_TERMINATED 14433.0 condorpool - 285
1611671050 mDiffFit_ID0000263 JOB_SUCCESS 0 condorpool - 285
1611671050 mDiffFit_ID0000263 POST_SCRIPT_STARTED 14433.0 condorpool - 285
1611671047 mDiffFit_ID0000281 EXECUTE 14434.0 condorpool - 286
1611671048 mDiffFit_ID0000429 SUBMIT 14437.0 condorpool - 289
1611671051 mDiffFit_ID0000288 POST_SCRIPT_TERMINATED 14429.0 condorpool - 281
1611671062 mDiffFit_ID0000288 POST_SCRIPT_SUCCESS 0 condorpool - 281
1611671051 mDiffFit_ID0000276 POST_SCRIPT_TERMINATED 14430.0 condorpool - 282
1611671062 mDiffFit_ID0000276 POST_SCRIPT_SUCCESS 0 condorpool - 282
1611671052 mDiffFit_ID0000285 POST_SCRIPT_TERMINATED 14431.0 condorpool - 283
1611671062 mDiffFit_ID0000285 POST_SCRIPT_SUCCESS 0 condorpool - 283
1611671051 mDiffFit_ID0000292 EXECUTE 14435.0 condorpool - 287
1611671052 mDiffFit_ID0000225 EXECUTE 14436.0 condorpool - 288
1611671053 mDiffFit_ID0000186 POST_SCRIPT_TERMINATED 14432.0 condorpool - 284
1611671062 mDiffFit_ID0000186 POST_SCRIPT_SUCCESS 0 condorpool - 284
1611671054 mDiffFit_ID0000263 POST_SCRIPT_TERMINATED 14433.0 condorpool - 285
1611671062 mDiffFit_ID0000263 POST_SCRIPT_SUCCESS 0 condorpool - 285
1611671055 mDiffFit_ID0000292 JOB_TERMINATED 14435.0 condorpool - 287
1611671062 mDiffFit_ID0000292 JOB_SUCCESS 0 condorpool - 287
1611671062 mDiffFit_ID0000292 POST_SCRIPT_STARTED 14435.0 condorpool - 287
1611671055 mDiffFit_ID0000225 JOB_TERMINATED 14436.0 condorpool - 288
1611671062 mDiffFit_ID0000225 JOB_SUCCESS 0 condorpool - 288
1611671062 mDiffFit_ID0000225 POST_SCRIPT_STARTED 14436.0 condorpool - 288
1611671056 mDiffFit_ID0000449 SUBMIT 14438.0 condorpool - 290
1611671057 mDiffFit_ID0000447 SUBMIT 14439.0 condorpool - 291
1611671059 mDiffFit_ID0000429 EXECUTE 14437.0 condorpool - 289
1611671060 mDiffFit_ID0000435 SUBMIT 14440.0 condorpool - 292
1611671062 mDiffFit_ID0000281 JOB_TERMINATED 14434.0 condorpool - 286
1611671075 mDiffFit_ID0000281 JOB_SUCCESS 0 condorpool - 286
1611671075 mDiffFit_ID0000281 POST_SCRIPT_STARTED 14434.0 condorpool - 286
1611671064 mDiffFit_ID0000292 POST_SCRIPT_TERMINATED 14435.0 condorpool - 287
1611671075 mDiffFit_ID0000292 POST_SCRIPT_SUCCESS 0 condorpool - 287
1611671065 mDiffFit_ID0000225 POST_SCRIPT_TERMINATED 14436.0 condorpool - 288
1611671075 mDiffFit_ID0000225 POST_SCRIPT_SUCCESS 0 condorpool - 288
1611671065 mDiffFit_ID0000429 JOB_TERMINATED 14437.0 condorpool - 289
1611671075 mDiffFit_ID0000429 JOB_SUCCESS 0 condorpool - 289
1611671075 mDiffFit_ID0000429 POST_SCRIPT_STARTED 14437.0 condorpool - 289
1611671069 mDiffFit_ID0000449 EXECUTE 14438.0 condorpool - 290
1611671070 mDiffFit_ID0000422 SUBMIT 14441.0 condorpool - 293
1611671073 mDiffFit_ID0000345 SUBMIT 14442.0 condorpool - 294
1611671075 mDiffFit_ID0000435 EXECUTE 14440.0 condorpool - 292
1611671075 mDiffFit_ID0000447 EXECUTE 14439.0 condorpool - 291
1611671075 mDiffFit_ID0000281 POST_SCRIPT_TERMINATED 14434.0 condorpool - 286
1611671087 mDiffFit_ID0000281 POST_SCRIPT_SUCCESS 0 condorpool - 286
1611671076 mDiffFit_ID0000429 POST_SCRIPT_TERMINATED 14437.0 condorpool - 289
1611671087 mDiffFit_ID0000429 POST_SCRIPT_SUCCESS 0 condorpool - 289
1611671076 mDiffFit_ID0000449 JOB_TERMINATED 14438.0 condorpool - 290
1611671087 mDiffFit_ID0000449 JOB_SUCCESS 0 condorpool - 290
1611671087 mDiffFit_ID0000449 POST_SCRIPT_STARTED 14438.0 condorpool - 290
1611671077 mDiffFit_ID0000447 JOB_TERMINATED 14439.0 condorpool - 291
1611671087 mDiffFit_ID0000447 JOB_SUCCESS 0 condorpool - 291
1611671087 mDiffFit_ID0000447 POST_SCRIPT_STARTED 14439.0 condorpool - 291
1611671078 mDiffFit_ID0000435 JOB_TERMINATED 14440.0 condorpool - 292
1611671087 mDiffFit_ID0000435 JOB_SUCCESS 0 condorpool - 292
1611671087 mDiffFit_ID0000435 POST_SCRIPT_STARTED 14440.0 condorpool - 292
1611671081 mDiffFit_ID0000440 SUBMIT 14443.0 condorpool - 295
1611671084 mDiffFit_ID0000384 SUBMIT 14444.0 condorpool - 296
1611671085 mDiffFit_ID0000422 EXECUTE 14441.0 condorpool - 293
1611671086 mDiffFit_ID0000450 SUBMIT 14445.0 condorpool - 297
1611671089 mDiffFit_ID0000449 POST_SCRIPT_TERMINATED 14438.0 condorpool - 290
1611671101 mDiffFit_ID0000449 POST_SCRIPT_SUCCESS 0 condorpool - 290
1611671089 mDiffFit_ID0000447 POST_SCRIPT_TERMINATED 14439.0 condorpool - 291
1611671101 mDiffFit_ID0000447 POST_SCRIPT_SUCCESS 0 condorpool - 291
1611671089 mDiffFit_ID0000345 EXECUTE 14442.0 condorpool - 294
1611671091 mDiffFit_ID0000435 POST_SCRIPT_TERMINATED 14440.0 condorpool - 292
1611671101 mDiffFit_ID0000435 POST_SCRIPT_SUCCESS 0 condorpool - 292
1611671090 mDiffFit_ID0000422 JOB_TERMINATED 14441.0 condorpool - 293
1611671101 mDiffFit_ID0000422 JOB_SUCCESS 0 condorpool - 293
1611671101 mDiffFit_ID0000422 POST_SCRIPT_STARTED 14441.0 condorpool - 293
1611671096 mDiffFit_ID0000395 SUBMIT 14446.0 condorpool - 298
1611671098 mDiffFit_ID0000440 EXECUTE 14443.0 condorpool - 295
1611671100 mDiffFit_ID0000372 SUBMIT 14447.0 condorpool - 299
1611671101 mDiffFit_ID0000345 JOB_TERMINATED 14442.0 condorpool - 294
1611671114 mDiffFit_ID0000345 JOB_SUCCESS 0 condorpool - 294
1611671114 mDiffFit_ID0000345 POST_SCRIPT_STARTED 14442.0 condorpool - 294
1611671101 mDiffFit_ID0000384 EXECUTE 14444.0 condorpool - 296
1611671101 mDiffFit_ID0000450 EXECUTE 14445.0 condorpool - 297
1611671101 mDiffFit_ID0000422 POST_SCRIPT_TERMINATED 14441.0 condorpool - 293
1611671114 mDiffFit_ID0000422 POST_SCRIPT_SUCCESS 0 condorpool - 293
1611671104 mDiffFit_ID0000384 JOB_TERMINATED 14444.0 condorpool - 296
1611671114 mDiffFit_ID0000384 JOB_SUCCESS 0 condorpool - 296
1611671114 mDiffFit_ID0000384 POST_SCRIPT_STARTED 14444.0 condorpool - 296
1611671107 mDiffFit_ID0000181 SUBMIT 14448.0 condorpool - 300
1611671110 mDiffFit_ID0000208 SUBMIT 14449.0 condorpool - 301
1611671111 mDiffFit_ID0000440 JOB_TERMINATED 14443.0 condorpool - 295
1611671114 mDiffFit_ID0000440 JOB_SUCCESS 0 condorpool - 295
1611671114 mDiffFit_ID0000440 POST_SCRIPT_STARTED 14443.0 condorpool - 295
1611671112 mDiffFit_ID0000258 SUBMIT 14450.0 condorpool - 302
1611671114 mDiffFit_ID0000372 EXECUTE 14447.0 condorpool - 299
1611671114 mDiffFit_ID0000395 EXECUTE 14446.0 condorpool - 298
1611671115 mDiffFit_ID0000345 POST_SCRIPT_TERMINATED 14442.0 condorpool - 294
1611671126 mDiffFit_ID0000345 POST_SCRIPT_SUCCESS 0 condorpool - 294
1611671116 mDiffFit_ID0000384 POST_SCRIPT_TERMINATED 14444.0 condorpool - 296
1611671126 mDiffFit_ID0000384 POST_SCRIPT_SUCCESS 0 condorpool - 296
1611671116 mDiffFit_ID0000440 POST_SCRIPT_TERMINATED 14443.0 condorpool - 295
1611671126 mDiffFit_ID0000440 POST_SCRIPT_SUCCESS 0 condorpool - 295
1611671116 mDiffFit_ID0000450 JOB_TERMINATED 14445.0 condorpool - 297
1611671126 mDiffFit_ID0000450 JOB_SUCCESS 0 condorpool - 297
1611671126 mDiffFit_ID0000450 POST_SCRIPT_STARTED 14445.0 condorpool - 297
1611671117 mDiffFit_ID0000372 JOB_TERMINATED 14447.0 condorpool - 299
1611671126 mDiffFit_ID0000372 JOB_SUCCESS 0 condorpool - 299
1611671126 mDiffFit_ID0000372 POST_SCRIPT_STARTED 14447.0 condorpool - 299
1611671118 mDiffFit_ID0000395 JOB_TERMINATED 14446.0 condorpool - 298
1611671126 mDiffFit_ID0000395 JOB_SUCCESS 0 condorpool - 298
1611671126 mDiffFit_ID0000395 POST_SCRIPT_STARTED 14446.0 condorpool - 298
1611671119 mDiffFit_ID0000181 EXECUTE 14448.0 condorpool - 300
1611671121 mDiffFit_ID0000269 SUBMIT 14451.0 condorpool - 303
1611671124 mDiffFit_ID0000268 SUBMIT 14452.0 condorpool - 304
1611671126 mDiffFit_ID0000181 JOB_TERMINATED 14448.0 condorpool - 300
1611671138 mDiffFit_ID0000181 JOB_SUCCESS 0 condorpool - 300
1611671138 mDiffFit_ID0000181 POST_SCRIPT_STARTED 14448.0 condorpool - 300
1611671126 mDiffFit_ID0000208 EXECUTE 14449.0 condorpool - 301
1611671127 mDiffFit_ID0000450 POST_SCRIPT_TERMINATED 14445.0 condorpool - 297
1611671138 mDiffFit_ID0000450 POST_SCRIPT_SUCCESS 0 condorpool - 297
1611671127 mDiffFit_ID0000372 POST_SCRIPT_TERMINATED 14447.0 condorpool - 299
1611671138 mDiffFit_ID0000372 POST_SCRIPT_SUCCESS 0 condorpool - 299
1611671128 mDiffFit_ID0000395 POST_SCRIPT_TERMINATED 14446.0 condorpool - 298
1611671138 mDiffFit_ID0000395 POST_SCRIPT_SUCCESS 0 condorpool - 298
1611671129 mDiffFit_ID0000208 JOB_TERMINATED 14449.0 condorpool - 301
1611671138 mDiffFit_ID0000208 JOB_SUCCESS 0 condorpool - 301
1611671138 mDiffFit_ID0000208 POST_SCRIPT_STARTED 14449.0 condorpool - 301
1611671129 mDiffFit_ID0000258 EXECUTE 14450.0 condorpool - 302
1611671134 mDiffFit_ID0000267 SUBMIT 14453.0 condorpool - 305
1611671137 mDiffFit_ID0000269 EXECUTE 14451.0 condorpool - 303
1611671137 mDiffFit_ID0000268 EXECUTE 14452.0 condorpool - 304
1611671137 mDiffFit_ID0000258 JOB_TERMINATED 14450.0 condorpool - 302
1611671138 mDiffFit_ID0000258 JOB_SUCCESS 0 condorpool - 302
1611671138 mDiffFit_ID0000258 POST_SCRIPT_STARTED 14450.0 condorpool - 302
1611671137 mDiffFit_ID0000266 SUBMIT 14454.0 condorpool - 306
1611671139 mDiffFit_ID0000181 POST_SCRIPT_TERMINATED 14448.0 condorpool - 300
1611671151 mDiffFit_ID0000181 POST_SCRIPT_SUCCESS 0 condorpool - 300
1611671139 mDiffFit_ID0000208 POST_SCRIPT_TERMINATED 14449.0 condorpool - 301
1611671151 mDiffFit_ID0000208 POST_SCRIPT_SUCCESS 0 condorpool - 301
1611671139 mDiffFit_ID0000258 POST_SCRIPT_TERMINATED 14450.0 condorpool - 302
1611671151 mDiffFit_ID0000258 POST_SCRIPT_SUCCESS 0 condorpool - 302
1611671139 mDiffFit_ID0000268 JOB_TERMINATED 14452.0 condorpool - 304
1611671151 mDiffFit_ID0000268 JOB_SUCCESS 0 condorpool - 304
1611671151 mDiffFit_ID0000268 POST_SCRIPT_STARTED 14452.0 condorpool - 304
1611671146 mDiffFit_ID0000231 SUBMIT 14455.0 condorpool - 307
1611671148 mDiffFit_ID0000267 EXECUTE 14453.0 condorpool - 305
1611671150 mDiffFit_ID0000220 SUBMIT 14456.0 condorpool - 308
1611671150 mDiffFit_ID0000267 JOB_TERMINATED 14453.0 condorpool - 305
1611671163 mDiffFit_ID0000267 JOB_SUCCESS 0 condorpool - 305
1611671163 mDiffFit_ID0000267 POST_SCRIPT_STARTED 14453.0 condorpool - 305
1611671152 mDiffFit_ID0000268 POST_SCRIPT_TERMINATED 14452.0 condorpool - 304
1611671163 mDiffFit_ID0000268 POST_SCRIPT_SUCCESS 0 condorpool - 304
1611671152 mDiffFit_ID0000266 EXECUTE 14454.0 condorpool - 306
1611671157 mDiffFit_ID0000269 JOB_TERMINATED 14451.0 condorpool - 303
1611671163 mDiffFit_ID0000269 JOB_SUCCESS 0 condorpool - 303
1611671163 mDiffFit_ID0000269 POST_SCRIPT_STARTED 14451.0 condorpool - 303
1611671159 mDiffFit_ID0000241 SUBMIT 14457.0 condorpool - 309
1611671162 mDiffFit_ID0000250 SUBMIT 14458.0 condorpool - 310
1611671165 mDiffFit_ID0000267 POST_SCRIPT_TERMINATED 14453.0 condorpool - 305
1611671176 mDiffFit_ID0000267 POST_SCRIPT_SUCCESS 0 condorpool - 305
1611671166 mDiffFit_ID0000269 POST_SCRIPT_TERMINATED 14451.0 condorpool - 303
1611671176 mDiffFit_ID0000269 POST_SCRIPT_SUCCESS 0 condorpool - 303
1611671166 mDiffFit_ID0000231 EXECUTE 14455.0 condorpool - 307
1611671167 mProject_ID0000320 JOB_TERMINATED 14206.0 condorpool - 58
1611671176 mProject_ID0000320 JOB_SUCCESS 0 condorpool - 58
1611671176 mProject_ID0000320 POST_SCRIPT_STARTED 14206.0 condorpool - 58
1611671171 mDiffFit_ID0000195 SUBMIT 14459.0 condorpool - 311
1611671174 mDiffFit_ID0000272 SUBMIT 14460.0 condorpool - 312
1611671177 mProject_ID0000320 POST_SCRIPT_TERMINATED 14206.0 condorpool - 58
1611671186 mProject_ID0000320 POST_SCRIPT_SUCCESS 0 condorpool - 58
1611671176 mDiffFit_ID0000220 EXECUTE 14456.0 condorpool - 308
1611671177 mProject_ID0000316 JOB_TERMINATED 14209.0 condorpool - 61
1611671186 mProject_ID0000316 JOB_SUCCESS 0 condorpool - 61
1611671186 mProject_ID0000316 POST_SCRIPT_STARTED 14209.0 condorpool - 61
1611671179 mDiffFit_ID0000250 EXECUTE 14458.0 condorpool - 310
1611671181 mDiffFit_ID0000241 EXECUTE 14457.0 condorpool - 309
1611671181 mDiffFit_ID0000220 JOB_TERMINATED 14456.0 condorpool - 308
1611671186 mDiffFit_ID0000220 JOB_SUCCESS 0 condorpool - 308
1611671186 mDiffFit_ID0000220 POST_SCRIPT_STARTED 14456.0 condorpool - 308
1611671182 mDiffFit_ID0000250 JOB_TERMINATED 14458.0 condorpool - 310
1611671186 mDiffFit_ID0000250 JOB_SUCCESS 0 condorpool - 310
1611671186 mDiffFit_ID0000250 POST_SCRIPT_STARTED 14458.0 condorpool - 310
1611671183 mDiffFit_ID0000266 JOB_TERMINATED 14454.0 condorpool - 306
1611671186 mDiffFit_ID0000266 JOB_SUCCESS 0 condorpool - 306
1611671186 mDiffFit_ID0000266 POST_SCRIPT_STARTED 14454.0 condorpool - 306
1611671184 mDiffFit_ID0000271 SUBMIT 14461.0 condorpool - 313
1611671186 mProject_ID0000326 JOB_TERMINATED 14208.0 condorpool - 60
