timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646277163, ,7,3.4000000954,3.4000000954,3.7000000477,3.5,3.5,0,0,3.4000000954,3.7000000477,3.5999999046,3.4000000954,3.0999999046,3.5
1646277164, ,7,3.4000000954,3.4000000954,3.7000000477,3.5,3.5,0,0,3.4000000954,3.7000000477,3.5999999046,3.4000000954,3.0999999046,3.5
1646277165, ,7.1999998093,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.4000000954,3.7000000477,3.5,3.4000000954,3.0999999046,3.2999999523
1646277166, ,7.1999998093,3.5,3.4000000954,3.5,3.5999999046,3.2999999523,0,0,3.4000000954,3.7000000477,3.5,3.4000000954,3.0999999046,3.2999999523
1646277167, ,7.1999998093,3.5,3.4000000954,3.5,3.5999999046,3.2999999523,0,0,3.2999999523,3.5,3.2999999523,3.4000000954,3.0999999046,3.2999999523
1646277168, ,6.9000000954,3.4000000954,3.4000000954,3.5,3.5999999046,3.2999999523,0,0,3.2999999523,3.5,3.2999999523,3.5,3.0999999046,3.2999999523
1646277169, ,6.9000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.2999999523,3.5,3.0999999046,3.2999999523
1646277170, ,6.9000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.5999999046,3.0999999046,3.2999999523
1646277171, ,7.5,3.5,3.5999999046,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.5999999046,3.5,3.5
1646277172, ,7.5,3.5,3.5999999046,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.5
1646277173, ,7.5,3.5,3.5999999046,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.5
1646277174, ,7.1999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646277175, ,7.1999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5999999046,3.5,3.5999999046,3.5,3.4000000954,3.4000000954
1646277176, ,7.1999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5999999046,3.5,3.5999999046,3.5,3.4000000954,3.4000000954
1646277177, ,6.8000001907,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5999999046,3.5,3.5999999046,3.5,3.4000000954,3.4000000954
1646277178, ,6.8000001907,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5999999046,3.5,3.5999999046,3.5,3.4000000954,3.4000000954
1646277179, ,7.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646277180, ,7.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646277181, ,7.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646277182, ,7.6999998093,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3,3.5
1646277183, ,7.6999998093,3.5,3.5999999046,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3,3.5
1646277184, ,7.6999998093,3.5,3.5999999046,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3,3.5
1646277185, ,7.6999998093,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5,3.2000000477,3.5999999046,3.2999999523,3,3.7000000477
1646277186, ,7.6999998093,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5999999046,3.5,3.5999999046,3.2999999523,3,3.7000000477
1646277187, ,7.6999998093,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5999999046,3.5,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646277188, ,7,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5999999046,3.5,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646277189, ,7,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1646277190, ,7,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1646277191, ,7.9000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.7000000477,3.5,3.2000000477,3.5
1646277192, ,7.9000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.7000000477,3.5,3.2000000477,3.5
1646277193, ,7.9000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2000000477,3.7000000477,3.4000000954,3.0999999046,3.7000000477
1646277194, ,7.1999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.7000000477,3.4000000954,3.0999999046,3.7000000477
1646277195, ,7.1999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,4,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646277196, ,7.1999998093,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,4,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646277197, ,7.5,3.5,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.5,4,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646277198, ,7.5,3.5,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.5,4,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646277199, ,7.3000001907,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,0,0,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.0999999046,3.2999999523
1646277200, ,7.3000001907,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,0,0,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.0999999046,3.2999999523
1646277201, ,7.3000001907,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,0,0,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.0999999046,3.2999999523
1646277202, ,7.6999998093,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3,3.5
1646277203, ,7.6999998093,3.2999999523,3.5999999046,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3,3.5
1646277204, ,7.6999998093,3.2999999523,3.5999999046,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646277205, ,5.8000001907,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646277206, ,5.8000001907,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646277207, ,5.8000001907,3.4000000954,3.5,3.5,3.5,3.5,0,0,3.5,3.5999999046,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646277208, ,7,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.5999999046,3.5,3.5,3.0999999046,3.4000000954
1646277209, ,7,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.7999999523,3.5,3.0999999046,3.4000000954
1646277210, ,7,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.7999999523,3.5,3.0999999046,3.4000000954
1646277211, ,7.1999998093,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.7999999523,3.5,3.2000000477,3.4000000954
1646277212, ,7.1999998093,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.7999999523,3.5,3.2000000477,3.4000000954
1646277213, ,7.1999998093,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.0999999046,3.4000000954
1646277214, ,7.3000001907,3.4000000954,3.5,3.7000000477,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.0999999046,3.7000000477
1646277215, ,7.3000001907,3.4000000954,3.5,3.7000000477,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.0999999046,3.7000000477
1646277216, ,7.3000001907,3.4000000954,3.5,3.7000000477,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5999999046,3.2999999523,3.0999999046,3.5
1646277217, ,7.3000001907,3.5999999046,3.5999999046,3.5999999046,3.5,3.5999999046,0,0,3.5,3.2000000477,3.5999999046,3.2999999523,3.0999999046,3.5
1646277218, ,7.3000001907,3.5999999046,3.5999999046,3.5999999046,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2000000477,3.4000000954
1646277219, ,7.3000001907,3.5999999046,3.5999999046,3.5999999046,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2000000477,3.4000000954
1646277220, ,7.3000001907,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2000000477,3.4000000954
1646277221, ,7.3000001907,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.0999999046,3.7999999523
1646277222, ,7.0999999046,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.0999999046,3.7999999523
1646277223, ,7.0999999046,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.5,3.0999999046,3.7999999523
1646277224, ,7.0999999046,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3,3.5
1646277225, ,7.5999999046,3.4000000954,3.5999999046,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3,3.5
1646277226, ,7.5999999046,3.4000000954,3.5999999046,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3,3.5
1646277227, ,7.5999999046,3.4000000954,3.5999999046,3.5,3.5,3.4000000954,0,0,3.5,3.7000000477,3.5,3.4000000954,3.0999999046,3.4000000954
1646277228, ,7.5,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5,3.7000000477,3.5,3.4000000954,3.0999999046,3.4000000954
1646277229, ,7.5,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.7000000477,3.5,3.4000000954,3.0999999046,3.4000000954
1646277230, ,7.5,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.0999999046,3.4000000954
1646277231, ,7,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1646277232, ,7,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1646277233, ,7,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.2999999523
1646277234, ,5.6999998093,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1646277235, ,5.6999998093,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.5999999046
1646277236, ,5.6999998093,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.5999999046
1646277237, ,7.0999999046,3.2999999523,3.5,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.5999999046
1646277238, ,7.0999999046,3.2999999523,3.5,3.5,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.0999999046,3.2999999523
1646277239, ,6.8000001907,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.0999999046,3.2999999523
1646277240, ,6.8000001907,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.0999999046,3.2999999523
1646277241, ,7.3000001907,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646277242, ,7.3000001907,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646277243, ,7.3000001907,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646277244, ,7.3000001907,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646277245, ,7.6999998093,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1646277246, ,7.6999998093,3.2999999523,3.5,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1646277247, ,7.6999998093,3.2999999523,3.5,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1646277248, ,7.4000000954,3.9000000954,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1646277249, ,7.4000000954,3.9000000954,3.4000000954,3.5,3.5999999046,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1646277250, ,7.4000000954,3.5,3.2999999523,3.5,3.5999999046,3.5,0,0,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954
1646277251, ,7.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954
1646277252, ,7.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954
1646277253, ,7.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,3.7999999523
1646277254, ,7.0999999046,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,3.7999999523
1646277255, ,7.0999999046,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,3.7999999523
1646277256, ,7.0999999046,3.5,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1646277257, ,7.3000001907,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1646277258, ,7.3000001907,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.4000000954,3.5
1646277259, ,7.5999999046,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.4000000954,3.5
1646277260, ,7.5999999046,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.4000000954,3.5
1646277261, ,7.5999999046,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.4000000954,3.5
1646277262, ,6.6999998093,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,3.0999999046,3.2999999523
1646277263, ,6.6999998093,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.5,3.0999999046,3.2999999523
1646277264, ,7.1999998093,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.0999999046,3.5
1646277265, ,7.1999998093,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.0999999046,3.5
1646277266, ,7.1999998093,3.5,3.7000000477,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.0999999046,3.5
1646277267, ,5.8000001907,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.5
1646277268, ,5.8000001907,3.4000000954,3.5,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.5
1646277269, ,5.8000001907,3.4000000954,3.5,3.5,3.5,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3,3.5
1646277270, ,5.8000001907,3.4000000954,3.5,3.5,3.5,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646277271, ,7.3000001907,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646277272, ,7.3000001907,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646277273, ,7.3000001907,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646277274, ,7.4000000954,3.5,3.7000000477,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646277275, ,7.4000000954,3.5,3.7000000477,3.5,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646277276, ,7.4000000954,3.2000000477,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646277277, ,7.4000000954,3.2000000477,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646277278, ,7.4000000954,3.2000000477,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646277279, ,7.4000000954,3.2000000477,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646277280, ,7.0999999046,3.5999999046,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646277281, ,7.0999999046,3.5999999046,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646277282, ,6.6999998093,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.5,3.2000000477,3.4000000954
1646277283, ,6.6999998093,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.2000000477,3.4000000954
1646277284, ,6.6999998093,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3,3.5
1646277285, ,7.0999999046,3.5,3.7000000477,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3,3.5
1646277286, ,7.0999999046,3.5,3.7000000477,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3,3.5
1646277287, ,7.0999999046,3.5,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.7000000477,3.5,3,3.5
1646277288, ,7.0999999046,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.7000000477,3.5,3,3.5
1646277289, ,7.0999999046,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.7000000477,3.5,3,3.5
1646277290, ,7.0999999046,3.5,3.5,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.5,3,3.5
1646277291, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646277292, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646277293, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.4000000954
1646277294, ,5.5999999046,3.5,3.2000000477,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523
1646277295, ,5.5999999046,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523
1646277296, ,5.5999999046,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,2.9000000954,3.5
1646277297, ,7.3000001907,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,2.9000000954,3.5
1646277298, ,7.3000001907,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,2.9000000954,3.5
1646277299, ,7.3000001907,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646277300, ,7.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646277301, ,7.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.7999999523,3.0999999046,3.5
1646277302, ,7.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.7999999523,3.0999999046,3.5
1646277303, ,6.8000001907,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.7999999523,3.0999999046,3.5
1646277304, ,7.4000000954,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.5999999046,3.0999999046,3.2999999523
1646277305, ,7.4000000954,3.5,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.4000000954,3.5,3.5999999046,3.0999999046,3.2999999523
1646277306, ,7.4000000954,3.5,3.5,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.5,3.5999999046,3.0999999046,3.2999999523
1646277307, ,5.5999999046,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646277308, ,5.5999999046,3.4000000954,3.5,3.5,4.0999999046,3.5,0,0,3.4000000954,3.2000000477,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646277309, ,5.5999999046,3.4000000954,3.5,3.5,4.0999999046,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5999999046
1646277310, ,7.3000001907,3.7000000477,3.4000000954,3.5999999046,4.0999999046,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646277311, ,7.3000001907,3.7000000477,3.4000000954,3.5999999046,4.0999999046,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646277312, ,7.3000001907,3.7000000477,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646277313, ,7.3000001907,3.7000000477,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.5999999046,3.2000000477,3.4000000954
