timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645667119, ,7.1999998093,5.5999999046,6.4000000954,7,6.0999999046,7,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.5
1645667120, ,6,6.8000001907,6.4000000954,7,6.0999999046,7,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.5
1645667121, ,6,6.8000001907,6.5,7.0999999046,7.1999998093,6.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.4000000954
1645667122, ,6,6.8000001907,6.5,7.0999999046,7.1999998093,6.5999999046,0,0,3.2999999523,3.2000000477,3.5999999046,3.2999999523,2.9000000954,3.4000000954
1645667123, ,6.4000000954,5.8000001907,6.3000001907,7.0999999046,7.1999998093,6.5999999046,0,0,3.2999999523,3.2000000477,3.5999999046,3.2999999523,2.9000000954,3.4000000954
1645667124, ,6.4000000954,5.8000001907,6.3000001907,7.1999998093,6.1999998093,5,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,2.9000000954,3.2000000477
1645667125, ,6.4000000954,5.8000001907,6.3000001907,7.1999998093,6.1999998093,5,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,2.9000000954,3.2000000477
1645667126, ,6.4000000954,6.5999999046,5.1999998093,6.0999999046,6.1999998093,5,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,2.9000000954,3.2000000477
1645667127, ,6.4000000954,6.5999999046,5.1999998093,6.0999999046,4.5999999046,5.8000001907,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3,3.5
1645667128, ,6.5999999046,7.0999999046,7,5.3000001907,6.4000000954,5.8000001907,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5
1645667129, ,6.5999999046,7.0999999046,7,5.3000001907,6.4000000954,5.8000001907,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5999999046
1645667130, ,6.5999999046,7.0999999046,7,5.3000001907,6.4000000954,6.3000001907,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5999999046
1645667131, ,6.5999999046,7.0999999046,7,5.3000001907,6.4000000954,6.3000001907,0,0,3.4000000954,3.4000000954,3.2999999523,3.5,2.9000000954,3.5
1645667132, ,6.9000000954,6.5999999046,6.5,6.5,6.0999999046,5.6999998093,0,0,3.4000000954,3.4000000954,3.2999999523,3.5,2.9000000954,3.5
1645667133, ,6.9000000954,6.5999999046,6.5,6.5,6.0999999046,5.6999998093,0,0,3.4000000954,3.4000000954,3.2999999523,3.5,2.9000000954,3.5
1645667134, ,6.9000000954,5.8000001907,6.4000000954,6.9000000954,5.5,6,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,2.9000000954,3.2999999523
1645667135, ,6.9000000954,5.8000001907,6.4000000954,6.9000000954,5.5,6,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,2.9000000954,3.2999999523
1645667136, ,6.9000000954,5.8000001907,6.4000000954,6.9000000954,5.5,6,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,2.9000000954,3.2999999523
1645667137, ,6.9000000954,5.8000001907,6.4000000954,6.9000000954,5.5,6,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,2.9000000954,3.2999999523
1645667138, ,6.8000001907,6.6999998093,6.1999998093,6.5999999046,7.5,7.0999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.5
1645667139, ,6.8000001907,6.6999998093,6.1999998093,6.5999999046,7.5,7.0999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.5
1645667140, ,6.1999998093,6.6999998093,6.1999998093,6.5999999046,7.5,7.0999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.5
1645667141, ,6.1999998093,6.3000001907,6.0999999046,6.6999998093,7.3000001907,6.3000001907,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.7000000477
1645667142, ,6.1999998093,6.3000001907,6.0999999046,6.6999998093,7.3000001907,6.3000001907,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.7000000477
1645667143, ,4.8000001907,6.5999999046,6.0999999046,6.6999998093,7.3000001907,6.3000001907,0,0,3.2999999523,3.2000000477,3.5999999046,3.2999999523,3.2999999523,3.7000000477
1645667144, ,4.8000001907,6.5999999046,6.5,5.3000001907,6.6999998093,7,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1645667146, ,4.8000001907,6.5999999046,6.5,5.3000001907,6.6999998093,7,0,0,3.2000000477,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1645667147, ,6.4000000954,7.0999999046,6.4000000954,6.6999998093,6.9000000954,5,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,2.9000000954,3.5
1645667148, ,6.4000000954,7.0999999046,6.4000000954,6.6999998093,6.9000000954,5,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,2.9000000954,3.5
1645667149, ,6.4000000954,7.0999999046,6.4000000954,6.6999998093,6.9000000954,5,0,0,3.5,3.4000000954,3.5,3.5,2.9000000954,3.5
1645667150, ,6.6999998093,7.1999998093,7.1999998093,6.1999998093,6,5,0,0,3.5,3.4000000954,3.5,3.5,2.9000000954,3.2999999523
1645667151, ,6.6999998093,7.1999998093,7.1999998093,6.1999998093,6,7,0,0,3.5,3.4000000954,3.5,3.5,2.9000000954,3.2999999523
1645667152, ,6.3000001907,7,6.4000000954,6.6999998093,6.3000001907,6.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,2.9000000954,3.2999999523
1645667153, ,6.3000001907,7,6.4000000954,6.6999998093,6.3000001907,6.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,2.9000000954,3.2999999523
1645667154, ,6.3000001907,7,6.4000000954,6.6999998093,6.3000001907,6.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,2.9000000954,3.4000000954
1645667155, ,6.6999998093,6.9000000954,5.6999998093,7.0999999046,6.5,6.9000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,2.9000000954,3.4000000954
1645667156, ,6.6999998093,6.9000000954,5.6999998093,7.0999999046,6.5,6.9000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1645667157, ,6.6999998093,6.9000000954,5.6999998093,7.0999999046,6.5,6.9000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.2999999523
1645667158, ,7.0999999046,7.0999999046,7,5.0999999046,7,6.3000001907,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3,3.5
1645667159, ,7.0999999046,7.0999999046,7,5.0999999046,7,6.3000001907,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3,3.5
1645667160, ,7.0999999046,7.0999999046,7,5.0999999046,7,6.3000001907,0,0,3.5,3.2999999523,3.4000000954,3.5,3,3.5
1645667161, ,7.0999999046,7.0999999046,7,5.0999999046,7,6.3000001907,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.4000000954
1645667162, ,7.0999999046,6.4000000954,5.5,7,5.1999998093,6.8000001907,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.4000000954
1645667163, ,7.0999999046,6.4000000954,5.5,7,5.1999998093,6.8000001907,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.4000000954
1645667164, ,6.5,6.5999999046,5.5,7,5.1999998093,6.8000001907,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3,3.4000000954
1645667165, ,6.5,6.5999999046,6.5,6.5,7.0999999046,5.1999998093,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,2.9000000954,3.5
1645667166, ,6.5999999046,4.5999999046,6.4000000954,6.5,7.0999999046,5.1999998093,0,0,3.2999999523,3.2000000477,3.2999999523,3.4000000954,2.9000000954,3.5
1645667167, ,6.5999999046,4.5999999046,6.4000000954,6.5,7.0999999046,5.1999998093,0,0,3.2999999523,3.2000000477,3.2999999523,3.4000000954,2.9000000954,3.5
1645667168, ,6.5999999046,4.5999999046,6.4000000954,5.5999999046,6.1999998093,7,0,0,3.2999999523,3.2000000477,3.2999999523,3.5,2.9000000954,3.2000000477
1645667169, ,6.5999999046,4.5999999046,6.4000000954,5.5999999046,6.1999998093,7,0,0,3.2999999523,3.2000000477,3.2999999523,3.5,2.9000000954,3.2000000477
1645667170, ,6.6999998093,6.8000001907,6.5999999046,6.1999998093,6.9000000954,6.1999998093,0,0,3.5999999046,3.2000000477,3.5999999046,3.2999999523,3,3.5
1645667171, ,6.6999998093,6.8000001907,6.5999999046,6.1999998093,6.9000000954,6.1999998093,0,0,3.5999999046,3.2000000477,3.5999999046,3.2999999523,3,3.5
1645667172, ,6,6.3000001907,6.9000000954,7.1999998093,7.3000001907,6,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3,3.5
1645667173, ,6,6.3000001907,6.9000000954,7.1999998093,7.3000001907,6,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3,3.5
1645667174, ,6,6.3000001907,6.9000000954,7.1999998093,7.3000001907,6,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3,3.5
1645667175, ,6.5999999046,6.3000001907,6.4000000954,7.1999998093,6.9000000954,5.5,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1645667176, ,6.5999999046,6.3000001907,6.4000000954,7.1999998093,6.9000000954,5.5,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1645667177, ,6.5999999046,6.3000001907,6.4000000954,7.1999998093,6.9000000954,5.5,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.2999999523,3.5
1645667178, ,6.5999999046,6.3000001907,6.4000000954,7.1999998093,6.9000000954,5.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954
1645667179, ,7,6.1999998093,6.6999998093,6.5,6.5,5.5999999046,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954
1645667180, ,7,6.1999998093,6.6999998093,6.5,6.5,5.5999999046,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,2.9000000954,3.4000000954
1645667181, ,6.1999998093,6.9000000954,5.8000001907,6.1999998093,6.4000000954,7,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3,3.5999999046
1645667182, ,6.1999998093,6.9000000954,5.8000001907,6.1999998093,6.4000000954,7,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3,3.5999999046
1645667183, ,7.1999998093,6.5,5.8000001907,6.1999998093,6.4000000954,7,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3,3.5999999046
1645667184, ,7.1999998093,6.5,5.8000001907,6.1999998093,6.4000000954,7,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.2999999523
1645667185, ,7.1999998093,6.5,4.5,6.5999999046,5.1999998093,6.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.2999999523
1645667186, ,7.1999998093,6.5,4.5,6.5999999046,5.1999998093,6.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.2999999523
1645667187, ,7.5999999046,6,6.8000001907,6.5999999046,5.1999998093,6.5999999046,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3,3.2999999523
1645667188, ,7.5999999046,6,6.8000001907,5.3000001907,7.1999998093,5.5999999046,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,2.7999999523,3.5
1645667189, ,7.4000000954,4.5,6.9000000954,6,7.5,5.5999999046,0,0,3.2999999523,3.2000000477,3.4000000954,3.2000000477,2.7999999523,3.5
1645667190, ,7.4000000954,4.5,6.9000000954,6,7.5,4.9000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2000000477,3,3.4000000954
1645667191, ,7.4000000954,4.5,6.9000000954,6,7.5,4.9000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2000000477,3,3.4000000954
1645667192, ,7.4000000954,4.5,6.9000000954,6,7.5,4.9000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2000000477,3,3.4000000954
1645667193, ,7.0999999046,5.9000000954,5.9000000954,7.3000001907,6.5,5.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2000000477,3,3.5
1645667194, ,7.0999999046,5.9000000954,5.9000000954,7.3000001907,6.5,5.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2000000477,3,3.5
1645667195, ,7.4000000954,7.0999999046,6.8000001907,6.0999999046,7.3000001907,6.3000001907,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5
1645667196, ,7.4000000954,7.0999999046,6.8000001907,6.0999999046,7.3000001907,6.3000001907,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5
1645667197, ,7.4000000954,7.0999999046,6.8000001907,6.0999999046,7.3000001907,6.3000001907,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5
1645667198, ,7.1999998093,6.5999999046,6.1999998093,6.1999998093,6.4000000954,6.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.5
1645667199, ,7.1999998093,6.5999999046,6.1999998093,6.1999998093,6.4000000954,6.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.5
1645667200, ,7.1999998093,6.5999999046,6.1999998093,6.1999998093,6.4000000954,6.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.5
1645667201, ,6.1999998093,6.5999999046,6.1999998093,6.1999998093,6.4000000954,6.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.5
1645667202, ,6.1999998093,6.5999999046,7.0999999046,7.3000001907,6.4000000954,6.5999999046,0,0,3.7999999523,3.2000000477,3.5999999046,3.4000000954,3,3.2999999523
1645667203, ,7.0999999046,7,7.0999999046,7.3000001907,6.4000000954,6.5999999046,0,0,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3,3.2999999523
1645667204, ,7.0999999046,7,7.0999999046,7.3000001907,6.4000000954,6.5999999046,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3,3.5
1645667205, ,7.0999999046,7,6,7.1999998093,6.5999999046,7,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3,3.5
1645667206, ,7.0999999046,7,6,7.1999998093,6.5999999046,7,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3,3.5
1645667207, ,7.1999998093,7,5.5999999046,7.1999998093,6.5999999046,7,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5
1645667208, ,7.1999998093,7,5.5999999046,6.3000001907,6.5,5.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5
1645667209, ,6.5,5.5999999046,6.1999998093,5.0999999046,6.5,5.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,2.9000000954,3.5
1645667210, ,6.5,5.5999999046,6.1999998093,5.0999999046,6.5,5.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,2.9000000954,3.0999999046
1645667211, ,6.5,5.5999999046,6.1999998093,5.0999999046,7.0999999046,7,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,2.9000000954,3.0999999046
1645667212, ,6.5,5.5999999046,6.1999998093,5.0999999046,7.0999999046,7,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,2.9000000954,3.0999999046
1645667213, ,6.8000001907,6.5999999046,7,6.9000000954,7.0999999046,6.5999999046,0,0,3.4000000954,3.7999999523,3.5,3.4000000954,3.4000000954,3.0999999046
1645667214, ,6.8000001907,6.5999999046,7,6.9000000954,7.0999999046,6.5999999046,0,0,3.4000000954,3.7999999523,3.5,3.4000000954,3.4000000954,3.5
1645667215, ,6.8000001907,6.5999999046,7,6.9000000954,7.0999999046,6.5999999046,0,0,3.4000000954,3.7999999523,3.5,3.4000000954,3.4000000954,3.5
1645667216, ,6,6.8000001907,6.5,6.5,6.4000000954,6.9000000954,0,0,3.5,3.5,3.5,3.2999999523,3.4000000954,3.5
1645667217, ,6,6.8000001907,6.5,6.5,6.4000000954,6.9000000954,0,0,3.5,3.5,3.5,3.2999999523,3.4000000954,3.5
1645667218, ,6,6.8000001907,6.5,6.5,6.4000000954,6.9000000954,0,0,3.5,3.5,3.5,3.2999999523,3.4000000954,3.5
1645667219, ,7.0999999046,6.8000001907,6.1999998093,7.0999999046,7,7,0,0,3.4000000954,3.5,3.5,3.4000000954,3,3.2999999523
1645667220, ,7.4000000954,6.8000001907,6.1999998093,7.0999999046,7,7,0,0,3.4000000954,3.5,3.5,3.4000000954,3,3.2999999523
1645667221, ,7.4000000954,6.8000001907,6.1999998093,7.0999999046,7,7,0,0,3.4000000954,3.5,3.5,3.4000000954,3,3.2999999523
1645667222, ,7.4000000954,7,7.0999999046,5.5999999046,7.0999999046,7,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,3,3.4000000954
1645667223, ,7.4000000954,7.0999999046,7.0999999046,5.5999999046,7.0999999046,7,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3,3.4000000954
1645667224, ,7.4000000954,7.0999999046,6.5999999046,7.0999999046,5.6999998093,5.5999999046,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3,3.4000000954
1645667225, ,7.4000000954,7.0999999046,6.5999999046,7.0999999046,5.6999998093,5.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1645667226, ,7.4000000954,7.0999999046,6.5999999046,7.0999999046,5.6999998093,5.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1645667227, ,6.8000001907,6.5,5.6999998093,7.0999999046,5.6999998093,5.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5
1645667228, ,6.8000001907,6.5,5.6999998093,7.4000000954,6.5,6.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.2000000477
1645667229, ,6.8000001907,6.3000001907,7.1999998093,5.9000000954,6.5,6.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,2.9000000954,3.2000000477
1645667230, ,6.8000001907,6.3000001907,7.1999998093,5.9000000954,6.5,6.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,2.9000000954,3.4000000954
1645667231, ,6.8000001907,6.3000001907,7.1999998093,5.9000000954,7.0999999046,5.3000001907,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,2.9000000954,3.4000000954
1645667232, ,6.8000001907,6.3000001907,7.1999998093,5.9000000954,7.0999999046,5.3000001907,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,2.9000000954,3.4000000954
1645667233, ,6.3000001907,5.5,6.5,5.1999998093,6.4000000954,5.3000001907,0,0,3.9000000954,3.2000000477,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1645667234, ,6.3000001907,5.5,6.5,5.1999998093,6.4000000954,6.4000000954,0,0,3.9000000954,3.2000000477,3.5999999046,3.4000000954,3.0999999046,3.5
1645667235, ,6.3000001907,5.5,6.5,5.1999998093,6.4000000954,6.4000000954,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3,3.5
1645667236, ,7.0999999046,7,6.9000000954,5.3000001907,6.1999998093,4.9000000954,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3,3.5
1645667237, ,7.0999999046,7,6.9000000954,5.3000001907,6.1999998093,4.9000000954,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3,3.5
1645667238, ,7.0999999046,7,6.9000000954,5.3000001907,6.1999998093,4.9000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5
1645667239, ,7.0999999046,7.0999999046,6.3000001907,5.5999999046,5.4000000954,5.6999998093,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5
1645667240, ,7.0999999046,7.0999999046,6.3000001907,5.5999999046,5.4000000954,5.6999998093,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5
1645667241, ,7.0999999046,7.0999999046,6.3000001907,5.5999999046,5.4000000954,5.6999998093,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5
1645667242, ,6.4000000954,7.0999999046,6.3000001907,5.0999999046,6.4000000954,6.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5
1645667243, ,6.4000000954,7.0999999046,6.3000001907,5.0999999046,6.4000000954,6.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5
1645667244, ,5.5999999046,6.9000000954,6.3000001907,5.0999999046,6.4000000954,6.4000000954,0,0,3.5,3.7999999523,3.5,3.2999999523,3,3.5999999046
1645667245, ,5.5999999046,6.9000000954,6.5,5.5999999046,7.6999998093,6.6999998093,0,0,3.5,3.7999999523,3.5,3.2999999523,3,3.5999999046
1645667246, ,6.5999999046,6.6999998093,6.3000001907,5.5999999046,7.6999998093,6.6999998093,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5999999046
1645667247, ,6.5999999046,6.6999998093,6.3000001907,5.5999999046,7.6999998093,6.6999998093,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5999999046
1645667248, ,6.5999999046,6.6999998093,6.3000001907,6.5999999046,6.5999999046,5.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.4000000954
1645667249, ,6.5999999046,6.6999998093,6.3000001907,6.5999999046,6.5999999046,5.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.4000000954
1645667250, ,6.9000000954,6.5999999046,5.5999999046,6.1999998093,6.5999999046,5.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,2.9000000954,3.2000000477
1645667251, ,6.9000000954,6.5999999046,5.5999999046,6.1999998093,5.5999999046,5.6999998093,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,2.9000000954,3.2000000477
1645667252, ,7,6.4000000954,6.3000001907,6.5,6.1999998093,5.6999998093,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,2.9000000954,3.2000000477
1645667253, ,7,6.4000000954,6.3000001907,6.5,6.1999998093,5.6999998093,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5,3.7999999523
1645667254, ,7,6.4000000954,6.3000001907,6.5,6.1999998093,4.9000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5,3.7999999523
1645667255, ,7,6.4000000954,6.3000001907,6.5,6.1999998093,4.9000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5,3.7999999523
1645667256, ,7.0999999046,5.5999999046,5.5999999046,6.0999999046,5.5999999046,7,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1645667257, ,7.0999999046,5.5999999046,5.5999999046,6.0999999046,5.5999999046,7,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1645667258, ,7.0999999046,6.9000000954,6.6999998093,5.9000000954,7,5.5999999046,0,0,3.5,3.5,3.4000000954,3.5999999046,3,3.4000000954
1645667259, ,7.0999999046,6.9000000954,6.6999998093,5.9000000954,7,5.5999999046,0,0,3.5,3.5,3.4000000954,3.5999999046,3,3.4000000954
1645667260, ,7.0999999046,6.9000000954,6.6999998093,5.9000000954,7,5.5999999046,0,0,3.5,3.5,3.4000000954,3.5999999046,3,3.4000000954
1645667261, ,7.0999999046,6.9000000954,6.6999998093,5.9000000954,7,5.5999999046,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,2.9000000954,3.2999999523
1645667262, ,5.4000000954,6.1999998093,6.9000000954,6.4000000954,6.1999998093,5.0999999046,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,2.9000000954,3.2999999523
1645667263, ,5.4000000954,6.1999998093,6.9000000954,6.4000000954,6.1999998093,5.0999999046,0,0,3.2000000477,3.2000000477,3.4000000954,3.5,2.9000000954,3.2999999523
