1644709889 INTERNAL *** MONITORD_STARTED ***
1644709888 INTERNAL *** DAGMAN_STARTED 244.0 ***
1644712446 individuals_ID0000043 POST_SCRIPT_TERMINATED 285.0 condorpool - 281
1644712450 individuals_ID0000043 POST_SCRIPT_SUCCESS 0 condorpool - 281
1644712476 individuals_ID0000013 JOB_TERMINATED 292.0 condorpool - 288
1644712480 individuals_ID0000013 JOB_SUCCESS 0 condorpool - 288
1644712480 individuals_ID0000013 POST_SCRIPT_STARTED 292.0 condorpool - 288
1644712480 individuals_ID0000013 POST_SCRIPT_TERMINATED 292.0 condorpool - 288
1644712485 individuals_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 288
1644712491 individuals_ID0000050 JOB_TERMINATED 296.0 condorpool - 292
1644712495 individuals_ID0000050 JOB_SUCCESS 0 condorpool - 292
1644712495 individuals_ID0000050 POST_SCRIPT_STARTED 296.0 condorpool - 292
1644712492 individuals_ID0000010 JOB_TERMINATED 295.0 condorpool - 291
1644712495 individuals_ID0000010 JOB_SUCCESS 0 condorpool - 291
1644712495 individuals_ID0000010 POST_SCRIPT_STARTED 295.0 condorpool - 291
1644712492 individuals_ID0000019 JOB_TERMINATED 294.0 condorpool - 290
1644712495 individuals_ID0000019 JOB_SUCCESS 0 condorpool - 290
1644712495 individuals_ID0000019 POST_SCRIPT_STARTED 294.0 condorpool - 290
1644712496 individuals_ID0000010 POST_SCRIPT_TERMINATED 295.0 condorpool - 291
1644712500 individuals_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 291
1644712496 individuals_ID0000019 POST_SCRIPT_TERMINATED 294.0 condorpool - 290
1644712500 individuals_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 290
1644712496 individuals_ID0000050 POST_SCRIPT_TERMINATED 296.0 condorpool - 292
1644712500 individuals_ID0000050 POST_SCRIPT_SUCCESS 0 condorpool - 292
1644713052 individuals_ID0000026 JOB_TERMINATED 297.0 condorpool - 293
1644713055 individuals_ID0000026 JOB_SUCCESS 0 condorpool - 293
1644713055 individuals_ID0000026 POST_SCRIPT_STARTED 297.0 condorpool - 293
1644713055 individuals_ID0000026 POST_SCRIPT_TERMINATED 297.0 condorpool - 293
1644713060 individuals_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 293
1644713101 individuals_ID0000029 JOB_TERMINATED 300.0 condorpool - 296
1644713105 individuals_ID0000029 JOB_SUCCESS 0 condorpool - 296
1644713105 individuals_ID0000029 POST_SCRIPT_STARTED 300.0 condorpool - 296
1644713103 individuals_ID0000027 JOB_TERMINATED 298.0 condorpool - 294
1644713105 individuals_ID0000027 JOB_SUCCESS 0 condorpool - 294
1644713105 individuals_ID0000027 POST_SCRIPT_STARTED 298.0 condorpool - 294
1644713105 individuals_ID0000028 JOB_TERMINATED 299.0 condorpool - 295
1644713105 individuals_ID0000028 JOB_SUCCESS 0 condorpool - 295
1644713105 individuals_ID0000028 POST_SCRIPT_STARTED 299.0 condorpool - 295
1644713106 individuals_ID0000029 POST_SCRIPT_TERMINATED 300.0 condorpool - 296
1644713110 individuals_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 296
1644713106 individuals_ID0000028 POST_SCRIPT_TERMINATED 299.0 condorpool - 295
1644713110 individuals_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 295
1644713106 individuals_ID0000027 POST_SCRIPT_TERMINATED 298.0 condorpool - 294
1644713110 individuals_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 294
1644713108 individuals_ID0000022 JOB_TERMINATED 301.0 condorpool - 297
1644713110 individuals_ID0000022 JOB_SUCCESS 0 condorpool - 297
1644713110 individuals_ID0000022 POST_SCRIPT_STARTED 301.0 condorpool - 297
1644713110 individuals_ID0000022 POST_SCRIPT_TERMINATED 301.0 condorpool - 297
1644713115 individuals_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 297
1644713272 individuals_ID0000023 JOB_TERMINATED 302.0 condorpool - 298
1644713275 individuals_ID0000023 JOB_SUCCESS 0 condorpool - 298
1644713275 individuals_ID0000023 POST_SCRIPT_STARTED 302.0 condorpool - 298
1644713273 individuals_ID0000025 JOB_TERMINATED 304.0 condorpool - 300
1644713275 individuals_ID0000025 JOB_SUCCESS 0 condorpool - 300
1644713275 individuals_ID0000025 POST_SCRIPT_STARTED 304.0 condorpool - 300
1644713276 individuals_ID0000025 POST_SCRIPT_TERMINATED 304.0 condorpool - 300
1644713280 individuals_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 300
1644713276 individuals_ID0000023 POST_SCRIPT_TERMINATED 302.0 condorpool - 298
1644713280 individuals_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 298
1644713277 individuals_ID0000024 JOB_TERMINATED 303.0 condorpool - 299
1644713280 individuals_ID0000024 JOB_SUCCESS 0 condorpool - 299
1644713280 individuals_ID0000024 POST_SCRIPT_STARTED 303.0 condorpool - 299
1644713280 individuals_ID0000024 POST_SCRIPT_TERMINATED 303.0 condorpool - 299
1644713285 individuals_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 299
1644713284 individuals_ID0000020 JOB_TERMINATED 305.0 condorpool - 301
1644713285 individuals_ID0000020 JOB_SUCCESS 0 condorpool - 301
1644713285 individuals_ID0000020 POST_SCRIPT_STARTED 305.0 condorpool - 301
1644713285 individuals_ID0000020 POST_SCRIPT_TERMINATED 305.0 condorpool - 301
1644713290 individuals_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 301
1644713287 individuals_ID0000021 JOB_TERMINATED 306.0 condorpool - 302
1644713290 individuals_ID0000021 JOB_SUCCESS 0 condorpool - 302
1644713290 individuals_ID0000021 POST_SCRIPT_STARTED 306.0 condorpool - 302
1644713291 individuals_ID0000021 POST_SCRIPT_TERMINATED 306.0 condorpool - 302
1644713295 individuals_ID0000021 POST_SCRIPT_SUCCESS 0 condorpool - 302
1644713300 individuals_merge_ID0000051 SUBMIT 307.0 condorpool - 303
1644713303 individuals_merge_ID0000051 EXECUTE 307.0 condorpool - 303
1644717526 individuals_merge_ID0000051 JOB_TERMINATED 307.0 condorpool - 303
1644717529 individuals_merge_ID0000051 JOB_SUCCESS 0 condorpool - 303
1644717529 individuals_merge_ID0000051 POST_SCRIPT_STARTED 307.0 condorpool - 303
1644717529 individuals_merge_ID0000051 POST_SCRIPT_TERMINATED 307.0 condorpool - 303
1644717534 individuals_merge_ID0000051 POST_SCRIPT_SUCCESS 0 condorpool - 303
1644717539 frequency_ID0000060 SUBMIT 308.0 condorpool - 304
1644717539 frequency_ID0000062 SUBMIT 309.0 condorpool - 305
1644717539 mutation_overlap_ID0000053 SUBMIT 310.0 condorpool - 306
1644717539 frequency_ID0000058 SUBMIT 311.0 condorpool - 307
1644717539 mutation_overlap_ID0000063 SUBMIT 312.0 condorpool - 308
1644717540 frequency_ID0000060 EXECUTE 308.0 condorpool - 304
1644717540 frequency_ID0000062 EXECUTE 309.0 condorpool - 305
1644717544 mutation_overlap_ID0000055 SUBMIT 313.0 condorpool - 309
1644717544 mutation_overlap_ID0000065 SUBMIT 314.0 condorpool - 310
1644717544 frequency_ID0000064 SUBMIT 315.0 condorpool - 311
1644717544 frequency_ID0000054 SUBMIT 316.0 condorpool - 312
1644717544 frequency_ID0000066 SUBMIT 317.0 condorpool - 313
1644717549 frequency_ID0000056 SUBMIT 318.0 condorpool - 314
1644717549 mutation_overlap_ID0000061 SUBMIT 319.0 condorpool - 315
1644717549 mutation_overlap_ID0000057 SUBMIT 320.0 condorpool - 316
1644717549 mutation_overlap_ID0000059 SUBMIT 321.0 condorpool - 317
1644717560 mutation_overlap_ID0000053 EXECUTE 310.0 condorpool - 306
1644717561 mutation_overlap_ID0000057 EXECUTE 320.0 condorpool - 316
1644717561 mutation_overlap_ID0000059 EXECUTE 321.0 condorpool - 317
1644717561 frequency_ID0000058 EXECUTE 311.0 condorpool - 307
1644717561 frequency_ID0000056 EXECUTE 318.0 condorpool - 314
1644717562 mutation_overlap_ID0000055 EXECUTE 313.0 condorpool - 309
1644717562 mutation_overlap_ID0000061 EXECUTE 319.0 condorpool - 315
1644717562 frequency_ID0000054 EXECUTE 316.0 condorpool - 312
1644717562 frequency_ID0000066 EXECUTE 317.0 condorpool - 313
1644717562 mutation_overlap_ID0000063 EXECUTE 312.0 condorpool - 308
1644717562 mutation_overlap_ID0000065 EXECUTE 314.0 condorpool - 310
1644717562 frequency_ID0000064 EXECUTE 315.0 condorpool - 311
1644717762 mutation_overlap_ID0000065 JOB_TERMINATED 314.0 condorpool - 310
1644717765 mutation_overlap_ID0000065 JOB_SUCCESS 0 condorpool - 310
1644717765 mutation_overlap_ID0000065 POST_SCRIPT_STARTED 314.0 condorpool - 310
1644717765 mutation_overlap_ID0000065 POST_SCRIPT_TERMINATED 314.0 condorpool - 310
1644717770 mutation_overlap_ID0000065 POST_SCRIPT_SUCCESS 0 condorpool - 310
1644717765 mutation_overlap_ID0000063 JOB_TERMINATED 312.0 condorpool - 308
1644717770 mutation_overlap_ID0000063 JOB_SUCCESS 0 condorpool - 308
1644717770 mutation_overlap_ID0000063 POST_SCRIPT_STARTED 312.0 condorpool - 308
1644717766 mutation_overlap_ID0000059 JOB_TERMINATED 321.0 condorpool - 317
1644717770 mutation_overlap_ID0000059 JOB_SUCCESS 0 condorpool - 317
1644717770 mutation_overlap_ID0000059 POST_SCRIPT_STARTED 321.0 condorpool - 317
1644717767 mutation_overlap_ID0000061 JOB_TERMINATED 319.0 condorpool - 315
1644717770 mutation_overlap_ID0000061 JOB_SUCCESS 0 condorpool - 315
1644717770 mutation_overlap_ID0000061 POST_SCRIPT_STARTED 319.0 condorpool - 315
1644717768 mutation_overlap_ID0000055 JOB_TERMINATED 313.0 condorpool - 309
1644717770 mutation_overlap_ID0000055 JOB_SUCCESS 0 condorpool - 309
1644717770 mutation_overlap_ID0000055 POST_SCRIPT_STARTED 313.0 condorpool - 309
1644717770 mutation_overlap_ID0000059 POST_SCRIPT_TERMINATED 321.0 condorpool - 317
1644717775 mutation_overlap_ID0000059 POST_SCRIPT_SUCCESS 0 condorpool - 317
1644717770 mutation_overlap_ID0000063 POST_SCRIPT_TERMINATED 312.0 condorpool - 308
1644717775 mutation_overlap_ID0000063 POST_SCRIPT_SUCCESS 0 condorpool - 308
1644717770 mutation_overlap_ID0000055 POST_SCRIPT_TERMINATED 313.0 condorpool - 309
1644717775 mutation_overlap_ID0000055 POST_SCRIPT_SUCCESS 0 condorpool - 309
1644717770 mutation_overlap_ID0000061 POST_SCRIPT_TERMINATED 319.0 condorpool - 315
1644717775 mutation_overlap_ID0000061 POST_SCRIPT_SUCCESS 0 condorpool - 315
1644717772 mutation_overlap_ID0000053 JOB_TERMINATED 310.0 condorpool - 306
1644717775 mutation_overlap_ID0000053 JOB_SUCCESS 0 condorpool - 306
1644717775 mutation_overlap_ID0000053 POST_SCRIPT_STARTED 310.0 condorpool - 306
1644717775 mutation_overlap_ID0000053 POST_SCRIPT_TERMINATED 310.0 condorpool - 306
1644717780 mutation_overlap_ID0000053 POST_SCRIPT_SUCCESS 0 condorpool - 306
1644717834 mutation_overlap_ID0000057 JOB_TERMINATED 320.0 condorpool - 316
1644717835 mutation_overlap_ID0000057 JOB_SUCCESS 0 condorpool - 316
1644717835 mutation_overlap_ID0000057 POST_SCRIPT_STARTED 320.0 condorpool - 316
1644717836 mutation_overlap_ID0000057 POST_SCRIPT_TERMINATED 320.0 condorpool - 316
1644717840 mutation_overlap_ID0000057 POST_SCRIPT_SUCCESS 0 condorpool - 316
1644718326 frequency_ID0000064 JOB_TERMINATED 315.0 condorpool - 311
1644718330 frequency_ID0000064 JOB_SUCCESS 0 condorpool - 311
1644718330 frequency_ID0000064 POST_SCRIPT_STARTED 315.0 condorpool - 311
1644718331 frequency_ID0000064 POST_SCRIPT_TERMINATED 315.0 condorpool - 311
1644718335 frequency_ID0000064 POST_SCRIPT_SUCCESS 0 condorpool - 311
1644718385 frequency_ID0000060 JOB_TERMINATED 308.0 condorpool - 304
1644718390 frequency_ID0000060 JOB_SUCCESS 0 condorpool - 304
1644718390 frequency_ID0000060 POST_SCRIPT_STARTED 308.0 condorpool - 304
1644718390 frequency_ID0000060 POST_SCRIPT_TERMINATED 308.0 condorpool - 304
1644718395 frequency_ID0000060 POST_SCRIPT_SUCCESS 0 condorpool - 304
1644718391 frequency_ID0000066 JOB_TERMINATED 317.0 condorpool - 313
1644718395 frequency_ID0000066 JOB_SUCCESS 0 condorpool - 313
1644718395 frequency_ID0000066 POST_SCRIPT_STARTED 317.0 condorpool - 313
1644718395 frequency_ID0000066 POST_SCRIPT_TERMINATED 317.0 condorpool - 313
1644718400 frequency_ID0000066 POST_SCRIPT_SUCCESS 0 condorpool - 313
1644718453 frequency_ID0000062 JOB_TERMINATED 309.0 condorpool - 305
1644718456 frequency_ID0000062 JOB_SUCCESS 0 condorpool - 305
1644718456 frequency_ID0000062 POST_SCRIPT_STARTED 309.0 condorpool - 305
1644718456 frequency_ID0000062 POST_SCRIPT_TERMINATED 309.0 condorpool - 305
1644718461 frequency_ID0000062 POST_SCRIPT_SUCCESS 0 condorpool - 305
1644718487 frequency_ID0000056 JOB_TERMINATED 318.0 condorpool - 314
1644718491 frequency_ID0000056 JOB_SUCCESS 0 condorpool - 314
1644718491 frequency_ID0000056 POST_SCRIPT_STARTED 318.0 condorpool - 314
1644718491 frequency_ID0000056 POST_SCRIPT_TERMINATED 318.0 condorpool - 314
1644718496 frequency_ID0000056 POST_SCRIPT_SUCCESS 0 condorpool - 314
1644718509 frequency_ID0000058 JOB_TERMINATED 311.0 condorpool - 307
1644718511 frequency_ID0000058 JOB_SUCCESS 0 condorpool - 307
1644718511 frequency_ID0000058 POST_SCRIPT_STARTED 311.0 condorpool - 307
1644718512 frequency_ID0000058 POST_SCRIPT_TERMINATED 311.0 condorpool - 307
1644718516 frequency_ID0000058 POST_SCRIPT_SUCCESS 0 condorpool - 307
1644718521 stage_out_local_local_2_1 SUBMIT 322.0 local - 318
1644718525 stage_out_local_local_2_1 EXECUTE 322.0 local - 318
1644718529 stage_out_local_local_2_1 JOB_TERMINATED 322.0 local - 318
1644718531 stage_out_local_local_2_1 JOB_SUCCESS 0 local - 318
1644718531 stage_out_local_local_2_1 POST_SCRIPT_STARTED 322.0 local - 318
1644718531 stage_out_local_local_2_1 POST_SCRIPT_TERMINATED 322.0 local - 318
1644718536 stage_out_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 318
1644718582 frequency_ID0000054 JOB_TERMINATED 316.0 condorpool - 312
1644718586 frequency_ID0000054 JOB_SUCCESS 0 condorpool - 312
1644718586 frequency_ID0000054 POST_SCRIPT_STARTED 316.0 condorpool - 312
1644718587 frequency_ID0000054 POST_SCRIPT_TERMINATED 316.0 condorpool - 312
1644718591 frequency_ID0000054 POST_SCRIPT_SUCCESS 0 condorpool - 312
1644718596 stage_out_local_local_2_0 SUBMIT 323.0 local - 319
1644718596 stage_out_local_local_2_0 EXECUTE 323.0 local - 319
1644718600 stage_out_local_local_2_0 JOB_TERMINATED 323.0 local - 319
1644718601 stage_out_local_local_2_0 JOB_SUCCESS 0 local - 319
1644718601 stage_out_local_local_2_0 POST_SCRIPT_STARTED 323.0 local - 319
1644718601 stage_out_local_local_2_0 POST_SCRIPT_TERMINATED 323.0 local - 319
1644718606 stage_out_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 319
1644718611 cleanup_1000-genome_0_local SUBMIT 324.0 local - 320
1644718611 cleanup_1000-genome_0_local EXECUTE 324.0 local - 320
1644718613 cleanup_1000-genome_0_local JOB_TERMINATED 324.0 local - 320
1644718616 cleanup_1000-genome_0_local JOB_SUCCESS 0 local - 320
1644718616 cleanup_1000-genome_0_local POST_SCRIPT_STARTED 324.0 local - 320
1644718616 cleanup_1000-genome_0_local POST_SCRIPT_TERMINATED 324.0 local - 320
1644718621 cleanup_1000-genome_0_local POST_SCRIPT_SUCCESS 0 local - 320
1644718621 INTERNAL *** DAGMAN_FINISHED 0 ***
1644718623 INTERNAL *** MONITORD_FINISHED 0 ***
