timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646271349, ,5.8000001907,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1646271349, ,5.8000001907,3.2999999523,3.5,3.4000000954,3.4000000954,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1646271350, ,5.8000001907,3.2999999523,3.5,3.4000000954,3.4000000954,3.5999999046,0,0,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646271351, ,7.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954,3.5999999046,0,0,3.2000000477,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646271352, ,7.4000000954,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646271353, ,7.4000000954,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646271354, ,7.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.5,3.4000000954
1646271355, ,7.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.5,3.4000000954
1646271356, ,7.4000000954,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.5,3.4000000954
1646271357, ,7.4000000954,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646271358, ,7.4000000954,3.5,3.5,3.5999999046,3.5999999046,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646271359, ,7.4000000954,3.5,3.5,3.5999999046,3.5999999046,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646271360, ,7.4000000954,3.5,3.5,3.5999999046,3.5999999046,3.4000000954,0,0,3.2000000477,3.4000000954,3.5999999046,3.5,3.2999999523,3.5999999046
1646271361, ,7.4000000954,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.5999999046,3.5,3.2999999523,3.5999999046
1646271362, ,7.4000000954,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.5999999046,3.5,3.2999999523,3.5999999046
1646271363, ,7.4000000954,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.2000000477,3.5999999046
1646271364, ,7.3000001907,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.2000000477,3.5999999046
1646271365, ,7.3000001907,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646271366, ,7.3000001907,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646271367, ,7.3000001907,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646271368, ,7.3000001907,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646271370, ,7.3000001907,3.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646271371, ,7.3000001907,3.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.7000000477,3.5,3.4000000954,3.4000000954
1646271372, ,7.3000001907,3.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.7000000477,3.2000000477,3.2000000477,3.5
1646271373, ,7.0999999046,3.5,3.2999999523,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2000000477,3.7000000477,3.2000000477,3.2000000477,3.5
1646271374, ,7.0999999046,3.5,3.2999999523,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2000000477,3.7000000477,3.2000000477,3.2000000477,3.5
1646271375, ,7.0999999046,3.5,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646271376, ,7.5,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646271377, ,7.5,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646271378, ,7.5,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.5,3.5,3.4000000954,3.2999999523,3.5
1646271379, ,7.1999998093,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5999999046,3.5,3.5,3.4000000954,3.2999999523,3.5999999046
1646271380, ,7.1999998093,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5999999046,3.5,3.5,3.4000000954,3.2999999523,3.5999999046
1646271381, ,7.5999999046,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.2999999523
1646271382, ,7.5999999046,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.2999999523
1646271383, ,7.5999999046,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646271384, ,5.6999998093,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646271385, ,5.6999998093,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646271386, ,5.6999998093,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646271387, ,5.6999998093,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.7999999523,3.5,3.2999999523,3.4000000954,3.4000000954
1646271388, ,5.6999998093,3.5999999046,3.2000000477,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.7999999523,3.5,3.2999999523,3.4000000954,3.4000000954
1646271389, ,5.6999998093,3.5999999046,3.2000000477,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.7999999523,3.5,3.2999999523,3.4000000954,3.4000000954
1646271390, ,7.4000000954,3.5999999046,3.2000000477,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.5
1646271391, ,7.4000000954,3.5,3.5,3.5999999046,4.1999998093,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,3.5
1646271392, ,7.4000000954,3.5,3.5,3.5999999046,4.1999998093,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.2999999523,3.4000000954
1646271393, ,7.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.2999999523,3.4000000954
1646271394, ,7.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.2999999523,3.4000000954
1646271395, ,7.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646271396, ,5.5,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646271397, ,5.5,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5
1646271398, ,5.5,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2999999523
1646271399, ,7.1999998093,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2999999523
1646271400, ,7.1999998093,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.2999999523
1646271401, ,7.1999998093,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.4000000954
1646271402, ,7.3000001907,3.2000000477,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.4000000954
1646271403, ,7.3000001907,3.2000000477,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.4000000954,3.2000000477,3.7000000477,3.4000000954,3.2999999523,3.5
1646271404, ,5.5999999046,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2000000477,3.7000000477,3.4000000954,3.2999999523,3.5
1646271405, ,5.5999999046,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2000000477,3.7000000477,3.4000000954,3.2999999523,3.5
1646271406, ,5.5999999046,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2000000477,3.7000000477,3.4000000954,3.2999999523,3.5
1646271407, ,6.9000000954,3.5999999046,3.4000000954,3.5999999046,3.2000000477,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646271408, ,6.9000000954,3.5999999046,3.4000000954,3.5999999046,3.2000000477,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646271409, ,6.9000000954,3.5999999046,3.4000000954,3.5999999046,3.2000000477,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646271410, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.2000000477,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646271411, ,5.8000001907,3.5999999046,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646271412, ,5.8000001907,3.5999999046,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646271413, ,7.1999998093,3.2000000477,3.5,3.2000000477,3.5,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.5,3.4000000954,3.2999999523
1646271414, ,7.1999998093,3.2000000477,3.5,3.2000000477,3.5,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.5,3.4000000954,3.2999999523
1646271415, ,7.1999998093,3.2000000477,3.5,3.2000000477,3.5,3.5,0,0,3.9000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5
1646271416, ,7.3000001907,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,0,0,3.9000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5
1646271417, ,7.3000001907,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,0,0,3.9000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5
1646271418, ,7.3000001907,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.5,3.5
1646271419, ,7.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.5,3.5
1646271420, ,7.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.5,3.5
1646271421, ,7.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2000000477,3.4000000954
1646271422, ,7.3000001907,3.5,3.5,3.5999999046,3.4000000954,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2000000477,3.4000000954
1646271423, ,7.3000001907,3.5,3.5,3.5999999046,3.4000000954,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2000000477,3.4000000954
1646271424, ,7.3000001907,3.5,3.5,3.5999999046,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5999999046
1646271425, ,7.3000001907,3.5,3.4000000954,3.5,3.5,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5999999046
1646271426, ,7.3000001907,3.5,3.4000000954,3.5,3.5,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5999999046
1646271427, ,7.3000001907,3.5,3.4000000954,3.5,3.5,3.2999999523,0,0,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.2000000477,3.4000000954
1646271428, ,5.5999999046,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.2000000477,3.4000000954
1646271429, ,5.6999998093,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954
1646271430, ,5.6999998093,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954
1646271431, ,5.6999998093,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,3.4000000954
1646271432, ,5.6999998093,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646271433, ,5.6999998093,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646271434, ,5.6999998093,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646271435, ,5.6999998093,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.2999999523,3.2999999523,3.7000000477
1646271436, ,5.5999999046,3.0999999046,3.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.2999999523,3.2999999523,3.7000000477
1646271437, ,5.5999999046,3.0999999046,3.5,3.2999999523,3.5999999046,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.2999999523,3.2999999523,3.7000000477
1646271438, ,5.5999999046,3.0999999046,3.5,3.2999999523,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,3.7000000477
1646271439, ,7.3000001907,3.5,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646271440, ,7.3000001907,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2000000477,3.5999999046
1646271441, ,7.3000001907,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,3.2000000477
1646271442, ,7.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,3.2000000477
1646271443, ,7.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,3.2000000477
1646271444, ,7.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.7000000477,3.5,3.2999999523,3.4000000954
1646271445, ,7.6999998093,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.5,3.7000000477,3.5,3.2999999523,3.4000000954
1646271446, ,7.6999998093,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.5,3.7000000477,3.5,3.2999999523,3.4000000954
1646271447, ,7.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.7000000477,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646271448, ,7.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.7000000477,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646271449, ,7.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646271450, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.5,3.2999999523,3.5,3.7000000477
1646271451, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.5,3.2999999523,3.5,3.7000000477
1646271452, ,7.4000000954,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646271453, ,7.4000000954,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646271454, ,7.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646271455, ,7.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646271456, ,7.3000001907,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1646271457, ,7.3000001907,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1646271458, ,7.3000001907,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646271459, ,7.1999998093,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5
1646271460, ,7.1999998093,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5
1646271461, ,7.1999998093,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954
1646271462, ,5.5999999046,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954
1646271463, ,5.5999999046,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.2999999523
1646271464, ,5.5999999046,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.2999999523
1646271465, ,5.8000001907,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.2999999523
1646271466, ,5.8000001907,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.2999999523,3.4000000954
1646271467, ,5.8000001907,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.2999999523,3.4000000954
1646271468, ,7.1999998093,3.2000000477,3.5999999046,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.2999999523,3.4000000954
1646271469, ,7.1999998093,3.2000000477,3.5999999046,3.5,3.4000000954,3.2999999523,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.7000000477
1646271470, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.7000000477
1646271471, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.7000000477
1646271472, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.7000000477
1646271473, ,7.4000000954,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.5,3.4000000954
1646271474, ,7.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.5,3.4000000954
1646271475, ,6.6999998093,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954
1646271476, ,6.6999998093,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954
1646271477, ,6.6999998093,3.5999999046,3.4000000954,3.4000000954,3.5,3.5999999046,0,0,3.2000000477,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954
1646271478, ,6.6999998093,3.5999999046,3.4000000954,3.4000000954,3.5,3.5999999046,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646271479, ,7.3000001907,3.2999999523,3.4000000954,3.5,3.5,3.5999999046,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.5
1646271480, ,7.3000001907,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.5
1646271481, ,7.3000001907,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.5999999046,3.5
1646271482, ,7.3000001907,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.5999999046,3.2999999523
1646271483, ,7.3000001907,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.5999999046,3.2999999523
1646271484, ,7.3000001907,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,0,0,3.2999999523,3.5,3.4000000954,3.5,3.5,3.2999999523
1646271485, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.5,3.5,3.2999999523
1646271486, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.5,3.5,3.2999999523
1646271487, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.5,3.2000000477,3.4000000954
1646271488, ,7.5,3.0999999046,3.5,3.2999999523,3.5,3.5,0,0,3.2000000477,3.4000000954,3.5,3.5,3.2000000477,3.4000000954
1646271489, ,7.5,3.0999999046,3.5,3.2999999523,3.5,3.5,0,0,3.2000000477,3.4000000954,3.5,3.5,3.2000000477,3.4000000954
1646271490, ,7.5,3.0999999046,3.5,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646271491, ,7.1999998093,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646271492, ,7.1999998093,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646271493, ,7.5999999046,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646271494, ,7.5999999046,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646271495, ,7.5999999046,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2999999523,3.4000000954
1646271496, ,7.4000000954,3.2000000477,3.5999999046,3.5,3.5999999046,3.4000000954,0,0,3.2999999523,3.5,3.5,3.5,3.2000000477,3.4000000954
