timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646138842, ,5.3000001907,3.4000000954,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646138843, ,5.1999998093,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646138844, ,5.1999998093,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5
1646138845, ,5.1999998093,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.2000000477,3.4000000954
1646138846, ,4.9000000954,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.2000000477,3.4000000954
1646138847, ,4.9000000954,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646138848, ,4.9000000954,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5
1646138849, ,5.5,3.5999999046,3.2999999523,3.5,3.4000000954,3.7000000477,0,0,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5
1646138850, ,5.5,3.5999999046,3.2999999523,3.5,3.4000000954,3.7000000477,0,0,3.5,3.5,3.4000000954,4.0999999046,3.2000000477,3.5
1646138851, ,5.5,3.5999999046,3.2999999523,3.5,3.4000000954,3.7000000477,0,0,3.5,3.5,3.4000000954,4.0999999046,3.2000000477,3.5
1646138852, ,5.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.2999999523,3.5
1646138853, ,5.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.2999999523,3.5
1646138854, ,5.3000001907,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.2999999523,3.5
1646138855, ,5.3000001907,3.5999999046,3.4000000954,3.5,3.4000000954,3.7999999523,0,0,3.2999999523,3.4000000954,3.5,3.2000000477,3.5,3.2999999523
1646138856, ,5.3000001907,3.5,3.4000000954,3.5,3.4000000954,3.7999999523,0,0,3.2999999523,3.4000000954,3.5,3.2000000477,3.5,3.2999999523
1646138857, ,5.3000001907,3.5,3.4000000954,3.5,3.4000000954,3.7999999523,0,0,3.2999999523,3.4000000954,3.5,3.2000000477,3.5,3.2999999523
1646138858, ,5.3000001907,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.5999999046
1646138859, ,5.3000001907,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.5999999046
1646138860, ,5.5,3.5,3.9000000954,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.5999999046
1646138861, ,5.5,3.5,3.9000000954,3.4000000954,3.0999999046,3.5,0,0,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,3.5
1646138862, ,5.5,3.5,3.9000000954,3.4000000954,3.0999999046,3.5,0,0,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,3.5
1646138863, ,6,3.5,3.2000000477,3.4000000954,3.0999999046,3.5,0,0,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,3.5
1646138864, ,6,3.5,3.2000000477,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,3.2999999523,3.5
1646138865, ,6,3.5,3.2000000477,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5,3.5,3.2000000477,3.5
1646138866, ,5.3000001907,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5,3.5,3.2000000477,3.5
1646138867, ,5.3000001907,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.2999999523
1646138868, ,5.3000001907,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.2999999523
1646138869, ,5.5,3.5999999046,3.4000000954,4.1999998093,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646138870, ,5.5,3.5999999046,3.4000000954,4.1999998093,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5
1646138871, ,5.5,3.5999999046,3.4000000954,4.1999998093,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5
1646138872, ,5.3000001907,3.5,3.5999999046,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5
1646138873, ,5.3000001907,3.5,3.5999999046,3.7000000477,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523
1646138874, ,5.4000000954,3.5,3.5999999046,3.7000000477,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523
1646138875, ,5.4000000954,3.4000000954,3.4000000954,3.7999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.5
1646138876, ,5.4000000954,3.4000000954,3.4000000954,3.7999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.5
1646138877, ,5.3000001907,3.5999999046,3.4000000954,3.7999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.5
1646138878, ,5.3000001907,3.5999999046,3.4000000954,3.4000000954,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.5
1646138879, ,5.3000001907,3.5999999046,3.4000000954,3.4000000954,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5
1646138880, ,5.3000001907,3.5999999046,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5
1646138881, ,5.3000001907,3.5999999046,3.2999999523,3.5,3.5999999046,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.7000000477
1646138882, ,5.3000001907,3.5999999046,3.2999999523,3.5,3.5999999046,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.7000000477
1646138883, ,5.4000000954,3.5,3.7999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.7000000477
1646138884, ,5.4000000954,3.5,3.7999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.7000000477,3.5,3.2000000477,3.5
1646138885, ,5.4000000954,3.5,3.7999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.7000000477,3.5,3.2000000477,3.5
1646138886, ,5.0999999046,3.7999999523,3.2999999523,3.2999999523,3.4000000954,3.7000000477,0,0,3.2999999523,3.2999999523,3.7000000477,3.5,3.2000000477,3.5
1646138887, ,5.0999999046,3.7999999523,3.2999999523,3.2999999523,3.4000000954,3.7000000477,0,0,3.5,3.5,3.5999999046,3.5,3.4000000954,3.2999999523
1646138888, ,5.3000001907,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5,3.5,3.5999999046,3.5,3.4000000954,3.2999999523
1646138889, ,5.3000001907,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5,3.5,3.5999999046,3.5,3.4000000954,3.2999999523
1646138890, ,5.3000001907,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646138891, ,5.3000001907,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646138892, ,5.3000001907,3.5,3.4000000954,3.7000000477,3.5999999046,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646138893, ,5.3000001907,3.5,3.4000000954,3.7000000477,3.5999999046,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1646138894, ,5.9000000954,3.5,3.5,3.7000000477,3.7999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1646138895, ,5.9000000954,3.5,3.5,3.7000000477,3.7999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1646138896, ,5.9000000954,3.5,3.5,3.7000000477,3.7999999523,3.2999999523,0,0,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1646138897, ,5.3000001907,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1646138898, ,5.3000001907,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1646138899, ,5.3000001907,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.4000000954,3.5
1646138900, ,5.3000001907,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.4000000954,3.5
1646138901, ,5.3000001907,3.5999999046,3.4000000954,4.0999999046,3.7999999523,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954,3.5
1646138902, ,5.3000001907,3.5999999046,3.4000000954,4.0999999046,3.7999999523,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954,3.5
1646138903, ,5.4000000954,3.5,3.2999999523,3.5999999046,3.7999999523,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2000000477,3.4000000954,3.5
1646138904, ,5.4000000954,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646138905, ,5.4000000954,3.5,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646138906, ,5.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646138907, ,5.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.4000000954,3.5
1646138908, ,5.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.4000000954,3.5
1646138909, ,5.3000001907,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.4000000954,3.5
1646138910, ,5.3000001907,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.2999999523
1646138911, ,5.0999999046,3.5,3.5999999046,3.7000000477,3.5,3.5999999046,0,0,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.2999999523
1646138912, ,5.0999999046,3.5,3.5999999046,3.7000000477,3.5,3.5999999046,0,0,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.2999999523
1646138913, ,5.0999999046,3.5,3.5999999046,3.7000000477,3.5,3.5999999046,0,0,3.5,3.2000000477,3.4000000954,3.7999999523,3.2999999523,3.2999999523
1646138914, ,5.0999999046,3.5,3.5999999046,3.7000000477,3.5,3.5999999046,0,0,3.5,3.2000000477,3.4000000954,3.7999999523,3.2999999523,3.5
1646138915, ,5.3000001907,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.7999999523,3.2999999523,3.5
1646138916, ,5.3000001907,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1646138917, ,5.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1646138918, ,5.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1646138919, ,5.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1646138920, ,5.1999998093,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1646138921, ,5.1999998093,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2000000477,3.5
1646138922, ,5.1999998093,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2000000477,3.5
1646138923, ,5.3000001907,3.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2000000477,3.5
1646138924, ,5.3000001907,3.4000000954,3.5999999046,3.7000000477,3.7000000477,3.7000000477,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646138925, ,5.3000001907,3.4000000954,3.5999999046,3.7000000477,3.7000000477,3.7000000477,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646138926, ,5.5,3.5,3.2999999523,3.4000000954,3.4000000954,3.7000000477,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646138927, ,5.5,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5999999046,3.5,3.5999999046
1646138928, ,5.5,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5999999046,3.5,3.5999999046
1646138929, ,5.3000001907,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5999999046,3.5,3.5999999046
1646138930, ,5.3000001907,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1646138931, ,5.3000001907,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1646138932, ,5.1999998093,3.5999999046,3.5999999046,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1646138933, ,5.1999998093,3.5999999046,3.5999999046,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646138934, ,5.3000001907,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646138935, ,5.3000001907,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.5,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646138936, ,5.3000001907,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646138937, ,5.4000000954,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646138938, ,5.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523
1646138939, ,5.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523
1646138940, ,5.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523
1646138941, ,5.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2000000477,3.2999999523,3.5
1646138942, ,5.1999998093,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2000000477,3.2999999523,3.5
1646138943, ,5.1999998093,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2000000477,3.2999999523,3.5
1646138944, ,5.1999998093,3.5,3.4000000954,3.5999999046,3.2999999523,3.7000000477,0,0,3.5,3.4000000954,3.5,3.2000000477,3.2999999523,3.5
1646138945, ,5.1999998093,3.5,3.4000000954,3.5999999046,3.2999999523,3.7000000477,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646138946, ,5.3000001907,3.2999999523,3.7000000477,3.5999999046,3.2999999523,3.7000000477,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.4000000954
1646138947, ,5.3000001907,3.2999999523,3.7000000477,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.9000000954,3.4000000954,3.2000000477,3.4000000954
1646138948, ,5.3000001907,3.2999999523,3.7000000477,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.9000000954,3.4000000954,3.2000000477,3.4000000954
1646138949, ,5.5,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.9000000954,3.4000000954,3.2000000477,3.4000000954
1646138950, ,5.5,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.7999999523,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954
1646138951, ,5.5,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.7999999523,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954
1646138952, ,5.3000001907,3.5,3.4000000954,3.4000000954,3.2000000477,3.5,0,0,3.7999999523,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954
1646138953, ,5.3000001907,3.5,3.4000000954,3.4000000954,3.2000000477,3.5,0,0,3.5,3.5,3.4000000954,3.2000000477,3.0999999046,3.5
1646138954, ,5.3000001907,3.5,3.4000000954,3.4000000954,3.2000000477,3.5,0,0,3.5,3.5,3.4000000954,3.2000000477,3.0999999046,3.5
1646138955, ,5.3000001907,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,0,0,3.5,3.5,3.4000000954,3.2000000477,3.0999999046,3.5
1646138956, ,5.3000001907,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.5999999046
1646138957, ,5.3000001907,3.4000000954,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.5999999046
1646138958, ,5.3000001907,3.4000000954,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2000000477,3.5999999046
1646138959, ,5.3000001907,3.4000000954,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646138960, ,5.3000001907,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646138961, ,5.3000001907,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.5,3.2999999523
1646138962, ,5.3000001907,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.5,3.2999999523
1646138963, ,5.1999998093,3.5,3.7999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.5,3.2999999523
1646138964, ,5.1999998093,3.5,3.7999999523,3.5999999046,3.9000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646138965, ,5.1999998093,3.5,3.7999999523,3.5999999046,3.9000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646138966, ,5.3000001907,3.4000000954,3.4000000954,3.7999999523,3.9000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646138967, ,5.3000001907,3.4000000954,3.4000000954,3.7999999523,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.5
1646138968, ,5.3000001907,3.4000000954,3.4000000954,3.7999999523,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.5
1646138969, ,5.4000000954,3.5,3.7000000477,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.5
1646138970, ,5.4000000954,3.5,3.7000000477,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1646138971, ,5.4000000954,3.5,3.7000000477,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1646138972, ,5.1999998093,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5999999046,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.5
1646138973, ,5.1999998093,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5999999046,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646138974, ,5.3000001907,3.5999999046,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646138975, ,5.3000001907,3.5999999046,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646138976, ,5.3000001907,3.5999999046,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5999999046
1646138977, ,5.4000000954,3.5999999046,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5999999046
1646138978, ,5.4000000954,3.5,3.7000000477,3.5999999046,3.2999999523,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5999999046
1646138979, ,5.4000000954,3.5,3.7000000477,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.9000000954,3.4000000954,3.2999999523,3.5
1646138980, ,5.3000001907,3.7000000477,3.4000000954,3.5,3.4000000954,3.9000000954,0,0,3.4000000954,3.2000000477,3.9000000954,3.4000000954,3.2999999523,3.5
1646138981, ,5.3000001907,3.7000000477,3.4000000954,3.5,3.4000000954,3.9000000954,0,0,3.4000000954,3.2000000477,3.9000000954,3.4000000954,3.2999999523,3.5
1646138982, ,5.3000001907,3.7000000477,3.4000000954,3.5,3.4000000954,3.9000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646138983, ,5.4000000954,3.5999999046,3.4000000954,3.5,3.4000000954,3.9000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646138984, ,5.4000000954,3.5999999046,3.4000000954,3.5,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646138985, ,5.4000000954,3.5999999046,3.4000000954,3.5,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646138986, ,5.4000000954,3.5,3.5999999046,3.5,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
