timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611718297,3.29999995232,3.40000009537,3.40000009537,3.40000009537,4.19999980927,3.20000004768,3.29999995232,4.900000095367,3.29999995232,4.19999980927,3,3,42.59999990463257
1611718298,3.29999995232,3.40000009537,3.40000009537,3.40000009537,4.19999980927,3.20000004768,3.29999995232,4.900000095367,3.29999995232,4.19999980927,3.09999990463,2.90000009537,42.59999990463257
1611718299,3.5,3.29999995232,3.40000009537,3.40000009537,4.19999980927,3.20000004768,3.29999995232,4.900000095367,3.29999995232,4.19999980927,3.09999990463,2.90000009537,42.69999980926514
1611718300,3.5,3.29999995232,3.20000004768,3.40000009537,4.59999990463,3.29999995232,3.5,4.800000190735,3.29999995232,4.80000019073,3.09999990463,2.90000009537,43.700000286102295
1611718301,3.5,3.29999995232,3.20000004768,3.40000009537,4.59999990463,3.29999995232,3.5,4.800000190735,3.29999995232,4.80000019073,3.09999990463,2.90000009537,43.700000286102295
1611718302,3,3.40000009537,3.29999995232,3.70000004768,4.59999990463,3.29999995232,3.5,4.800000190735,3.29999995232,4.80000019073,3.09999990463,2.90000009537,43.700000286102295
1611718303,3,3.40000009537,3.29999995232,3.70000004768,4.5,3.40000009537,3.20000004768,4.800000190735,3,4.59999990463,3.09999990463,2.90000009537,42.90000033378601
1611718304,2.90000009537,3.40000009537,3.29999995232,3.70000004768,4.19999980927,3.40000009537,3.20000004768,4.800000190735,3,4.59999990463,3.09999990463,2.90000009537,42.50000023841858
1611718305,2.90000009537,3.40000009537,3.29999995232,3.70000004768,4.19999980927,3.40000009537,3.20000004768,4.800000190735,3,4.59999990463,3.09999990463,2.90000009537,42.50000023841858
1611718306,2.90000009537,3.40000009537,3.29999995232,3.70000004768,4.19999980927,3.40000009537,2.70000004768,4.900000095367,3.09999990463,4.19999980927,3.59999990463,2.90000009537,42.299999952316284
1611718307,3.09999990463,3.5,3.20000004768,3.29999995232,4.19999980927,3.40000009537,2.70000004768,4.900000095367,3.09999990463,4.19999980927,3.59999990463,2.90000009537,42.09999966621399
1611718308,3.09999990463,3.5,3.20000004768,3.29999995232,4.19999980927,3.40000009537,2.70000004768,4.900000095367,3.09999990463,4.19999980927,3.59999990463,2.90000009537,42.09999966621399
1611718309,3.5,3.40000009537,3.29999995232,3.29999995232,4.19999980927,4,2.90000009537,4.900000095367,3.40000009537,5.40000009537,2.90000009537,2.90000009537,44.10000038146973
1611718310,3.5,3.40000009537,3.29999995232,3.29999995232,4.19999980927,4,2.90000009537,4.900000095367,3.40000009537,5.40000009537,2.90000009537,2.90000009537,44.10000038146973
1611718311,3.5,3.40000009537,3.29999995232,3.29999995232,4.30000019073,4,2.90000009537,4.900000095367,3.40000009537,5.40000009537,2.90000009537,2.90000009537,44.20000076293945
1611718312,3.5,3.20000004768,3.09999990463,3.90000009537,4.30000019073,3.40000009537,3.09999990463,4.900000095367,3.79999995232,4.40000009537,3,2.90000009537,43.50000047683716
1611718313,3.5,3.20000004768,3.09999990463,3.90000009537,5.09999990463,3.40000009537,3.09999990463,4.900000095367,3.79999995232,4.40000009537,3,3,44.40000009536743
1611718314,3.5,3.20000004768,3.09999990463,3.90000009537,5.09999990463,3.40000009537,3.09999990463,4.900000095367,3.79999995232,4.40000009537,3,3,44.40000009536743
1611718315,3.79999995232,3.40000009537,3.40000009537,3.40000009537,4.30000019073,3.29999995232,3.40000009537,4.900000095367,3.5,4.30000019073,3,3,43.70000076293945
1611718316,3.79999995232,3.40000009537,3.40000009537,3.40000009537,4.30000019073,3.29999995232,3.40000009537,4.900000095367,3.5,4.30000019073,3,2.90000009537,43.600000858306885
1611718317,3.79999995232,3.40000009537,3.40000009537,3.40000009537,4.30000019073,3.29999995232,3.40000009537,4.900000095367,3.5,4.30000019073,3,2.90000009537,43.600000858306885
1611718318,3.79999995232,3.5,3.20000004768,3.40000009537,4.19999980927,3.79999995232,3.20000004768,5.099999904633,3.5,4.5,3.09999990463,2.90000009537,44.19999980926514
1611718319,3.79999995232,3.5,3.20000004768,3.40000009537,4.19999980927,3.79999995232,3.20000004768,5.099999904633,3.5,4.5,3.09999990463,3,44.299999713897705
1611718320,3.79999995232,3.5,3.20000004768,3.40000009537,4.19999980927,3.79999995232,3.20000004768,5.099999904633,3.5,4.5,3.09999990463,3,44.299999713897705
1611718321,4.5,3.5,3.20000004768,3.29999995232,4.30000019073,3.59999990463,3.40000009537,4.900000095367,3.29999995232,4.30000019073,3,3,44.30000042915344
1611718322,4.5,3.5,3.20000004768,3.29999995232,4.30000019073,3.59999990463,3.40000009537,4.900000095367,3.29999995232,4.30000019073,3,3,44.30000042915344
1611718323,4.5,3.5,3.20000004768,3.29999995232,4.30000019073,3.59999990463,3.40000009537,4.900000095367,3.29999995232,4.30000019073,3,3,44.30000042915344
1611718324,3.70000004768,3.29999995232,3.09999990463,3.20000004768,4.40000009537,3.29999995232,3.29999995232,4.800000190735,3.40000009537,4.30000019073,2.90000009537,3,42.700000524520874
1611718325,3.70000004768,3.29999995232,3.09999990463,3.20000004768,4.40000009537,3.29999995232,3.29999995232,4.800000190735,3.40000009537,4.30000019073,2.90000009537,2.90000009537,42.600000619888306
1611718326,3.70000004768,3.29999995232,3.09999990463,3.20000004768,4.40000009537,3.29999995232,3.29999995232,4.800000190735,3.40000009537,4.30000019073,2.90000009537,2.90000009537,42.600000619888306
1611718327,4.40000009537,3.29999995232,3.40000009537,3.29999995232,4,3.40000009537,3.29999995232,4.699999809265,4.80000019073,5.09999990463,3.09999990463,3.09999990463,45.89999985694885
1611718328,4.40000009537,3.29999995232,3.40000009537,3.29999995232,4,3.40000009537,3.29999995232,4.699999809265,4.80000019073,5.09999990463,3.09999990463,3.09999990463,45.89999985694885
1611718329,4.09999990463,3.29999995232,3.40000009537,3.29999995232,4,3.40000009537,3.29999995232,4.699999809265,4.80000019073,5.09999990463,3.09999990463,3.09999990463,45.59999966621399
1611718330,4.09999990463,3.5,3.40000009537,3.20000004768,4.69999980927,3.40000009537,3.20000004768,5,3.5,4.09999990463,3,3.09999990463,44.19999980926514
1611718331,4.09999990463,3.5,3.40000009537,3.20000004768,4.69999980927,3.40000009537,3.20000004768,5,3.5,4.09999990463,3,3.09999990463,44.19999980926514
1611718332,3.40000009537,3.40000009537,3.40000009537,3.40000009537,4.09999990463,3.40000009537,3.20000004768,5,3.5,4.09999990463,3,3.09999990463,43.00000023841858
1611718333,3.40000009537,3.40000009537,3.40000009537,3.40000009537,4.09999990463,3.40000009537,3.40000009537,5,3.40000009537,4.19999980927,3.09999990463,2.90000009537,43.10000038146973
1611718334,3.40000009537,3.29999995232,3.29999995232,3.40000009537,4.09999990463,3.40000009537,3.40000009537,5,3.40000009537,4.19999980927,3.09999990463,2.90000009537,42.90000009536743
1611718335,3.40000009537,3.29999995232,3.29999995232,3.40000009537,4.09999990463,3.40000009537,3.40000009537,5,3.40000009537,4.19999980927,3.09999990463,2.90000009537,42.90000009536743
1611718336,3.40000009537,3.29999995232,3.29999995232,3.40000009537,4.09999990463,3.40000009537,3.29999995232,4.900000095367,3.40000009537,4.30000019073,2.90000009537,3.09999990463,42.80000042915344
1611718337,3.20000004768,3.09999990463,3.20000004768,3.40000009537,4.30000019073,3.40000009537,3.29999995232,4.900000095367,3.40000009537,4.30000019073,2.90000009537,3.09999990463,42.50000071525574
1611718338,3.20000004768,3.09999990463,3.20000004768,3.40000009537,4.30000019073,3.40000009537,3.29999995232,4.900000095367,3.40000009537,4.30000019073,2.90000009537,3.09999990463,42.50000071525574
1611718339,3.20000004768,3.09999990463,3.20000004768,3.40000009537,4.30000019073,4.09999990463,3.40000009537,5.5,3.5,4.19999980927,3.09999990463,3,44
1611718340,3.5,3.29999995232,4,3.20000004768,4.90000009537,4.09999990463,3.40000009537,5.5,3.5,4.19999980927,3.09999990463,3,45.69999980926514
1611718341,3.5,3.29999995232,4,3.20000004768,4.90000009537,4.09999990463,3.40000009537,5.5,3.5,4.19999980927,3.09999990463,3,45.69999980926514
1611718342,3.59999990463,3.40000009537,3.5,3.5,4.90000009537,3.70000004768,3.29999995232,5.099999904633,3.40000009537,4.19999980927,3.20000004768,2.90000009537,44.700000047683716
1611718343,3.59999990463,3.40000009537,3.5,3.5,4.30000019073,3.70000004768,3.29999995232,5.099999904633,3.40000009537,4.19999980927,3.20000004768,2.90000009537,44.10000014305115
1611718344,3.59999990463,3.40000009537,3.5,3.5,4.30000019073,3.70000004768,3.29999995232,5.099999904633,3.40000009537,4.19999980927,3.20000004768,2.90000009537,44.10000014305115
1611718345,3.59999990463,3.40000009537,3.5,3.5,4.30000019073,3.59999990463,2.90000009537,5,3.20000004768,4.09999990463,4.09999990463,2.90000009537,44.10000014305115
1611718346,3.29999995232,3.40000009537,3.20000004768,3.5,4.19999980927,3.59999990463,2.90000009537,5,3.20000004768,4.09999990463,4.09999990463,2.90000009537,43.39999985694885
1611718347,3.29999995232,3.40000009537,3.20000004768,3.5,4.19999980927,3.59999990463,2.90000009537,5,3.20000004768,4.09999990463,4.09999990463,2.90000009537,43.39999985694885
1611718348,3.29999995232,3.40000009537,3.20000004768,3.5,4.19999980927,3.29999995232,3.59999990463,5,3.59999990463,4.19999980927,2.90000009537,3,43.19999957084656
1611718349,3.29999995232,3.40000009537,3.20000004768,3.20000004768,4.09999990463,3.29999995232,3.59999990463,5,3.59999990463,4.19999980927,2.90000009537,3,42.799999713897705
1611718350,3.40000009537,3.20000004768,3.20000004768,3.20000004768,4.09999990463,3.29999995232,3.59999990463,5,3.59999990463,4.19999980927,2.90000009537,3,42.69999980926514
1611718351,3.40000009537,3.20000004768,3.90000009537,4,4.30000019073,3.5,3.5,5.300000190735,3.40000009537,4.30000019073,3,3,44.8000009059906
1611718352,3.40000009537,3.20000004768,3.90000009537,4,4.30000019073,3.5,3.5,5.300000190735,3.40000009537,4.30000019073,3,3,44.8000009059906
1611718353,3.5,3.40000009537,3.20000004768,3.29999995232,4.30000019073,3.5,3.5,5.300000190735,3.40000009537,4.30000019073,3,3,43.70000076293945
1611718354,3.5,3.40000009537,3.20000004768,3.29999995232,4.40000009537,3.40000009537,3.29999995232,6,3.40000009537,5.5,3.09999990463,2.90000009537,45.40000033378601
1611718355,3.5,3.40000009537,3.20000004768,3.29999995232,4.40000009537,3.40000009537,3.29999995232,6,3.40000009537,5.5,3.09999990463,2.90000009537,45.40000033378601
1611718356,3.5,3.40000009537,3.20000004768,3.29999995232,4.40000009537,3.40000009537,3.29999995232,6,3.40000009537,5.5,3.09999990463,2.90000009537,45.40000033378601
1611718357,3.70000004768,3.5,3.40000009537,3.5,4.19999980927,3.5,3.29999995232,5.900000095367,4,4.30000019073,3,2.90000009537,45.200000286102295
1611718358,3.70000004768,3.5,3.40000009537,3.5,4.19999980927,3.5,3.29999995232,5.900000095367,4,4.30000019073,3,2.90000009537,45.200000286102295
1611718359,3.59999990463,3.40000009537,3.09999990463,4.19999980927,4.90000009537,3.5,3.29999995232,5.900000095367,4,4.30000019073,3,2.90000009537,46.10000014305115
1611718360,3.59999990463,3.40000009537,3.09999990463,4.19999980927,4.90000009537,3.5,3.40000009537,5.5,3.29999995232,4.19999980927,3,2.90000009537,44.99999976158142
1611718361,3.70000004768,3.5,3.09999990463,4.19999980927,4.90000009537,3.5,3.40000009537,5.5,3.29999995232,4.19999980927,3,2.90000009537,45.19999980926514
1611718362,3.70000004768,3.5,3.40000009537,3.59999990463,4.30000019073,3.5,3.40000009537,5.5,3.29999995232,4.19999980927,3,2.90000009537,44.30000019073486
1611718363,3.70000004768,3.5,3.40000009537,3.59999990463,4.30000019073,3.40000009537,3.29999995232,5,3.40000009537,5.40000009537,2.90000009537,2.90000009537,44.80000066757202
1611718364,3.70000004768,3.5,3.40000009537,3.59999990463,4.30000019073,3.40000009537,3.29999995232,5,3.40000009537,5.40000009537,2.90000009537,2.90000009537,44.80000066757202
1611718365,3.70000004768,3.29999995232,3.29999995232,3.29999995232,5,3.40000009537,3.29999995232,5,3.40000009537,5.40000009537,2.90000009537,2.90000009537,44.90000033378601
1611718366,3.70000004768,3.29999995232,3.29999995232,3.29999995232,5,3.59999990463,3.5,5,3.70000004768,4,3.40000009537,2.90000009537,44.700000047683716
1611718367,3.5,3.29999995232,3.40000009537,3.79999995232,4.40000009537,3.59999990463,3.5,5,3.70000004768,4,3.40000009537,2.90000009537,44.50000023841858
1611718368,3.5,3.29999995232,3.40000009537,3.79999995232,4.40000009537,3.59999990463,3.5,5,3.70000004768,4,3.40000009537,2.90000009537,44.50000023841858
1611718369,3.5,3.29999995232,3.40000009537,3.79999995232,4.40000009537,3.79999995232,3.40000009537,4.800000190735,3.79999995232,4.40000009537,3.09999990463,3.09999990463,44.80000019073486
1611718370,3.5,3.40000009537,3.20000004768,3.29999995232,4.80000019073,3.79999995232,3.40000009537,4.800000190735,3.79999995232,4.40000009537,3.09999990463,3.09999990463,44.60000038146973
1611718371,3.5,3.40000009537,3.20000004768,3.29999995232,4.80000019073,3.40000009537,3.40000009537,4.800000190735,3.79999995232,4.40000009537,3.09999990463,3.09999990463,44.200000524520874
1611718372,3.5,3.40000009537,3.20000004768,3.29999995232,4.80000019073,3.40000009537,3.20000004768,5.900000095367,3.59999990463,4.19999980927,3.70000004768,2.90000009537,45.10000038146973
1611718373,3.20000004768,3.40000009537,3.29999995232,3.29999995232,4.69999980927,3.40000009537,3.20000004768,5.900000095367,3.59999990463,4.19999980927,3.70000004768,2.90000009537,44.799999952316284
1611718374,3.20000004768,3.40000009537,3.29999995232,3.29999995232,4.69999980927,3.70000004768,3.20000004768,5.900000095367,3.59999990463,4.19999980927,3.70000004768,2.90000009537,45.09999990463257
1611718375,3.29999995232,3.5,3.90000009537,3.40000009537,5.09999990463,3.70000004768,3.29999995232,5.199999809265,3.40000009537,4.19999980927,3.09999990463,2.90000009537,44.99999976158142
1611718376,3.29999995232,3.5,3.90000009537,3.40000009537,5.09999990463,3.70000004768,3.29999995232,5.199999809265,3.40000009537,4.19999980927,3.09999990463,2.90000009537,44.99999976158142
1611718377,3.29999995232,3.5,3.90000009537,3.40000009537,5.09999990463,3.5,3.29999995232,5.199999809265,3.40000009537,4.19999980927,3.09999990463,2.90000009537,44.799999713897705
1611718378,3.09999990463,3.29999995232,3.20000004768,3.20000004768,5.19999980927,3.5,3.40000009537,5.199999809265,3.40000009537,4.40000009537,2.90000009537,3,43.799999952316284
1611718379,3.09999990463,3.29999995232,3.20000004768,3.20000004768,5.19999980927,3.5,3.40000009537,5.199999809265,3.40000009537,4.40000009537,2.90000009537,3,43.799999952316284
1611718380,3,3.29999995232,3.20000004768,3.20000004768,5.19999980927,3.40000009537,3.40000009537,5.199999809265,3.40000009537,4.40000009537,2.90000009537,3,43.60000014305115
1611718381,3,3.29999995232,4.30000019073,3.90000009537,4.09999990463,3.40000009537,3.5,4.900000095367,3.40000009537,4.40000009537,3.09999990463,3,44.30000042915344
1611718382,3,3.29999995232,4.30000019073,3.90000009537,4.09999990463,3.40000009537,3.5,4.900000095367,3.40000009537,4.40000009537,3.09999990463,3,44.30000042915344
1611718383,3,3.29999995232,4.30000019073,3.90000009537,4.09999990463,3.90000009537,3.5,4.900000095367,3.40000009537,4.40000009537,3.09999990463,3,44.80000042915344
1611718384,3.40000009537,3.09999990463,3.59999990463,3.90000009537,4.30000019073,3.90000009537,3.29999995232,4.800000190735,4.19999980927,4.30000019073,3.09999990463,2.90000009537,44.80000042915344
1611718385,3.40000009537,3.09999990463,3.59999990463,3.90000009537,4.30000019073,3.90000009537,3.29999995232,4.800000190735,4.19999980927,4.30000019073,3.09999990463,2.90000009537,44.80000042915344
1611718386,3.29999995232,3.09999990463,2.90000009537,3.59999990463,4.30000019073,3.5,3.40000009537,4.800000190735,4.19999980927,4.30000019073,3.09999990463,2.90000009537,43.40000033378601
1611718387,3.29999995232,3.09999990463,2.90000009537,3.59999990463,4.30000019073,3.5,3.40000009537,5,3.59999990463,4.19999980927,2.90000009537,2.90000009537,42.700000047683716
1611718388,3.29999995232,3.09999990463,2.90000009537,3.59999990463,4.30000019073,3.5,3.40000009537,5,3.59999990463,4.19999980927,2.90000009537,2.90000009537,42.700000047683716
1611718389,3.29999995232,3.09999990463,2.90000009537,3.59999990463,4.30000019073,3.40000009537,3.40000009537,5,3.59999990463,4.19999980927,2.90000009537,2.90000009537,42.60000014305115
1611718390,3.59999990463,3.90000009537,3.09999990463,3.40000009537,4.30000019073,3.40000009537,3.40000009537,4.800000190735,3.29999995232,4.09999990463,2.90000009537,3,43.200000524520874
1611718391,3.59999990463,3.90000009537,3.09999990463,3.40000009537,4.30000019073,3.40000009537,3.40000009537,4.800000190735,3.29999995232,4.09999990463,2.90000009537,3,43.200000524520874
1611718392,3.20000004768,3.40000009537,2.90000009537,3.20000004768,4.30000019073,3.79999995232,3.29999995232,4.800000190735,3.29999995232,4.09999990463,2.90000009537,3,42.200000524520874
1611718393,3.20000004768,3.40000009537,2.90000009537,3.20000004768,4.30000019073,3.79999995232,3.29999995232,4.900000095367,3.5,4.5,2.90000009537,3,42.90000057220459
1611718394,3.20000004768,3.40000009537,2.90000009537,3.20000004768,4.30000019073,3.79999995232,3.29999995232,4.900000095367,3.5,4.5,2.90000009537,3,42.90000057220459
1611718395,3.29999995232,3.20000004768,3.20000004768,3.40000009537,4,3.40000009537,3.5,4.900000095367,3.5,4.5,2.90000009537,3,42.80000042915344
1611718396,3.29999995232,3.20000004768,3.20000004768,3.40000009537,4,3.40000009537,3.5,5.599999904633,4.19999980927,4.5,3.09999990463,2.90000009537,44.299999952316284
1611718397,3.29999995232,3.20000004768,3.20000004768,3.40000009537,4,3.40000009537,3.5,5.599999904633,4.19999980927,4.5,3.09999990463,2.90000009537,44.299999952316284
1611718398,3.5,3.40000009537,3.20000004768,3.40000009537,4.69999980927,3.20000004768,3.5,5.599999904633,4.19999980927,4.5,3.09999990463,2.90000009537,45.19999980926514
1611718399,3.5,3.40000009537,3.20000004768,3.40000009537,4.69999980927,3.20000004768,3.5,4.900000095367,3.29999995232,4.59999990463,3.09999990463,2.90000009537,43.700000047683716
1611718400,3.40000009537,3.40000009537,3.29999995232,3.40000009537,4.69999980927,3.20000004768,3.5,4.900000095367,3.29999995232,4.59999990463,3.09999990463,2.90000009537,43.700000047683716
1611718401,3.40000009537,3.40000009537,3.29999995232,3.40000009537,4.69999980927,3.29999995232,3.29999995232,5,3.29999995232,4.59999990463,3.09999990463,2.90000009537,43.69999980926514
1611718402,3.70000004768,3.59999990463,3.20000004768,3.40000009537,4.69999980927,3.29999995232,3.29999995232,5,3.70000004768,4.69999980927,3.09999990463,3,44.69999957084656
1611718403,3.70000004768,3.59999990463,3.20000004768,4,4.30000019073,3.29999995232,3.29999995232,5,3.70000004768,4.69999980927,3.09999990463,3,44.89999985694885
1611718404,3.70000004768,3.59999990463,3.20000004768,4,4.30000019073,3.40000009537,3.20000004768,4.800000190735,3.70000004768,4.69999980927,3.09999990463,3,44.700000286102295
1611718405,3.20000004768,3.29999995232,3.70000004768,3.29999995232,4.30000019073,3.40000009537,3.20000004768,4.800000190735,3.40000009537,4.80000019073,3.09999990463,2.90000009537,43.40000081062317
1611718406,3.20000004768,3.29999995232,3.70000004768,3.29999995232,4.30000019073,3.40000009537,3.20000004768,4.800000190735,3.40000009537,4.80000019073,3.09999990463,2.90000009537,43.40000081062317
1611718407,3.20000004768,3.29999995232,3.70000004768,3.29999995232,4.30000019073,3.20000004768,3.40000009537,5,3.40000009537,4.80000019073,3.09999990463,2.90000009537,43.600000619888306
1611718408,3.79999995232,3.29999995232,3.09999990463,3.40000009537,4.19999980927,3.20000004768,3.40000009537,5,3.29999995232,4.19999980927,3,2.90000009537,42.799999713897705
1611718409,3.79999995232,3.29999995232,3.09999990463,3.40000009537,4.19999980927,3.20000004768,3.40000009537,5,3.29999995232,4.19999980927,3,2.90000009537,42.799999713897705
1611718410,3.79999995232,3.29999995232,3.09999990463,3.40000009537,4.19999980927,3.29999995232,3.40000009537,5.099999904633,3.29999995232,4.19999980927,3,2.90000009537,42.99999952316284
1611718411,3.29999995232,3.5,3.09999990463,3.40000009537,4.59999990463,3.29999995232,3.40000009537,5.099999904633,3.20000004768,4.5,3.59999990463,3,43.99999976158142
1611718412,3.29999995232,3.5,3.09999990463,3.40000009537,4.59999990463,3.29999995232,3.40000009537,5.099999904633,3.20000004768,4.5,3.59999990463,3,43.99999976158142
1611718413,3.29999995232,3.5,3.09999990463,3.40000009537,4.59999990463,3.40000009537,3.29999995232,5.599999904633,3.20000004768,4.5,3.59999990463,3,44.49999976158142
1611718414,4.30000019073,3.40000009537,3.20000004768,3.09999990463,4.59999990463,3.40000009537,3.29999995232,5.599999904633,3.40000009537,5,3,3,45.30000019073486
1611718415,4.30000019073,3.40000009537,3.20000004768,3.09999990463,4.30000019073,3.40000009537,3.29999995232,5.599999904633,3.40000009537,5,3,3,45.00000047683716
1611718416,3.5,3.40000009537,3,3.40000009537,5,3.5,2.70000004768,5,3.40000009537,5,3,3,43.90000033378601
1611718417,3.5,3.40000009537,3,3.40000009537,5,3.5,2.70000004768,5,3.29999995232,4.09999990463,3.09999990463,2.90000009537,42.90000009536743
1611718418,3.5,3.40000009537,3,3.40000009537,5,3.5,2.70000004768,5,3.29999995232,4.09999990463,3.09999990463,2.90000009537,42.90000009536743
1611718419,3.5,3.29999995232,3.70000004768,3.59999990463,4.30000019073,3.29999995232,3.09999990463,5,3.29999995232,4.09999990463,3.09999990463,2.90000009537,43.19999980926514
1611718420,3.5,3.29999995232,3.70000004768,3.59999990463,4.30000019073,3.29999995232,3.09999990463,5,3.29999995232,4.40000009537,3,2.90000009537,43.40000009536743
1611718421,3.5,3.29999995232,3.70000004768,3.59999990463,4.30000019073,3.29999995232,3.09999990463,5,3.29999995232,4.40000009537,3,2.90000009537,43.40000009536743
1611718422,3.29999995232,3.09999990463,3.09999990463,3.70000004768,4.30000019073,3.29999995232,3.20000004768,5.400000095367,3.5,4.40000009537,3,2.90000009537,43.200000286102295
1611718423,3.29999995232,3.09999990463,3.09999990463,3.70000004768,4.30000019073,3.29999995232,3.20000004768,5.400000095367,3.5,4.30000019073,3.5,2.90000009537,43.60000038146973
1611718424,3.29999995232,3.09999990463,3.09999990463,3.70000004768,4.30000019073,3.29999995232,3.20000004768,5.400000095367,3.5,4.30000019073,3.5,2.90000009537,43.60000038146973
1611718425,3.40000009537,3.59999990463,3.20000004768,3.40000009537,4.19999980927,3.20000004768,3,4.900000095367,3.29999995232,4.30000019073,3.5,2.90000009537,42.90000033378601
1611718426,3.40000009537,3.59999990463,3.20000004768,3.40000009537,4.19999980927,3.20000004768,3,4.900000095367,3.29999995232,4.19999980927,3,2.90000009537,42.299999952316284
1611718427,5,3.40000009537,3.59999990463,3.40000009537,3.40000009537,3.20000004768,3,4.900000095367,3.29999995232,4.19999980927,3,2.90000009537,43.30000019073486
1611718428,5,3.40000009537,3.59999990463,3.40000009537,3.40000009537,3.79999995232,3.5,4.900000095367,3.29999995232,4.19999980927,3,2.90000009537,44.40000009536743
1611718429,5,3.40000009537,3.59999990463,3.40000009537,3.40000009537,3.79999995232,3.5,4.900000095367,3.29999995232,4.80000019073,3,3,45.10000038146973
1611718430,5,3.40000009537,3.59999990463,3.40000009537,3.40000009537,3.79999995232,3.5,4.900000095367,3.29999995232,4.80000019073,3,3,45.10000038146973
1611718431,4.80000019073,3.20000004768,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.29999995232,5.300000190735,3.5,4.80000019073,3,3,44.100000619888306
1611718432,4.80000019073,3.20000004768,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.29999995232,5.300000190735,3.5,4.30000019073,3.09999990463,3,43.700000524520874
1611718433,3.40000009537,3.29999995232,3.29999995232,3.29999995232,3.40000009537,3.29999995232,3.29999995232,5.300000190735,3.5,4.30000019073,3.09999990463,3,42.50000023841858
1611718434,3.40000009537,3.29999995232,3.29999995232,3.29999995232,3.40000009537,3.40000009537,3.29999995232,4.900000095367,3.40000009537,4.30000019073,3.09999990463,3,42.10000038146973
1611718435,3.40000009537,3.29999995232,3.29999995232,3.29999995232,3.40000009537,3.40000009537,3.29999995232,4.900000095367,3.40000009537,4.30000019073,2.90000009537,2.90000009537,41.80000066757202
1611718436,3.5,3.40000009537,3.5,3.40000009537,3.29999995232,3.40000009537,3.29999995232,4.900000095367,3.40000009537,4.30000019073,2.90000009537,2.90000009537,42.20000076293945
1611718437,3.5,3.40000009537,3.5,3.40000009537,3.29999995232,3.20000004768,3.29999995232,4.900000095367,3,4.19999980927,2.90000009537,2.90000009537,41.50000023841858
1611718438,3.09999990463,3.5,3.40000009537,3.29999995232,3.59999990463,3.20000004768,3.29999995232,4.900000095367,3,4.19999980927,2.90000009537,3.09999990463,41.49999976158142
1611718439,3.09999990463,3.5,3.40000009537,3.29999995232,3.59999990463,3.20000004768,3.29999995232,4.900000095367,3,4.19999980927,2.90000009537,3.09999990463,41.49999976158142
1611718440,3.5,3.5,3.40000009537,3.29999995232,3.59999990463,4.30000019073,3.29999995232,4.900000095367,3.09999990463,4.09999990463,2.90000009537,3.09999990463,43
1611718441,3.5,3.40000009537,3,3.40000009537,3.40000009537,4.30000019073,3.29999995232,4.900000095367,3.09999990463,4.09999990463,2.90000009537,3,42.30000042915344
1611718442,3.5,3.40000009537,3,3.40000009537,3.40000009537,4.30000019073,3.29999995232,4.900000095367,3.09999990463,4.09999990463,2.90000009537,3,42.30000042915344
1611718443,3.5,3.40000009537,3,3.40000009537,3.40000009537,3.5,3.29999995232,4.900000095367,3.09999990463,4.19999980927,2.90000009537,3,41.60000014305115
1611718444,3.20000004768,3.20000004768,3.09999990463,3.29999995232,3.40000009537,3.5,3.29999995232,4.900000095367,3.09999990463,4.19999980927,3.09999990463,2.90000009537,41.19999980926514
1611718445,3.20000004768,3.20000004768,3.09999990463,3.29999995232,3.40000009537,3.5,3.29999995232,4.900000095367,3.09999990463,4.19999980927,3.09999990463,2.90000009537,41.19999980926514
1611718446,3.5,3.40000009537,3.09999990463,3.29999995232,3.5,3.59999990463,3.29999995232,4.900000095367,3,4.19999980927,3.09999990463,2.90000009537,41.799999713897705
1611718447,3.5,3.40000009537,3.09999990463,3.29999995232,3.5,3.59999990463,3.29999995232,4.900000095367,3,4.19999980927,3,3,41.799999713897705
1611718448,3.5,3.40000009537,3.09999990463,3.29999995232,3.5,3.59999990463,3.29999995232,4.900000095367,3,4.19999980927,3,3,41.799999713897705
1611718449,3.79999995232,3.29999995232,3.5,3.29999995232,3.40000009537,3.29999995232,3.40000009537,5,3.09999990463,4.19999980927,3,3,42.299999713897705
1611718450,3.79999995232,3.29999995232,3.5,3.29999995232,3.40000009537,3.29999995232,3.40000009537,5,3.09999990463,4.19999980927,2.90000009537,3,42.19999980926514
1611718451,3.79999995232,3.29999995232,3.5,3.29999995232,3.40000009537,3.29999995232,3.40000009537,5,3.09999990463,4.19999980927,2.90000009537,3,42.19999980926514
1611718452,3.59999990463,3.40000009537,3.20000004768,4.09999990463,3.5,3.29999995232,3.40000009537,4.900000095367,3,5,3,3,43.40000009536743
1611718453,3.59999990463,3.40000009537,3.20000004768,4.09999990463,3.5,3.29999995232,3.40000009537,4.900000095367,3,5,3,2.90000009537,43.30000019073486
1611718454,3.70000004768,3.40000009537,3.20000004768,3.40000009537,3.5,3.29999995232,3.40000009537,4.900000095367,3,5,3,2.90000009537,42.700000524520874
1611718455,3.70000004768,3.40000009537,3.20000004768,3.40000009537,3.79999995232,3.40000009537,3.29999995232,5.699999809265,3.29999995232,4.40000009537,3.20000004768,2.90000009537,43.700000286102295
