1611716003 INTERNAL *** MONITORD_STARTED ***
1611715999 INTERNAL *** DAGMAN_STARTED 15870.0 ***
1611718829 mDiffFit_ID0000055 JOB_SUCCESS 0 condorpool - 299
1611718829 mDiffFit_ID0000055 POST_SCRIPT_STARTED 16169.0 condorpool - 299
1611718822 mDiffFit_ID0000018 JOB_TERMINATED 16165.0 condorpool - 295
1611718829 mDiffFit_ID0000018 JOB_SUCCESS 0 condorpool - 295
1611718829 mDiffFit_ID0000018 POST_SCRIPT_STARTED 16165.0 condorpool - 295
1611718823 mDiffFit_ID0000057 JOB_TERMINATED 16167.0 condorpool - 297
1611718829 mDiffFit_ID0000057 JOB_SUCCESS 0 condorpool - 297
1611718829 mDiffFit_ID0000057 POST_SCRIPT_STARTED 16167.0 condorpool - 297
1611718824 mDiffFit_ID0000044 SUBMIT 16173.0 condorpool - 303
1611718826 mDiffFit_ID0000039 JOB_TERMINATED 16170.0 condorpool - 300
1611718829 mDiffFit_ID0000039 JOB_SUCCESS 0 condorpool - 300
1611718829 mDiffFit_ID0000039 POST_SCRIPT_STARTED 16170.0 condorpool - 300
1611718826 mDiffFit_ID0000017 EXECUTE 16171.0 condorpool - 301
1611718827 mDiffFit_ID0000032 SUBMIT 16174.0 condorpool - 304
1611718828 mDiffFit_ID0000048 JOB_TERMINATED 16166.0 condorpool - 296
1611718829 mDiffFit_ID0000048 JOB_SUCCESS 0 condorpool - 296
1611718829 mDiffFit_ID0000048 POST_SCRIPT_STARTED 16166.0 condorpool - 296
1611718830 mDiffFit_ID0000052 POST_SCRIPT_TERMINATED 16168.0 condorpool - 298
1611718845 mDiffFit_ID0000052 POST_SCRIPT_SUCCESS 0 condorpool - 298
1611718831 mDiffFit_ID0000055 POST_SCRIPT_TERMINATED 16169.0 condorpool - 299
1611718845 mDiffFit_ID0000055 POST_SCRIPT_SUCCESS 0 condorpool - 299
1611718831 mDiffFit_ID0000018 POST_SCRIPT_TERMINATED 16165.0 condorpool - 295
1611718845 mDiffFit_ID0000018 POST_SCRIPT_SUCCESS 0 condorpool - 295
1611718832 mDiffFit_ID0000057 POST_SCRIPT_TERMINATED 16167.0 condorpool - 297
1611718845 mDiffFit_ID0000057 POST_SCRIPT_SUCCESS 0 condorpool - 297
1611718833 mDiffFit_ID0000039 POST_SCRIPT_TERMINATED 16170.0 condorpool - 300
1611718845 mDiffFit_ID0000039 POST_SCRIPT_SUCCESS 0 condorpool - 300
1611718833 mDiffFit_ID0000048 POST_SCRIPT_TERMINATED 16166.0 condorpool - 296
1611718845 mDiffFit_ID0000048 POST_SCRIPT_SUCCESS 0 condorpool - 296
1611718836 mDiffFit_ID0000042 SUBMIT 16175.0 condorpool - 305
1611718839 mDiffFit_ID0000109 SUBMIT 16176.0 condorpool - 306
1611718840 mDiffFit_ID0000035 EXECUTE 16172.0 condorpool - 302
1611718842 mDiffFit_ID0000024 SUBMIT 16177.0 condorpool - 307
1611718845 mDiffFit_ID0000017 JOB_TERMINATED 16171.0 condorpool - 301
1611718857 mDiffFit_ID0000017 JOB_SUCCESS 0 condorpool - 301
1611718857 mDiffFit_ID0000017 POST_SCRIPT_STARTED 16171.0 condorpool - 301
1611718845 mDiffFit_ID0000032 EXECUTE 16174.0 condorpool - 304
1611718845 mDiffFit_ID0000044 EXECUTE 16173.0 condorpool - 303
1611718851 mDiffFit_ID0000044 JOB_TERMINATED 16173.0 condorpool - 303
1611718857 mDiffFit_ID0000044 JOB_SUCCESS 0 condorpool - 303
1611718857 mDiffFit_ID0000044 POST_SCRIPT_STARTED 16173.0 condorpool - 303
1611718853 mDiffFit_ID0000114 SUBMIT 16178.0 condorpool - 308
1611718854 mDiffFit_ID0000042 EXECUTE 16175.0 condorpool - 305
1611718854 mDiffFit_ID0000084 SUBMIT 16179.0 condorpool - 309
1611718858 mDiffFit_ID0000017 POST_SCRIPT_TERMINATED 16171.0 condorpool - 301
1611718872 mDiffFit_ID0000017 POST_SCRIPT_SUCCESS 0 condorpool - 301
1611718858 mDiffFit_ID0000044 POST_SCRIPT_TERMINATED 16173.0 condorpool - 303
1611718872 mDiffFit_ID0000044 POST_SCRIPT_SUCCESS 0 condorpool - 303
1611718859 mDiffFit_ID0000035 JOB_TERMINATED 16172.0 condorpool - 302
1611718872 mDiffFit_ID0000035 JOB_SUCCESS 0 condorpool - 302
1611718872 mDiffFit_ID0000035 POST_SCRIPT_STARTED 16172.0 condorpool - 302
1611718860 mDiffFit_ID0000042 JOB_TERMINATED 16175.0 condorpool - 305
1611718872 mDiffFit_ID0000042 JOB_SUCCESS 0 condorpool - 305
1611718872 mDiffFit_ID0000042 POST_SCRIPT_STARTED 16175.0 condorpool - 305
1611718861 mDiffFit_ID0000109 EXECUTE 16176.0 condorpool - 306
1611718861 mDiffFit_ID0000032 JOB_TERMINATED 16174.0 condorpool - 304
1611718872 mDiffFit_ID0000032 JOB_SUCCESS 0 condorpool - 304
1611718872 mDiffFit_ID0000032 POST_SCRIPT_STARTED 16174.0 condorpool - 304
1611718861 mDiffFit_ID0000024 EXECUTE 16177.0 condorpool - 307
1611718864 mDiffFit_ID0000038 SUBMIT 16180.0 condorpool - 310
1611718866 mDiffFit_ID0000051 SUBMIT 16181.0 condorpool - 311
1611718868 mDiffFit_ID0000024 JOB_TERMINATED 16177.0 condorpool - 307
1611718872 mDiffFit_ID0000024 JOB_SUCCESS 0 condorpool - 307
1611718872 mDiffFit_ID0000024 POST_SCRIPT_STARTED 16177.0 condorpool - 307
1611718870 mDiffFit_ID0000112 SUBMIT 16182.0 condorpool - 312
1611718872 mDiffFit_ID0000114 EXECUTE 16178.0 condorpool - 308
1611718874 mDiffFit_ID0000035 POST_SCRIPT_TERMINATED 16172.0 condorpool - 302
1611718885 mDiffFit_ID0000035 POST_SCRIPT_SUCCESS 0 condorpool - 302
1611718875 mDiffFit_ID0000042 POST_SCRIPT_TERMINATED 16175.0 condorpool - 305
1611718885 mDiffFit_ID0000042 POST_SCRIPT_SUCCESS 0 condorpool - 305
1611718874 mDiffFit_ID0000084 EXECUTE 16179.0 condorpool - 309
1611718875 mDiffFit_ID0000032 POST_SCRIPT_TERMINATED 16174.0 condorpool - 304
1611718885 mDiffFit_ID0000032 POST_SCRIPT_SUCCESS 0 condorpool - 304
1611718876 mDiffFit_ID0000024 POST_SCRIPT_TERMINATED 16177.0 condorpool - 307
1611718885 mDiffFit_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 307
1611718880 mDiffFit_ID0000114 JOB_TERMINATED 16178.0 condorpool - 308
1611718885 mDiffFit_ID0000114 JOB_SUCCESS 0 condorpool - 308
1611718885 mDiffFit_ID0000114 POST_SCRIPT_STARTED 16178.0 condorpool - 308
1611718880 mDiffFit_ID0000116 SUBMIT 16183.0 condorpool - 313
1611718882 mDiffFit_ID0000038 EXECUTE 16180.0 condorpool - 310
1611718884 mDiffFit_ID0000125 SUBMIT 16184.0 condorpool - 314
1611718887 mDiffFit_ID0000038 JOB_TERMINATED 16180.0 condorpool - 310
1611718898 mDiffFit_ID0000038 JOB_SUCCESS 0 condorpool - 310
1611718898 mDiffFit_ID0000038 POST_SCRIPT_STARTED 16180.0 condorpool - 310
1611718887 mDiffFit_ID0000114 POST_SCRIPT_TERMINATED 16178.0 condorpool - 308
1611718898 mDiffFit_ID0000114 POST_SCRIPT_SUCCESS 0 condorpool - 308
1611718887 mDiffFit_ID0000051 EXECUTE 16181.0 condorpool - 311
1611718887 mDiffFit_ID0000112 EXECUTE 16182.0 condorpool - 312
1611718888 mDiffFit_ID0000109 JOB_TERMINATED 16176.0 condorpool - 306
1611718898 mDiffFit_ID0000109 JOB_SUCCESS 0 condorpool - 306
1611718898 mDiffFit_ID0000109 POST_SCRIPT_STARTED 16176.0 condorpool - 306
1611718889 mDiffFit_ID0000084 JOB_TERMINATED 16179.0 condorpool - 309
1611718898 mDiffFit_ID0000084 JOB_SUCCESS 0 condorpool - 309
1611718898 mDiffFit_ID0000084 POST_SCRIPT_STARTED 16179.0 condorpool - 309
1611718891 mDiffFit_ID0000051 JOB_TERMINATED 16181.0 condorpool - 311
1611718898 mDiffFit_ID0000051 JOB_SUCCESS 0 condorpool - 311
1611718898 mDiffFit_ID0000051 POST_SCRIPT_STARTED 16181.0 condorpool - 311
1611718893 mDiffFit_ID0000026 SUBMIT 16185.0 condorpool - 315
1611718895 mDiffFit_ID0000116 EXECUTE 16183.0 condorpool - 313
1611718896 mDiffFit_ID0000110 SUBMIT 16186.0 condorpool - 316
1611718899 mDiffFit_ID0000038 POST_SCRIPT_TERMINATED 16180.0 condorpool - 310
1611718911 mDiffFit_ID0000038 POST_SCRIPT_SUCCESS 0 condorpool - 310
1611718899 mDiffFit_ID0000109 POST_SCRIPT_TERMINATED 16176.0 condorpool - 306
1611718911 mDiffFit_ID0000109 POST_SCRIPT_SUCCESS 0 condorpool - 306
1611718900 mDiffFit_ID0000084 POST_SCRIPT_TERMINATED 16179.0 condorpool - 309
1611718911 mDiffFit_ID0000084 POST_SCRIPT_SUCCESS 0 condorpool - 309
1611718900 mDiffFit_ID0000051 POST_SCRIPT_TERMINATED 16181.0 condorpool - 311
1611718911 mDiffFit_ID0000051 POST_SCRIPT_SUCCESS 0 condorpool - 311
1611718902 mDiffFit_ID0000125 EXECUTE 16184.0 condorpool - 314
1611718906 mDiffFit_ID0000086 SUBMIT 16187.0 condorpool - 317
1611718908 mProject_ID0000322 JOB_TERMINATED 15937.0 condorpool - 67
1611718911 mProject_ID0000322 JOB_SUCCESS 0 condorpool - 67
1611718911 mProject_ID0000322 POST_SCRIPT_STARTED 15937.0 condorpool - 67
1611718909 mDiffFit_ID0000112 JOB_TERMINATED 16182.0 condorpool - 312
1611718911 mDiffFit_ID0000112 JOB_SUCCESS 0 condorpool - 312
1611718911 mDiffFit_ID0000112 POST_SCRIPT_STARTED 16182.0 condorpool - 312
1611718909 mDiffFit_ID0000040 SUBMIT 16188.0 condorpool - 318
1611718912 mProject_ID0000322 POST_SCRIPT_TERMINATED 15937.0 condorpool - 67
1611718923 mProject_ID0000322 POST_SCRIPT_SUCCESS 0 condorpool - 67
1611718913 mDiffFit_ID0000112 POST_SCRIPT_TERMINATED 16182.0 condorpool - 312
1611718923 mDiffFit_ID0000112 POST_SCRIPT_SUCCESS 0 condorpool - 312
1611718912 mDiffFit_ID0000026 EXECUTE 16185.0 condorpool - 315
1611718916 mDiffFit_ID0000125 JOB_TERMINATED 16184.0 condorpool - 314
1611718923 mDiffFit_ID0000125 JOB_SUCCESS 0 condorpool - 314
1611718923 mDiffFit_ID0000125 POST_SCRIPT_STARTED 16184.0 condorpool - 314
1611718917 mDiffFit_ID0000026 JOB_TERMINATED 16185.0 condorpool - 315
1611718923 mDiffFit_ID0000026 JOB_SUCCESS 0 condorpool - 315
1611718923 mDiffFit_ID0000026 POST_SCRIPT_STARTED 16185.0 condorpool - 315
1611718918 mDiffFit_ID0000053 SUBMIT 16189.0 condorpool - 319
1611718919 mDiffFit_ID0000110 EXECUTE 16186.0 condorpool - 316
1611718920 mDiffFit_ID0000116 JOB_TERMINATED 16183.0 condorpool - 313
1611718923 mDiffFit_ID0000116 JOB_SUCCESS 0 condorpool - 313
1611718923 mDiffFit_ID0000116 POST_SCRIPT_STARTED 16183.0 condorpool - 313
1611718921 mDiffFit_ID0000123 SUBMIT 16190.0 condorpool - 320
1611718923 mDiffFit_ID0000026 POST_SCRIPT_TERMINATED 16185.0 condorpool - 315
1611718935 mDiffFit_ID0000026 POST_SCRIPT_SUCCESS 0 condorpool - 315
1611718923 mDiffFit_ID0000086 EXECUTE 16187.0 condorpool - 317
1611718924 mDiffFit_ID0000125 POST_SCRIPT_TERMINATED 16184.0 condorpool - 314
1611718935 mDiffFit_ID0000125 POST_SCRIPT_SUCCESS 0 condorpool - 314
1611718925 mDiffFit_ID0000116 POST_SCRIPT_TERMINATED 16183.0 condorpool - 313
1611718935 mDiffFit_ID0000116 POST_SCRIPT_SUCCESS 0 condorpool - 313
1611718924 mDiffFit_ID0000110 JOB_TERMINATED 16186.0 condorpool - 316
1611718935 mDiffFit_ID0000110 JOB_SUCCESS 0 condorpool - 316
1611718935 mDiffFit_ID0000110 POST_SCRIPT_STARTED 16186.0 condorpool - 316
1611718925 mDiffFit_ID0000040 EXECUTE 16188.0 condorpool - 318
1611718928 mDiffFit_ID0000040 JOB_TERMINATED 16188.0 condorpool - 318
1611718935 mDiffFit_ID0000040 JOB_SUCCESS 0 condorpool - 318
1611718935 mDiffFit_ID0000040 POST_SCRIPT_STARTED 16188.0 condorpool - 318
1611718929 clean_up_local_level_3_7 SUBMIT 16191.0 local - 321
1611718931 mDiffFit_ID0000060 SUBMIT 16192.0 condorpool - 322
1611718933 mDiffFit_ID0000053 EXECUTE 16189.0 condorpool - 319
1611718934 clean_up_local_level_3_7 EXECUTE 16191.0 local - 321
1611718935 mDiffFit_ID0000123 EXECUTE 16190.0 condorpool - 320
1611718936 mDiffFit_ID0000110 POST_SCRIPT_TERMINATED 16186.0 condorpool - 316
1611718948 mDiffFit_ID0000110 POST_SCRIPT_SUCCESS 0 condorpool - 316
1611718936 mDiffFit_ID0000040 POST_SCRIPT_TERMINATED 16188.0 condorpool - 318
1611718948 mDiffFit_ID0000040 POST_SCRIPT_SUCCESS 0 condorpool - 318
1611718936 mDiffFit_ID0000053 JOB_TERMINATED 16189.0 condorpool - 319
1611718948 mDiffFit_ID0000053 JOB_SUCCESS 0 condorpool - 319
1611718948 mDiffFit_ID0000053 POST_SCRIPT_STARTED 16189.0 condorpool - 319
1611718937 mDiffFit_ID0000086 JOB_TERMINATED 16187.0 condorpool - 317
1611718948 mDiffFit_ID0000086 JOB_SUCCESS 0 condorpool - 317
1611718948 mDiffFit_ID0000086 POST_SCRIPT_STARTED 16187.0 condorpool - 317
1611718938 mDiffFit_ID0000123 JOB_TERMINATED 16190.0 condorpool - 320
1611718948 mDiffFit_ID0000123 JOB_SUCCESS 0 condorpool - 320
1611718948 mDiffFit_ID0000123 POST_SCRIPT_STARTED 16190.0 condorpool - 320
1611718942 mDiffFit_ID0000019 SUBMIT 16193.0 condorpool - 323
1611718943 mDiffFit_ID0000060 EXECUTE 16192.0 condorpool - 322
1611718943 mDiffFit_ID0000069 SUBMIT 16194.0 condorpool - 324
1611718944 mDiffFit_ID0000046 SUBMIT 16195.0 condorpool - 325
1611718945 mDiffFit_ID0000060 JOB_TERMINATED 16192.0 condorpool - 322
1611718948 mDiffFit_ID0000060 JOB_SUCCESS 0 condorpool - 322
1611718948 mDiffFit_ID0000060 POST_SCRIPT_STARTED 16192.0 condorpool - 322
1611718945 mDiffFit_ID0000067 SUBMIT 16196.0 condorpool - 326
1611718947 clean_up_local_level_3_7 JOB_TERMINATED 16191.0 local - 321
1611718960 clean_up_local_level_3_7 JOB_SUCCESS 0 local - 321
1611718960 clean_up_local_level_3_7 POST_SCRIPT_STARTED 16191.0 local - 321
1611718948 mDiffFit_ID0000053 POST_SCRIPT_TERMINATED 16189.0 condorpool - 319
1611718960 mDiffFit_ID0000053 POST_SCRIPT_SUCCESS 0 condorpool - 319
1611718950 mDiffFit_ID0000086 POST_SCRIPT_TERMINATED 16187.0 condorpool - 317
1611718960 mDiffFit_ID0000086 POST_SCRIPT_SUCCESS 0 condorpool - 317
1611718950 mDiffFit_ID0000123 POST_SCRIPT_TERMINATED 16190.0 condorpool - 320
1611718960 mDiffFit_ID0000123 POST_SCRIPT_SUCCESS 0 condorpool - 320
1611718951 mDiffFit_ID0000060 POST_SCRIPT_TERMINATED 16192.0 condorpool - 322
1611718960 mDiffFit_ID0000060 POST_SCRIPT_SUCCESS 0 condorpool - 322
1611718954 mDiffFit_ID0000033 SUBMIT 16197.0 condorpool - 327
1611718956 mDiffFit_ID0000065 SUBMIT 16198.0 condorpool - 328
1611718959 mDiffFit_ID0000064 SUBMIT 16199.0 condorpool - 329
1611718960 mDiffFit_ID0000019 EXECUTE 16193.0 condorpool - 323
1611718961 clean_up_local_level_3_7 POST_SCRIPT_TERMINATED 16191.0 local - 321
1611718972 clean_up_local_level_3_7 POST_SCRIPT_SUCCESS 0 local - 321
1611718963 mDiffFit_ID0000069 EXECUTE 16194.0 condorpool - 324
1611718964 mDiffFit_ID0000019 JOB_TERMINATED 16193.0 condorpool - 323
1611718972 mDiffFit_ID0000019 JOB_SUCCESS 0 condorpool - 323
1611718972 mDiffFit_ID0000019 POST_SCRIPT_STARTED 16193.0 condorpool - 323
1611718964 mDiffFit_ID0000046 EXECUTE 16195.0 condorpool - 325
1611718965 mDiffFit_ID0000067 EXECUTE 16196.0 condorpool - 326
1611718968 mDiffFit_ID0000063 SUBMIT 16200.0 condorpool - 330
1611718970 mDiffFit_ID0000082 SUBMIT 16201.0 condorpool - 331
1611718972 mDiffFit_ID0000069 JOB_TERMINATED 16194.0 condorpool - 324
1611718987 mDiffFit_ID0000069 JOB_SUCCESS 0 condorpool - 324
1611718987 mDiffFit_ID0000069 POST_SCRIPT_STARTED 16194.0 condorpool - 324
1611718972 mDiffFit_ID0000067 JOB_TERMINATED 16196.0 condorpool - 326
1611718987 mDiffFit_ID0000067 JOB_SUCCESS 0 condorpool - 326
1611718987 mDiffFit_ID0000067 POST_SCRIPT_STARTED 16196.0 condorpool - 326
1611718973 mDiffFit_ID0000019 POST_SCRIPT_TERMINATED 16193.0 condorpool - 323
1611718987 mDiffFit_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 323
1611718976 mDiffFit_ID0000065 EXECUTE 16198.0 condorpool - 328
1611718976 mDiffFit_ID0000033 EXECUTE 16197.0 condorpool - 327
1611718979 mDiffFit_ID0000093 SUBMIT 16202.0 condorpool - 332
1611718982 mDiffFit_ID0000036 SUBMIT 16203.0 condorpool - 333
1611718984 mDiffFit_ID0000046 JOB_TERMINATED 16195.0 condorpool - 325
1611718987 mDiffFit_ID0000046 JOB_SUCCESS 0 condorpool - 325
1611718987 mDiffFit_ID0000046 POST_SCRIPT_STARTED 16195.0 condorpool - 325
1611718985 mDiffFit_ID0000065 JOB_TERMINATED 16198.0 condorpool - 328
1611718987 mDiffFit_ID0000065 JOB_SUCCESS 0 condorpool - 328
1611718987 mDiffFit_ID0000065 POST_SCRIPT_STARTED 16198.0 condorpool - 328
1611718986 mDiffFit_ID0000033 JOB_TERMINATED 16197.0 condorpool - 327
1611718987 mDiffFit_ID0000033 JOB_SUCCESS 0 condorpool - 327
1611718987 mDiffFit_ID0000033 POST_SCRIPT_STARTED 16197.0 condorpool - 327
1611718987 mDiffFit_ID0000064 EXECUTE 16199.0 condorpool - 329
1611718988 mDiffFit_ID0000069 POST_SCRIPT_TERMINATED 16194.0 condorpool - 324
1611718999 mDiffFit_ID0000069 POST_SCRIPT_SUCCESS 0 condorpool - 324
1611718988 mDiffFit_ID0000067 POST_SCRIPT_TERMINATED 16196.0 condorpool - 326
1611718999 mDiffFit_ID0000067 POST_SCRIPT_SUCCESS 0 condorpool - 326
1611718989 mDiffFit_ID0000046 POST_SCRIPT_TERMINATED 16195.0 condorpool - 325
1611718999 mDiffFit_ID0000046 POST_SCRIPT_SUCCESS 0 condorpool - 325
1611718989 mDiffFit_ID0000065 POST_SCRIPT_TERMINATED 16198.0 condorpool - 328
1611718999 mDiffFit_ID0000065 POST_SCRIPT_SUCCESS 0 condorpool - 328
1611718990 mDiffFit_ID0000033 POST_SCRIPT_TERMINATED 16197.0 condorpool - 327
1611718999 mDiffFit_ID0000033 POST_SCRIPT_SUCCESS 0 condorpool - 327
1611718990 mDiffFit_ID0000063 EXECUTE 16200.0 condorpool - 330
1611718991 mDiffFit_ID0000064 JOB_TERMINATED 16199.0 condorpool - 329
1611718999 mDiffFit_ID0000064 JOB_SUCCESS 0 condorpool - 329
1611718999 mDiffFit_ID0000064 POST_SCRIPT_STARTED 16199.0 condorpool - 329
1611718994 mDiffFit_ID0000063 JOB_TERMINATED 16200.0 condorpool - 330
1611718999 mDiffFit_ID0000063 JOB_SUCCESS 0 condorpool - 330
1611718999 mDiffFit_ID0000063 POST_SCRIPT_STARTED 16200.0 condorpool - 330
1611718995 mDiffFit_ID0000022 SUBMIT 16204.0 condorpool - 334
1611718996 mDiffFit_ID0000082 EXECUTE 16201.0 condorpool - 331
1611718998 mDiffFit_ID0000099 SUBMIT 16205.0 condorpool - 335
1611719000 mDiffFit_ID0000064 POST_SCRIPT_TERMINATED 16199.0 condorpool - 329
1611719012 mDiffFit_ID0000064 POST_SCRIPT_SUCCESS 0 condorpool - 329
1611719001 mDiffFit_ID0000063 POST_SCRIPT_TERMINATED 16200.0 condorpool - 330
1611719012 mDiffFit_ID0000063 POST_SCRIPT_SUCCESS 0 condorpool - 330
1611719000 mDiffFit_ID0000093 EXECUTE 16202.0 condorpool - 332
1611719002 mDiffFit_ID0000036 EXECUTE 16203.0 condorpool - 333
1611719005 mDiffFit_ID0000093 JOB_TERMINATED 16202.0 condorpool - 332
1611719012 mDiffFit_ID0000093 JOB_SUCCESS 0 condorpool - 332
1611719012 mDiffFit_ID0000093 POST_SCRIPT_STARTED 16202.0 condorpool - 332
1611719006 mDiffFit_ID0000095 SUBMIT 16206.0 condorpool - 336
1611719009 mDiffFit_ID0000094 SUBMIT 16207.0 condorpool - 337
1611719011 mDiffFit_ID0000049 SUBMIT 16208.0 condorpool - 338
1611719012 mDiffFit_ID0000022 EXECUTE 16204.0 condorpool - 334
1611719013 mDiffFit_ID0000093 POST_SCRIPT_TERMINATED 16202.0 condorpool - 332
1611719025 mDiffFit_ID0000093 POST_SCRIPT_SUCCESS 0 condorpool - 332
1611719013 mDiffFit_ID0000099 EXECUTE 16205.0 condorpool - 335
1611719016 mDiffFit_ID0000082 JOB_TERMINATED 16201.0 condorpool - 331
1611719025 mDiffFit_ID0000082 JOB_SUCCESS 0 condorpool - 331
1611719025 mDiffFit_ID0000082 POST_SCRIPT_STARTED 16201.0 condorpool - 331
1611719016 mDiffFit_ID0000022 JOB_TERMINATED 16204.0 condorpool - 334
1611719025 mDiffFit_ID0000022 JOB_SUCCESS 0 condorpool - 334
1611719025 mDiffFit_ID0000022 POST_SCRIPT_STARTED 16204.0 condorpool - 334
1611719017 mDiffFit_ID0000036 JOB_TERMINATED 16203.0 condorpool - 333
1611719025 mDiffFit_ID0000036 JOB_SUCCESS 0 condorpool - 333
1611719025 mDiffFit_ID0000036 POST_SCRIPT_STARTED 16203.0 condorpool - 333
1611719019 mDiffFit_ID0000095 EXECUTE 16206.0 condorpool - 336
1611719019 mDiffFit_ID0000097 SUBMIT 16209.0 condorpool - 339
1611719019 mDiffFit_ID0000099 JOB_TERMINATED 16205.0 condorpool - 335
1611719025 mDiffFit_ID0000099 JOB_SUCCESS 0 condorpool - 335
1611719025 mDiffFit_ID0000099 POST_SCRIPT_STARTED 16205.0 condorpool - 335
1611719020 mDiffFit_ID0000061 SUBMIT 16210.0 condorpool - 340
1611719024 mDiffFit_ID0000129 SUBMIT 16211.0 condorpool - 341
1611719026 mDiffFit_ID0000082 POST_SCRIPT_TERMINATED 16201.0 condorpool - 331
1611719037 mDiffFit_ID0000082 POST_SCRIPT_SUCCESS 0 condorpool - 331
1611719026 mDiffFit_ID0000022 POST_SCRIPT_TERMINATED 16204.0 condorpool - 334
1611719037 mDiffFit_ID0000022 POST_SCRIPT_SUCCESS 0 condorpool - 334
1611719027 mDiffFit_ID0000036 POST_SCRIPT_TERMINATED 16203.0 condorpool - 333
1611719037 mDiffFit_ID0000036 POST_SCRIPT_SUCCESS 0 condorpool - 333
1611719027 mDiffFit_ID0000099 POST_SCRIPT_TERMINATED 16205.0 condorpool - 335
1611719037 mDiffFit_ID0000099 POST_SCRIPT_SUCCESS 0 condorpool - 335
1611719032 mDiffFit_ID0000117 SUBMIT 16212.0 condorpool - 342
1611719034 mDiffFit_ID0000027 SUBMIT 16213.0 condorpool - 343
1611719036 mDiffFit_ID0000111 SUBMIT 16214.0 condorpool - 344
1611719037 mDiffFit_ID0000049 EXECUTE 16208.0 condorpool - 338
1611719038 mDiffFit_ID0000094 EXECUTE 16207.0 condorpool - 337
1611719040 mDiffFit_ID0000097 EXECUTE 16209.0 condorpool - 339
1611719044 mDiffFit_ID0000122 SUBMIT 16215.0 condorpool - 345
1611719046 mDiffFit_ID0000061 EXECUTE 16210.0 condorpool - 340
1611719047 mDiffFit_ID0000097 JOB_TERMINATED 16209.0 condorpool - 339
1611719049 mDiffFit_ID0000097 JOB_SUCCESS 0 condorpool - 339
1611719049 mDiffFit_ID0000097 POST_SCRIPT_STARTED 16209.0 condorpool - 339
1611719048 mDiffFit_ID0000087 SUBMIT 16216.0 condorpool - 346
1611719050 mDiffFit_ID0000097 POST_SCRIPT_TERMINATED 16209.0 condorpool - 339
1611719062 mDiffFit_ID0000097 POST_SCRIPT_SUCCESS 0 condorpool - 339
1611719050 mDiffFit_ID0000129 EXECUTE 16211.0 condorpool - 341
1611719051 mDiffFit_ID0000095 JOB_TERMINATED 16206.0 condorpool - 336
1611719062 mDiffFit_ID0000095 JOB_SUCCESS 0 condorpool - 336
1611719062 mDiffFit_ID0000095 POST_SCRIPT_STARTED 16206.0 condorpool - 336
1611719052 mDiffFit_ID0000049 JOB_TERMINATED 16208.0 condorpool - 338
1611719062 mDiffFit_ID0000049 JOB_SUCCESS 0 condorpool - 338
1611719062 mDiffFit_ID0000049 POST_SCRIPT_STARTED 16208.0 condorpool - 338
1611719055 mDiffFit_ID0000094 JOB_TERMINATED 16207.0 condorpool - 337
1611719062 mDiffFit_ID0000094 JOB_SUCCESS 0 condorpool - 337
1611719062 mDiffFit_ID0000094 POST_SCRIPT_STARTED 16207.0 condorpool - 337
1611719057 mDiffFit_ID0000096 SUBMIT 16217.0 condorpool - 347
1611719060 mProject_ID0000014 JOB_TERMINATED 15936.0 condorpool - 66
1611719062 mProject_ID0000014 JOB_SUCCESS 0 condorpool - 66
1611719062 mProject_ID0000014 POST_SCRIPT_STARTED 15936.0 condorpool - 66
1611719061 mDiffFit_ID0000041 SUBMIT 16218.0 condorpool - 348
1611719063 mDiffFit_ID0000095 POST_SCRIPT_TERMINATED 16206.0 condorpool - 336
1611719076 mDiffFit_ID0000095 POST_SCRIPT_SUCCESS 0 condorpool - 336
1611719063 mDiffFit_ID0000049 POST_SCRIPT_TERMINATED 16208.0 condorpool - 338
1611719076 mDiffFit_ID0000049 POST_SCRIPT_SUCCESS 0 condorpool - 338
1611719064 mDiffFit_ID0000094 POST_SCRIPT_TERMINATED 16207.0 condorpool - 337
1611719076 mDiffFit_ID0000094 POST_SCRIPT_SUCCESS 0 condorpool - 337
1611719065 mProject_ID0000014 POST_SCRIPT_TERMINATED 15936.0 condorpool - 66
1611719076 mProject_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 66
1611719068 mDiffFit_ID0000061 JOB_TERMINATED 16210.0 condorpool - 340
1611719076 mDiffFit_ID0000061 JOB_SUCCESS 0 condorpool - 340
1611719076 mDiffFit_ID0000061 POST_SCRIPT_STARTED 16210.0 condorpool - 340
1611719069 register_local_0_0 SUBMIT 16219.0 local - 349
1611719072 register_local_0_0 EXECUTE 16219.0 local - 349
1611719072 mDiffFit_ID0000054 SUBMIT 16220.0 condorpool - 350
1611719078 mDiffFit_ID0000061 POST_SCRIPT_TERMINATED 16210.0 condorpool - 340
1611719090 mDiffFit_ID0000061 POST_SCRIPT_SUCCESS 0 condorpool - 340
1611719079 mDiffFit_ID0000117 EXECUTE 16212.0 condorpool - 342
1611719081 mDiffFit_ID0000087 EXECUTE 16216.0 condorpool - 346
1611719083 register_local_0_0 JOB_TERMINATED 16219.0 local - 349
1611719090 register_local_0_0 JOB_SUCCESS 0 local - 349
1611719090 register_local_0_0 POST_SCRIPT_STARTED 16219.0 local - 349
