timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611659071,5.09999990463,7.09999990463,6.69999980927,6.69999980927,7,6.80000019073,2.70000004768,3.200000047684,3,3.09999990463,3.09999990463,2.90000009537,57.39999961853027
1611659072,5.09999990463,7.09999990463,6.69999980927,6.69999980927,7,6.80000019073,2.70000004768,3.200000047684,3,3.09999990463,3.09999990463,2.90000009537,57.39999961853027
1611659073,5.09999990463,7.09999990463,6.69999980927,6.69999980927,7,6.80000019073,2.70000004768,3.200000047684,3,3.09999990463,3.09999990463,2.90000009537,57.39999961853027
1611659074,5,7.09999990463,6.69999980927,6.69999980927,7,6.80000019073,3.09999990463,3.200000047684,3,2.90000009537,3,2.90000009537,57.39999985694885
1611659075,5,6.90000009537,6.80000019073,6.69999980927,7,6.80000019073,3.09999990463,3.200000047684,3,2.90000009537,3,2.90000009537,57.30000042915344
1611659076,5,6.90000009537,6.80000019073,6.69999980927,7,6.80000019073,3.09999990463,3.200000047684,3,2.90000009537,3,2.90000009537,57.30000042915344
1611659077,4.90000009537,6.90000009537,7,6.80000019073,6.80000019073,6.80000019073,3.09999990463,3.299999952316,3.09999990463,3.09999990463,3,3,57.80000042915344
1611659078,4.90000009537,6.90000009537,7,6.80000019073,6.80000019073,6.80000019073,3.09999990463,3.299999952316,3.09999990463,3.09999990463,3,3,57.80000042915344
1611659079,5,6.90000009537,6.80000019073,6.80000019073,7,6.80000019073,3.09999990463,3.299999952316,3.09999990463,3.09999990463,3,3,57.90000033378601
1611659080,5,6.90000009537,6.80000019073,6.80000019073,7,6.80000019073,2.40000009537,3.200000047684,3,3.09999990463,3,2.90000009537,56.90000081062317
1611659081,5,6.90000009537,6.80000019073,6.80000019073,7,6.80000019073,2.40000009537,3.200000047684,3,3.09999990463,3,2.90000009537,56.90000081062317
1611659082,5,7.09999990463,6.90000009537,6.69999980927,7,7,2.40000009537,3.200000047684,3,3.09999990463,3,2.90000009537,57.299999952316284
1611659083,5,7.09999990463,6.90000009537,6.69999980927,7,7,3.40000009537,2.900000095367,3,2.90000009537,3.09999990463,2.90000009537,57.90000009536743
1611659084,5,7.09999990463,6.90000009537,6.69999980927,7,7,3.40000009537,2.900000095367,3,2.90000009537,3.09999990463,2.90000009537,57.90000009536743
1611659085,5.09999990463,6.80000019073,6.80000019073,6.80000019073,6.90000009537,6.80000019073,3.40000009537,2.900000095367,3,2.90000009537,3.09999990463,2.90000009537,57.40000104904175
1611659086,5.09999990463,6.80000019073,6.80000019073,6.80000019073,6.90000009537,6.80000019073,3.40000009537,3,3.09999990463,3.09999990463,2.90000009537,3,57.70000076293945
1611659087,5.09999990463,6.80000019073,6.80000019073,6.80000019073,6.90000009537,6.80000019073,3.40000009537,3,3.09999990463,3.09999990463,2.90000009537,3,57.70000076293945
1611659088,4.90000009537,6.80000019073,6.90000009537,6.80000019073,6.90000009537,7,3.40000009537,3,3.09999990463,3.09999990463,2.90000009537,3,57.80000066757202
1611659089,4.90000009537,6.80000019073,6.90000009537,6.80000019073,6.90000009537,7,3.29999995232,2.900000095367,3,3,2.90000009537,2.90000009537,57.3000009059906
1611659090,4.90000009537,6.80000019073,6.90000009537,6.80000019073,6.90000009537,7,3.29999995232,2.900000095367,3,3,2.90000009537,2.90000009537,57.3000009059906
1611659091,5.09999990463,6.80000019073,7.09999990463,6.80000019073,6.69999980927,6.90000009537,3.5,2.900000095367,3,3,2.90000009537,2.90000009537,57.60000038146973
1611659092,5.09999990463,6.80000019073,7.09999990463,6.80000019073,6.69999980927,6.90000009537,3.5,2.799999952316,3,2.90000009537,3,2.90000009537,57.50000023841858
1611659093,5,6.69999980927,7.09999990463,6.80000019073,7,6.90000009537,3.5,2.799999952316,3,2.90000009537,3,2.90000009537,57.60000014305115
1611659094,5,6.69999980927,7.09999990463,6.80000019073,7,7,3.40000009537,2.799999952316,3,2.90000009537,3,2.90000009537,57.60000014305115
1611659095,4.90000009537,6.90000009537,6.69999980927,6.80000019073,7,7,3.40000009537,3,3.09999990463,3.09999990463,2.90000009537,3,57.80000019073486
1611659096,4.90000009537,6.90000009537,6.69999980927,6.80000019073,7,7,3.40000009537,3,3.09999990463,3.09999990463,2.90000009537,3,57.80000019073486
1611659097,4.90000009537,6.90000009537,6.69999980927,6.69999980927,6.90000009537,6.90000009537,3,3,3.09999990463,3.09999990463,2.90000009537,3,57.09999990463257
1611659098,4.90000009537,6.90000009537,6.69999980927,6.69999980927,6.90000009537,6.90000009537,3,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,57
1611659099,5,6.80000019073,6.69999980927,6.80000019073,6.90000009537,6.90000009537,3,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,57.10000038146973
1611659100,5,6.80000019073,6.69999980927,6.80000019073,6.90000009537,7,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,57.30000019073486
1611659101,4.90000009537,6.80000019073,7,6.80000019073,6.80000019073,7,3.09999990463,2.900000095367,3,3,3.09999990463,2.90000009537,57.30000066757202
1611659102,4.90000009537,6.80000019073,7,6.80000019073,6.80000019073,7,3.09999990463,2.900000095367,3,3,3.09999990463,2.90000009537,57.30000066757202
1611659103,5.19999980927,6.80000019073,7,6.80000019073,6.80000019073,6.90000009537,3.09999990463,2.900000095367,3,3,3.09999990463,2.90000009537,57.50000047683716
1611659104,5.19999980927,7.09999990463,6.80000019073,6.69999980927,6.90000009537,6.90000009537,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,3,57.799999713897705
1611659105,5.19999980927,7.09999990463,6.80000019073,6.69999980927,6.90000009537,6.90000009537,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,3,57.799999713897705
1611659106,5.19999980927,7.09999990463,6.80000019073,6.69999980927,6.90000009537,6.59999990463,3.20000004768,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,57.49999976158142
1611659107,5,6.69999980927,7,6.59999990463,6.90000009537,6.59999990463,3.20000004768,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,56.99999976158142
1611659108,5,6.69999980927,7,6.59999990463,6.90000009537,6.59999990463,3.20000004768,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,56.99999976158142
1611659109,5,6.90000009537,6.69999980927,6.80000019073,6.90000009537,6.90000009537,3.29999995232,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,57.50000023841858
1611659110,5,6.90000009537,6.69999980927,6.80000019073,6.90000009537,6.90000009537,3.29999995232,2.900000095367,3,2.90000009537,3,2.90000009537,57.200000524520874
1611659111,5,6.90000009537,6.69999980927,6.80000019073,6.90000009537,6.90000009537,3.29999995232,2.900000095367,3,2.90000009537,3,2.90000009537,57.200000524520874
1611659112,5,6.90000009537,6.69999980927,6.80000019073,6.90000009537,6.90000009537,3.09999990463,3,3,2.90000009537,3,2.90000009537,57.10000038146973
1611659113,5.09999990463,6.69999980927,6.80000019073,6.80000019073,6.90000009537,6.90000009537,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,3.09999990463,57.5
1611659114,5.09999990463,6.69999980927,6.80000019073,6.80000019073,6.90000009537,6.90000009537,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,3.09999990463,57.5
1611659115,4.90000009537,7,6.80000019073,6.80000019073,6.90000009537,6.90000009537,2.59999990463,3,3.09999990463,3.09999990463,2.90000009537,3.09999990463,57.10000038146973
1611659116,4.90000009537,7,6.80000019073,6.80000019073,6.90000009537,6.90000009537,2.59999990463,3,3,3.09999990463,3,2.90000009537,56.90000057220459
1611659117,5,6.69999980927,6.90000009537,6.80000019073,6.90000009537,6.90000009537,2.59999990463,3,3,3.09999990463,3,2.90000009537,56.80000019073486
1611659118,5,6.69999980927,6.90000009537,6.80000019073,6.90000009537,7,3.40000009537,2.900000095367,3,3.09999990463,3,2.90000009537,57.60000038146973
1611659119,5,6.69999980927,6.90000009537,6.80000019073,6.90000009537,7,3.40000009537,2.900000095367,3,3,3,2.90000009537,57.50000047683716
1611659120,5.09999990463,7,6.80000019073,6.80000019073,7,7,3.40000009537,2.900000095367,3,3,3,2.90000009537,57.90000057220459
1611659121,5.09999990463,7,6.80000019073,6.80000019073,7,6.90000009537,3.09999990463,3,3.09999990463,3,3,2.90000009537,57.700000286102295
1611659122,5.09999990463,7,6.80000019073,6.80000019073,7,6.90000009537,3.09999990463,3,3.09999990463,3.59999990463,3,3,58.40000009536743
1611659123,5.09999990463,7,6.80000019073,6.80000019073,7,6.90000009537,3.09999990463,3,3.09999990463,3.59999990463,3,3,58.40000009536743
1611659124,5.09999990463,6.80000019073,7,6.80000019073,7,6.80000019073,3.29999995232,3,3.09999990463,3.59999990463,3,3,58.50000023841858
1611659125,5.09999990463,6.80000019073,7,6.80000019073,7,6.80000019073,3.29999995232,3,3.09999990463,3.09999990463,2.90000009537,3,57.90000033378601
1611659126,5.09999990463,6.80000019073,7,6.80000019073,7,6.80000019073,3.29999995232,3,3.09999990463,3.09999990463,2.90000009537,3,57.90000033378601
1611659127,5.09999990463,6.80000019073,7,6.80000019073,7,7,3.20000004768,3.200000047684,3,3.09999990463,2.90000009537,3,58.10000038146973
1611659128,5.09999990463,6.80000019073,7,6.80000019073,7,7,3.20000004768,3.200000047684,3,2.90000009537,3.09999990463,2.90000009537,58.00000047683716
1611659129,5.09999990463,7,6.90000009537,6.80000019073,6.90000009537,7,3.20000004768,3.200000047684,3,2.90000009537,3.09999990463,2.90000009537,58.00000047683716
1611659130,5.09999990463,7,6.90000009537,6.80000019073,6.90000009537,6.80000019073,3,3.400000095367,3.09999990463,2.90000009537,3.09999990463,2.90000009537,57.90000057220459
1611659131,5,6.80000019073,6.90000009537,6.80000019073,7,6.80000019073,3,3.400000095367,3.09999990463,3.29999995232,2.90000009537,3,58.00000071525574
1611659132,5,6.80000019073,6.90000009537,6.80000019073,7,6.80000019073,3,3.400000095367,3.09999990463,3.29999995232,2.90000009537,3,58.00000071525574
1611659133,5.09999990463,6.80000019073,6.90000009537,6.80000019073,7,7,2.70000004768,3.400000095367,3.09999990463,3.29999995232,2.90000009537,3,58.00000047683716
1611659134,5.09999990463,7.09999990463,7.09999990463,6.80000019073,6.90000009537,7,2.70000004768,3.400000095367,3.09999990463,3.09999990463,2.90000009537,3.09999990463,58.299999952316284
1611659135,5.09999990463,7.09999990463,7.09999990463,6.80000019073,6.90000009537,7,2.70000004768,3.400000095367,3.09999990463,3.09999990463,2.90000009537,3.09999990463,58.299999952316284
1611659136,5.09999990463,7.09999990463,7.09999990463,6.80000019073,6.90000009537,6.90000009537,2.5,2.900000095367,3,3.09999990463,2.90000009537,3.09999990463,57.40000009536743
1611659137,5,6.80000019073,6.90000009537,6.69999980927,6.90000009537,6.90000009537,2.5,2.900000095367,3,3,3,2.79999995232,56.40000033378601
1611659138,5,6.80000019073,6.90000009537,6.69999980927,6.90000009537,6.90000009537,2.5,2.900000095367,3,3,3,2.79999995232,56.40000033378601
1611659139,5,6.90000009537,6.69999980927,6.80000019073,6.80000019073,6.80000019073,3.20000004768,3,3.09999990463,3,3,2.79999995232,57.10000038146973
1611659140,5,6.90000009537,6.69999980927,6.80000019073,6.80000019073,6.80000019073,3.20000004768,3,3.09999990463,3.20000004768,2.90000009537,3.09999990463,57.50000047683716
1611659141,5,6.90000009537,6.69999980927,6.80000019073,6.80000019073,6.80000019073,3.20000004768,3,3.09999990463,3.20000004768,2.90000009537,3.09999990463,57.50000047683716
1611659142,4.90000009537,6.90000009537,6.80000019073,6.69999980927,6.90000009537,7,2.79999995232,3,3,3.20000004768,2.90000009537,3.09999990463,57.200000286102295
1611659143,4.90000009537,6.90000009537,6.80000019073,6.69999980927,6.90000009537,7,2.79999995232,3,3,3,2.90000009537,3,56.90000033378601
1611659144,4.90000009537,6.90000009537,6.80000019073,6.69999980927,6.90000009537,7,2.79999995232,3,3,3,2.90000009537,3,56.90000033378601
1611659145,5.19999980927,6.90000009537,6.80000019073,6.69999980927,6.90000009537,6.90000009537,3.20000004768,2.799999952316,3.09999990463,3,2.90000009537,3,57.40000009536743
1611659146,5.19999980927,6.90000009537,6.80000019073,6.69999980927,6.90000009537,6.90000009537,3.20000004768,2.799999952316,3.09999990463,3,3.09999990463,2.90000009537,57.5
1611659147,5.19999980927,6.90000009537,6.80000019073,6.69999980927,6.90000009537,6.90000009537,3.20000004768,2.799999952316,3.09999990463,3,3.09999990463,2.90000009537,57.5
1611659148,5,6.80000019073,6.59999990463,6.69999980927,6.90000009537,6.90000009537,3,3,3.09999990463,3,3.09999990463,2.90000009537,57
1611659149,5,6.80000019073,6.59999990463,6.69999980927,6.90000009537,6.90000009537,3,3,3.09999990463,2.90000009537,2.90000009537,3,56.80000019073486
1611659150,5.09999990463,6.80000019073,6.90000009537,6.69999980927,7,6.90000009537,3,3,3.09999990463,2.90000009537,2.90000009537,3,57.30000019073486
1611659151,5.09999990463,6.80000019073,6.90000009537,6.69999980927,7,6.80000019073,3.29999995232,2.900000095367,3.09999990463,3,2.90000009537,3,57.50000023841858
1611659152,5.09999990463,6.80000019073,6.90000009537,6.69999980927,7,6.80000019073,3.29999995232,2.900000095367,3.09999990463,3,2.79999995232,3,57.40000009536743
1611659153,5.09999990463,6.80000019073,7,6.69999980927,6.90000009537,6.80000019073,3.29999995232,2.900000095367,3.09999990463,3,2.79999995232,3,57.40000009536743
1611659154,5.09999990463,6.80000019073,7,6.69999980927,6.90000009537,7,3.20000004768,2.900000095367,3,3,2.79999995232,3,57.40000009536743
1611659155,5.09999990463,6.80000019073,7,6.69999980927,6.90000009537,7,3.20000004768,2.900000095367,3,3,3,2.90000009537,57.50000023841858
1611659156,5,6.80000019073,7,6.69999980927,6.90000009537,7,3.20000004768,2.900000095367,3,3,3,2.90000009537,57.40000033378601
1611659157,5,6.80000019073,6.90000009537,6.69999980927,6.90000009537,6.80000019073,3.40000009537,3,3.09999990463,2.90000009537,3,2.90000009537,57.40000057220459
1611659158,5,6.80000019073,6.90000009537,6.69999980927,6.90000009537,6.80000019073,3.40000009537,3,3.09999990463,2.90000009537,3,3.09999990463,57.60000038146973
1611659159,5,6.90000009537,7.09999990463,6.80000019073,6.90000009537,6.80000019073,3.40000009537,3,3.09999990463,2.90000009537,3,3.09999990463,58.00000047683716
1611659160,5,6.90000009537,7.09999990463,6.80000019073,7,7,3.40000009537,2.900000095367,3.09999990463,3.09999990463,3,3.09999990463,58.40000009536743
1611659161,5,6.90000009537,7.09999990463,6.80000019073,7,7,3.40000009537,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3.09999990463,58.30000019073486
1611659162,5.09999990463,6.90000009537,6.80000019073,6.69999980927,6.90000009537,7,3.40000009537,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3.09999990463,57.90000009536743
1611659163,5.09999990463,6.90000009537,6.80000019073,6.69999980927,6.90000009537,6.90000009537,3.29999995232,2.900000095367,3,2.90000009537,2.90000009537,3.09999990463,57.40000033378601
1611659164,5,6.90000009537,7.19999980927,6.80000019073,6.90000009537,6.90000009537,3.29999995232,2.900000095367,3,2.90000009537,3,2.90000009537,57.700000524520874
1611659165,5,6.90000009537,7.19999980927,6.80000019073,6.90000009537,6.90000009537,3.29999995232,2.900000095367,3,2.90000009537,3,2.90000009537,57.700000524520874
1611659166,5,7,7.19999980927,6.80000019073,6.90000009537,7,3.40000009537,3,3.09999990463,2.90000009537,3,2.90000009537,58.200000286102295
1611659167,5,7,7.19999980927,6.80000019073,6.90000009537,7,3.40000009537,3,3.09999990463,2.90000009537,3,3.29999995232,58.60000014305115
1611659168,5,7,7,6.80000019073,6.80000019073,7,3.40000009537,3,3.09999990463,2.90000009537,3,3.29999995232,58.30000042915344
1611659169,5,7,7,6.59999990463,6.80000019073,6.80000019073,2.70000004768,2.900000095367,3.09999990463,3.09999990463,3,3.29999995232,57.30000019073486
1611659170,5,7,7,6.59999990463,6.80000019073,6.80000019073,2.70000004768,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3.09999990463,57.00000023841858
1611659171,5,7,7,6.59999990463,6.80000019073,6.80000019073,2.70000004768,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3.09999990463,57.00000023841858
1611659172,4.90000009537,6.69999980927,7,6.80000019073,6.80000019073,6.90000009537,2.70000004768,2.799999952316,3,2.90000009537,2.90000009537,3.09999990463,56.50000047683716
1611659173,4.90000009537,6.69999980927,7,6.80000019073,6.80000019073,6.90000009537,2.70000004768,2.799999952316,3,2.90000009537,3,2.90000009537,56.40000057220459
1611659174,4.90000009537,6.69999980927,7,6.80000019073,6.80000019073,6.90000009537,2.70000004768,2.799999952316,3,2.90000009537,3,2.90000009537,56.40000057220459
1611659175,5,6.90000009537,7.09999990463,6.80000019073,6.80000019073,6.90000009537,3.09999990463,3,3.09999990463,3,3,2.90000009537,57.60000038146973
1611659176,5,6.90000009537,7.09999990463,6.80000019073,6.80000019073,6.90000009537,3.09999990463,3,3.09999990463,3,2.90000009537,3.09999990463,57.700000286102295
1611659177,5,6.90000009537,7.09999990463,6.80000019073,6.80000019073,6.90000009537,3.09999990463,3,3.09999990463,3,2.90000009537,3.09999990463,57.700000286102295
1611659178,5,6.69999980927,6.69999980927,6.80000019073,6.80000019073,6.90000009537,2.90000009537,3,3.09999990463,3.09999990463,2.90000009537,3.09999990463,57
1611659179,5,6.69999980927,6.69999980927,6.80000019073,6.80000019073,6.90000009537,2.90000009537,3,3.09999990463,3.09999990463,2.90000009537,3,56.90000009536743
1611659180,5,6.80000019073,6.90000009537,6.69999980927,6.80000019073,6.90000009537,2.90000009537,3,3.09999990463,3.09999990463,2.90000009537,3,57.10000038146973
1611659181,5,6.80000019073,6.90000009537,6.69999980927,6.80000019073,6.90000009537,2.90000009537,2.900000095367,3,2.90000009537,2.90000009537,3,56.70000076293945
1611659182,5,6.80000019073,6.90000009537,6.69999980927,6.80000019073,6.90000009537,2.90000009537,2.900000095367,3,2.90000009537,3,2.90000009537,56.70000076293945
1611659183,5.09999990463,7,6.80000019073,6.80000019073,6.90000009537,6.90000009537,2.90000009537,2.900000095367,3,2.90000009537,3,2.90000009537,57.100000858306885
1611659184,5.09999990463,7,6.80000019073,6.80000019073,6.90000009537,7,3.09999990463,3,3.09999990463,2.90000009537,3.09999990463,2.90000009537,57.700000286102295
1611659185,5.09999990463,7,6.80000019073,6.80000019073,6.90000009537,7,3.09999990463,3,3.09999990463,2.90000009537,3.09999990463,3,57.80000019073486
1611659186,5.09999990463,6.80000019073,6.90000009537,6.80000019073,6.80000019073,7,3.09999990463,3,3.09999990463,2.90000009537,3.09999990463,3,57.60000038146973
1611659187,5.09999990463,6.80000019073,6.90000009537,6.80000019073,6.80000019073,6.80000019073,2.40000009537,3,3.09999990463,3.09999990463,2.90000009537,3,56.70000076293945
1611659188,5.09999990463,6.80000019073,6.90000009537,6.80000019073,6.80000019073,6.80000019073,2.40000009537,3,3.09999990463,3.09999990463,2.90000009537,3,56.70000076293945
1611659189,5,6.90000009537,6.80000019073,6.80000019073,6.80000019073,6.80000019073,2.40000009537,3,3.09999990463,3.09999990463,2.90000009537,3,56.600000858306885
1611659190,5,6.90000009537,6.80000019073,6.80000019073,6.80000019073,6.69999980927,3.5,2.900000095367,3,3,3,3,57.40000057220459
1611659191,5,6.80000019073,6.80000019073,6.80000019073,6.59999990463,6.69999980927,3.5,2.900000095367,3,3,3,2.90000009537,57.00000047683716
1611659192,5,6.80000019073,6.80000019073,6.80000019073,6.59999990463,6.69999980927,3.5,2.900000095367,3,3,3,2.90000009537,57.00000047683716
1611659193,5,6.80000019073,6.80000019073,6.80000019073,6.59999990463,6.80000019073,3.09999990463,3,3.09999990463,3,3,2.90000009537,56.90000057220459
1611659194,5.09999990463,6.69999980927,6.69999980927,6.69999980927,6.69999980927,6.80000019073,3.09999990463,3,3.09999990463,3,3,3,56.899999141693115
1611659195,5.09999990463,6.69999980927,6.69999980927,6.69999980927,6.69999980927,6.80000019073,3.09999990463,3,3.09999990463,3,3,3,56.899999141693115
1611659196,5,6.69999980927,6.69999980927,6.69999980927,6.69999980927,7,3.09999990463,3.400000095367,3.5,3.09999990463,2.90000009537,3,57.79999923706055
1611659197,5,6.69999980927,6.69999980927,6.69999980927,6.69999980927,7,3.09999990463,3.400000095367,3.5,3.09999990463,2.90000009537,3,57.79999923706055
1611659198,5,6.59999990463,6.69999980927,6.69999980927,6.59999990463,7,3.09999990463,3.400000095367,3.5,3.09999990463,2.90000009537,3,57.59999942779541
1611659199,5.19999980927,6.59999990463,7,6.69999980927,6.59999990463,6.80000019073,3,3.099999904633,3.29999995232,3.09999990463,3.09999990463,2.90000009537,57.399999380111694
1611659200,5.19999980927,6.59999990463,7,6.69999980927,5.80000019073,6.80000019073,3,3.099999904633,3.29999995232,3.09999990463,3.09999990463,2.90000009537,56.59999966621399
1611659201,5.19999980927,6.59999990463,7,6.69999980927,5.80000019073,6.80000019073,3,3.099999904633,3.29999995232,3.09999990463,3.09999990463,2.90000009537,56.59999966621399
1611659202,5.09999990463,5.90000009537,6.80000019073,6.80000019073,5.80000019073,6.69999980927,3.59999990463,3.200000047684,3.5,2.90000009537,3.09999990463,2.90000009537,56.30000042915344
1611659203,5.09999990463,5.90000009537,6.80000019073,6.80000019073,5.80000019073,6.69999980927,3.59999990463,3.200000047684,3.5,2.90000009537,3.09999990463,2.90000009537,56.30000042915344
1611659204,5.09999990463,5.90000009537,6.80000019073,6.80000019073,5.80000019073,6.69999980927,3.59999990463,3.200000047684,3.5,2.90000009537,3.09999990463,2.90000009537,56.30000042915344
1611659205,5.09999990463,5.90000009537,6.80000019073,6.80000019073,5.80000019073,6.90000009537,3.29999995232,3.299999952316,3.5,3.09999990463,3,3.09999990463,56.60000038146973
1611659206,5,5.90000009537,6.80000019073,6.69999980927,5.80000019073,6.90000009537,3.29999995232,3.299999952316,3.5,3.09999990463,3,3.09999990463,56.40000009536743
1611659207,5,5.90000009537,6.80000019073,6.69999980927,5.80000019073,6.90000009537,3.29999995232,3.299999952316,3.5,3.09999990463,3,3.09999990463,56.40000009536743
1611659208,5,6.09999990463,6.80000019073,6.69999980927,5.80000019073,6.80000019073,3.29999995232,3.200000047684,3.29999995232,3.09999990463,3,2.90000009537,56.00000023841858
1611659209,5,6.09999990463,6.80000019073,6.69999980927,5.90000009537,6.80000019073,3.29999995232,3.200000047684,3.29999995232,3.09999990463,3,2.90000009537,56.10000014305115
1611659210,5.09999990463,5.90000009537,6.59999990463,6.69999980927,5.90000009537,6.80000019073,3.29999995232,3.200000047684,3.29999995232,3.09999990463,3,2.90000009537,55.799999952316284
1611659211,5.09999990463,5.90000009537,6.59999990463,6.69999980927,6,6.80000019073,3.09999990463,3.099999904633,3.70000004768,2.90000009537,3,2.90000009537,55.799999952316284
1611659212,5.09999990463,5.90000009537,6.59999990463,6.69999980927,6,6.80000019073,3.09999990463,3.099999904633,3.70000004768,2.90000009537,3,2.90000009537,55.799999952316284
1611659213,5.19999980927,6.5,6.90000009537,6.69999980927,6.19999980927,6.80000019073,3.09999990463,3.099999904633,3.70000004768,2.90000009537,3,2.90000009537,56.99999976158142
1611659214,5.19999980927,6.5,6.90000009537,6.69999980927,6.19999980927,6.90000009537,3.09999990463,3.400000095367,3.5,3,2.90000009537,3,57.299999713897705
1611659215,5.19999980927,6.5,6.90000009537,6.69999980927,6.19999980927,6.90000009537,3.09999990463,3.400000095367,3.5,3,2.90000009537,3,57.299999713897705
1611659216,5,6.19999980927,6.90000009537,6.69999980927,6.59999990463,6.90000009537,3.09999990463,3.400000095367,3.5,3,2.90000009537,3,57.19999980926514
1611659217,5,6.19999980927,6.90000009537,6.69999980927,6.59999990463,7,3.40000009537,3.200000047684,3.29999995232,3,3,2.90000009537,57.19999980926514
1611659218,5.09999990463,6.19999980927,6.90000009537,6.69999980927,6.59999990463,7,3.40000009537,3.200000047684,3.29999995232,3,3,2.90000009537,57.299999713897705
1611659219,5.09999990463,6.19999980927,6.90000009537,6.59999990463,6,7,3.40000009537,3.200000047684,3.29999995232,3,3,2.90000009537,56.59999990463257
1611659220,5.09999990463,6.19999980927,6.90000009537,6.59999990463,6,6.5,3.5,2.900000095367,3.09999990463,3,3,2.79999995232,55.59999966621399
1611659221,4.90000009537,6,6.59999990463,6.5,6.09999990463,6.5,3.5,2.900000095367,3.09999990463,3,3,2.79999995232,54.89999985694885
1611659222,4.90000009537,6,6.59999990463,6.5,6.09999990463,6.5,3.5,2.900000095367,3.09999990463,3,3,2.79999995232,54.89999985694885
1611659223,4.90000009537,6,6.59999990463,6.5,6.09999990463,6.5,3.09999990463,3,3.09999990463,3.09999990463,2.79999995232,3.09999990463,54.799999475479126
1611659224,5,5.90000009537,6.80000019073,6.80000019073,6.5,6.5,3.09999990463,3,3.09999990463,3.09999990463,2.79999995232,3.09999990463,55.700000047683716
1611659225,5,5.90000009537,6.80000019073,6.80000019073,6.5,6.5,3.09999990463,3,3.09999990463,3.09999990463,2.79999995232,3.09999990463,55.700000047683716
1611659226,5,5.90000009537,6.80000019073,6.80000019073,6.5,6.09999990463,2.59999990463,2.900000095367,3,3.09999990463,3.09999990463,2.90000009537,54.700000286102295
1611659227,5,5.90000009537,6.90000009537,6.69999980927,5.69999980927,6.09999990463,2.59999990463,2.900000095367,3,3.09999990463,3.09999990463,2.90000009537,53.89999961853027
1611659228,5,5.90000009537,6.90000009537,6.69999980927,5.69999980927,6.09999990463,2.59999990463,2.900000095367,3,3.09999990463,3.09999990463,2.90000009537,53.89999961853027
1611659229,5,5.90000009537,6.90000009537,6.69999980927,5.69999980927,6.5,3.09999990463,3.299999952316,3,3,2.90000009537,2.90000009537,54.89999985694885
1611659230,5,6.59999990463,6.69999980927,6.69999980927,7,6.5,3.09999990463,3.299999952316,3,3,2.90000009537,2.90000009537,56.69999957084656
1611659231,5,6.59999990463,6.69999980927,6.69999980927,7,6.5,3.09999990463,3.299999952316,3,3,2.90000009537,2.90000009537,56.69999957084656
1611659232,5,6.19999980927,7,6.69999980927,6.09999990463,6.80000019073,3.09999990463,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,56.19999957084656
1611659233,5,6.19999980927,7,6.69999980927,6.09999990463,6.80000019073,3.09999990463,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,56.19999957084656
1611659234,5,6.19999980927,7,6.69999980927,6.09999990463,6.09999990463,3.09999990463,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,55.49999928474426
1611659235,5,6.30000019073,6.69999980927,6.69999980927,6,6.09999990463,2.79999995232,3.099999904633,3,3.09999990463,2.90000009537,2.90000009537,54.59999966621399
1611659236,5,6.30000019073,6.69999980927,6.69999980927,6,6.09999990463,2.79999995232,3.099999904633,3,3.09999990463,2.90000009537,2.90000009537,54.59999966621399
1611659237,4.90000009537,5.80000019073,6.69999980927,6.69999980927,6,6.5,2.79999995232,3.099999904633,3,3.09999990463,2.90000009537,2.90000009537,54.39999985694885
1611659238,4.90000009537,5.80000019073,6.69999980927,6.69999980927,6,6.5,2.59999990463,2.900000095367,3,3,3,2.90000009537,54
1611659239,4.90000009537,5.80000019073,6.69999980927,6.80000019073,6.40000009537,6.5,2.59999990463,2.900000095367,3,3,3,2.90000009537,54.50000047683716
1611659240,4.90000009537,5.80000019073,6.69999980927,6.80000019073,6.40000009537,6.19999980927,2.59999990463,2.900000095367,3,3,3,2.90000009537,54.200000286102295
1611659241,5.59999990463,6.40000009537,7.09999990463,6.80000019073,6.40000009537,6.19999980927,3.09999990463,3,3.09999990463,3.09999990463,3,3,56.799999713897705
1611659242,5.59999990463,6.40000009537,7.09999990463,6.80000019073,6,6.19999980927,3.09999990463,3,3.09999990463,3.09999990463,3,3,56.39999961853027
