1644530422	 	3.1	3.4	3.1	3.4	3.5	3.4	3.4	3.3	3.7	3.4	2.9	3.8	2.8	3.4	3.4	3.5	3.5	4.4	3.4	3.3	0	0	0	0
1644530423	 	3.1	3.4	3.1	3.4	3.5	3.4	3.4	3.3	3.4	3.6	2.9	3.4	3.4	3.5	3.5	3.4	3.3	4.4	3.4	3.3	0	0	0	0
1644530424	 	3.1	3.4	3.1	3.4	3.5	3.4	3.4	3.3	3.4	3.6	2.9	3.4	3.4	3.5	3.5	3.4	3.3	4.4	3.4	3.3	0	0	0	0
1644530425	 	2.9	3.4	3	3.5	3.4	3.4	3.5	3.5	3.4	3.6	2.9	3.4	3.4	3.5	3.5	3.4	3.3	4.4	3.4	3.3	0	0	0	0
1644530426	 	2.9	3.4	3	3.5	3.4	3.4	3.5	3.5	3.4	3.6	2.9	3.4	3.4	3.5	3.5	3.4	3.4	4.4	3.8	3.4	0	0	0	0
1644530427	 	2.9	3.4	3	3.5	3.4	3.4	3.5	3.5	3.4	3.4	3	3.3	2.9	3.6	3	3.5	3.4	4.4	3.8	3.4	0	0	0	0
1644530428	 	3.1	3.4	3.2	3.4	3.5	3.5	3.4	3.3	3.4	3.4	3	3.3	2.9	3.6	3	3.5	3.4	4.4	3.8	3.4	0	0	0	0
1644530429	 	3.1	3.4	3.2	3.4	3.5	3.5	3.4	3.3	3.4	3.4	3	3.3	2.9	3.6	3	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644530430	 	3.1	3.4	3.2	3.4	3.5	3.5	3.4	3.3	3.6	3.2	2.9	3.5	2.8	3.3	3.7	3.3	3.4	4.5	3.4	3.5	0	0	0	0
1644530431	 	3	3.6	3.3	3.3	3.4	3.4	3.3	3.3	3.6	3.2	2.9	3.5	2.8	3.3	3.7	3.3	3.5	4.4	3.4	3.5	0	0	0	0
1644530432	 	3	3.6	3.3	3.3	3.4	3.4	3.3	3.3	3.4	3.3	2.9	3.3	3.4	3.4	3.6	3.6	3.5	4.4	3.6	3.5	0	0	0	0
1644530433	 	3	3.6	3.3	3.3	3.4	3.4	3.3	3.3	3.4	3.3	2.9	3.3	3.4	3.4	3.6	3.6	3.5	4.4	3.6	3.5	0	0	0	0
1644530434	 	3	3.6	3.3	3.3	3.4	3.4	3.3	3.3	3.4	3.3	2.9	3.3	3.4	3.4	3.6	3.6	3.5	4.4	3.5	3.5	0	0	0	0
1644530435	 	2.9	3.2	3.1	3.4	3.3	3.3	3.5	3.4	3.4	3.3	2.9	3.3	3.4	3.4	3.6	3.6	3.5	4.4	3.5	3.5	0	0	0	0
1644530436	 	2.9	3.2	3.1	3.4	3.3	3.3	3.5	3.4	3.5	3.4	3	3.4	3.5	3.5	3.3	3.6	3.5	4.4	3.5	3.5	0	0	0	0
1644530437	 	2.9	3.2	3.1	3.4	3.3	3.3	3.5	3.4	3.5	3.4	3	3.4	3.5	3.5	3.3	3.3	3.4	4.4	3.5	3.5	0	0	0	0
1644530438	 	3	3.4	3.4	3.5	3.8	3.4	3.3	3.4	3.5	3.4	3	3.4	3.5	3.5	3.3	3.3	3.4	4.4	3.5	3.5	0	0	0	0
1644530439	 	3	3.4	3.4	3.5	3.8	3.4	3.3	3.3	3.6	3.3	2.8	3.5	3.4	3.3	3.3	3.3	3.4	4.4	3.5	3.6	0	0	0	0
1644530440	 	3	3.4	3.4	3.5	3.8	3.4	3.3	3.3	3.6	3.3	2.8	3.5	3.4	3.3	3.6	3.4	3.4	4.4	3.5	3.6	0	0	0	0
1644530441	 	3	3.5	3.2	3.4	3.3	3.4	3.3	3.3	3.6	3.3	2.8	3.5	3.4	3.3	3.6	3.4	3.4	4.4	3.5	3.6	0	0	0	0
1644530442	 	3	3.5	3.2	3.4	3.3	3.4	3.4	3.5	3.4	3.5	2.9	3.4	3.4	3.5	3	3.5	3.3	4.4	3.5	3.5	0	0	0	0
1644530443	 	3	3.5	3.2	3.4	3.3	3.4	3.4	3.5	3.4	3.5	2.9	3.4	3.4	3.5	3	3.5	3.3	4.4	3.5	3.5	0	0	0	0
1644530444	 	3	3.4	3.3	3.2	3.3	3.4	3.4	3.5	3.4	3.5	2.9	3.4	3.4	3.5	3	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644530445	 	3	3.4	3.3	3.2	3.3	3.4	3.2	3.5	3.5	3.3	3	3.5	2.9	3.4	3.5	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644530446	 	3	3.4	3.3	3.2	3.3	3.4	3.2	3.5	3.5	3.3	3	3.5	2.9	3.4	3.5	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644530447	 	3.5	3.4	3.2	3.4	3.2	3.3	3.3	3.3	3.5	3.3	3	3.5	2.9	3.4	3.5	3.5	3.8	4.4	3.5	3.5	0	0	0	0
1644530448	 	3.5	3.4	3.2	3.4	3.2	3.3	3.3	3.3	3.4	3.4	2.9	3.4	3.4	3.5	3.6	3.5	3.8	4.4	3.5	3.5	0	0	0	0
1644530449	 	3.3	3.2	3.1	3.4	3.2	3.3	3.3	3.3	3.4	3.4	2.9	3.4	3.4	3.5	3.6	3.5	3.8	4.4	3.5	3.5	0	0	0	0
1644530450	 	3.3	3.2	3.1	3.4	3.3	3.5	3.5	3.3	3.6	3.4	2.9	3.4	3.4	3.5	3.6	3.5	3.3	4.4	3.4	3.5	0	0	0	0
1644530451	 	3.3	3.2	3.1	3.4	3.3	3.5	3.5	3.3	3.6	3.4	2.9	3.4	3.4	3.5	3.6	3.5	3.3	4.4	3.4	3.5	0	0	0	0
1644530452	 	3.4	3.2	3.1	3.4	3.3	3.5	3.5	3.3	3.6	3.4	2.9	3.3	3	3.5	3.5	3.3	3.5	4.4	3.4	3.5	0	0	0	0
1644530453	 	3.4	3.2	3.3	3.3	3.4	3.3	3.3	3.3	3.6	3.4	2.9	3.3	3	3.5	3.5	3.3	3.5	4.4	3.4	3.6	0	0	0	0
1644530454	 	3.4	3.2	3.3	3.3	3.4	3.3	3.3	3.3	3.4	3.3	2.9	3.3	3	3.5	3.5	3.3	3.5	4.4	3.4	3.6	0	0	0	0
1644530455	 	3.2	3.4	3.3	3.3	3.4	3.3	3.3	3.3	3.4	3.3	2.9	3.3	3.2	3.3	3.6	3.3	3.4	4.5	3.3	3.5	0	0	0	0
1644530456	 	3.2	3.4	3.3	3.3	3.4	3.3	3.3	3.3	3.4	3.3	2.9	3.3	3.2	3.3	3.6	3.3	3.4	4.5	3.3	3.5	0	0	0	0
1644530457	 	3.2	3.4	3.2	3.5	3.3	3.5	3.8	3.8	3.4	3.5	2.9	3.4	3.5	3.6	3.5	3.5	3.3	4.5	3.3	3.5	0	0	0	0
1644530458	 	3.2	3.4	3.2	3.5	3.3	3.5	3.8	3.8	3.4	3.5	2.9	3.4	3.5	3.6	3.5	3.5	3.3	4.4	3.4	3.6	0	0	0	0
1644530459	 	2.9	3.4	3.2	3.5	3.3	3.5	3.8	3.8	3.4	3.5	2.9	3.4	3.5	3.6	3.5	3.5	3.3	4.4	3.4	3.6	0	0	0	0
1644530460	 	2.9	3.4	3.4	3.3	3.3	3.4	3.5	3.5	3.5	3.2	3	3.4	3	3.2	3.7	3.5	3.3	4.5	3.5	3.5	0	0	0	0
1644530461	 	2.9	3.4	3.4	3.3	3.3	3.4	3.5	3.5	3.5	3.2	3	3.4	3	3.2	3.7	3.5	3.3	4.5	3.5	3.5	0	0	0	0
1644530462	 	3.1	3.4	3.1	3.5	3.4	3.3	3.3	3.3	3.5	3.2	3	3.4	3	3.2	3.7	3.5	3.3	4.5	3.5	3.5	0	0	0	0
1644530463	 	3.1	3.4	3.1	3.5	3.4	3.3	3.3	3.3	3.4	3.3	2.9	3.4	3	4	3.8	3.4	3.4	4.5	3.5	3.5	0	0	0	0
1644530464	 	3.1	3.4	3.1	3.5	3.4	3.3	3.3	3.3	3.4	3.3	2.9	3.4	3	4	3.8	3.4	3.4	4.5	3.5	3.5	0	0	0	0
1644530465	 	3.1	3.4	3.1	3.5	3.4	3.3	3.3	3.3	3.4	3.3	2.9	3.4	3	4	3.8	3.4	3.5	4.5	3.5	3.5	0	0	0	0
1644530466	 	2.9	3.6	3.3	3.4	3.3	3.6	3.6	3.3	3.4	3.3	2.9	3.4	3	4	3.8	3.4	3.5	4.5	3.5	3.8	0	0	0	0
1644530467	 	2.9	3.6	3.3	3.4	3.3	3.6	3.6	3.3	3.4	3.4	2.9	3.3	3.1	3.5	3.6	3.6	3.5	4.5	3.5	3.8	0	0	0	0
1644530468	 	2.9	3.6	3.3	3.4	3.3	3.6	3.6	3.3	3.4	3.4	2.9	3.3	3.1	3.5	3.6	3.6	3.3	4.4	3.4	3.4	0	0	0	0
1644530469	 	3.1	3.4	3.1	3.3	3.4	3.3	3.2	3.3	3.4	3.4	2.9	3.3	3.1	3.5	3.6	3.6	3.3	4.4	3.4	3.4	0	0	0	0
1644530470	 	3.1	3.4	3.1	3.3	3.4	3.3	3.2	3.3	3.5	3.3	3.1	3.5	2.9	3.3	3.7	3.3	3.4	4.4	3.4	3.4	0	0	0	0
1644530471	 	3.1	3.4	3.1	3.3	3.4	3.3	3.2	3.3	3.5	3.3	3.1	3.5	2.9	3.3	3.7	3.3	3.4	4.5	3.3	3.4	0	0	0	0
1644530472	 	3.1	3.6	3.3	3.4	3.4	3.3	3.2	3.3	3.5	3.3	3.1	3.5	2.9	3.3	3.7	3.3	3.4	4.5	3.3	3.4	0	0	0	0
1644530473	 	3.1	3.6	3.3	3.4	3.4	3.3	3.4	3.3	3.4	3.4	2.9	3.5	2.9	3.3	3.7	3.3	3.3	4.4	3.5	3.3	0	0	0	0
1644530474	 	3.1	3.6	3.3	3.4	3.4	3.3	3.4	3.3	3.4	3.4	2.9	3.5	2.9	3.5	3.5	3.7	3.3	4.4	3.5	3.3	0	0	0	0
1644530475	 	3	3.5	3.2	3.3	3.3	3.4	3.4	3.4	3.7	3.4	3	3.5	2.9	3.5	3.5	3.7	3.3	4.4	3.5	3.3	0	0	0	0
1644530476	 	3	3.5	3.2	3.3	3.3	3.4	3.4	3.4	3.7	3.4	3	3.5	3	3.6	3	3.5	3.3	4.4	3.4	3.1	0	0	0	0
1644530477	 	3	3.5	3.2	3.3	3.3	3.4	3.4	3.4	3.7	3.4	3	3.5	3	3.6	3	3.5	3.3	4.4	3.4	3.1	0	0	0	0
1644530478	 	3.1	3.4	3.3	3.5	3.3	3.4	3.4	3.3	3.6	3.3	2.9	3.4	3	3.6	3	3.5	3.8	4.4	3.4	3.1	0	0	0	0
1644530479	 	3.1	3.4	3.3	3.5	3.3	3.4	3.4	3.3	3.6	3.3	2.9	3.4	3.8	3.1	3.6	3.5	3.8	4.4	3.5	3.1	0	0	0	0
1644530480	 	3.1	3.4	3.3	3.5	3.3	3.4	3.4	3.3	3.6	3.3	2.9	3.4	3.8	3.1	3.6	3.5	3.8	4.4	3.5	3.1	0	0	0	0
1644530481	 	3	3.5	3.1	3.7	3.6	3.5	3.5	3.4	3.4	3.3	2.9	3.4	3.8	3.1	3.6	3.5	3.5	4.5	3.5	3.1	0	0	0	0
1644530482	 	3	3.5	3.1	3.7	3.6	3.5	3.5	3.4	3.4	3.3	2.9	3.4	3.8	3.1	3.6	3.5	3.5	4.5	3.5	3.1	0	0	0	0
1644530483	 	3	3.5	3.1	3.7	3.6	3.5	3.5	3.4	3.4	3.3	2.9	3.4	3.4	3.5	3.7	3.2	3.5	4.5	3.5	3.1	0	0	0	0
1644530484	 	2.9	3.5	3.9	3.7	3.6	3.5	3.5	3.4	3.4	3.3	2.9	3.4	3.4	3.5	3.7	3.2	3.5	4.4	3.4	3.3	0	0	0	0
1644530485	 	2.9	3.5	3.9	3.4	3.3	3.4	3.5	3.4	3.5	3.3	2.9	3.4	3.3	3.5	3.8	3.4	3.5	4.4	3.4	3.3	0	0	0	0
1644530486	 	2.9	3.5	3.9	3.4	3.3	3.4	3.5	3.4	3.5	3.3	2.9	3.4	3.3	3.5	3.8	3.4	3.4	4.5	3.5	3.2	0	0	0	0
1644530487	 	3.4	3.5	3.9	3.4	3.3	3.4	3.5	3.4	3.5	3.3	2.9	3.4	3.3	3.5	3.8	3.4	3.4	4.5	3.5	3.2	0	0	0	0
1644530488	 	3.4	3.5	3.3	3.5	3.4	3.3	3.3	3.2	3.4	3.3	2.9	3.4	3.3	3.5	3.8	3.4	3.4	4.5	3.5	3.2	0	0	0	0
1644530489	 	3.4	3.5	3.3	3.5	3.4	3.3	3.3	3.2	3.4	3.3	2.9	3.4	3.4	3.6	3.4	3.4	3.3	4.5	3.4	3.2	0	0	0	0
1644530490	 	3.3	3.5	3.3	3.5	3.4	3.3	3.3	3.2	3.4	3.3	2.9	3.4	3.4	3.6	3.4	3.4	3.3	4.5	3.4	3.2	0	0	0	0
1644530491	 	3.3	3.3	3.2	3.4	3.3	3.5	3.5	3.4	3.4	3.3	2.9	3.4	3.4	3.6	3.4	3.4	3.3	4.5	3.4	3.2	0	0	0	0
1644530492	 	3.3	3.3	3.2	3.4	3.3	3.5	3.5	3.4	3.4	3.3	3.1	3.4	2.9	3.6	3.3	3.5	3.3	4.5	3.5	3.3	0	0	0	0
1644530493	 	3.5	3.2	3.3	3.2	3.3	3.4	3.3	3.3	3.4	3.3	3.1	3.4	2.9	3.6	3.3	3.5	3.3	4.5	3.5	3.3	0	0	0	0
1644530494	 	3.5	3.2	3.3	3.2	3.3	3.4	3.3	3.3	3.4	3.3	3.1	3.4	2.9	3.6	3.3	3.5	3.8	4.5	3.5	3.1	0	0	0	0
1644530495	 	3.5	3.2	3.3	3.2	3.3	3.4	3.3	3.3	3.7	3.3	2.8	3.5	2.8	3.4	3.6	3.2	3.8	4.5	3.5	3.1	0	0	0	0
1644530496	 	3.4	3.5	3.1	3.4	3.5	3.4	3.2	3.2	3.7	3.3	2.8	3.5	2.8	3.4	3.6	3.2	3.8	4.5	3.5	3.1	0	0	0	0
1644530497	 	3.4	3.5	3.1	3.4	3.5	3.4	3.2	3.2	3.4	3.6	2.9	3.6	3.1	3.6	3.5	3.2	3.5	4.5	3.5	3.1	0	0	0	0
1644530498	 	3.4	3.5	3.1	3.4	3.5	3.4	3.2	3.2	3.4	3.6	2.9	3.6	3.1	3.6	3.5	3.4	3.5	4.5	3.5	3.1	0	0	0	0
1644530499	 	3.4	3.4	3.3	3.3	3.4	3.5	3.5	3.2	3.4	3.6	2.9	3.6	3.1	3.6	3.5	3.4	3.5	4.4	3.4	3.1	0	0	0	0
1644530500	 	3.4	3.4	3.3	3.3	3.4	3.5	3.5	3.5	3.6	3.3	3.1	3.4	3.6	3.6	3.5	3.4	3.5	4.4	3.4	3.5	0	0	0	0
1644530501	 	3.4	3.4	3.3	3.3	3.4	3.5	3.5	3.5	3.6	3.3	3.1	3.4	3.6	3.6	3.3	3.5	3.5	4.4	3.4	3.5	0	0	0	0
1644530502	 	3.4	3.4	3.3	3.3	3.4	3.5	3.5	3.5	3.6	3.3	3.1	3.4	3.6	3.6	3.3	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644530503	 	3.5	3.3	3.3	3.5	3.7	3.3	3.3	3.2	3.5	3.3	2.9	3.5	3.4	3.6	3.3	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644530504	 	3.5	3.3	3.3	3.5	3.7	3.3	3.3	3.2	3.5	3.3	2.9	3.5	3.4	3.6	3.3	3.5	3.3	4.5	3.4	3.6	0	0	0	0
1644530505	 	3.5	3.3	3.3	3.5	3.7	3.3	3.3	3.2	3.5	3.3	2.9	3.5	3.4	3.5	3.7	3.3	3.3	4.4	3.3	3.6	0	0	0	0
1644530506	 	3.3	3.5	3.2	3.4	3.5	3.3	3.3	3.2	3.5	3.3	2.9	3.5	3.4	3.5	3.7	3.3	3.3	4.4	3.3	3.6	0	0	0	0
1644530507	 	3.3	3.5	3.2	3.4	3.5	3.4	3.5	3.4	3.4	3.4	3.3	3.4	3.5	3.5	3.7	3.3	3.3	4.5	3.5	3.5	0	0	0	0
1644530508	 	3.4	3.5	3.4	3.3	3.5	3.4	3.5	3.4	3.4	3.4	3.3	3.4	3.5	3.6	3.6	3.6	3.3	4.5	3.5	3.5	0	0	0	0
1644530509	 	3.4	3.5	3.4	3.3	3.3	3.5	3.5	3.2	3.6	3.3	3.1	3.4	3.5	3.6	3.6	3.6	3.3	4.5	3.5	3.5	0	0	0	0
1644530510	 	3.4	3.5	3.4	3.3	3.3	3.5	3.5	3.2	3.6	3.3	3.1	3.4	3.5	3.6	3.6	3.6	3.3	4.5	3.6	3.5	0	0	0	0
1644530511	 	3	3.5	3.1	3.3	3.3	3.5	3.5	3.2	3.6	3.3	3.1	3.4	3.2	3.1	3.8	3.6	3.3	4.5	3.6	3.5	0	0	0	0
1644530512	 	3	3.5	3.1	3.6	3.5	3.3	3.3	3.3	3.4	3.3	2.9	3.4	3.2	3.1	3.8	3.6	3.5	4.4	3.5	3.5	0	0	0	0
1644530513	 	3	3.5	3.1	3.6	3.5	3.3	3.3	3.3	3.4	3.3	2.9	3.4	3.2	3.1	3.8	3.6	3.5	4.4	3.5	3.5	0	0	0	0
1644530514	 	2.9	3.4	3.1	3.6	3.5	3.3	3.3	3.3	3.4	3.3	2.9	3.5	3.4	3.6	3.8	3.3	3.5	4.4	3.5	3.5	0	0	0	0
1644530515	 	2.9	3.4	3.1	3.6	3.5	3.3	3.3	3.3	3.4	3.3	2.9	3.5	3.4	3.6	3.8	3.3	3.5	4.4	3.5	3.5	0	0	0	0
1644530516	 	2.9	3.4	3.1	3.8	3.4	3.5	3.5	3.4	3.4	3.4	2.9	3.5	3.4	3.6	3.8	3.3	3.5	4.4	3.5	3.5	0	0	0	0
1644530517	 	2.9	3.4	3.1	3.8	3.4	3.5	3.5	3.4	3.4	3.4	3.1	3.4	2.8	3.4	3.4	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644530518	 	3.1	4.9	3.1	3.8	3.4	3.5	3.5	3.4	3.5	3.4	3.1	3.4	2.8	3.4	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644530519	 	3.1	4.9	6.4	5.8	3.4	3.4	3.3	3.4	3.5	3.4	3.1	3.4	2.8	3.4	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644530520	 	3.1	4.9	6.4	5.8	3.4	3.4	3.3	3.4	3.5	3.3	3	3.6	2.8	3.4	3.7	3.4	3.3	4.5	3.5	3.6	0	0	0	0
1644530521	 	2.9	4.9	6.4	5.8	3.4	3.4	3.3	3.4	3.5	3.3	3	3.6	2.8	3.4	3.7	3.4	3.3	4.5	3.5	3.6	0	0	0	0
1644530522	 	2.9	4.9	5.7	5.4	3.5	3.3	3.3	3.3	3.4	3.3	3	3.6	2.8	3.4	3.7	3.4	3.3	4.5	3.5	3.6	0	0	0	0
1644530523	 	2.9	4.9	5.7	5.4	3.5	3.3	3.3	3.3	3.4	3.6	2.9	3.6	3.5	3.5	3.5	3.5	3.3	4.4	3.5	3.5	0	0	0	0
1644530524	 	3	4.2	4.3	4.4	3.4	3.5	3.5	3.5	3.4	3.6	2.9	3.6	3.5	3.5	3.5	3.5	3.3	4.4	3.5	3.5	0	0	0	0
1644530525	 	3	4.2	4.3	4.4	3.4	3.5	3.5	3.5	3.6	3.3	2.9	3.4	3.3	3.5	3.7	3.6	3.4	4.4	3.5	3.5	0	0	0	0
1644530526	 	3	4.2	4.3	4.4	3.4	3.5	3.5	3.5	3.6	3.3	2.9	3.4	3.3	3.5	3.7	3.6	3.4	4.4	3.5	3.4	0	0	0	0
1644530527	 	3	4.2	4.3	4.4	3.4	3.5	3.5	3.5	3.6	3.3	2.9	3.4	3.3	3.5	3.7	3.6	3.4	4.4	3.5	3.4	0	0	0	0
1644530528	 	3	4.2	3.1	4.3	3.4	3.4	3.3	3.3	3.7	3.2	2.9	3.5	3.4	3.5	3.7	3.6	3.6	4.4	3.4	3.5	0	0	0	0
1644530529	 	3	4.2	3.1	4.3	3.4	3.4	3.3	3.3	3.7	3.2	2.9	3.5	3.4	3.5	3.7	3.3	3.6	4.4	3.4	3.5	0	0	0	0
1644530530	 	3	4.2	3.1	4.3	3.4	3.4	3.3	3.3	3.7	3.2	2.9	3.5	3.4	3.5	3.7	3.3	3.6	4.4	3.4	3.5	0	0	0	0
1644530531	 	2.9	4.1	3.2	4.1	3.3	3.3	3.3	3.5	3.4	3.5	3	3.4	3.5	3.5	3.3	3.3	3.3	4.4	3.5	3.5	0	0	0	0
1644530532	 	2.9	4.1	3.2	4.1	3.3	3.3	3.3	3.5	3.4	3.5	3	3.4	3.5	3.5	3.3	3.3	3.3	4.4	3.5	3.5	0	0	0	0
1644530533	 	2.9	4.1	3.2	4.1	3.3	3.3	3.3	3.5	3.4	3.5	3	3.4	3.5	3.5	3.3	3.4	3.6	4.5	3.4	3.4	0	0	0	0
1644530534	 	3.1	3.6	3.2	4.1	3.3	3.4	3.5	3.3	3.4	3.5	3	3.4	3.5	3.5	3.3	3.4	3.6	4.5	3.4	3.4	0	0	0	0
1644530535	 	3.1	3.6	3.2	4.1	3.3	3.4	3.5	3.3	3.5	3.3	3.1	3.4	2.9	3.1	3.3	3.4	3.6	4.5	3.4	3.4	0	0	0	0
1644530536	 	3.1	3.6	3.2	4.1	3.3	3.4	3.5	3.3	3.5	3.3	3.1	3.4	2.9	3.1	3.4	3.3	3.5	4.5	3.4	3.6	0	0	0	0
1644530537	 	3.1	3.9	3.3	4.9	3.9	3.4	3.5	3.3	3.5	3.3	3.1	3.4	2.9	3.1	3.4	3.3	3.5	4.5	3.4	3.6	0	0	0	0
1644530538	 	3.1	3.9	3.3	4.9	3.9	3.3	3.3	3.3	3.3	3.3	2.9	3.5	2.9	3.1	3.4	3.3	3.4	4.5	3.4	3.6	0	0	0	0
1644530539	 	3.1	3.9	3.3	4.9	3.9	3.3	3.3	3.3	3.3	3.3	2.9	3.5	3.4	3.5	3.7	3.4	3.4	4.5	3.9	3.6	0	0	0	0
1644530540	 	2.9	4.9	3.2	4.9	4.5	3.5	3.5	3.4	3.3	3.3	2.9	3.5	3.4	3.5	3.7	3.4	3.4	4.5	3.9	3.6	0	0	0	0
1644530541	 	2.9	4.9	3.2	4.9	4.5	3.5	3.5	3.4	3.6	3.4	3	3.4	3.4	3.5	3.7	3.4	3.4	4.5	3.5	3.3	0	0	0	0
1644530542	 	3.1	5	3.2	5	4.5	3.5	3.5	3.4	3.6	3.4	3	3.4	3.7	3.6	3	3.5	3.4	4.5	3.5	3.3	0	0	0	0
1644530543	 	3.1	5	3.2	5	4.9	3.4	3.3	3.4	3.6	3.4	3	3.4	3.7	3.6	3	3.5	3.4	4.5	3.5	3.3	0	0	0	0
1644530544	 	3.1	5	3.2	5	4.9	3.4	3.3	3.4	3.5	3.4	3.1	3.4	3.7	3.6	3	3.5	3.4	4.4	3.5	3.3	0	0	0	0
1644530545	 	3.1	5	3.2	5	4.9	3.4	3.3	3.4	3.5	3.4	3.1	3.5	3	3.2	3.5	3.2	3.4	4.4	3.5	3.3	0	0	0	0
1644530546	 	3	4.3	3.3	5.1	4.9	3.6	3.3	3.3	3.4	3.5	3.1	3.5	3	3.2	3.5	3.2	3.5	4.5	3.3	3.3	0	0	0	0
1644530547	 	3	4.3	3.3	5.1	4.9	3.6	3.3	3.3	3.4	3.5	2.9	3.4	3.5	3.5	3.7	3.4	3.5	4.5	3.3	3.6	0	0	0	0
1644530548	 	3	4.3	3.3	5.1	4.9	3.6	3.3	3.3	3.4	3.5	2.9	3.4	3.5	3.5	3.7	3.4	3.5	4.5	3.3	3.6	0	0	0	0
1644530549	 	3.3	3.5	3.1	4.2	4.2	3.4	3.5	3.4	3.4	3.5	2.9	3.4	3.5	3.5	3.7	3.4	3.5	4.5	3.4	3.4	0	0	0	0
1644530550	 	3.3	3.5	3.1	4.2	4.2	3.4	3.5	3.4	3.4	3.5	2.9	3.4	3.5	3.5	3.7	3.4	3.5	4.5	3.4	3.4	0	0	0	0
1644530551	 	3.3	3.5	3.1	4.2	4.2	3.4	3.5	3.4	3.4	3.4	3.1	3.3	3.4	3.4	3.7	3.4	3.3	4.5	3.4	3.4	0	0	0	0
1644530552	 	3.4	3.5	3.1	4.2	4.2	3.4	3.5	3.4	3.4	3.4	3.1	3.3	3.4	3.4	3.7	3.4	3.3	4.4	3.4	3.6	0	0	0	0
1644530553	 	3.4	3.8	3.3	4.2	3.6	3.4	3.3	3.3	3.6	3.3	2.8	3.5	3.5	3.7	3.6	3.4	3.3	4.4	3.4	3.6	0	0	0	0
1644530554	 	3.3	3.8	3.3	4.2	3.6	3.4	3.3	3.3	3.6	3.3	2.8	3.5	3.5	3.7	3.6	3.4	3.4	4.4	3.8	3.1	0	0	0	0
1644530555	 	3.3	3.8	3.3	4.2	3.6	3.4	3.3	3.3	3.6	3.3	2.8	3.5	3.5	3.7	3.6	3.4	3.4	4.4	3.8	3.1	0	0	0	0
1644530556	 	3.3	3.3	3.3	4.3	3.3	3.3	3.4	3.5	3.4	3.5	3	3.3	3.4	3.8	3.3	3.4	3.4	4.4	3.8	3.1	0	0	0	0
1644530557	 	3.3	3.3	3.3	4.3	3.3	3.3	3.4	3.5	3.4	3.5	3	3.3	3.4	3.8	3.3	3.4	3.4	4.4	3.4	3.1	0	0	0	0
1644530558	 	3.3	3.3	3.3	4.3	3.3	3.3	3.4	3.5	3.4	3.5	3	3.3	3.4	3.8	3.3	3.4	3.4	4.4	3.4	3.1	0	0	0	0
1644530559	 	3.5	3.5	3.2	4.2	3.3	3.4	3.2	3.3	3.4	3.5	3	3.3	3.4	3.8	3.3	3.4	3.5	4.4	3.4	3.1	0	0	0	0
1644530560	 	3.5	3.5	3.2	4.2	3.3	3.4	3.2	3.3	3.4	3.4	3	3.5	2.8	3.3	3.6	3.4	3.5	4.4	3.5	3.2	0	0	0	0
1644530561	 	3.5	3.5	3.1	4.2	3.5	3.3	3.3	3.3	3.4	3.4	3	3.5	2.8	3.3	3.6	3.4	3.5	4.4	3.5	3.2	0	0	0	0
1644530562	 	3.5	3.5	3.1	4.2	3.5	3.3	3.3	3.3	3.4	3.4	2.9	3.4	3.4	3.6	3.6	3.4	3.5	4.4	3.5	3.6	0	0	0	0
1644530563	 	3.5	3.5	3.1	4.2	3.5	3.3	3.3	3.3	3.4	3.4	2.9	3.4	3.4	3.6	3.7	3.7	3.5	4.4	3.5	3.6	0	0	0	0
1644530564	 	3.5	3.5	3.1	4.2	3.5	3.3	3.3	3.3	3.4	3.4	2.9	3.4	3.4	3.6	3.7	3.7	3.5	4.4	3.5	3.6	0	0	0	0
1644530565	 	3.2	3.5	3.2	4.4	3.3	3.5	3.3	3.3	3.4	3.4	2.9	3.4	3.4	3.6	3.7	3.7	3.4	4.4	3.4	3.6	0	0	0	0
1644530566	 	3.2	3.5	3.2	4.4	3.3	3.5	3.5	3.5	3.5	3.5	3	3.4	3.3	3.6	3.7	3.7	3.4	4.4	3.4	3.6	0	0	0	0
1644530567	 	3.2	3.5	3.2	4.4	3.3	3.5	3.5	3.5	3.5	3.5	3	3.4	3.3	3.6	3.6	3.5	3.3	4.4	3.4	3.6	0	0	0	0
1644530568	 	3.5	3.5	3.3	4.1	3.3	3.4	3.5	3.5	3.5	3.5	3	3.4	3.3	3.6	3.6	3.5	3.3	4.4	3.4	3.5	0	0	0	0
1644530569	 	3.5	3.5	3.3	4.1	3.3	3.4	3.4	3.2	3.4	3.3	2.9	3.4	3.3	3.6	3.6	3.5	3.3	4.4	3.4	3.5	0	0	0	0
1644530570	 	3.5	3.5	3.3	4.1	3.3	3.4	3.4	3.2	3.4	3.3	2.9	3.4	3.7	3.3	3.5	3.4	3.3	4.4	3.4	3.4	0	0	0	0
