1644784836	 	7.4	5.6	5.7	3.5	3.3	3.3	3.5	0	3.4	3.6	3.5	2.9	3.2	3.5	3.3	0	3.6	3.5	3.5	3.3	3.6	3.3	0	0
1644784837	 	7.4	5.6	5.7	3.5	3.3	3.3	3.5	0	3.4	3.6	3.5	2.9	3.2	3.5	3.3	0	3.6	3.3	3.5	3.5	3.4	3.6	0	0
1644784838	 	7.2	7	6.5	3.4	3.3	3.3	3.3	0	3.4	3.6	3.5	2.9	3.2	3.5	3.3	0	3.6	3.3	3.5	3.5	3.4	3.6	0	0
1644784839	 	7.2	7	6.5	3.4	3.3	3.3	3.3	0	3.4	3.6	3.5	2.9	3.2	3.5	3.3	0	3.6	3.3	3.5	3.5	3.4	3.6	0	0
1644784840	 	7.2	7	6.5	3.4	3.3	3.3	3.3	0	3.3	3.5	3.5	2.9	3.3	3.4	3.4	0	3.5	3.5	3.4	3.6	3.5	3.6	0	0
1644784841	 	7.1	7	5.6	3.4	3.3	3.3	3.5	0	3.3	3.5	3.5	2.9	3.3	3.4	3.4	0	3.5	3.5	3.4	3.6	3.5	3.6	0	0
1644784842	 	7.1	7	5.6	3.4	3.3	3.3	3.5	0	3.3	3.5	3.5	2.9	3.3	3.4	3.4	0	3.5	3.5	3.4	3.6	3.5	3.6	0	0
1644784843	 	7.1	7	5.6	3.4	3.3	3.3	3.5	0	3.3	3.8	3.4	3	3.5	3.4	3.5	0	3.5	3.5	3.4	3.2	3.5	3.3	0	0
1644784844	 	7.3	5.5	5.5	3.3	3.3	3.4	3.4	0	3.3	3.8	3.4	3	3.5	3.4	3.5	0	3.5	3.5	3.4	3.2	3.5	3.3	0	0
1644784845	 	7.3	5.5	5.5	3.3	3.3	3.4	3.4	0	3.5	3.8	3.5	3	3.4	3.4	3.4	0	3.1	3.2	3.4	3.2	3.5	3.3	0	0
1644784846	 	7.3	5.5	5.5	3.3	3.3	3.4	3.4	0	3.5	3.8	3.5	3	3.4	3.4	3.4	0	3.1	3.2	3.5	3.4	3.5	3.4	0	0
1644784847	 	7.6	5.6	5.6	3.3	3.3	3.3	3.3	0	3.5	3.8	3.5	3	3.4	3.4	3.4	0	3.1	3.2	3.5	3.4	3.5	3.4	0	0
1644784848	 	7.6	5.6	5.6	3.3	3.3	3.3	3.3	0	3.3	3.5	3.4	2.9	3.3	3.2	3.3	0	3.8	3.2	3.5	3.4	3.5	3.4	0	0
1644784849	 	7.6	5.6	5.6	3.3	3.3	3.3	3.3	0	3.3	3.5	3.4	2.9	3.3	3.2	3.3	0	3.8	3.2	3.5	3.6	3.6	3.5	0	0
1644784850	 	7.2	5.6	6.5	3.4	3.5	3.4	3.4	0	3.4	3.5	3.4	2.9	3.3	3.2	3.3	0	3.8	3.2	3.5	3.6	3.6	3.5	0	0
1644784851	 	7.2	5.6	6.5	3.4	3.5	3.4	3.4	0	3.4	3.7	3.3	3	3.5	3.5	3.5	0	3.6	3.5	3.4	3.6	3.6	3.5	0	0
1644784852	 	7.2	5.6	6.5	3.4	3.5	3.4	3.4	0	3.4	3.7	3.3	3	3.5	3.5	3.5	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644784853	 	7	6.6	5.6	3.5	3.3	3.3	3.4	0	3.4	3.7	3.3	3	3.5	3.5	3.5	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644784854	 	7	6.6	5.6	3.5	3.3	3.3	3.4	0	3.4	3.7	3.6	2.9	3.3	3.4	3.2	0	3.7	3.5	3.8	3.4	3.5	3.4	0	0
1644784855	 	7	6.6	5.6	3.5	3.3	3.3	3.4	0	3.4	3.7	3.6	2.9	3.3	3.4	3.2	0	3.7	3.5	3.8	3.4	3.5	3.4	0	0
1644784856	 	7	5.7	5.7	3.3	3.3	3.3	3.4	0	3.4	3.7	3.6	2.9	3.3	3.4	3.2	0	3.7	3.5	3.8	3.4	3.5	3.4	0	0
1644784857	 	7	5.7	5.7	3.3	3.3	3.3	3.4	0	3.5	3.5	3.4	2.9	3.4	3.2	3.4	0	3.1	3.7	3.5	3.6	3.4	3.6	0	0
1644784858	 	7	5.7	5.7	3.3	3.3	3.3	3.4	0	3.5	3.5	3.4	2.9	3.4	3.2	3.4	0	3.1	3.7	3.5	3.6	3.4	3.6	0	0
1644784859	 	7	5.6	5.8	3.5	3.4	3.4	3.4	0	3.5	3.5	3.4	2.9	3.4	3.2	3.4	0	3.1	3.7	3.5	3.6	3.4	3.6	0	0
1644784860	 	7	5.6	5.8	3.5	3.4	3.4	3.4	0	3.3	3.5	3.4	2.9	3.4	3.2	3.4	0	3.8	3.4	3.4	3.5	3.5	3.5	0	0
1644784861	 	6.8	6.5	6.2	3.4	3.3	3.5	3.5	0	3.3	3.8	3.3	3.1	3.2	3.4	3.5	0	3.8	3.4	3.4	3.5	3.5	3.5	0	0
1644784862	 	6.8	6.5	6.2	3.4	3.3	3.5	3.5	0	3.3	3.8	3.3	3.1	3.2	3.4	3.5	0	3.6	3.4	3.4	3.5	3.5	3.5	0	0
1644784863	 	6.8	6.5	6.2	3.4	3.3	3.5	3.5	0	3.5	3.6	3.6	2.9	3.3	3.3	3.6	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644784864	 	7.4	5.5	5.5	3.4	3.6	3.3	3.3	0	3.5	3.6	3.6	2.9	3.3	3.3	3.6	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644784865	 	7.4	5.5	5.5	3.4	3.6	3.3	3.3	0	3.5	3.6	3.6	2.9	3.3	3.3	3.6	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1644784866	 	7.4	5.5	5.5	3.4	3.6	3.3	3.3	0	3.3	3.6	3.6	2.9	3.3	3.3	3.6	0	3.4	3.5	3.4	3.6	3.4	3.4	0	0
1644784867	 	7.4	5.5	5.5	3.4	3.6	3.3	3.3	0	3.3	3.4	3.4	2.9	3.4	3.4	3.3	0	3.4	3.5	3.4	3.6	3.4	3.4	0	0
1644784868	 	7.3	7	6.8	3.4	3.4	3.8	3.4	0	3.3	3.4	3.4	2.9	3.4	3.4	3.3	0	3.7	3.2	3.5	3.6	3.4	3.4	0	0
1644784869	 	7.3	7	6.8	3.4	3.4	3.8	3.4	0	3.3	3.4	3.4	2.9	3.4	3.4	3.3	0	3.7	3.2	3.5	3.4	3.4	3.5	0	0
1644784870	 	7.3	7	6.8	3.4	3.4	3.8	3.4	0	3.3	3.7	3.4	3.5	3.4	3.1	3.5	0	3.7	3.2	3.5	3.4	3.4	3.5	0	0
1644784871	 	7	7	5.6	3.5	3.3	3.6	3.5	0	3.3	3.7	3.4	3.5	3.4	3.1	3.5	0	3.6	3.5	3.4	3.5	3.4	3.5	0	0
1644784872	 	7	7	5.6	3.5	3.3	3.6	3.5	0	3.5	3.4	3.4	3.5	3.4	3.1	3.5	0	3.6	3.5	3.4	3.5	3.6	3.5	0	0
1644784873	 	6.5	5.6	5.7	3.3	3.3	3.5	3.3	0	3.5	3.4	3.4	3	3.3	3.4	3.4	0	3.6	3.5	3.4	3.5	3.6	3.5	0	0
1644784874	 	6.5	5.6	5.7	3.3	3.3	3.5	3.3	0	3.5	3.4	3.4	3	3.3	3.4	3.4	0	3.7	3.5	3.4	3.6	3.6	3.5	0	0
1644784875	 	6.5	5.6	5.7	3.3	3.3	3.5	3.3	0	3.4	3.6	3.4	3	3.3	3.4	3.4	0	3.7	3.5	3.4	3.6	3.6	3.4	0	0
1644784876	 	7.2	6.2	6.9	4	3.3	3.3	3.6	0	3.4	3.6	3.4	2.9	3.3	3.2	3.3	0	3.7	3.5	3.4	3.6	3.6	3.4	0	0
1644784877	 	7.2	6.2	6.9	4	3.3	3.3	3.6	0	3.4	3.6	3.4	2.9	3.3	3.2	3.3	0	3.8	3.5	3.5	3.2	3.4	3.4	0	0
1644784878	 	7.2	6.2	6.9	4	3.3	3.3	3.6	0	3.3	3.7	3.4	2.9	3.3	3.2	3.3	0	3.8	3.5	3.5	3.2	3.4	3.4	0	0
1644784879	 	7	6.2	6.9	4	3.3	3.3	3.6	0	3.3	3.7	3.3	3	3.4	3.2	3.5	0	3.8	3.5	3.5	3.2	3.4	3.4	0	0
1644784880	 	7	5.3	7.1	3.5	3.5	3.3	3.5	0	3.5	3.6	3.3	3	3.4	3.2	3.5	0	3.1	3.5	3.5	3.7	4.1	3.6	0	0
1644784881	 	7	5.3	7.1	3.5	3.5	3.3	3.5	0	3.5	3.6	3.3	3	3.4	3.2	3.5	0	3.1	3.5	3.5	3.7	4.1	3.6	0	0
1644784882	 	7	5.3	7.1	3.5	3.5	3.3	3.5	0	3.5	3.6	3.5	3	3.6	3.5	3.4	0	3.5	3.5	3.5	3.7	4.1	3.6	0	0
1644784883	 	7	5.6	7.1	3.3	3.3	3.3	3.3	0	3.5	3.6	3.5	3	3.6	3.5	3.4	0	3.5	3.5	3.4	3.6	3.5	3.6	0	0
1644784884	 	7	5.6	7.1	3.3	3.3	3.3	3.3	0	3.5	3.6	3.5	3	3.6	3.5	3.4	0	3.5	3.5	3.4	3.6	3.5	3.6	0	0
1644784885	 	7.3	6.9	7.2	3.3	3.3	3.3	3.2	0	3.5	3.6	3.4	2.9	3.3	3.3	3.3	0	3.7	3.5	3.4	3.6	3.5	3.6	0	0
1644784886	 	7.3	6.9	7.2	3.3	3.3	3.3	3.2	0	3.5	3.6	3.4	2.9	3.3	3.3	3.3	0	3.7	3.5	3.7	3.5	3.5	3.5	0	0
1644784887	 	7.3	6.9	7.2	3.3	3.3	3.3	3.2	0	3.3	3.5	3.3	2.9	3.3	3.3	3.3	0	3.7	3.5	3.7	3.5	3.5	3.5	0	0
1644784888	 	7.4	7	7	3.5	3.3	3.5	3.4	0	3.3	3.5	3.3	3.3	3.5	3.4	3.5	0	3.3	3.5	3.4	3.5	3.5	3.5	0	0
1644784889	 	7.4	7	7	3.5	3.3	3.5	3.4	0	3.3	3.5	3.3	3.3	3.5	3.4	3.5	0	3.3	3.5	3.4	3.7	3.4	3.6	0	0
1644784890	 	7.4	7	7	3.5	3.3	3.5	3.4	0	3.5	3.7	3.5	3.3	3.5	3.4	3.5	0	3.3	3.5	3.4	3.7	3.4	3.6	0	0
1644784891	 	7.1	5.6	5.6	3.3	3.3	3.3	3.3	0	3.5	3.7	3.5	3	3.6	3.6	3.6	0	3.3	3.4	3.3	3.5	3.4	3.6	0	0
1644784892	 	7.1	5.6	5.6	3.3	3.3	3.3	3.3	0	3.5	3.7	3.5	3	3.6	3.6	3.6	0	3.3	3.4	3.3	3.5	3.6	3.6	0	0
1644784893	 	7.1	5.6	5.6	3.3	3.3	3.3	3.3	0	3.5	3.5	3.5	3	3.6	3.6	3.6	0	3.3	3.4	3.3	3.5	3.6	3.6	0	0
1644784894	 	7	5.5	5.6	3.3	3.5	3.3	3.3	0	3.5	3.5	3.5	2.9	3.4	3.4	3.2	0	3.5	3.5	3.4	3.5	3.6	3.2	0	0
1644784895	 	7	5.5	5.6	3.3	3.5	3.3	3.3	0	3.3	3.9	3.3	2.9	3.4	3.4	3.2	0	3.5	3.5	3.4	3.5	3.6	3.2	0	0
1644784896	 	7	5.5	5.6	3.3	3.5	3.3	3.3	0	3.3	3.9	3.3	3	3.6	3.3	3.4	0	3.5	3.5	3.4	3.5	3.6	3.2	0	0
1644784897	 	6.9	5.6	5.6	3.3	3.5	3.3	3.3	0	3.3	3.9	3.3	3	3.6	3.3	3.4	0	3.8	3.5	3.5	3.4	3.4	3.4	0	0
1644784898	 	6.9	5.6	5.7	3.5	3.2	3.3	3.5	0	3.3	3.9	3.3	3	3.6	3.3	3.4	0	3.8	3.5	3.5	3.4	3.4	3.4	0	0
1644784899	 	6.9	5.6	5.7	3.5	3.2	3.3	3.5	0	3.5	3.6	3.4	3.1	3.5	3.3	3.5	0	3.8	3.5	3.5	3.4	3.4	3.4	0	0
1644784900	 	7.1	5.5	5.7	3.5	3.2	3.3	3.5	0	3.5	3.6	3.4	3.1	3.5	3.3	3.5	0	3.8	3.3	3.5	3.3	3.4	3.6	0	0
1644784901	 	7.1	5.5	5.7	3.3	3.3	3.6	3.4	0	3.5	3.6	3.4	3.1	3.5	3.3	3.5	0	3.8	3.3	3.5	3.3	3.4	3.6	0	0
1644784902	 	6.7	5.4	5.7	3.3	3.3	3.6	3.4	0	3.4	3.5	3.5	2.9	3.5	3.3	3.5	0	3.5	3.3	3.5	3.3	3.4	3.6	0	0
1644784903	 	6.7	5.4	5.6	3.3	3.4	3.3	3.3	0	3.4	3.5	3.5	2.9	3.3	3.5	3.3	0	3.5	4	3.4	3.6	3.5	3.5	0	0
1644784904	 	6.7	5.4	5.6	3.3	3.4	3.3	3.3	0	3.4	3.5	3.5	2.9	3.3	3.5	3.3	0	3.5	4	3.4	3.6	3.5	3.5	0	0
1644784905	 	6.7	5.4	5.6	3.3	3.4	3.3	3.3	0	3.3	3.5	3.3	3.4	3.3	3.5	3.3	0	3.7	3.5	3.4	3.6	3.5	3.5	0	0
1644784906	 	6.9	5.6	5.6	3.3	3.4	3.3	3.3	0	3.3	3.5	3.3	3.4	3.4	3.3	3.5	0	3.7	3.5	3.4	3.7	3.5	3.3	0	0
1644784907	 	6.9	5.6	5.2	3.5	3.5	3.5	3.5	0	3.3	3.5	3.3	3.4	3.4	3.3	3.5	0	3.7	3.5	3.4	3.7	3.5	3.3	0	0
1644784908	 	6.9	5.6	5.2	3.5	3.5	3.5	3.5	0	3.5	3.7	4.1	3.4	3.4	3.3	3.5	0	3.4	3.5	3.5	3.7	3.5	3.3	0	0
1644784909	 	7.4	5.6	5.7	3.5	3.5	3.5	3.5	0	3.5	3.7	4.1	3.4	3.5	3.5	3.5	0	3.4	3.5	3.5	3.4	3.4	3.3	0	0
1644784910	 	7.4	5.6	5.7	3.3	3.3	3.6	3.3	0	3.5	3.7	4.1	3.4	3.5	3.5	3.5	0	3.4	3.5	3.5	3.4	3.4	3.3	0	0
1644784911	 	7.4	5.6	5.7	3.3	3.3	3.6	3.3	0	3.4	3.4	3.4	3.2	3.3	3.4	3.3	0	3.9	3.4	3.5	3.6	3.4	3.3	0	0
1644784912	 	7.2	5.1	6.7	3.3	3.3	3.6	3.3	0	3.4	3.4	3.4	3.2	3.3	3.4	3.3	0	3.9	3.4	3.5	3.6	3.5	3.6	0	0
1644784913	 	7.2	5.1	6.7	3.4	3.5	3.3	3.4	0	3.4	3.4	3.4	3.2	3.3	3.4	3.3	0	3.9	3.4	3.5	3.6	3.5	3.6	0	0
1644784914	 	7.2	5.1	6.7	3.4	3.5	3.3	3.4	0	3.4	3.6	3.3	3	3.6	3.4	3.4	0	3.5	3.5	3.4	3.6	3.6	3.6	0	0
1644784915	 	7.2	5.5	7.1	3.4	3.5	3.3	3.4	0	3.4	3.6	3.3	3	3.6	3.4	3.4	0	3.5	3.5	3.4	3.6	3.6	3.5	0	0
1644784916	 	7.2	5.5	7.1	3.5	3.4	3.4	3.5	0	3.4	3.6	3.3	3	3.6	3.4	3.4	0	3.5	3.5	3.4	3.6	3.6	3.5	0	0
1644784917	 	7.1	6.8	5.6	3.5	3.4	3.4	3.5	0	3.5	3.8	3.3	3	3.4	3.4	3.5	0	3.7	3.5	3.8	3.5	3.6	3.2	0	0
1644784918	 	7.1	6.8	5.6	3.5	3.4	3.4	3.5	0	3.5	3.8	3.3	3	3.4	3.4	3.5	0	3.7	3.5	3.8	3.5	3.6	3.2	0	0
1644784919	 	7.1	6.8	5.6	3.3	3.3	3.6	3.3	0	3.5	3.8	3.3	3	3.4	3.4	3.5	0	3.7	3.5	3.8	3.5	3.6	3.2	0	0
1644784920	 	7.1	6.8	5.6	3.3	3.3	3.6	3.3	0	3.5	3.5	3.5	2.9	3.5	3.4	3.5	0	3.1	3	3.5	3.5	3.4	3.6	0	0
1644784921	 	6.8	5.6	6.3	3.3	3.5	3.3	3.3	0	3.5	3.5	3.5	2.9	3.5	3.3	3.3	0	3.1	3	3.5	3.5	3.4	3.6	0	0
1644784922	 	6.8	5.6	6.3	3.3	3.5	3.3	3.3	0	3.4	3.5	3.3	3.4	3.4	3.3	3.3	0	3.1	3	3.5	3.5	3.4	3.6	0	0
1644784923	 	6.8	5.6	6.3	3.3	3.5	3.3	3.3	0	3.4	3.5	3.3	3.4	3.4	3.3	3.3	0	3.3	3.6	3.3	3.5	3.5	3.6	0	0
1644784924	 	6.8	5.6	5.5	3.5	3.3	3.4	3.5	0	3.4	3.5	3.3	3.4	3.4	3.4	3.4	0	3.3	3.6	3.3	3.5	3.5	3.6	0	0
1644784925	 	6.8	5.6	5.5	3.5	3.3	3.4	3.5	0	3.4	3.5	3.3	3.4	3.4	3.4	3.4	0	3.7	3.6	3.3	3.5	3.5	3.6	0	0
1644784926	 	6.8	5.6	5.5	3.5	3.3	3.4	3.5	0	3.6	3.7	3.3	3.4	3.5	3.5	3.5	0	3.7	3.5	3.4	3.5	3.5	3.6	0	0
1644784927	 	6.4	5.6	5.6	3.4	3.2	3.3	3.5	0	3.6	3.7	3.3	3.4	3.5	3.5	3.5	0	3.7	3.5	3.4	3.5	3.5	3.6	0	0
1644784928	 	6.4	5.6	5.6	3.4	3.2	3.3	3.5	0	3.3	3.5	3.5	2.9	3.4	3.5	3.5	0	3.7	3.5	3.4	3.5	3.5	3.6	0	0
1644784929	 	6.4	5.6	5.6	3.4	3.2	3.3	3.5	0	3.3	3.5	3.5	2.9	3.4	3.4	3.3	0	3.7	3.5	3.5	3.6	3.4	3.6	0	0
1644784930	 	6.2	7	5.6	3.4	3.2	3.3	3.5	0	3.3	3.5	3.5	2.9	3.4	3.4	3.3	0	3.7	3.5	3.5	3.6	3.4	3.6	0	0
1644784931	 	6.2	7	5.6	3.4	3.3	3.3	3.3	0	3.3	3.5	3.5	2.9	3.4	3.4	3.3	0	3.2	3.3	3.5	3.6	3.4	3.6	0	0
1644784932	 	6.2	7	5.6	3.4	3.3	3.3	3.3	0	3.3	3.5	3.3	3.5	3.4	3.3	3.3	0	3.2	3.3	3.5	3.3	3.4	3.5	0	0
1644784933	 	5.8	5.5	7.1	3.5	3.3	3.4	3.4	0	3.3	3.5	3.3	3.5	3.4	3.3	3.6	0	3.2	3.3	3.5	3.3	3.4	3.5	0	0
1644784934	 	5.8	5.5	7.1	3.5	3.3	3.4	3.4	0	3.6	3.4	3.3	3	3.4	3.6	3.6	0	3.6	3.5	3.5	3.5	3.4	3.5	0	0
1644784935	 	5.8	5.5	7.1	3.5	3.3	3.4	3.4	0	3.6	3.4	3.3	3	3.4	3.6	3.6	0	3.6	3.5	3.5	3.5	3.4	3.6	0	0
1644784936	 	6.3	5.6	6.1	3.2	3.3	3.3	3.5	0	3.6	3.4	3.3	3	3.4	3.6	3.5	0	3.6	3.5	3.5	3.5	3.4	3.6	0	0
1644784937	 	6.3	5.6	6.1	3.2	3.3	3.3	3.5	0	3.4	3.4	3.5	2.9	3.3	3.5	3.5	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644784938	 	6.5	5.2	7.2	3.3	3.3	3.3	3.5	0	3.4	3.4	3.5	2.9	3.3	3.5	3.4	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644784939	 	6.5	5.2	7.2	3.3	3.3	3.3	3.4	0	3.4	3.4	3.5	2.9	3.3	3.5	3.4	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644784940	 	6.5	5.2	7.2	3.3	3.3	3.3	3.4	0	3.4	3.4	3.5	2.9	3.3	3.5	3.4	0	3.1	3.1	3.5	3.4	3.5	3.4	0	0
1644784941	 	6.5	5.2	7.2	3.3	3.3	3.3	3.4	0	3.3	3.5	3.4	2.9	3.3	3.3	3.4	0	3.1	3.1	3.5	3.4	3.5	3.4	0	0
1644784942	 	6.2	5.7	5.7	3.6	3.5	3.3	3.4	0	3.3	3.5	3.4	2.9	3.3	3.3	3.4	0	3.1	3.1	3.5	3.4	3.5	3.4	0	0
1644784943	 	6.2	5.7	5.7	3.6	3.5	3.3	3.4	0	3.3	3.5	3.4	2.9	3.3	3.3	3.4	0	2.9	3.3	3.5	3.4	3.5	3.5	0	0
1644784944	 	6.2	5.7	5.7	3.6	3.5	3.3	3.4	0	3.3	3.6	3.3	3	3.5	3.6	3.5	0	2.9	3.3	3.5	3.4	3.5	3.5	0	0
1644784945	 	6.4	5.4	6.8	3.6	3.5	3.3	3.4	0	3.3	3.6	3.3	3	3.5	3.6	3.5	0	3.6	3.3	3.5	3.4	3.5	3.5	0	0
1644784946	 	6.4	5.4	6.8	3.6	3.3	3.4	3.5	0	3.3	3.6	3.3	3	3.5	3.6	3.5	0	3.6	3.3	3.4	3.5	3.5	3.6	0	0
1644784947	 	6.4	5.4	6.8	3.6	3.3	3.4	3.5	0	3.5	3.5	3.4	2.9	3.2	3.4	3.5	0	3.6	3.3	3.4	3.5	3.5	3.6	0	0
1644784948	 	6.3	5.1	5.6	3.3	3.3	3.4	3.5	0	3.5	3.5	3.4	2.9	3.2	3.4	3.5	0	3.7	3.5	3.4	3.5	3.5	3.6	0	0
1644784949	 	6.3	5.1	5.6	3.3	3.4	3.3	3.3	0	3.4	3.5	3.5	2.9	3.4	3.3	3.5	0	3.7	3.5	4	3.5	3.4	3.3	0	0
1644784950	 	6.3	5.1	5.6	3.3	3.4	3.3	3.3	0	3.4	3.5	3.5	2.9	3.4	3.3	3.5	0	3.7	3.5	4	3.5	3.4	3.3	0	0
1644784951	 	5.9	5.6	5.7	3.5	3.4	3.3	3.4	0	3.4	3.5	3.5	2.9	3.4	3.3	3.5	0	3.3	3.4	3.5	3.5	3.4	3.3	0	0
1644784952	 	5.9	5.6	5.7	3.5	3.4	3.3	3.4	0	3.3	3.7	3.3	3	3.2	3.2	3.5	0	3.3	3.4	3.5	3.4	3.4	3.6	0	0
1644784953	 	6.1	5.5	6.8	3.4	3.3	3.3	3.4	0	3.3	3.7	3.3	3	3.2	3.2	3.5	0	3.3	3.4	3.5	3.4	3.4	3.6	0	0
1644784954	 	6.1	5.5	6.8	3.4	3.3	3.4	3.5	0	3.3	3.7	3.3	3	3.2	3.2	3.5	0	3.7	3.4	3.5	3.5	3.5	3.6	0	0
1644784955	 	6.1	5.5	6.8	3.4	3.3	3.4	3.5	0	3.5	3.6	3.5	3	3.5	3.4	3.4	0	3.7	3.4	3.5	3.5	3.5	3.6	0	0
1644784956	 	6.2	5.9	7.3	3.3	3.5	3.4	3.5	0	3.5	3.6	3.5	3	3.5	3.4	3.4	0	3.7	3.4	3.5	3.5	3.5	3.6	0	0
1644784957	 	6.2	5.9	7.3	3.3	3.5	3.4	3.5	0	3.5	3.6	3.5	3	3.5	3.4	3.4	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644784958	 	6.2	5.9	7.3	3.3	3.5	3.4	3.3	0	3.3	3.5	3.4	2.9	3.3	3.2	3.9	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644784959	 	6.2	5.9	7.3	3.3	3.5	3.4	3.3	0	3.3	3.5	3.4	2.9	3.3	3.2	3.9	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644784960	 	6.8	7.1	5.7	3.4	3.5	3.4	3.3	0	3.3	3.5	3.4	2.9	3.3	3.2	3.9	0	3.6	3.1	3.5	3.6	3.4	3.2	0	0
1644784961	 	6.8	7.1	5.7	3.4	3.5	3.5	3.4	0	3.3	3.5	3.4	2.9	3.3	3.2	3.9	0	3.6	3.1	3.5	3.6	3.4	3.2	0	0
1644784962	 	6.4	7.1	7.3	3.5	3.3	3.5	3.4	0	3.3	3.7	3.4	3	3.4	3.5	3.5	0	3.6	3.1	3.5	3.6	3.4	3.2	0	0
1644784963	 	6.4	7.1	7.3	3.5	3.3	3.5	3.4	0	3.3	3.7	3.4	3	3.4	3.5	3.5	0	3.8	3.4	3.5	3.4	3.5	3.6	0	0
1644784964	 	6.4	7.1	7.3	3.5	3.3	3.5	3.5	0	3.3	3.7	3.4	3	3.4	3.5	3.5	0	3.8	3.4	3.5	3.4	3.5	3.6	0	0
1644784965	 	6.6	5.5	5.9	3.4	3.3	3.5	3.5	0	3.5	3.6	3.5	2.9	3.3	3.5	3.3	0	3.5	3.4	3.5	3.4	3.5	3.6	0	0
1644784966	 	6.6	5.5	5.9	3.4	3.3	3.5	3.5	0	3.5	3.6	3.5	2.9	3.3	3.5	3.3	0	3.5	3.5	3.4	3.4	3.5	3.6	0	0
1644784967	 	6.6	5.5	5.9	3.4	3.3	3.3	3.3	0	3.4	3.5	3.5	2.9	3.2	3.3	3.3	0	3.5	3.5	3.4	3.4	3.5	3.6	0	0
1644784968	 	6.6	5.6	6.8	3.4	3.5	3.3	3.3	0	3.4	3.5	3.5	2.9	3.2	3.3	3.3	0	3.5	3.5	3.4	3.4	3.5	3.6	0	0
1644784969	 	6.6	5.6	6.8	3.4	3.5	3.3	3.3	0	3.4	3.5	3.5	2.9	3.2	3.3	3.3	0	3.5	3.5	3.4	3.5	3.5	3.6	0	0
1644784970	 	6.6	5.6	6.8	3.4	3.5	3.4	3.4	0	3.4	3.5	3.5	2.9	3.2	3.3	3.3	0	3.5	3.5	3.4	3.5	3.5	3.6	0	0
1644784971	 	6.6	5.6	6.8	3.4	3.5	3.4	3.4	0	3.3	3.8	3.4	3	3.4	3.3	3.5	0	3.3	3.5	3.6	3.5	3.5	3.6	0	0
1644784972	 	6.7	5.9	5.7	3.4	3.2	3.5	3.5	0	3.3	3.8	3.4	3	3.4	3.3	3.5	0	3.3	3.5	3.6	3.4	3.4	3.4	0	0
1644784973	 	6.7	5.9	5.7	3.4	3.2	3.5	3.5	0	3.3	3.8	3.4	3	3.4	3.3	3.5	0	3.3	3.5	3.6	3.4	3.4	3.4	0	0
1644784974	 	6.8	6.3	5.6	3.2	3.4	3.3	3.5	0	3.4	3.8	3.5	2.9	3.5	3.5	3.3	0	3.3	3.3	3.5	3.6	4.1	3.4	0	0
1644784975	 	6.8	6.3	5.6	3.2	3.4	3.3	3.5	0	3.4	3.8	3.5	2.9	3.5	3.5	3.3	0	3.3	3.3	3.5	3.6	4.1	3.6	0	0
1644784976	 	6.8	6.3	5.6	3.2	3.4	3.3	3.3	0	3.4	3.8	3.5	2.9	3.5	3.5	3.3	0	3.3	3.3	3.5	3.6	4.1	3.6	0	0
1644784977	 	7.3	5.7	5.7	3.5	3.4	3.5	3.3	0	3.4	3.6	3.5	2.9	3.4	3.4	3.4	0	3.7	3.5	3.4	3.5	3.5	3.2	0	0
1644784978	 	7.3	5.7	5.7	3.5	3.4	3.5	3.5	0	3.4	3.6	3.5	2.9	3.4	3.4	3.4	0	3.7	3.5	3.4	3.5	3.5	3.2	0	0
1644784979	 	7.3	5.7	5.7	3.5	3.4	3.5	3.5	0	3.3	3.8	3.3	3.3	3.2	3.3	3.5	0	3.7	3.5	3.4	3.5	3.5	3.2	0	0
1644784980	 	7.3	5.7	5.7	3.5	3.4	3.5	3.5	0	3.3	3.8	3.3	3.3	3.2	3.3	3.5	0	3.6	3.5	3.4	3.4	3.5	3.2	0	0
1644784981	 	7.1	5.4	5.6	3.4	3.3	3.3	3.5	0	3.3	3.8	3.3	3.3	3.2	3.3	3.5	0	3.6	3.5	3.4	3.4	3.5	3.2	0	0
1644784982	 	7.1	5.4	5.6	3.4	3.3	3.3	3.5	0	3.3	3.8	3.3	3.3	3.2	3.3	3.5	0	3.6	3.5	3.4	3.4	3.5	3.2	0	0
1644784983	 	7.1	5.4	5.6	3.4	3.3	3.3	3.5	0	3.4	3.8	3.5	3.3	3.5	3.6	3.4	0	3.7	3.7	3.6	3.2	3.4	3.5	0	0
1644784984	 	6.9	6.4	5.6	3.3	3.5	3.3	3.3	0	3.4	3.8	3.5	3.3	3.5	3.6	3.4	0	3.7	3.7	3.6	3.2	3.4	3.5	0	0
