1644576918	 	3.4	3.6	3.1	3.4	3.3	3.4	3.3	3.5	3.3	3.3	3	3.6	3.4	3.4	3.6	3.4	3.6	4.5	3.3	3.7	0	0	0	0
1644576919	 	3.5	3.3	3.3	3.3	3.3	3.4	3.3	3.5	3.4	3.4	2.9	3.3	3.4	3.4	3.6	3.4	3.6	4.5	3.3	3.5	0	0	0	0
1644576920	 	3.5	3.3	3.3	3.3	3.3	3.4	3.5	3.3	3.4	3.4	2.9	3.3	3.2	3.8	3.6	3.5	3.6	4.5	3.3	3.5	0	0	0	0
1644576921	 	3.5	3.3	3.3	3.3	3.3	3.4	3.5	3.3	3.4	3.4	2.9	3.3	3.2	3.8	3.6	3.5	3.6	4.4	3.4	3.5	0	0	0	0
1644576922	 	3.3	3.3	3.2	3.3	3.3	3.4	3.5	3.3	3.8	3.3	3	3.3	3.2	3.8	3.6	3.5	3.6	4.4	3.4	3.5	0	0	0	0
1644576923	 	3.3	3.3	3.2	3.4	3.3	3.5	3.3	3.4	3.8	3.3	3	3.4	3.9	3.1	3.6	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644576924	 	3.3	3.4	3.2	3.4	3.3	3.5	3.3	3.4	3.8	3.3	3	3.4	3.9	3.1	3.6	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644576925	 	3.3	3.4	3.1	3.4	3.3	3.4	3.3	3.4	3.7	3.2	3	3.4	3.9	3.1	3.6	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644576926	 	3.3	3.4	3.1	3.4	3.3	3.4	3.3	3.4	3.7	3.2	2.9	3.5	3.4	3.7	3.6	3.4	3.5	4.5	3.5	3.3	0	0	0	0
1644576927	 	3.4	3.4	3.1	3.4	3.3	3.4	3.3	3.4	3.7	3.2	2.9	3.5	3.4	3.7	3.6	3.4	3.5	4.5	3.5	3.3	0	0	0	0
1644576928	 	3.4	3.4	3.3	3.2	3.3	3.5	3.5	3.7	3.5	3.5	2.9	3.4	3.3	3.5	3.5	3.5	3.5	4.5	3.5	3.3	0	0	0	0
1644576929	 	3.4	3.4	3.3	3.2	3.3	3.5	3.5	3.7	3.5	3.5	2.9	3.4	3.3	3.5	3.5	3.5	3.6	4.5	3.5	3.4	0	0	0	0
1644576930	 	2.9	3.4	3.3	3.2	3.3	3.5	3.5	3.7	3.5	3.5	2.9	3.4	3.3	3.5	3.5	3.5	3.6	4.5	3.5	3.4	0	0	0	0
1644576931	 	2.9	3.4	3.3	3.2	3.3	3.5	3.5	3.7	3.5	3.3	3	3.6	3.3	3.5	3.6	3.4	3.6	4.5	3.5	3.4	0	0	0	0
1644576932	 	2.9	3.5	3.2	3.4	3.3	3.5	3.3	3.4	3.5	3.3	3	3.6	3.3	3.5	3.6	3.4	3.6	4.5	3.5	3.6	0	0	0	0
1644576933	 	2.9	3.5	3.2	3.4	3.3	3.5	3.3	3.4	3.5	3.3	3	3.6	3.3	3.5	3.6	3.4	3.6	4.5	3.5	3.6	0	0	0	0
1644576934	 	2.9	3.5	3.2	3.4	3.3	3.5	3.3	3.4	3.5	3.3	3	3.6	3.3	3.5	3.6	3.4	3.6	4.4	3.4	3.6	0	0	0	0
1644576935	 	3.4	3.4	3.1	3.3	3.3	3.4	3.7	3.3	3.4	3.4	2.9	3.3	3.3	3.5	3.6	3.5	3.6	4.4	3.4	3.6	0	0	0	0
1644576936	 	3.4	3.4	3.1	3.3	3.3	3.4	3.7	3.3	3.4	3.4	2.9	3.3	3.3	3.5	3.6	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644576937	 	3.4	3.4	3.1	3.3	3.3	3.4	3.7	3.3	3.4	3.4	2.9	3.3	3.3	3.5	3.6	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644576938	 	3.3	3.3	3.2	3.4	3.3	3.6	3.5	3.3	3.5	3.3	3	3.3	3.4	3.6	3.4	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644576939	 	3.3	3.3	3.2	3.4	3.3	3.6	3.5	3.3	3.5	3.3	3	3.3	3.4	3.6	3.4	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644576940	 	3.3	3.3	3.2	3.4	3.3	3.6	3.5	3.3	3.5	3.3	3	3.3	3.4	3.6	3.4	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644576941	 	3.2	3.4	3.1	3.4	3.2	3.5	3.3	3.3	3.8	3.3	3.1	3.5	3.4	3.7	3.6	3.3	3.4	4.5	3.4	3.4	0	0	0	0
1644576942	 	3.2	3.4	3.1	3.4	3.2	3.5	3.3	3.3	3.8	3.3	3.1	3.5	3.4	3.7	3.6	3.3	3.4	4.5	3.4	3.4	0	0	0	0
1644576943	 	3.2	3.4	3.1	3.4	3.2	3.5	3.3	3.3	3.8	3.3	3.1	3.5	3.4	3.7	3.6	3.3	3.4	4.5	3.4	3.4	0	0	0	0
1644576944	 	3.5	3.5	3.2	3.2	4	3.4	3.5	3.3	3.4	3.5	2.9	3.6	3.3	3.7	3.6	3.3	3.5	4.5	3.4	3.4	0	0	0	0
1644576945	 	3.5	3.5	3.2	3.2	4	3.4	3.5	3.3	3.4	3.5	2.9	3.6	3.3	3.4	3.6	3.6	3.5	4.5	3.4	3.4	0	0	0	0
1644576946	 	3.5	3.4	3.2	3.3	3.5	3.4	3.5	3.3	3.4	3.5	2.9	3.6	3.3	3.4	3.6	3.6	3.5	4.5	3.4	3.4	0	0	0	0
1644576948	 	3.5	3.4	3.2	3.3	3.5	3.5	3.5	3.5	3.5	3.3	3	3.6	3.3	3.4	3.6	3.6	3.6	4.4	3.5	3.5	0	0	0	0
1644576949	 	3.5	3.4	3.2	3.3	3.5	3.5	3.5	3.5	3.5	3.3	3	3.6	3.3	3.1	3.6	3.3	3.6	4.4	3.5	3.5	0	0	0	0
1644576950	 	3.5	3.4	3.2	3.3	3.5	3.5	3.5	3.5	3.5	3.3	3	3.6	3.3	3.1	3.6	3.3	3.6	4.4	3.5	3.5	0	0	0	0
1644576951	 	3.4	3.5	3.1	3.4	3.5	3.5	3.5	3.5	3.9	3.7	2.9	3.6	3.3	3.1	3.6	3.3	3.5	4.5	3.5	3.6	0	0	0	0
1644576952	 	3.4	3.5	3.1	3.4	3.4	3.5	3.2	3.3	3.9	3.7	2.9	3.5	3.5	3.7	3.6	3.3	3.5	4.5	3.5	3.6	0	0	0	0
1644576953	 	3.4	3.5	3.1	3.4	3.4	3.5	3.2	3.3	3.9	3.7	2.9	3.5	3.5	3.7	3.6	3.3	3.4	4.5	3.4	3.6	0	0	0	0
1644576954	 	3.4	3.4	3.3	3.2	3.5	3.5	3.5	3.4	3.4	3.4	2.9	3.5	3.4	3.7	3.5	3.6	3.4	4.5	3.4	3.5	0	0	0	0
1644576955	 	3.4	3.4	3.3	3.2	3.5	3.5	3.5	3.4	3.4	3.4	2.9	3.5	3.4	3.7	3.5	3.6	3.4	4.5	3.4	3.5	0	0	0	0
1644576956	 	3.4	3.4	3.3	3.2	3.5	3.5	3.5	3.4	3.4	3.4	2.9	3.5	3.4	3.7	3.5	3.6	3.4	4.5	3.4	3.3	0	0	0	0
1644576957	 	3.3	3.5	3.1	3.2	3.5	3.5	3.5	3.4	3.9	3.4	2.9	3.5	3.4	3.7	3.5	3.6	3.4	4.5	3.4	3.3	0	0	0	0
1644576958	 	3.3	3.5	3.1	3.3	3.5	3.5	3.3	3.4	3.9	3.3	3	3.6	3.4	3.6	3.6	3.1	3.4	4.5	3.4	3.3	0	0	0	0
1644576959	 	3.3	3.5	3.1	3.3	3.5	3.5	3.3	3.4	3.9	3.3	3	3.6	3.4	3.6	3.6	3.1	3.4	4.4	3.5	3.5	0	0	0	0
1644576960	 	3.5	3.2	3.1	3.3	3.3	3.4	3.4	3.4	3.4	3.4	2.9	3.5	3.3	3.6	3.6	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644576961	 	3.5	3.2	3.1	3.3	3.3	3.4	3.4	3.4	3.4	3.4	2.9	3.5	3.3	3.6	3.6	3.5	3.4	4.4	3.7	3.5	0	0	0	0
1644576962	 	3.5	3.2	3.1	3.3	3.3	3.4	3.4	3.4	3.4	3.4	2.9	3.5	3.3	3.6	3.6	3.5	3.4	4.4	3.7	3.5	0	0	0	0
1644576963	 	3.5	3.3	3.2	3.3	3.4	3.5	3.5	3.5	3.5	3.4	3.1	3.4	3.3	2.9	3.4	3.5	3.4	4.4	3.7	3.5	0	0	0	0
1644576964	 	3.5	3.3	3.2	3.3	3.4	3.5	3.5	3.5	3.5	3.4	3.1	3.4	3.3	2.9	3.4	3.5	3.5	4.5	3.6	3.5	0	0	0	0
1644576965	 	3.5	3.3	3.2	3.3	3.4	3.5	3.5	3.5	3.5	3.4	3.1	3.4	3.3	2.9	3.4	3.5	3.5	4.5	3.6	3.5	0	0	0	0
1644576966	 	3.3	3.4	3.1	3.4	3.4	3.4	3.4	3.5	3.2	3.4	2.9	3.4	3.5	3.6	3.6	3.5	3.6	4.4	3.6	3.5	0	0	0	0
1644576967	 	3.3	3.4	3.1	3.4	3.4	3.4	3.4	3.5	3.2	3.4	2.9	3.4	3.5	3.6	3.6	3.3	3.6	4.4	3.6	3.5	0	0	0	0
1644576968	 	3.3	3.4	3.1	3.4	3.4	3.4	3.4	3.5	3.2	3.4	2.9	3.4	3.5	3.6	3.6	3.3	3.6	4.4	3.6	3.5	0	0	0	0
1644576969	 	3.3	3.4	3.1	3.4	3.4	3.4	3.4	3.5	3.2	3.4	2.9	3.4	3.5	3.6	3.6	3.3	3.4	4.5	3.3	3.6	0	0	0	0
1644576970	 	3.4	3.3	3.2	3.3	3.5	3.4	3.5	3.4	3.4	3.5	2.9	3.4	3.2	3.8	3.6	3.3	3.4	4.5	3.3	3.6	0	0	0	0
1644576971	 	3.4	3.3	3.2	3.3	3.5	3.4	3.5	3.4	3.4	3.5	2.9	3.4	3.2	3.8	3.6	3.5	3.4	4.5	3.3	3.6	0	0	0	0
1644576972	 	3.4	3.3	3.2	3.3	3.5	3.4	3.5	3.4	3.4	3.5	2.9	3.4	3.2	3.8	3.6	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644576973	 	3.2	3.5	3.3	3.4	3.5	3.4	3.4	3.4	3.5	3.2	3	3.4	3.5	3.8	3.6	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644576974	 	3.2	3.5	3.3	3.4	3.5	3.4	3.4	3.4	3.5	3.2	3	3.4	3.5	3.7	3.6	3.4	3.4	4.4	3.8	3.4	0	0	0	0
1644576975	 	3.4	3.4	3.1	3.3	3.3	3.4	3.4	3.4	3.4	3.5	2.9	3.6	3.3	3.7	3.6	3.4	3.4	4.4	3.8	3.4	0	0	0	0
1644576976	 	3.4	3.4	3.1	3.3	3.3	3.4	3.2	3.3	3.4	3.5	2.9	3.6	3.3	3.7	3.6	3.7	3.4	4.4	3.8	3.4	0	0	0	0
1644576977	 	3.4	3.4	3.1	3.3	3.3	3.4	3.2	3.3	3.4	3.5	2.9	3.6	3.3	3.7	3.6	3.7	3.6	4.5	3.5	3.4	0	0	0	0
1644576978	 	3.4	3.4	3.1	3.3	3.3	3.4	3.2	3.3	3.4	3.5	2.9	3.6	3.3	3.7	3.6	3.7	3.6	4.5	3.5	3.4	0	0	0	0
1644576979	 	3	3.4	3.1	3.3	3.3	3.4	3.2	3.3	3.4	3.5	3.3	3.4	3.2	3.8	3.6	3.5	3.5	4.5	3.5	3.4	0	0	0	0
1644576980	 	3	3.4	3.1	3.3	3.3	3.6	3.5	3.4	3.4	3.5	3.3	3.4	3.2	3.8	3.6	3.5	3.5	4.5	3.5	3.6	0	0	0	0
1644576981	 	3	3.4	3.1	3.3	3.3	3.6	3.5	3.4	3.4	3.5	3.3	3.4	3.2	3.8	3.6	3.5	3.5	4.5	3.5	3.6	0	0	0	0
1644576982	 	2.9	3.5	3.2	3.3	3.3	3.6	3.5	3.4	3.5	3.4	3.1	3.4	3.2	3.8	3.6	3.5	3.5	4.5	3.5	3.4	0	0	0	0
1644576983	 	2.9	3.5	3.2	3.3	3.3	3.6	3.3	3.4	3.5	3.4	3.1	3.5	3.3	3.5	3.6	3.4	3.5	4.5	3.5	3.4	0	0	0	0
1644576984	 	2.9	3.2	3.6	3.3	3.3	3.6	3.3	3.4	3.5	3.4	3.1	3.5	3.3	3.5	3.6	3.4	3.5	4.5	3.5	3.4	0	0	0	0
1644576985	 	2.9	3.2	3.6	3.3	3.3	3.6	3.3	3.4	4	3.4	3.1	3.5	3.3	3.5	3.6	3.4	3.6	4.4	3.4	3.5	0	0	0	0
1644576986	 	2.9	3.2	3.6	3.3	3.3	3.5	3.5	3.3	4	3.4	2.9	3.3	3.3	3.6	3.5	3.5	3.6	4.4	3.4	3.5	0	0	0	0
1644576987	 	2.9	3.2	3.6	3.3	3.3	3.5	3.5	3.3	4	3.4	2.9	3.3	3.3	3.6	3.5	3.5	3.4	4.4	3.3	3.5	0	0	0	0
1644576988	 	3.1	3.4	3.6	3.3	3.3	3.5	3.5	3.3	3.5	3.4	2.9	3.3	3.3	3.6	3.5	3.5	3.4	4.4	3.3	3.4	0	0	0	0
1644576989	 	3.1	3.4	3.2	3.4	3.5	3.7	3.4	3.5	3.5	3.3	3	3.4	3.3	3.7	3.3	3.4	3.4	4.4	3.3	3.4	0	0	0	0
1644576990	 	3.1	3.4	3.2	3.4	3.5	3.7	3.4	3.5	3.5	3.3	3	3.4	3.3	3.7	3.3	3.4	3.4	4.4	3.5	3.5	0	0	0	0
1644576991	 	3	3.4	3.1	3.4	3.3	3.4	3.3	3.5	3.4	3.3	3	3.4	3.3	3.7	3.3	3.4	3.4	4.4	3.5	3.5	0	0	0	0
1644576992	 	3	3.4	3.1	3.4	3.3	3.4	3.3	3.5	3.4	3.2	3	3.5	3.3	3.7	3.6	3.3	3.4	4.5	3.5	3.5	0	0	0	0
1644576993	 	3	3.4	3.1	3.4	3.3	3.4	3.3	3.5	3.4	3.2	3	3.5	3.3	3.7	3.6	3.3	3.4	4.5	3.6	3.2	0	0	0	0
1644576994	 	3	3.4	3.1	3.4	3.3	3.4	3.3	3.5	3.4	3.2	3	3.5	3.3	3.7	3.6	3.3	3.4	4.5	3.6	3.2	0	0	0	0
1644576995	 	3	3.3	3.2	3.2	3.5	3.4	3.4	3.3	3.4	3.4	2.9	3.3	3.4	3.2	3.4	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644576996	 	3	3.3	3.2	3.2	3.5	3.4	3.4	3.3	3.4	3.4	2.9	3.3	3.4	3.2	3.4	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644576997	 	3.4	3.5	3.2	3.5	3.4	3.5	3.3	3.4	3.4	3.4	2.9	3.3	3.4	3.2	3.4	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644576998	 	3.4	3.5	3.2	3.5	3.4	3.5	3.3	3.4	3.2	3.4	3	3.5	3.5	3.7	3.6	3.5	3.5	4.4	3.6	3.4	0	0	0	0
1644576999	 	3.4	3.5	3.2	3.5	3.4	3.5	3.3	3.4	3.2	3.4	3	3.5	3.5	3.7	3.6	3.1	3.5	4.4	3.6	3.4	0	0	0	0
1644577000	 	3.4	3.2	3.1	3.2	3.3	3.4	3.4	3.4	3.6	3.5	2.9	3.4	3.4	3.5	3.4	3.1	3.4	4.5	3.4	3.4	0	0	0	0
1644577001	 	3.4	3.2	3.1	3.2	3.3	3.4	3.4	3.4	3.6	3.5	2.9	3.4	3.4	3.5	3.4	3.1	3.4	4.5	3.4	3.7	0	0	0	0
1644577002	 	3.4	3.2	3.1	3.2	3.3	3.4	3.4	3.3	3.6	3.5	2.9	3.4	3.4	3.5	3.4	3.5	3.4	4.5	3.4	3.7	0	0	0	0
1644577003	 	3.4	3.2	3.1	3.2	3.3	3.4	3.4	3.3	3.6	3.5	2.9	3.4	3.4	3.5	3.4	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644577004	 	3.5	3.3	3.3	3.1	3.3	3.5	3.4	3.3	3.4	3.4	3	3.3	3.4	3.6	3.4	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644577005	 	3.5	3.3	3.3	3.1	3.3	3.5	3.5	3.4	3.4	3.4	3	3.3	3.4	3.6	3.4	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644577006	 	3.5	3.3	3.3	3.1	3.3	3.5	3.5	3.4	3.4	3.4	3	3.3	3.4	3.6	3.4	3.5	3.4	4.5	3.5	3	0	0	0	0
1644577007	 	3.4	3.4	3.1	3.4	3.3	3.4	3.3	3.3	3.4	3.4	3	3.4	3.6	3.6	3.4	3.5	3.4	4.5	3.5	3	0	0	0	0
1644577008	 	3.4	3.4	3.1	3.4	3.3	3.4	3.3	3.3	3.4	3.4	3	3.4	3.6	3.7	3.6	3.3	3.6	4.5	3.7	3.1	0	0	0	0
1644577009	 	3.4	3.4	3.1	3.4	3.3	3.4	3.3	3.3	3.4	3.4	3	3.4	3.6	3.7	3.6	3.3	3.6	4.5	3.7	3.1	0	0	0	0
1644577010	 	3.5	3.3	3.2	3.3	3.5	3.4	3.5	3.3	3.4	3.5	2.9	3.4	3.4	3.7	3.6	3.5	3.6	4.5	3.7	3.1	0	0	0	0
1644577011	 	3.5	3.3	3.2	3.3	3.5	3.4	3.5	3.3	3.4	3.5	2.9	3.4	3.4	3.7	3.6	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644577012	 	3.2	3.4	3.3	3.3	3.5	3.4	3.5	3.3	3.4	3.5	2.9	3.4	3.4	3.7	3.6	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644577013	 	3.2	3.4	3.3	3.3	3.5	3.4	3.5	3.3	3.5	3.3	3	3.7	3.6	3.8	3.5	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644577014	 	3.2	3.4	3.3	3.4	3.3	3.5	3.4	3.3	3.5	3.3	3	3.7	3.6	3.8	3.5	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644577015	 	3.2	3.4	3.3	3.4	3.3	3.5	3.4	3.3	3.5	3.3	3	3.7	3.6	3.8	3.5	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644577016	 	3.3	3.5	3.1	3.3	3.2	3.4	3.3	3.3	3.2	3.3	3	3.7	3.6	3.8	3.5	3.5	3.5	4.4	3.4	3.6	0	0	0	0
1644577017	 	3.3	3.5	3.1	3.3	3.2	3.4	3.3	3.3	3.2	3.3	2.9	3.5	3.4	3.6	3.6	3.4	3.5	4.4	3.4	3.6	0	0	0	0
1644577018	 	3.5	3.5	3.1	3.3	3.2	3.4	3.3	3.3	3.2	3.3	2.9	3.5	3.4	3.6	3.6	3.4	3.3	4.4	3.4	3.6	0	0	0	0
1644577019	 	3.5	3.5	3.2	3.3	3.3	3.5	3.5	3.5	3.4	3.4	2.9	3.4	3.4	3.7	3.5	3.5	3.3	4.5	3.4	3.6	0	0	0	0
1644577020	 	3.5	3.5	3.2	3.3	3.3	3.5	3.5	3.5	3.4	3.4	2.9	3.4	3.4	3.7	3.5	3.5	3.3	4.5	3.4	3.6	0	0	0	0
1644577021	 	3.5	3.5	3.2	3.3	3.3	3.5	3.5	3.5	3.4	3.4	2.9	3.4	3.4	3.7	3.5	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644577022	 	2.9	3.5	3.2	3.4	3.3	3.6	3.3	3.5	3.8	3.4	2.9	3.4	3.4	3.7	3.5	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644577023	 	2.9	3.5	3.2	3.4	3.3	3.6	3.3	3.5	3.8	3.4	3	3.8	3.4	3.5	3.7	3.3	3.4	4.5	3.4	3.4	0	0	0	0
1644577024	 	2.9	3.5	3.2	3.4	3.3	3.6	3.3	3.5	3.8	3.4	3	3.8	3.4	3.5	3.7	3.3	3.4	4.5	3.4	3.5	0	0	0	0
1644577025	 	2.9	3.5	3.2	3.4	3.3	3.6	3.3	3.5	3.8	3.4	3	3.8	3.4	3.5	3.7	3.3	3.4	4.5	3.4	3.5	0	0	0	0
1644577026	 	3	3.3	3.1	3.3	3.3	3.4	3.5	3.4	3.4	3.4	2.9	3.3	3.3	3.6	3.6	3.5	3.5	4.4	3.4	3.5	0	0	0	0
1644577027	 	3	3.3	3.1	3.3	3.3	3.4	3.5	3.4	3.4	3.4	2.9	3.3	3.3	3.6	3.6	3.5	3.5	4.4	3.6	3.4	0	0	0	0
1644577028	 	3	3.3	3.1	3.3	3.3	3.4	3.5	3.4	3.4	3.4	2.9	3.3	3.3	3.6	3.6	3.5	3.5	4.4	3.6	3.4	0	0	0	0
1644577029	 	3.1	3	3.3	3.3	3.3	3.5	3.5	3.4	3.4	3.5	3.1	3.3	3.5	3.2	3.5	3.5	3.5	4.4	3.8	3.5	0	0	0	0
1644577030	 	3.1	3	3.3	3.3	3.3	3.5	3.5	3.4	3.4	3.5	3.1	3.3	3.5	3.2	3.5	3.5	3.5	4.4	3.8	3.5	0	0	0	0
1644577031	 	3.1	3	3.3	3.3	3.3	3.5	3.5	3.4	3.4	3.5	3.1	3.3	3.5	3.2	3.5	3.5	3.5	4.4	3.8	3.5	0	0	0	0
1644577032	 	3	3.5	3.2	3.5	3.2	3.4	3.3	3.4	3.5	3.3	3	3.5	3.3	3.5	3.6	3.5	3.6	4.6	3.5	3.6	0	0	0	0
1644577033	 	3	3.5	3.2	3.5	3.2	3.4	3.3	3.4	3.5	3.3	3	3.5	3.3	3.5	3.6	3.5	3.6	4.6	3.5	3.6	0	0	0	0
1644577034	 	3	3.5	3.2	3.5	3.2	3.4	3.3	3.4	3.5	3.3	3	3.5	3.3	3.5	3.6	3.5	3.4	4.5	3.3	3.6	0	0	0	0
1644577035	 	3.1	3.2	3.2	3.3	3.4	3.4	3.3	3.4	3.4	3.5	2.9	3.3	3.3	3.5	3.6	3.5	3.4	4.5	3.3	3.6	0	0	0	0
1644577036	 	3.1	3.2	3.2	3.3	3.4	3.4	3.4	3.3	3.4	3.5	2.9	3.3	3.3	3.5	3.5	3.5	3.4	4.5	3.3	3.6	0	0	0	0
1644577037	 	3	3.5	3.2	3.4	3.4	3.4	3.4	3.3	3.4	3.5	2.9	3.3	3.3	3.5	3.5	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644577038	 	3	3.5	3.2	3.4	3.4	3.5	3.3	3.3	3.9	3.3	3	3.5	3.3	3.5	3.5	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644577039	 	3	3.5	3.2	3.4	3.4	3.5	3.3	3.3	3.9	3.3	3	3.5	3.3	3.6	3.7	3.3	3.4	4.5	3.5	3.4	0	0	0	0
1644577040	 	3	3.5	3.2	3.4	3.4	3.5	3.3	3.3	3.9	3.3	3	3.5	3.3	3.6	3.7	3.3	3.4	4.5	3.7	3.3	0	0	0	0
1644577041	 	2.9	3.3	3.1	3.3	3.3	3.4	3.4	3.3	3.4	3.4	2.9	3.5	3.3	3.6	3.7	3.3	3.4	4.5	3.7	3.3	0	0	0	0
1644577042	 	2.9	3.3	3.1	3.3	3.3	3.4	3.4	3.3	3.4	3.4	2.9	3.5	3.5	3.8	3.6	3.4	3.6	4.4	3.6	3.5	0	0	0	0
1644577043	 	2.9	3.3	3.1	3.3	3.3	3.4	3.4	3.3	3.4	3.4	2.9	3.5	3.5	3.8	3.6	3.4	3.6	4.4	3.6	3.5	0	0	0	0
1644577044	 	3.4	3.2	3.2	3.3	3.4	3.9	3.5	3.4	3.5	3.4	2.9	3.5	3.5	3.8	3.6	3.4	3.6	4.4	3.6	3.5	0	0	0	0
1644577045	 	3.4	3.2	3.2	3.3	3.4	3.9	3.5	3.4	3.5	3.4	2.9	3.3	3.4	3	3.3	3.5	3.3	4.5	3.7	3.5	0	0	0	0
1644577046	 	3.4	3.2	3.2	3.3	3.4	3.9	3.5	3.4	3.5	3.4	2.9	3.3	3.4	3	3.3	3.5	3.3	4.5	3.7	3.5	0	0	0	0
1644577047	 	3.2	3.5	3.2	3.3	3.4	3.9	3.5	3.4	3.5	3.4	3.1	3.3	3.4	3	3.3	3.5	3.6	4.5	3.6	3.5	0	0	0	0
1644577048	 	3.2	3.5	3.2	3.4	3.4	3.5	3.3	3.5	3.5	3.4	3.1	3.4	3.5	3.8	3.6	3.2	3.6	4.5	3.6	3.5	0	0	0	0
1644577049	 	3.2	3.5	3.2	3.4	3.4	3.5	3.3	3.5	3.5	3.4	3.1	3.4	3.5	3.8	3.6	3.2	3.6	4.5	3.6	3.5	0	0	0	0
1644577050	 	3.4	3.5	3.2	3.4	3.4	3.5	3.3	3.5	3.4	3.5	3.1	3.4	3.5	3.8	3.6	3.2	3.4	4.5	3.4	3.6	0	0	0	0
1644577051	 	3.4	3.5	3.6	3.3	3.3	3.4	3.4	3.3	3.4	3.5	2.9	3.5	3.3	3.8	3.6	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644577052	 	3.2	3.5	3.6	3.3	3.3	3.4	3.4	3.3	3.4	3.5	2.9	3.5	3.3	3.8	3.6	3.5	3.3	4.5	3.4	3.6	0	0	0	0
1644577053	 	3.2	3.7	3.2	3.4	3.4	3.6	3.4	3.5	3.5	3.3	3	3.4	3.1	3	3.3	3.6	3.3	4.5	3.5	3.5	0	0	0	0
1644577054	 	3.2	3.7	3.2	3.4	3.4	3.6	3.4	3.5	3.5	3.3	3	3.4	3.1	3	3.3	3.6	3.3	4.5	3.5	3.5	0	0	0	0
1644577055	 	3.2	3.7	3.2	3.4	3.4	3.6	3.4	3.5	3.5	3.3	3	3.4	3.1	3	3.3	3.6	3.4	4.4	3.5	3.4	0	0	0	0
1644577056	 	3.2	3.5	3.1	3.3	3.2	3.4	3.3	3.3	3.5	3.3	3	3.4	3.1	3	3.3	3.6	3.4	4.4	3.5	3.4	0	0	0	0
1644577057	 	3.2	3.5	3.1	3.3	3.2	3.4	3.3	3.3	3.5	3.4	3	3.5	3.4	3.5	3.6	3.2	3.4	4.4	3.5	3.4	0	0	0	0
1644577058	 	3.2	3.5	3.1	3.3	3.2	3.4	3.3	3.3	3.5	3.4	3	3.5	3.4	3.5	3.6	3.2	3.5	4.4	3.5	3.5	0	0	0	0
1644577059	 	3.2	3.5	3.1	3.3	3.2	3.4	3.3	3.3	3.5	3.4	3	3.5	3.4	3.5	3.6	3.2	3.5	4.4	3.5	3.5	0	0	0	0
1644577060	 	3.3	3.1	3.2	3.2	3.4	3.3	3.5	3.3	3.4	3.4	2.9	3.3	3.3	3.8	3.4	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644577061	 	3.3	3.1	3.2	3.2	3.4	3.3	3.5	3.3	3.4	3.4	2.9	3.3	3.3	3.8	3.4	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644577062	 	3.3	3.1	3.2	3.2	3.4	3.3	3.5	3.3	3.4	3.4	2.9	3.3	3.3	3.8	3.4	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644577063	 	3.2	3.6	3.1	3.3	3.3	3.5	3.5	3.3	3.5	3.3	3	3.5	3.4	3.8	3.7	3.5	3.6	4.4	3.3	3.5	0	0	0	0
1644577064	 	3.2	3.6	3.1	3.3	3.3	3.5	3.5	3.4	3.5	3.3	3	3.5	3.4	3.8	3.7	3.5	3.6	4.4	3.3	3.5	0	0	0	0
1644577065	 	3.2	3.6	3.1	3.3	3.3	3.5	3.5	3.4	3.4	3.7	2.9	3.4	3.6	3.6	3.7	3.5	3.4	4.4	3.3	3.5	0	0	0	0
1644577066	 	3.9	3.5	3.1	3.3	3.2	3.4	3.5	3.4	3.4	3.7	2.9	3.4	3.6	3.6	3.7	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644577067	 	3.9	3.5	3.1	3.3	3.2	3.4	3.4	3.3	3.4	3.7	2.9	3.4	3.6	3.6	3.6	3.4	3.4	4.5	3.4	3.5	0	0	0	0
