timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1644832925, ,7.0999999046,5.0999999046,5.5999999046,5.5999999046,5.5999999046,5.5999999046,3.4000000954,0,5.5,5.8000001907,3.5,3,3.5,3.5
1644832926, ,7.0999999046,5.0999999046,5.5999999046,5.5999999046,5.5999999046,5.5999999046,3.4000000954,0,5.4000000954,5.8000001907,3.5,2.9000000954,3.5,3.5
1644832927, ,5.5999999046,4.9000000954,6.4000000954,5.1999998093,5.5999999046,5.5999999046,3.5,0,5.4000000954,5.8000001907,3.5,2.9000000954,3.5,3.5
1644832928, ,5.5999999046,4.9000000954,6.4000000954,5.1999998093,5.5999999046,5.5999999046,3.5,0,5.4000000954,5.8000001907,3.5,2.9000000954,3.5,3.5
1644832929, ,6.8000001907,5.8000001907,5.5999999046,5.1999998093,5.5999999046,5.5999999046,3.5,0,4.1999998093,5.8000001907,3.4000000954,3.0999999046,3.4000000954,3.5999999046
1644832930, ,6.8000001907,5.8000001907,5.5999999046,5.1999998093,5.5999999046,5.5999999046,3.5,0,4.1999998093,5.8000001907,3.4000000954,3.0999999046,3.4000000954,3.5999999046
1644832931, ,6.8000001907,5.8000001907,5.5999999046,5.5999999046,5.5999999046,5.5999999046,3.5,0,4.1999998093,5.8000001907,3.4000000954,3.0999999046,3.4000000954,3.5999999046
1644832932, ,6.8000001907,5.8000001907,5.5999999046,5.5999999046,5.5999999046,5.5999999046,3.5,0,5.4000000954,5.0999999046,3.4000000954,3.4000000954,3.4000000954,3.5999999046
1644832933, ,6.3000001907,7,5.3000001907,5.5999999046,5.5999999046,5.5999999046,3.5,0,5.4000000954,5.0999999046,3.4000000954,3.4000000954,3.4000000954,3.5
1644832934, ,6.3000001907,7,5.3000001907,5.5999999046,5.5,4.9000000954,3.4000000954,0,5.4000000954,5.0999999046,3.4000000954,3.4000000954,3.4000000954,3.5
1644832935, ,6.3000001907,7,5.3000001907,5.5999999046,5.5,4.9000000954,3.4000000954,0,5.5999999046,5.9000000954,3.4000000954,3.2999999523,3.4000000954,3.5
1644832936, ,7.0999999046,5.5,5.1999998093,5.5999999046,5.5,4.9000000954,3.4000000954,0,5.5999999046,5.9000000954,3.4000000954,3.2999999523,3.4000000954,3.5
1644832937, ,7.0999999046,5.5,5.1999998093,5.4000000954,6.8000001907,5.5999999046,3.5999999046,0,5.5,5.9000000954,3.4000000954,3.2999999523,3.5,3.4000000954
1644832938, ,7.0999999046,5.5,5.1999998093,5.4000000954,6.8000001907,5.5999999046,3.5999999046,0,5.5,5.9000000954,3.4000000954,3.2999999523,3.5,3.4000000954
1644832939, ,7.0999999046,7,7.0999999046,5.5999999046,5.5999999046,5.0999999046,3.2999999523,0,5.5,5.9000000954,3.4000000954,3.2999999523,3.5,3.4000000954
1644832940, ,7.0999999046,7,7.0999999046,5.5999999046,5.5999999046,5.0999999046,3.2999999523,0,5.5,5.8000001907,3.7000000477,3.4000000954,3.5,3.5
1644832941, ,7.0999999046,5.1999998093,5.3000001907,5.5999999046,5.5999999046,5.0999999046,3.2999999523,0,5.5,5.8000001907,3.7000000477,3.4000000954,3.5,3.5
1644832942, ,7.0999999046,5.1999998093,5.3000001907,5.5999999046,6.5999999046,5.5999999046,3.4000000954,0,5.5,5.8000001907,3.7000000477,3.4000000954,3.5,3.5
1644832943, ,7.0999999046,5.1999998093,5.3000001907,5.5999999046,6.5999999046,5.5999999046,3.4000000954,0,5.5,5.1999998093,3.4000000954,3.2999999523,3.4000000954,3.5
1644832944, ,6.8000001907,6.6999998093,5.5999999046,5.5999999046,6.5999999046,5.5999999046,3.4000000954,0,5.5,5.1999998093,3.4000000954,3.2999999523,3.4000000954,3.5
1644832945, ,6.8000001907,6.6999998093,5.5999999046,5.5999999046,5.5999999046,5.5999999046,3.5,0,5.5,5.1999998093,3.4000000954,3.2999999523,3.4000000954,3.5
1644832946, ,6.8000001907,6.6999998093,5.5999999046,5.5999999046,5.5999999046,5.5999999046,3.5,0,5.5,5.1999998093,3.4000000954,3.2999999523,3.4000000954,3.5
1644832947, ,6.8000001907,6.6999998093,5.5999999046,5.5999999046,5.5999999046,5.5999999046,3.5,0,5.5,4.9000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1644832948, ,6.1999998093,6.1999998093,5.6999998093,5.5999999046,7.3000001907,5.5999999046,3.5999999046,0,5.5,4.9000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1644832949, ,6.1999998093,6.1999998093,5.6999998093,5.5999999046,7.3000001907,5.5999999046,3.5999999046,0,5.5,4.9000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1644832950, ,6.1999998093,6.1999998093,5.6999998093,5.5999999046,7.3000001907,5.5999999046,3.5999999046,0,5.5,5.8000001907,3.5,3.2999999523,3.5999999046,3.5999999046
1644832951, ,7.1999998093,5.5999999046,5.5999999046,5.5999999046,4.9000000954,5.3000001907,3.4000000954,0,5.5,5.8000001907,3.5,3.2999999523,3.5999999046,3.5999999046
1644832952, ,7.1999998093,5.5999999046,5.5999999046,5.5999999046,4.9000000954,5.3000001907,3.4000000954,0,5.5999999046,5.8000001907,3.5,3.2999999523,3.4000000954,3.5
1644832953, ,7.1999998093,5.5999999046,5.5999999046,5.5999999046,4.9000000954,5.3000001907,3.4000000954,0,5.5999999046,5.8000001907,3.5,3.2999999523,3.4000000954,3.5
1644832954, ,7.1999998093,5.5999999046,6.8000001907,5,5.0999999046,5.3000001907,3.4000000954,0,5.5999999046,5.8000001907,3.5,3.2999999523,3.4000000954,3.5
1644832955, ,7.1999998093,5.5999999046,6.8000001907,5,5.0999999046,5.5999999046,3.5,0,5.5,5.8000001907,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1644832956, ,7.1999998093,5.5999999046,6.8000001907,5,5.0999999046,5.5999999046,3.5,0,5.5,5.8000001907,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1644832957, ,7.0999999046,7.0999999046,6.6999998093,5.0999999046,5.1999998093,5.5999999046,3.5,0,5.5,5.8000001907,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1644832958, ,7.0999999046,7.0999999046,6.6999998093,5.0999999046,5.1999998093,5.1999998093,3.5,0,5.5,5.8000001907,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1644832959, ,7.0999999046,7.0999999046,6.6999998093,5.0999999046,5.1999998093,5.1999998093,3.5,0,5.4000000954,5.8000001907,3.5,3.4000000954,3.5,3.4000000954
1644832960, ,7,6.5999999046,7,5.5,5.5,5.1999998093,3.5,0,5.4000000954,5.8000001907,3.5,3.4000000954,3.5,3.4000000954
1644832961, ,7,6.5999999046,7,5.5,5.5,5.5999999046,3.4000000954,0,5.0999999046,5.8000001907,3.7000000477,2.9000000954,3.5,3.5999999046
1644832962, ,7,6.5999999046,7,5.5,5.5,5.5999999046,3.4000000954,0,5.0999999046,5.8000001907,3.7000000477,2.9000000954,3.5,3.5999999046
1644832963, ,6.3000001907,4.9000000954,5.5999999046,5.6999998093,5.5999999046,5.4000000954,3.5,0,5.0999999046,5.8000001907,3.7000000477,2.9000000954,3.5,3.5999999046
1644832964, ,6.3000001907,4.9000000954,5.5999999046,5.6999998093,5.5999999046,5.4000000954,3.5,0,4.4000000954,5.8000001907,3.2999999523,3.0999999046,3.2000000477,3.4000000954
1644832965, ,6.3000001907,4.9000000954,5.5999999046,5.6999998093,5.5999999046,5.4000000954,3.5,0,4.4000000954,5.8000001907,3.2999999523,3.0999999046,3.2000000477,3.4000000954
1644832966, ,6.1999998093,5.5,5.1999998093,5.0999999046,4.9000000954,5.4000000954,3.5,0,4.4000000954,5.8000001907,3.2999999523,3.0999999046,3.2000000477,3.4000000954
1644832967, ,6.1999998093,5.5,5.1999998093,5.0999999046,4.9000000954,5.5999999046,3.5,0,5.1999998093,5.6999998093,3.5,3,3.5,3.4000000954
1644832968, ,6.1999998093,5.5,5.1999998093,5.0999999046,4.9000000954,5.5999999046,3.5,0,5.1999998093,5.6999998093,3.5,3,3.5,3.4000000954
1644832969, ,7.4000000954,5.0999999046,5.5999999046,4.9000000954,5.5,5.5999999046,3.5,0,5.1999998093,5.6999998093,3.5,3,3.5,3.4000000954
1644832970, ,7.4000000954,5.0999999046,5.5999999046,4.9000000954,5.5,5.5999999046,3.2999999523,0,4.5999999046,5.4000000954,3.5,3.2999999523,3.5999999046,3.5
1644832971, ,7.0999999046,5.5,5.5999999046,5.5999999046,5.6999998093,5.1999998093,3.2999999523,0,4.5999999046,5.4000000954,3.5,3.2999999523,3.5999999046,3.5
1644832972, ,7.0999999046,5.5,5.5999999046,5.5999999046,5.6999998093,5.1999998093,3.5,0,4.5999999046,5.4000000954,3.5,3.2999999523,3.5999999046,3.5
1644832973, ,7.0999999046,5.5,5.5999999046,5.5999999046,5.6999998093,5.1999998093,3.5,0,4.5999999046,5.4000000954,3.5,3.2999999523,3.5999999046,3.5
1644832974, ,7.0999999046,5.5,5.5999999046,5.5999999046,5.6999998093,5.1999998093,3.5,0,5,5.8000001907,3.4000000954,3.5,3.2999999523,3.4000000954
1644832975, ,6.1999998093,5.5999999046,6.0999999046,5.3000001907,7.1999998093,5.5999999046,3.5,0,5,5.8000001907,3.4000000954,3.5,3.2999999523,3.4000000954
1644832976, ,6.1999998093,5.5999999046,6.0999999046,5.3000001907,7.1999998093,5.5999999046,3.5,0,5,5.8000001907,3.4000000954,3.5,3.2999999523,3.4000000954
1644832977, ,6.1999998093,5.5999999046,6.0999999046,5.3000001907,7.1999998093,5.5999999046,3.5,0,5.5999999046,5.1999998093,3.5,3.4000000954,3.5,3.4000000954
1644832978, ,6.9000000954,5.5999999046,5.5999999046,5.5,5,5.3000001907,3.4000000954,0,5.5999999046,5.1999998093,3.5,3.4000000954,3.5,3.4000000954
1644832979, ,6.9000000954,5.5999999046,5.5999999046,5.5,5,5.3000001907,3.4000000954,0,5.5999999046,5.5,3.5,3.2999999523,3.5,3.5
1644832980, ,6.9000000954,5.5999999046,5.5999999046,5.5,5,5.3000001907,3.4000000954,0,5.5999999046,5.5,3.5,3.2999999523,3.5,3.5
1644832981, ,7.3000001907,4.9000000954,4.6999998093,5,5.6999998093,5.5999999046,3.5,0,5.5999999046,5.5,3.5,3.2999999523,3.5,3.5
1644832982, ,7.3000001907,4.9000000954,4.6999998093,5,5.6999998093,5.5999999046,3.5,0,5.5,5.8000001907,3.4000000954,3.9000000954,3.5,3.2999999523
1644832983, ,7.3000001907,4.9000000954,4.6999998093,5,5.6999998093,5.5999999046,3.5,0,5.5,5.8000001907,3.4000000954,3.9000000954,3.5,3.2999999523
1644832984, ,7.3000001907,4.5,6.1999998093,5.5999999046,4.9000000954,5.5999999046,3.5,0,5.5,5.8000001907,3.4000000954,3.9000000954,3.5,3.2999999523
1644832985, ,7.3000001907,4.5,6.1999998093,5.5999999046,4.9000000954,5.5999999046,3.5,0,5.5,5.8000001907,3.4000000954,3.9000000954,3.5,3.2999999523
1644832986, ,7.3000001907,4.5,6.1999998093,5.5999999046,4.9000000954,5.5999999046,3.5,0,5.5,5.8000001907,3.4000000954,3.2999999523,3.5,3.4000000954
1644832987, ,7.0999999046,5.8000001907,5.5999999046,5.5999999046,5.5999999046,5,3.4000000954,0,5.5,5.8000001907,3.4000000954,3.2999999523,3.5,3.4000000954
1644832988, ,7.0999999046,5.8000001907,5.5999999046,5.5999999046,5.5999999046,5,3.4000000954,0,5.5,5.6999998093,3.7000000477,3.2000000477,3.5,3.5
1644832989, ,7.0999999046,5.8000001907,5.5999999046,5.5999999046,5.5999999046,5,3.4000000954,0,5.5,5.6999998093,3.7000000477,3.2000000477,3.5,3.5
1644832990, ,6.5,5.4000000954,5.5999999046,5.5999999046,5.6999998093,5.6999998093,3.7000000477,0,5.5,5.6999998093,3.7000000477,3.2000000477,3.5,3.5
1644832991, ,6.5,5.4000000954,5.5999999046,5.5999999046,5.6999998093,5.6999998093,3.7000000477,0,5.5,5.6999998093,3.7000000477,3.2000000477,3.5,3.5
1644832992, ,6.5,5.4000000954,5.5999999046,5.5999999046,5.6999998093,5.6999998093,3.7000000477,0,5.5,5.5999999046,3.4000000954,3.2000000477,3.2999999523,3.4000000954
1644832993, ,5.4000000954,5.0999999046,5.5,7.3000001907,5,5.5999999046,3.5,0,5.5,5.5999999046,3.4000000954,3.2000000477,3.2999999523,3.4000000954
1644832994, ,5.4000000954,5.0999999046,5.5,7.3000001907,5,5.5999999046,3.5,0,5.5,5.9000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1644832995, ,7.3000001907,4.6999998093,5.5,5.4000000954,7,4.6999998093,3.4000000954,0,5.5,5.9000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1644832996, ,7.3000001907,4.6999998093,5.5,5.4000000954,7,4.6999998093,3.4000000954,0,5,5.9000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1644832997, ,7.3000001907,4.6999998093,5.5,5.4000000954,7,4.6999998093,3.4000000954,0,5,5.9000000954,3.5,3.0999999046,3.5,3.5
1644832998, ,6.4000000954,5.0999999046,5.5999999046,5.0999999046,5.5999999046,5.5999999046,3.4000000954,0,5,5.9000000954,3.5,3.0999999046,3.5,3.5
1644832999, ,6.4000000954,5.0999999046,5.5999999046,5.0999999046,5.5999999046,5.5999999046,3.4000000954,0,5,5.9000000954,3.5,3.0999999046,3.5,3.5
1644833000, ,6.4000000954,5.0999999046,5.5999999046,5.0999999046,5.5999999046,5.5999999046,3.4000000954,0,5.5,4.5999999046,3.5,3.0999999046,3.5,3.5
1644833001, ,7.3000001907,5.0999999046,5.5999999046,5.5999999046,6.6999998093,5.5999999046,3.5999999046,0,5.5,4.5999999046,3.5999999046,3.2999999523,3.4000000954,3.5
1644833002, ,7.3000001907,5.0999999046,5.5999999046,5.5999999046,6.6999998093,5.5999999046,3.5999999046,0,5.5,4.5999999046,3.5999999046,3.2999999523,3.4000000954,3.5
1644833003, ,7.3000001907,5.0999999046,5.5999999046,5.5999999046,6.6999998093,5.5999999046,3.5999999046,0,5.5,5.8000001907,3.5999999046,3.2999999523,3.4000000954,3.5
1644833004, ,6.5999999046,4.9000000954,4.8000001907,4.5,5,5,3.4000000954,0,5.5,5.8000001907,3.4000000954,3,3.7000000477,3.2999999523
1644833005, ,6.5999999046,4.9000000954,4.8000001907,4.5,5,5,3.4000000954,0,5.5,5.8000001907,3.4000000954,3,3.7000000477,3.2999999523
1644833006, ,6.5999999046,4.9000000954,4.8000001907,4.5,5,5,3.4000000954,0,5.5,5.8000001907,3.4000000954,3,3.7000000477,3.2999999523
1644833007, ,6.5999999046,4.9000000954,4.8000001907,4.5,5,5,3.4000000954,0,5.5,5.8000001907,3.5,2.9000000954,3.7000000477,3.5
1644833008, ,6.6999998093,5.6999998093,4.9000000954,5.5999999046,5.5,5.3000001907,4.0999999046,0,5.0999999046,5.8000001907,3.5,2.9000000954,3.7000000477,3.5
1644833009, ,6.6999998093,5.6999998093,4.9000000954,5.5999999046,5.5,5.3000001907,4.0999999046,0,5.0999999046,5.8000001907,3.5,2.9000000954,3.2999999523,3.5
1644833010, ,6.6999998093,5.6999998093,4.9000000954,5.5999999046,5.5,5.3000001907,4.0999999046,0,5.0999999046,5.8000001907,3.5,2.9000000954,3.2999999523,3.5
1644833011, ,5.3000001907,5.6999998093,5.5,5.5,5.5999999046,5.5999999046,3.5,0,5.0999999046,5.8000001907,3.5,2.9000000954,3.2999999523,3.5
1644833012, ,5.3000001907,5.6999998093,5.5,5.5,5.5999999046,5.5999999046,3.5,0,5.5,5.9000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1644833013, ,5.3000001907,5.6999998093,5.5,5.5,5.5999999046,5.5999999046,3.5,0,5.5,5.9000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1644833014, ,6.5999999046,5.1999998093,6.9000000954,5.4000000954,5.8000001907,5.5999999046,3.2999999523,0,5.5,5.9000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1644833015, ,6.5999999046,5.1999998093,6.9000000954,5.4000000954,5.8000001907,5.5999999046,3.2999999523,0,5.5999999046,5.8000001907,3.5,3.2000000477,3.5,3.5
1644833016, ,6.8000001907,5.4000000954,5.5,5.5999999046,7.4000000954,5,3.4000000954,0,5.5999999046,5.8000001907,3.5,3.2000000477,3.5,3.5
1644833017, ,6.8000001907,5.4000000954,5.5,5.5999999046,7.4000000954,5,3.4000000954,0,5.5999999046,5.8000001907,3.5,3.2000000477,3.5,3.5
1644833018, ,6.8000001907,5.4000000954,5.5,5.5999999046,7.4000000954,5,3.4000000954,0,5.5,5.9000000954,3.5,3.2999999523,3.2999999523,3.5
1644833019, ,6.8000001907,5.4000000954,5.5,5.5999999046,7.4000000954,5,3.4000000954,0,5.5,5.9000000954,3.5,3.2999999523,3.2999999523,3.5
1644833020, ,6.1999998093,5.5,5.0999999046,6.0999999046,6.5999999046,5.5999999046,3.5,0,5.5999999046,5.8000001907,3.4000000954,3.2999999523,3.2999999523,3.5
1644833021, ,6.1999998093,5.5,5.0999999046,6.0999999046,6.5999999046,5.5999999046,3.5,0,5.5999999046,5.8000001907,3.4000000954,3.2000000477,3.2000000477,3.2999999523
1644833022, ,6.1999998093,5.5,5.0999999046,6.0999999046,6.5999999046,5.5999999046,3.5,0,5.5999999046,5.8000001907,3.4000000954,3.2000000477,3.2000000477,3.2999999523
1644833023, ,7.4000000954,5.6999998093,5.5999999046,5.9000000954,7.3000001907,5.5999999046,3.5,0,5.5999999046,5.8000001907,3.4000000954,3.2000000477,3.2000000477,3.2999999523
1644833024, ,7.4000000954,5.6999998093,5.5999999046,5.9000000954,7.3000001907,5.5999999046,3.5,0,4.4000000954,5.8000001907,3.4000000954,3.2000000477,3.5,3.5
1644833025, ,7.4000000954,5.6999998093,5.5999999046,5.9000000954,7.3000001907,5.5999999046,3.5,0,4.4000000954,5.8000001907,3.4000000954,3.2000000477,3.5,3.5
1644833026, ,6,6,7.3000001907,5.6999998093,5.5999999046,4.8000001907,3.2999999523,0,5.3000001907,5.8000001907,3.2999999523,3.2000000477,3.5,3.5
1644833027, ,6,6,7.3000001907,5.6999998093,5.5999999046,4.8000001907,3.2999999523,0,5.3000001907,5.8000001907,3.2999999523,3.2000000477,3.2999999523,3.5
1644833028, ,7.1999998093,6.9000000954,5.5,5.3000001907,6.4000000954,5.5999999046,3.5,0,5.3000001907,5.8000001907,3.2999999523,3.2000000477,3.2999999523,3.5
1644833029, ,7.1999998093,6.9000000954,5.5,5.3000001907,6.4000000954,5.5999999046,3.5,0,5.3000001907,5.8000001907,3.2999999523,3.2000000477,3.2999999523,3.5
1644833030, ,7.1999998093,6.9000000954,5.5,5.3000001907,6.4000000954,5.5999999046,3.5,0,5.0999999046,5.6999998093,3.4000000954,3.0999999046,3.2999999523,3.5
1644833031, ,7.3000001907,6.9000000954,5.5,5.3000001907,6.4000000954,5.5999999046,3.5,0,5.0999999046,5.6999998093,3.4000000954,3.0999999046,3.5999999046,3.4000000954
1644833032, ,7.3000001907,5.5,5.1999998093,5.6999998093,5.1999998093,5.5,3.5,0,5.0999999046,5.6999998093,3.4000000954,3.0999999046,3.5999999046,3.4000000954
1644833033, ,7.3000001907,5.5,5.1999998093,5.6999998093,5.1999998093,5.5,3.5,0,5.5,5.6999998093,3.4000000954,2.9000000954,3.5999999046,3.4000000954
1644833034, ,7.0999999046,5.5,5.1999998093,5.6999998093,5.1999998093,5.5,3.5,0,5.5,5.6999998093,3.4000000954,2.9000000954,3.5,3.5
1644833035, ,7.0999999046,5.5999999046,5.5,5.1999998093,5.3000001907,5.1999998093,3.4000000954,0,5.5,5.6999998093,3.4000000954,2.9000000954,3.5,3.5
1644833036, ,7.0999999046,5.5999999046,5.5,5.1999998093,5.3000001907,5.1999998093,3.4000000954,0,5.5999999046,5.0999999046,3.4000000954,2.9000000954,3.5,3.5
1644833037, ,7.1999998093,5.5999999046,5.5,5.1999998093,5.3000001907,5.1999998093,3.4000000954,0,5.5999999046,5.0999999046,3.4000000954,2.9000000954,3.4000000954,3.5
1644833038, ,7.1999998093,5.5,7,5.5,7.5,5.5,3.5,0,5.5999999046,5.0999999046,3.4000000954,2.9000000954,3.4000000954,3.5
1644833039, ,7.1999998093,5.5,7,5.5,7.5,5.5,3.5,0,5.5,5.5,3.4000000954,3,3.4000000954,3.5
1644833040, ,7.4000000954,5.5,7,5.5,7.5,5.5,3.5,0,5.5,5.5,3.4000000954,3,3.5999999046,3.5
1644833041, ,7.4000000954,5.5999999046,6.9000000954,5.0999999046,6.0999999046,5.5,3.2999999523,0,5.5,5.5,3.4000000954,3,3.5999999046,3.5
1644833042, ,7.4000000954,5.5999999046,6.9000000954,5.0999999046,6.0999999046,5.5,3.2999999523,0,5.1999998093,5.3000001907,3.5,3.2000000477,3.5,3.5
1644833043, ,6.1999998093,5.5999999046,6.9000000954,5.0999999046,6.0999999046,5.5,3.2999999523,0,5.1999998093,5.3000001907,3.5,3.2000000477,3.5,3.5
1644833044, ,6.1999998093,5.1999998093,7.1999998093,5.5,7.1999998093,5.5,3.2999999523,0,5,5.8000001907,3.5,3.2000000477,3.5,3.5
1644833045, ,6.1999998093,5.1999998093,7.1999998093,5.5,7.1999998093,5.5,3.2999999523,0,5,5.8000001907,3.5,3.2000000477,3.5,3.5
1644833046, ,7.0999999046,4.4000000954,5.5999999046,5.0999999046,5.4000000954,5.5,3.5,0,5,5.8000001907,3.5,3.2000000477,3.5,3.5
1644833047, ,7.0999999046,4.4000000954,5.5999999046,5.0999999046,5.4000000954,5.5,3.5,0,5,5.8000001907,3.5,3.2000000477,3.5,3.5
1644833048, ,7.0999999046,4.4000000954,5.5999999046,5.0999999046,5.4000000954,5.5,3.5,0,5,5.9000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1644833049, ,7.0999999046,5.3000001907,5.0999999046,5.5999999046,4.5999999046,5.5,3.2999999523,0,5,5.9000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1644833050, ,7.0999999046,5.3000001907,5.0999999046,5.5999999046,4.5999999046,5.5,3.2999999523,0,5.5999999046,5.5999999046,3.5,3.4000000954,3.2999999523,3.4000000954
1644833051, ,7.1999998093,5.5,5.0999999046,5.5999999046,4.5999999046,5.5,3.2999999523,0,5.5999999046,5.5999999046,3.5,3.4000000954,3.2999999523,4
1644833052, ,7.1999998093,5.5,5.0999999046,5.5999999046,4.5999999046,5.5,3.2999999523,0,5.5999999046,5.5999999046,3.5,3.4000000954,3.2999999523,4
1644833053, ,7.1999998093,5.5,6.0999999046,5.5999999046,5.1999998093,5.5999999046,3.4000000954,0,5.5999999046,5.5999999046,3.5,3.4000000954,3.2999999523,4
1644833054, ,7.1999998093,5.5,6.0999999046,5.5999999046,5.1999998093,5.5999999046,3.4000000954,0,5.5,5.6999998093,3.5,3.2000000477,3.4000000954,3.5999999046
1644833055, ,7,5.5999999046,6.0999999046,5.5999999046,5.1999998093,5.5999999046,3.4000000954,0,5.5,5.6999998093,3.5,3.2000000477,3.4000000954,3.5999999046
1644833056, ,7,5.5999999046,5.3000001907,5.0999999046,5.5999999046,5.5,3.5,0,5.5,5.6999998093,3.5,3.2000000477,3.4000000954,3.5999999046
1644833057, ,7,5.5999999046,5.3000001907,5.0999999046,5.5999999046,5.5,3.5,0,5.5,5.8000001907,3.4000000954,3.4000000954,3.7999999523,3.5999999046
1644833058, ,6.4000000954,5.6999998093,6.4000000954,6.8000001907,5.6999998093,5.6999998093,3.4000000954,0,5.5,5.8000001907,3.4000000954,3.4000000954,3.7999999523,3.5
1644833059, ,6.4000000954,5.6999998093,6.4000000954,6.8000001907,5.6999998093,5.6999998093,3.4000000954,0,5.5,5.6999998093,3.5999999046,3.2999999523,3.5,3.5
1644833060, ,6.4000000954,5.6999998093,6.4000000954,6.8000001907,5.6999998093,5.6999998093,3.4000000954,0,5.5,5.6999998093,3.5999999046,3.2999999523,3.5,3.5
1644833061, ,7.0999999046,5.5999999046,5.5999999046,6.8000001907,5.6999998093,5.6999998093,3.4000000954,0,5.5,5.6999998093,3.5999999046,3.2999999523,3.5,3.5999999046
1644833062, ,7.0999999046,5.5999999046,5.5999999046,5.5,5.5999999046,5.1999998093,3.2999999523,0,5.3000001907,4.5,3.5999999046,3.2000000477,3.4000000954,3.5999999046
1644833063, ,7.1999998093,5.5999999046,4.9000000954,5.5,5.5999999046,5.1999998093,3.2999999523,0,5.3000001907,4.5,3.5999999046,3.2000000477,3.4000000954,3.5
1644833064, ,7.1999998093,5.5999999046,4.9000000954,5.5,5.5999999046,5.1999998093,3.2999999523,0,5.3000001907,4.5,3.5999999046,3.2000000477,3.4000000954,3.5
