timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645921010, ,6.4000000954,7.0999999046,5.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.7000000477
1645921011, ,6.6999998093,5.5999999046,5.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1645921012, ,6.6999998093,5.5999999046,5.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1645921013, ,6.6999998093,5.5999999046,5.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1645921014, ,8.1000003815,5.5,5.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523
1645921015, ,8.1000003815,5.5,5.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523
1645921016, ,8.1000003815,5.5,5.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1645921017, ,7,6.1999998093,5.3000001907,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1645921018, ,7,6.1999998093,5.3000001907,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1645921019, ,6.6999998093,5.4000000954,5.3000001907,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.7000000477,3.4000000954,2.9000000954,3.7999999523
1645921020, ,6.6999998093,5.4000000954,5.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.7000000477,3.4000000954,2.9000000954,3.7999999523
1645921021, ,6.6999998093,5.4000000954,5.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.7000000477,3.4000000954,2.9000000954,3.7999999523
1645921022, ,7.1999998093,5.5999999046,5.5,3.5999999046,3.2999999523,3.4000000954,0,0,4,3.2999999523,3.4000000954,3.2000000477,2.9000000954,3.2999999523
1645921023, ,7.1999998093,5.5999999046,5.5,3.5,3.4000000954,3.4000000954,0,0,4,3.2999999523,3.4000000954,3.2000000477,2.9000000954,3.2999999523
1645921024, ,7.3000001907,5.5999999046,5.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2000000477,2.9000000954,3.2999999523
1645921025, ,7.3000001907,5.5999999046,5.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1645921026, ,7.3000001907,5.5999999046,5.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1645921027, ,7.3000001907,5.5999999046,5.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1645921028, ,6.8000001907,5.5999999046,5.3000001907,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.9000000954,3.5,3.4000000954,3.5
1645921029, ,6.8000001907,5.5999999046,5.3000001907,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.9000000954,3.5,3.4000000954,3.5
1645921030, ,6.8000001907,5.5999999046,5.3000001907,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.9000000954,3.5,3.4000000954,3.5
1645921031, ,7.3000001907,5.5999999046,5.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5
1645921032, ,7.3000001907,5.5999999046,5.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1645921033, ,7.3000001907,5.5999999046,5.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1645921034, ,7.5,5.5,5.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645921035, ,7.5,5.5,5.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645921036, ,7.5,5.5,5.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.7000000477
1645921037, ,7.6999998093,5.0999999046,5.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.7000000477
1645921038, ,7.6999998093,5.0999999046,5.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.7000000477
1645921039, ,7.4000000954,5.3000001907,5.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.5,2.9000000954,3.2999999523
1645921040, ,7.4000000954,5.3000001907,5.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.2999999523,3.5,2.9000000954,3.2999999523
1645921041, ,7.4000000954,5.3000001907,5.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.2999999523,3.5,2.9000000954,3.2999999523
1645921042, ,7.1999998093,5.5999999046,5.5,3.5,3.4000000954,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,2.9000000954,3.4000000954
1645921043, ,7.1999998093,5.5999999046,5.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,2.9000000954,3.4000000954
1645921044, ,7.1999998093,5.5999999046,5.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,2.9000000954,3.4000000954
1645921045, ,7.4000000954,5.4000000954,4.9000000954,3.4000000954,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1645921046, ,7.4000000954,5.4000000954,4.9000000954,3.4000000954,3.5,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1645921047, ,7.1999998093,6.4000000954,5.6999998093,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1645921048, ,7.1999998093,6.4000000954,5.6999998093,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.7999999523
1645921049, ,7.1999998093,6.4000000954,5.6999998093,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.7999999523
1645921050, ,7.1999998093,6.4000000954,5.6999998093,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.7999999523
1645921051, ,7.0999999046,5.1999998093,5.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.5
1645921052, ,7.0999999046,5.1999998093,5.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.5
1645921053, ,7.0999999046,5.1999998093,5.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.5,3.2999999523,3.5
1645921054, ,6.3000001907,5.5999999046,5.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.5,3.2999999523,3.2000000477
1645921055, ,6.3000001907,5.5999999046,5.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.5,3.2999999523,3.2000000477
1645921056, ,6.3000001907,5.5999999046,5.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.5,3.2999999523,3.2000000477
1645921057, ,7.1999998093,5.6999998093,5.5,3.4000000954,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2999999523
1645921058, ,7.3000001907,5.6999998093,5.5,3.4000000954,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2999999523
1645921059, ,7.3000001907,5.6999998093,5.5,3.4000000954,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2999999523
1645921060, ,7.3000001907,5.5999999046,5.5999999046,4.0999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,4.0999999046,3.5,3.4000000954
1645921061, ,7.3000001907,5.5999999046,5.5999999046,4.0999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,4.0999999046,3.5,3.4000000954
1645921062, ,6.6999998093,5.5999999046,5.5999999046,4.0999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,4.0999999046,3.5,3.4000000954
1645921063, ,6.6999998093,5.5999999046,5.5,3.5,3.9000000954,3.4000000954,0,0,3.4000000954,3.9000000954,3.5999999046,3.5,3.2000000477,3.4000000954
1645921064, ,6.6999998093,5.5999999046,5.5,3.5,3.9000000954,3.4000000954,0,0,3.4000000954,3.9000000954,3.5999999046,3.5,3.2000000477,3.4000000954
1645921065, ,6.6999998093,5.1999998093,5.5,3.5,3.9000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2000000477,3.2000000477,3.2999999523
1645921066, ,6.6999998093,5.1999998093,5.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2000000477,3.2000000477,3.2999999523
1645921067, ,6.6999998093,5.1999998093,5.5,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2000000477,3.2999999523
1645921068, ,7.6999998093,5.4000000954,5.5,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5,3.5
1645921069, ,7.6999998093,5.4000000954,5.5,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5,3.5
1645921070, ,7.0999999046,5.1999998093,5.1999998093,3.5,3.4000000954,3.4000000954,0,0,3.7000000477,3.2999999523,3.5,3.2999999523,3.5,3.5
1645921071, ,7.0999999046,5.1999998093,5.1999998093,3.5,3.4000000954,3.4000000954,0,0,3.7000000477,3.2999999523,3.5,3.4000000954,3.5,3.2999999523
1645921072, ,7.0999999046,5.1999998093,5.1999998093,3.5,3.4000000954,3.4000000954,0,0,3.7000000477,3.2999999523,3.5,3.4000000954,3.5,3.2999999523
1645921073, ,7.1999998093,5,5.3000001907,3.5,3.4000000954,3.4000000954,0,0,3.7000000477,3.2999999523,3.5,3.4000000954,3.5,3.2999999523
1645921074, ,7.1999998093,5,5.3000001907,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1645921075, ,7.1999998093,5,5.3000001907,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1645921076, ,7,5.3000001907,5.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1645921077, ,7,5.3000001907,5.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1645921078, ,7,5.3000001907,5.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1645921079, ,7.1999998093,5.3000001907,5.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3,3.2000000477
1645921080, ,7.1999998093,5.3000001907,5.1999998093,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3,3.2000000477
1645921081, ,7.1999998093,5.3000001907,5.1999998093,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3,3.2000000477
1645921082, ,7.4000000954,7,5.1999998093,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3,3.2000000477
1645921083, ,7.4000000954,7,5.0999999046,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,2.9000000954,3.4000000954
1645921084, ,7.4000000954,5.5999999046,5.5999999046,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,2.9000000954,3.4000000954
1645921085, ,7.4000000954,5.5999999046,5.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.4000000954
1645921086, ,7.4000000954,5.5999999046,5.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.4000000954
1645921087, ,7.4000000954,5.5999999046,5.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.4000000954,3.4000000954,3.4000000954
1645921088, ,7.1999998093,5.5999999046,5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.4000000954
1645921089, ,7.1999998093,5.5999999046,5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.4000000954
1645921090, ,7.1999998093,5.5999999046,5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.4000000954
1645921091, ,7.3000001907,6.8000001907,5.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.9000000954,3.4000000954,3.4000000954,3.5
1645921092, ,7.3000001907,6.8000001907,5.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.9000000954,3.4000000954,3.4000000954,3.5
1645921093, ,7.3000001907,6.8000001907,5.4000000954,3.7000000477,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.9000000954,3.4000000954,3.4000000954,3.5
1645921094, ,5.9000000954,5.4000000954,5.1999998093,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1645921095, ,5.9000000954,5.4000000954,5.1999998093,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1645921096, ,5.9000000954,5.4000000954,5.1999998093,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1645921097, ,7.1999998093,5.5999999046,5.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.4000000954
1645921098, ,7.1999998093,5.5999999046,5.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.2999999523
1645921099, ,7.5999999046,5.0999999046,5.5999999046,3.2999999523,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.2999999523
1645921100, ,7.5999999046,5.0999999046,5.5999999046,3.2999999523,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1645921101, ,7.5999999046,5.0999999046,5.5999999046,3.2999999523,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1645921102, ,7.1999998093,5.5999999046,5.1999998093,3.5999999046,3.2999999523,3.5,0,0,3.7000000477,3.2000000477,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1645921103, ,7.1999998093,5.5999999046,5.1999998093,3.5999999046,3.2999999523,3.5,0,0,3.7000000477,3.2000000477,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1645921104, ,7.1999998093,5.5999999046,5.1999998093,3.5999999046,3.2999999523,3.5,0,0,3.7000000477,3.2000000477,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1645921105, ,7.4000000954,5.6999998093,5.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.7000000477,3.2000000477,3.7000000477,3.4000000954,3.2000000477,3.4000000954
1645921106, ,7.4000000954,5.6999998093,5.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.2000000477,3.4000000954
1645921107, ,7.4000000954,5.6999998093,5.5999999046,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.2000000477,3.4000000954
1645921108, ,6.1999998093,5.5,5.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.4000000954
1645921109, ,6.1999998093,5.5,5.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.4000000954
1645921110, ,6.1999998093,5.5,5.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.4000000954
1645921111, ,7,5.0999999046,5.0999999046,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.4000000954,3.4000000954
1645921112, ,7,5.0999999046,5.0999999046,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.4000000954,3.4000000954
1645921113, ,7,5.0999999046,5.0999999046,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.4000000954,3.4000000954
1645921114, ,7.1999998093,5.5,5.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.5,3.4000000954,3,3.5
1645921115, ,7.1999998093,5.5,5.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.5,3.4000000954,3,3.5
1645921116, ,7.1999998093,5.5,5.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.5,3.4000000954,3,3.5
1645921117, ,5.6999998093,5.5999999046,5.4000000954,3.5999999046,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.2000000477,2.9000000954,3.4000000954
1645921118, ,5.6999998093,5.5999999046,5.4000000954,3.5999999046,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.2000000477,2.9000000954,3.4000000954
1645921119, ,7,5.5999999046,5.4000000954,3.5999999046,3.4000000954,3.2999999523,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3,3.2999999523
1645921120, ,7,5.6999998093,5.5,3.4000000954,3.5,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3,3.2999999523
1645921121, ,7.4000000954,5.3000001907,5.5,3.4000000954,3.5,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3,3.2999999523
1645921122, ,7.4000000954,5.3000001907,5.5,3.4000000954,3.5,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3,3.2999999523
1645921123, ,7.4000000954,5.3000001907,5.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.9000000954,3.5,3.2999999523,3.5
1645921124, ,7.4000000954,5.3000001907,5.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.9000000954,3.5,3.2999999523,3.5
1645921125, ,7.3000001907,5.6999998093,5.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.9000000954,3.5,3.2999999523,3.5
1645921126, ,7.3000001907,5.6999998093,5.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1645921127, ,7.3000001907,5.6999998093,5.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1645921128, ,6.4000000954,5.0999999046,5.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1645921129, ,6.4000000954,5.0999999046,5.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5999999046,3.2999999523
1645921130, ,6.4000000954,5.0999999046,5.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.2000000477,3.5999999046,3.2999999523
1645921131, ,4.8000001907,5.5999999046,5.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1645921132, ,4.8000001907,5.5999999046,5.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1645921133, ,4.8000001907,5.5999999046,5.5,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1645921134, ,5.5,5.5999999046,5.3000001907,3.5,3.2999999523,3.4000000954,0,0,4,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1645921135, ,5.5,5.5999999046,5.3000001907,3.5,3.2999999523,3.4000000954,0,0,4,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1645921136, ,5.5,5.5999999046,5.3000001907,3.5,3.2999999523,3.4000000954,0,0,4,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1645921137, ,5.9000000954,5.5999999046,5.1999998093,3.5,3.9000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1645921138, ,5.9000000954,5.5999999046,5.1999998093,3.5,3.9000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1645921139, ,6.4000000954,5.5999999046,5.1999998093,3.5,3.9000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1645921140, ,6.4000000954,5.5999999046,5.5999999046,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523
1645921141, ,5.8000001907,5.5999999046,5.5999999046,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523
1645921142, ,5.8000001907,5.5999999046,5.5999999046,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523
1645921143, ,5.8000001907,5.5999999046,5.5,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645921144, ,5.8000001907,5.5999999046,5.5,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645921145, ,7.4000000954,5.5,5.5999999046,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.0999999046,3.5999999046
1645921146, ,7.4000000954,5.5,5.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.0999999046,3.5999999046
1645921147, ,7.4000000954,5.5,5.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.0999999046,3.5999999046
1645921148, ,6.8000001907,5.5,5.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.4000000954
1645921149, ,6.8000001907,5.5,5.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.2000000477,3.4000000954
