1644483274 stage_out_local_local_2_0 SUBMIT 1719.0 local - 103
1644483274 stage_out_local_local_2_0 EXECUTE 1719.0 local - 103
1644483278 stage_out_local_local_2_0 JOB_TERMINATED 1719.0 local - 103
1644483279 stage_out_local_local_2_0 JOB_SUCCESS 0 local - 103
1644483279 stage_out_local_local_2_0 POST_SCRIPT_STARTED 1719.0 local - 103
1644483279 stage_out_local_local_2_0 POST_SCRIPT_TERMINATED 1719.0 local - 103
1644483284 stage_out_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 103
1644483317 frequency_ID0000081 JOB_TERMINATED 1710.0 condorpool - 94
1644483319 frequency_ID0000081 JOB_SUCCESS 0 condorpool - 94
1644483319 frequency_ID0000081 POST_SCRIPT_STARTED 1710.0 condorpool - 94
1644483320 frequency_ID0000081 POST_SCRIPT_TERMINATED 1710.0 condorpool - 94
1644483324 frequency_ID0000081 POST_SCRIPT_SUCCESS 0 condorpool - 94
1644483412 frequency_ID0000079 JOB_TERMINATED 1712.0 condorpool - 96
1644483414 frequency_ID0000079 JOB_SUCCESS 0 condorpool - 96
1644483414 frequency_ID0000079 POST_SCRIPT_STARTED 1712.0 condorpool - 96
1644483414 frequency_ID0000079 POST_SCRIPT_TERMINATED 1712.0 condorpool - 96
1644483419 frequency_ID0000079 POST_SCRIPT_SUCCESS 0 condorpool - 96
1644483424 stage_out_local_local_2_1 SUBMIT 1720.0 local - 104
1644483424 stage_out_local_local_2_1 EXECUTE 1720.0 local - 104
1644483429 stage_out_local_local_2_1 JOB_TERMINATED 1720.0 local - 104
1644483429 stage_out_local_local_2_1 JOB_SUCCESS 0 local - 104
1644483429 stage_out_local_local_2_1 POST_SCRIPT_STARTED 1720.0 local - 104
1644483430 stage_out_local_local_2_1 POST_SCRIPT_TERMINATED 1720.0 local - 104
1644483434 stage_out_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 104
1644483439 cleanup_1000-genome_0_local SUBMIT 1721.0 local - 105
1644483439 cleanup_1000-genome_0_local EXECUTE 1721.0 local - 105
1644483441 cleanup_1000-genome_0_local JOB_TERMINATED 1721.0 local - 105
1644483444 cleanup_1000-genome_0_local JOB_SUCCESS 0 local - 105
1644483444 cleanup_1000-genome_0_local POST_SCRIPT_STARTED 1721.0 local - 105
1644483444 cleanup_1000-genome_0_local POST_SCRIPT_TERMINATED 1721.0 local - 105
1644483449 cleanup_1000-genome_0_local POST_SCRIPT_SUCCESS 0 local - 105
1644483449 INTERNAL *** DAGMAN_FINISHED 0 ***
1644483450 INTERNAL *** MONITORD_FINISHED 0 ***
