timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646449451, ,5.1999998093,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646449452, ,5.3000001907,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646449453, ,5.3000001907,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954
1646449454, ,5.5,3.9000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954
1646449455, ,5.5,3.9000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954
1646449456, ,5.5,3.9000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646449457, ,5.3000001907,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646449458, ,5.3000001907,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646449459, ,5.3000001907,3.5999999046,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.4000000954
1646449460, ,5.3000001907,3.5999999046,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.4000000954
1646449461, ,5.3000001907,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646449462, ,5.3000001907,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646449463, ,5.3000001907,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646449464, ,5.1999998093,3.5,3.5,3.7000000477,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646449465, ,5.1999998093,3.5,3.5,3.7000000477,3.4000000954,3.5,0,0,3.5999999046,3.2000000477,3.5,3.5,3.2999999523,3.4000000954
1646449466, ,5.1999998093,3.5,3.5,3.7000000477,3.4000000954,3.5,0,0,3.5999999046,3.2000000477,3.5,3.5,3.2999999523,3.4000000954
1646449467, ,5.3000001907,3.5999999046,4,3.4000000954,3.5999999046,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646449468, ,5.3000001907,3.5999999046,4,3.4000000954,3.5999999046,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646449469, ,5.3000001907,3.5999999046,3.4000000954,4.0999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646449470, ,5.3000001907,3.5999999046,3.4000000954,4.0999999046,3.5,3.4000000954,0,0,3.2000000477,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646449471, ,5.3000001907,3.5999999046,3.4000000954,4.0999999046,3.5,3.4000000954,0,0,3.2000000477,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646449472, ,5.3000001907,3.5999999046,3.4000000954,4.0999999046,3.5,3.4000000954,0,0,3.2000000477,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646449473, ,5.3000001907,3.7000000477,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.5
1646449474, ,5.3000001907,3.7000000477,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.5
1646449475, ,5.3000001907,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.5
1646449476, ,5.3000001907,3.5,3.4000000954,3.2999999523,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.5
1646449477, ,5.3000001907,3.5,3.4000000954,3.2999999523,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.5
1646449478, ,5.3000001907,3.5999999046,4,3.2999999523,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.5
1646449479, ,5.3000001907,3.5999999046,4,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.4000000954
1646449480, ,5.3000001907,3.5999999046,4,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.4000000954
1646449481, ,4.5,4.0999999046,3.2999999523,3.7999999523,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.4000000954
1646449482, ,4.5,4.0999999046,3.2999999523,3.7999999523,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2999999523,3,3.5
1646449483, ,4.5,4.0999999046,3.2999999523,3.7999999523,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2999999523,3,3.5
1646449484, ,4.8000001907,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2999999523,3,3.5
1646449485, ,4.8000001907,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.5
1646449486, ,4.6999998093,3.9000000954,3.0999999046,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.5
1646449487, ,4.6999998093,3.9000000954,3.0999999046,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523
1646449488, ,4.6999998093,3.9000000954,3.0999999046,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523
1646449489, ,4.6999998093,3.9000000954,3.0999999046,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523
1646449490, ,5.1999998093,3.5,3.7000000477,3.4000000954,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646449491, ,5.1999998093,3.5,3.7000000477,3.4000000954,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646449492, ,5.1999998093,3.5,3.7000000477,3.4000000954,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.5
1646449493, ,5.4000000954,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.4000000954,3.5
1646449494, ,5.4000000954,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.4000000954,3.5
1646449495, ,4.9000000954,3.5,3.9000000954,3.7999999523,3.2999999523,3.5,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.4000000954,3.5
1646449496, ,4.9000000954,3.5,3.9000000954,3.7999999523,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646449497, ,4.9000000954,3.5,3.9000000954,3.7999999523,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646449498, ,5.3000001907,3.5999999046,3.0999999046,3.7999999523,3.2999999523,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646449499, ,5.3000001907,3.5999999046,3.0999999046,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.0999999046,3.5
1646449500, ,4.9000000954,3.5999999046,3.2999999523,4,3.5999999046,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.0999999046,3.5
1646449501, ,4.9000000954,3.5999999046,3.2999999523,4,3.5999999046,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.0999999046,3.5
1646449502, ,4.9000000954,3.5999999046,3.2999999523,4,3.5,3.2999999523,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.9000000954,3.5
1646449503, ,5.0999999046,3.5,3.4000000954,3.7000000477,3.4000000954,3.2999999523,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.9000000954,3.5
1646449504, ,5.0999999046,3.5,3.4000000954,3.7000000477,3.4000000954,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,3.5
1646449505, ,5.0999999046,3.5,3.4000000954,3.7000000477,3.4000000954,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,3.5
1646449506, ,4.4000000954,3.5,3.5999999046,3.7000000477,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,3.5
1646449507, ,4.4000000954,3.5,3.5999999046,3.7000000477,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.0999999046,3.5
1646449508, ,4.4000000954,3.5,3.5999999046,3.7000000477,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.0999999046,3.5
1646449509, ,4.4000000954,3.5,3.5999999046,3.7000000477,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.0999999046,3.5
1646449510, ,4.5,3.5999999046,2.9000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646449511, ,4.5,3.5999999046,2.9000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646449512, ,4.5,3.5999999046,2.9000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646449513, ,4.1999998093,3.5999999046,3.4000000954,3.7000000477,3.5,3.4000000954,0,0,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646449514, ,4.1999998093,3.5999999046,3.4000000954,3.7000000477,3.5,3.4000000954,0,0,3.2000000477,3.5,3.5999999046,3.4000000954,3.4000000954,3.5
1646449515, ,4.5,3.5,3.4000000954,3.7000000477,3.5,3.4000000954,0,0,3.2000000477,3.5,3.5999999046,3.4000000954,3.4000000954,3.5
1646449516, ,4.5,3.5,3.4000000954,3.7999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2999999523,3.5
1646449517, ,4.5,3.5,3.4000000954,3.7999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2999999523,3.5
1646449518, ,4.5,3.5,3.2999999523,3.7999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2999999523,3.5
1646449519, ,4.5,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646449520, ,5.4000000954,5.1999998093,3.2000000477,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646449521, ,5.4000000954,5.1999998093,3.2000000477,3.5,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.7999999523,3.2999999523,3.0999999046,3.2999999523
1646449522, ,5.4000000954,5.1999998093,3.2000000477,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.7999999523,3.2999999523,3.2999999523,3.5
1646449523, ,5.3000001907,4.1999998093,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.7999999523,3.2999999523,3.2999999523,3.5
1646449524, ,5.3000001907,4.1999998093,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.7999999523,3.2999999523,3.2999999523,3.5
1646449525, ,5.3000001907,4.1999998093,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.2999999523,3,3.4000000954
1646449526, ,5.3000001907,4.1999998093,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.2999999523,3,3.4000000954
1646449527, ,6,4.1999998093,3.5999999046,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.2999999523,3,3.4000000954
1646449528, ,6,4.1999998093,3.5999999046,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.0999999046,3.2999999523
1646449529, ,6,4.1999998093,3.5999999046,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.0999999046,3.2999999523
1646449530, ,6,5.6999998093,4,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2000000477
1646449531, ,6,5.6999998093,4,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2000000477
1646449532, ,6,5.6999998093,4,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2000000477
1646449533, ,5.9000000954,5.6999998093,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3.7999999523,3.4000000954
1646449534, ,5.9000000954,5.6999998093,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3.7999999523,3.4000000954
1646449535, ,6.4000000954,5.6999998093,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3.7999999523,3.4000000954
1646449536, ,6.4000000954,5.1999998093,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,4,3.5,3.5,3.4000000954,3.4000000954,3.5
1646449537, ,6.4000000954,5.1999998093,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,4,3.5,3.5,3.4000000954,3.4000000954,3.5
1646449538, ,5.9000000954,5.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,4,3.5,3.5,3.4000000954,3.4000000954,3.5
1646449539, ,5.9000000954,5.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646449540, ,5.9000000954,5.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646449541, ,6.5,5.1999998093,3.5999999046,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646449542, ,6.5,5.1999998093,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.5999999046
1646449543, ,6.5,5.1999998093,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.5999999046
1646449544, ,5,5.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.5,3.5999999046
1646449545, ,5,5.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.5,3.5999999046
1646449546, ,7.4000000954,7,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.5,3.5999999046
1646449547, ,7.4000000954,7,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.4000000954,3.5,3.5999999046
1646449548, ,7.4000000954,7,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646449549, ,7.4000000954,7,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646449550, ,6.8000001907,5.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646449551, ,6.8000001907,5.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.0999999046,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646449552, ,6.8000001907,5.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.0999999046,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646449553, ,5.9000000954,5.5,3.7000000477,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.0999999046,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646449554, ,7.1999998093,5.5,3.7000000477,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646449555, ,7.1999998093,5.5,3.7000000477,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1646449556, ,7.1999998093,5.0999999046,3.4000000954,3.5999999046,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.5999999046
1646449557, ,7.1999998093,5.0999999046,3.4000000954,3.5999999046,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.5999999046
1646449558, ,5.8000001907,5.3000001907,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.5999999046
1646449559, ,5.8000001907,5.3000001907,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.5999999046
1646449560, ,5.8000001907,5.3000001907,3.5,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.4000000954,3.2000000477
1646449561, ,6.5,5.4000000954,3.7000000477,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.4000000954,3.2000000477
1646449562, ,6.5,5.4000000954,3.7000000477,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.2000000477
1646449563, ,6.5,5.4000000954,3.7000000477,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.2000000477
1646449564, ,6.3000001907,5.5,3.2999999523,3.7999999523,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.2000000477
1646449565, ,6.3000001907,5.5,3.2999999523,3.7999999523,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1646449566, ,7.6999998093,5.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1646449567, ,7.6999998093,5.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,4,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646449568, ,7.6999998093,5.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,4,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646449569, ,6.6999998093,5.4000000954,3.5,3.5,3.4000000954,3.5,0,0,4,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646449570, ,6.6999998093,5.4000000954,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.5
1646449571, ,6.6999998093,5.4000000954,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.5
1646449572, ,6.6999998093,5.4000000954,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.5
1646449573, ,6.4000000954,5.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646449574, ,6.4000000954,5.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646449575, ,7.3000001907,5.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646449576, ,7.3000001907,5.5999999046,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646449577, ,7.3000001907,5.5999999046,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646449578, ,6.5,5.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646449579, ,6.5,5.5,3.4000000954,3.7999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646449580, ,6.6999998093,4.5999999046,2.9000000954,3.7999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,3.5
1646449581, ,6.6999998093,4.5999999046,2.9000000954,3.7999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,3.5
1646449582, ,6.6999998093,4.5999999046,2.9000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1646449583, ,6.6999998093,4.5999999046,2.9000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1646449584, ,7.5999999046,5.5999999046,3.0999999046,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1646449585, ,7.5999999046,5.5999999046,3.0999999046,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.5999999046
1646449586, ,7.5999999046,5.5999999046,3.0999999046,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.5999999046
1646449587, ,7.0999999046,5.6999998093,3.2999999523,3.7000000477,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.5
1646449588, ,7.0999999046,5.6999998093,3.2999999523,3.7000000477,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.5
1646449589, ,6.5,4.6999998093,4,3.2999999523,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.5
1646449590, ,6.5,4.6999998093,4,3.2999999523,3.2999999523,3.5,0,0,3.5,3.2000000477,3.4000000954,3.5,3.2999999523,3.5
1646449591, ,6.5,4.6999998093,4,3.2999999523,3.2999999523,3.5,0,0,3.5,3.2000000477,3.4000000954,3.5,3.2999999523,3.5
1646449592, ,6.9000000954,5.6999998093,2.7999999523,3.2999999523,3.5,3.5999999046,0,0,3.5,3.2000000477,3.4000000954,3.5,3.2999999523,3.5
1646449593, ,6.9000000954,5.6999998093,2.7999999523,3.2999999523,3.5,3.5999999046,0,0,3.5,3.2000000477,3.2999999523,3.5,3.2999999523,3.0999999046
1646449594, ,6.9000000954,5.6999998093,2.7999999523,3.2999999523,3.5,3.5999999046,0,0,3.5,3.2000000477,3.2999999523,3.5,3.2999999523,3.0999999046
1646449595, ,6.6999998093,5.5,3.4000000954,4.0999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.2999999523,3.5,3.2999999523,3.0999999046
1646449596, ,6.6999998093,5.5,3.4000000954,4.0999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5999999046,3.5
1646449597, ,6.6999998093,5.5,3.4000000954,4.0999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5999999046,3.5
1646449598, ,7.5999999046,4.9000000954,3.4000000954,4.0999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.5999999046,3.5
