timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646465206, ,7.5999999046,5.5999999046,5.5999999046,5.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646465207, ,7.5999999046,5.5999999046,5.5999999046,5.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1646465208, ,6.8000001907,5.6999998093,5.5,5.6999998093,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646465209, ,6.8000001907,5.6999998093,5.5,5.6999998093,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1646465210, ,6.8000001907,5.6999998093,5.5,5.6999998093,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1646465211, ,7.0999999046,5.5,5.4000000954,4,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646465212, ,7.0999999046,5.5,5.4000000954,4,4,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646465213, ,7.0999999046,6.3000001907,5.4000000954,5.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646465214, ,7.0999999046,6.3000001907,5.4000000954,5.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646465215, ,7.0999999046,6.3000001907,5.4000000954,5.5,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.5
1646465216, ,7.0999999046,6.3000001907,5.4000000954,5.5,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.2999999523
1646465217, ,6.9000000954,6.6999998093,5.5999999046,5.1999998093,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2000000477,3.4000000954
1646465218, ,6.9000000954,6.6999998093,5.5999999046,5.1999998093,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2000000477,3.4000000954
1646465219, ,6.9000000954,6.6999998093,5.5999999046,5.1999998093,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2000000477,3.4000000954
1646465220, ,7.5,5.6999998093,5.5,5.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2000000477,3.4000000954
1646465221, ,7.5,5.6999998093,5.5,5.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2000000477,3.0999999046,3.5
1646465222, ,7.5,5.6999998093,5.5,5.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2000000477,3.0999999046,3.5
1646465223, ,6.5,5.5,4.6999998093,5.1999998093,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3,3.4000000954
1646465224, ,6.5,5.5,4.6999998093,5.1999998093,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3,3.4000000954
1646465225, ,6.0999999046,7.0999999046,5.3000001907,5.4000000954,3.5,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3,3.4000000954
1646465226, ,6.0999999046,7.0999999046,5.3000001907,5.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.0999999046,3.5
1646465227, ,6.0999999046,7.0999999046,5.3000001907,5.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.0999999046,3.5
1646465228, ,6.8000001907,5.4000000954,5.5,5.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.0999999046,3.5
1646465229, ,6.8000001907,5.4000000954,5.5,5.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.5
1646465230, ,6.8000001907,5.4000000954,5.5,5.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.5
1646465231, ,6.5999999046,5.5,5.5999999046,5.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.5
1646465232, ,6.5999999046,5.5,5.5999999046,5.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2000000477,3.4000000954
1646465233, ,6.5999999046,5.5,5.5999999046,5.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2000000477,3.4000000954
1646465234, ,6.5,5.0999999046,4.8000001907,4.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2000000477,3.4000000954
1646465235, ,6.5,5.0999999046,4.8000001907,4.5,3.5,3.4000000954,0,0,3.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.4000000954
1646465236, ,6.5,5.0999999046,4.8000001907,4.5,3.5,3.4000000954,0,0,3.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.2999999523
1646465237, ,7.4000000954,5.5999999046,5.5999999046,5.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.2999999523
1646465238, ,7.4000000954,5.5999999046,5.5999999046,5.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646465239, ,7.4000000954,5.5999999046,5.5999999046,5.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646465240, ,6.9000000954,5.3000001907,5.5999999046,5.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.7999999523,3.5
1646465241, ,6.9000000954,5.3000001907,5.5999999046,5.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.7999999523,3.5
1646465242, ,6.9000000954,5.3000001907,5.5999999046,5.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.7999999523,3.5
1646465243, ,6.5999999046,5.5999999046,5.5999999046,4.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5
1646465244, ,6.8000001907,5.5999999046,5.5999999046,4.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5
1646465245, ,6.8000001907,5.5999999046,5.5999999046,4.5,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5
1646465246, ,6.8000001907,5.5999999046,5.0999999046,5.5,3.5,4,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5
1646465247, ,6.8000001907,5.5999999046,5.0999999046,5.5,3.5,4,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646465248, ,6.6999998093,5.3000001907,5.5999999046,5.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646465249, ,6.6999998093,5.3000001907,5.5999999046,5.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646465250, ,6.6999998093,5.3000001907,5.5999999046,5.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.7999999523
1646465251, ,6.1999998093,5.1999998093,5.1999998093,5.5999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.5,3.5,3.2999999523,3.0999999046,3.7999999523
1646465252, ,6.1999998093,5.1999998093,5.1999998093,5.5999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.5,3.5,3.2999999523,3.0999999046,3.7999999523
1646465253, ,6.1999998093,5.1999998093,5.1999998093,5.5999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2999999523,3.4000000954
1646465254, ,7,5.1999998093,5.5999999046,5.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2999999523,3.4000000954
1646465255, ,7,5.1999998093,5.5999999046,5.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,3.5999999046
1646465256, ,7,5.1999998093,5.5999999046,5.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,3.5999999046
1646465257, ,7.3000001907,5.5,5.5,5.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,3.5999999046
1646465258, ,7.3000001907,5.5,5.5,5.4000000954,3.5,3.4000000954,0,0,3.5,3.2000000477,3.2000000477,3.5,3.2000000477,3.2999999523
1646465259, ,7.3000001907,5.5,5.5,5.4000000954,3.5,3.4000000954,0,0,3.5,3.2000000477,3.2000000477,3.5,3.2000000477,3.2999999523
1646465260, ,6.1999998093,5.5,5.3000001907,4.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646465261, ,6.1999998093,5.5,5.3000001907,4.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646465262, ,6.1999998093,5.5,5.3000001907,4.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646465263, ,6.5,5.0999999046,4.3000001907,5.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646465264, ,6.5,5.0999999046,4.3000001907,5.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646465265, ,7.1999998093,5.5999999046,4.3000001907,5.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646465266, ,7.1999998093,5.5999999046,5.3000001907,4.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646465267, ,6.9000000954,5.6999998093,5.1999998093,4.5,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646465268, ,6.9000000954,5.6999998093,5.1999998093,4.5,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646465269, ,6.9000000954,5.6999998093,5.1999998093,5.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646465270, ,6.9000000954,5.6999998093,5.1999998093,5.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.0999999046,3.4000000954
1646465271, ,7.5999999046,5.5999999046,5.5,5.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.0999999046,3.4000000954
1646465272, ,7.5999999046,5.5999999046,5.5,5.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.0999999046,3.4000000954
1646465273, ,7.0999999046,5.5999999046,5.5,4.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954,3.5
1646465274, ,7.0999999046,5.5999999046,5.5,4.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.5
1646465275, ,7.0999999046,5.5999999046,5.5,4.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.5999999046
1646465276, ,7.0999999046,5.5999999046,5.5,4.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.5999999046
1646465277, ,6.5,5.3000001907,4.5,5.3000001907,3.5,3.5999999046,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646465278, ,6.5,5.3000001907,4.5,5.3000001907,3.5,3.5999999046,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5
1646465279, ,6.5,5.3000001907,4.5,5.3000001907,3.5,3.5999999046,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5
1646465280, ,6.5,5.5,5.5,5.5999999046,3.2999999523,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5
1646465281, ,6.5,5.5,5.5,5.5999999046,3.2999999523,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2000000477,3.2000000477,3.2999999523
1646465282, ,6.5,5.5,5.5,5.5999999046,3.2999999523,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2000000477,3.2000000477,3.2999999523
1646465283, ,6.9000000954,5.5999999046,5.4000000954,4.1999998093,3.2999999523,3.4000000954,0,0,3.2999999523,3.5999999046,3.5,3.2999999523,3.2999999523,3.5999999046
1646465284, ,6.9000000954,5.5999999046,5.4000000954,4.1999998093,3.2999999523,3.4000000954,0,0,3.2999999523,3.5999999046,3.5,3.2999999523,3.2999999523,3.5999999046
1646465285, ,6.1999998093,5.5999999046,5.4000000954,4.1999998093,3.2999999523,3.4000000954,0,0,3.2999999523,3.5999999046,3.5,3.2999999523,3.2999999523,3.5999999046
1646465286, ,6.1999998093,5.6999998093,5.5999999046,5.6999998093,3.5,3.4000000954,0,0,3.2999999523,3.5999999046,3.5,3.2999999523,3.2999999523,3.5999999046
1646465287, ,6.1999998093,5.6999998093,5.5999999046,5.6999998093,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646465288, ,6.3000001907,5.5999999046,5.5999999046,5.6999998093,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646465289, ,6.3000001907,5.5999999046,5.5999999046,5.0999999046,3.5,3.5999999046,0,0,3.5,3.4000000954,3.2999999523,3.4000000954,3.0999999046,3.2999999523
1646465290, ,7.5,5.1999998093,4.5,5.0999999046,3.5,3.5999999046,0,0,3.5,3.4000000954,3.2999999523,3.4000000954,3.0999999046,3.2999999523
1646465291, ,7.5,5.1999998093,4.5,5.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.0999999046,3.2999999523
1646465292, ,7.5,5.1999998093,4.5,5.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5
1646465293, ,7.5,5.1999998093,4.5,5.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5
1646465294, ,5,5.0999999046,5.5,4.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.2999999523,3.5
1646465295, ,5,5.0999999046,5.5,4.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.2999999523,3.5
1646465296, ,6.9000000954,5.5999999046,4.3000001907,4.1999998093,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.2999999523,3.5999999046
1646465297, ,6.9000000954,5.5999999046,4.3000001907,4.1999998093,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.5,3.2000000477,3.5999999046
1646465298, ,6.9000000954,5.5999999046,4.3000001907,4.1999998093,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.5,3.2000000477,3.2999999523
1646465299, ,6.9000000954,5.5999999046,4.3000001907,4.1999998093,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.5,3.2000000477,3.2999999523
1646465300, ,6.5999999046,5.5999999046,5,5.0999999046,3.5,3.5999999046,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.2000000477
1646465301, ,6.5999999046,5.5999999046,5,5.0999999046,3.5,3.5999999046,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.2000000477
1646465302, ,6.5999999046,5.5999999046,5,5.0999999046,3.5,3.5999999046,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.2000000477
1646465303, ,7.5999999046,5,5.5,4.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.4000000954
1646465304, ,7.5999999046,5,5.5,4.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.4000000954
1646465305, ,6.4000000954,5.5999999046,5.1999998093,4.0999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.4000000954
1646465306, ,6.4000000954,5.5999999046,5.1999998093,4.0999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.5,3.0999999046,3.4000000954
1646465307, ,6.4000000954,5.5999999046,5.1999998093,4.0999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.5,3.0999999046,3.4000000954
1646465308, ,7.8000001907,5.5999999046,5.1999998093,4.0999999046,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5999999046,3.5,3.0999999046,3.4000000954
1646465309, ,7.8000001907,5.5999999046,5,4.5,3.5,4.0999999046,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646465310, ,7.8000001907,5.5999999046,5,4.5,3.5,4.0999999046,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646465311, ,7.0999999046,5.6999998093,5.0999999046,4.5999999046,3.5,3.5999999046,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646465312, ,7.0999999046,5.6999998093,5.0999999046,4.5999999046,3.5,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646465313, ,7.0999999046,5.6999998093,5.0999999046,4.5999999046,3.5,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646465314, ,6.5,5.1999998093,5.5999999046,4.9000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.4000000954
1646465315, ,6.5,5.1999998093,5.5999999046,4.9000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.4000000954
1646465316, ,6.5,5.1999998093,5.5999999046,4.9000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5
1646465317, ,6.3000001907,5.3000001907,5.4000000954,5.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5
1646465318, ,6.3000001907,5.3000001907,5.4000000954,5.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646465319, ,5.5999999046,5,5.5,5.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646465320, ,5.5999999046,5,5.5,5.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954
1646465321, ,5.5999999046,5,5.5,5.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954
1646465322, ,5.5999999046,5,5.5,5.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954
1646465323, ,7.1999998093,5.5999999046,5.0999999046,4.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.2999999523
1646465324, ,7.1999998093,5.5999999046,5.0999999046,4.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.2999999523
1646465325, ,6.5999999046,5.5999999046,5.0999999046,4.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.2999999523
1646465326, ,6.5999999046,5.5999999046,5.1999998093,5.1999998093,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.5,3.5,3.5999999046
1646465327, ,6.8000001907,5.6999998093,5.1999998093,5.1999998093,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.5,3.5,3.5999999046
1646465328, ,6.8000001907,5.6999998093,5.5,4.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.5,3.5999999046
1646465329, ,6.8000001907,5.6999998093,5.5,4.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646465330, ,6.8000001907,5.6999998093,5.5,4.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646465331, ,6.6999998093,5.3000001907,5.5,4.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646465332, ,6.6999998093,5.3000001907,5.5,5.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646465333, ,6.6999998093,5.3000001907,5.5,5.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1646465334, ,6.5999999046,5.5,5.1999998093,4.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.2000000477,3.2999999523,3.5
1646465335, ,6.5999999046,5.5,5.1999998093,4.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.5,3.4000000954,3.2000000477,3.2999999523,3.5
1646465336, ,6.5999999046,5.5,5.1999998093,4.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.5,3.4000000954,3.2000000477,3.7999999523,3.5
1646465337, ,6.0999999046,5.6999998093,5.3000001907,5.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.2000000477,3.7999999523,3.5
1646465338, ,6.0999999046,5.6999998093,5.3000001907,5.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,3.2000000477
1646465339, ,6.0999999046,5.6999998093,5.3000001907,5.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,3.2000000477
1646465340, ,6.9000000954,4.9000000954,5.5999999046,4.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646465341, ,6.9000000954,4.9000000954,5.5999999046,4.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646465342, ,6.9000000954,4.9000000954,5.5999999046,4.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646465343, ,6.3000001907,5.5,5.5999999046,4.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646465344, ,6.3000001907,5.5,5.5999999046,4.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646465345, ,7.3000001907,5.5999999046,5.4000000954,5.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646465346, ,7.3000001907,5.5999999046,5.4000000954,5.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646465347, ,7.3000001907,5.5999999046,5.4000000954,5.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646465348, ,6.6999998093,5.5999999046,5.4000000954,5.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646465349, ,6.6999998093,5.5999999046,5.5,4.5999999046,3.5,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646465350, ,6.6999998093,5.5999999046,5.5,4.5999999046,3.5,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
