1644624640	 	4.6	6	3.3	3.3	3.4	3.4	3.5	3.3	3.4	3.4	2.9	3.3	3.4	3.4	3.1	3.5	3.3	4.5	3.6	3.5	0	0	0	0
1644624641	 	4.6	5.9	3.2	3.2	3.3	3.3	3.4	3.4	3.5	3.4	2.9	3.3	3.4	3.4	3.1	3.5	3.3	4.5	3.6	3.5	0	0	0	0
1644624642	 	4.6	5.9	3.2	3.2	3.3	3.3	3.4	3.4	3.5	3.4	3	3.3	3.2	3.3	3.6	3.6	3.4	4.5	3.5	3.5	0	0	0	0
1644624643	 	4.6	5.9	3	3.3	3.3	3.3	3.4	3.4	3.5	3.4	3	3.3	3.2	3.3	3.6	3.6	3.4	4.5	3.5	3.5	0	0	0	0
1644624644	 	4.6	5.9	3	3.3	3.4	3.5	3.4	3.3	3.4	3.4	3	3.3	3.2	3.3	3.6	3.6	3.5	4.5	3.5	3.5	0	0	0	0
1644624645	 	4.6	5.9	3	3.3	3.4	3.5	3.4	3.3	3.4	3.4	3	3.3	3.2	3.3	3.6	3.6	3.5	4.4	3.6	3.3	0	0	0	0
1644624646	 	4.6	5.9	3	3.3	3.4	3.5	3.4	3.3	3.4	3.5	2.9	3.4	3.4	3.5	3.7	3.5	3.5	4.4	3.6	3.3	0	0	0	0
1644624647	 	4.8	5.9	3.2	3.4	3.3	3.3	3.3	3.3	3.4	3.5	2.9	3.4	3.4	3.5	3.7	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644624648	 	4.8	5.9	3.2	3.4	3.3	3.3	3.3	3.3	3.4	3.5	2.9	3.4	3.4	3.5	3.7	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644624649	 	4.8	5.9	3.2	3.4	3.3	3.3	3.3	3.3	3.4	3.4	3	3.2	3.4	3.5	3.2	3.5	3.5	4.4	3.5	3.5	0	0	0	0
1644624650	 	4.8	5.9	3.2	3.4	3.3	3.3	3.3	3.3	3.4	3.4	3	3.2	3.4	3.5	3.2	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644624651	 	4.8	5.9	3.1	3.2	3.2	3.3	3.4	3.4	3.4	3.4	3	3.2	3.4	3.5	3.2	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644624652	 	4.8	5.9	3.1	3.2	3.2	3.3	3.4	3.4	3.7	3.3	3.1	3.6	3.3	3.5	3.5	3.7	3.4	4.5	3.4	3.6	0	0	0	0
1644624653	 	4.6	5.9	3.1	3.2	3.2	3.3	3.4	3.4	3.7	3.3	3.1	3.6	3.3	3.5	3.5	3.7	3.4	4.4	3.5	3.5	0	0	0	0
1644624654	 	4.6	6.1	3.1	3.3	3.4	3.4	3.4	3.3	3.7	3.3	3.1	3.6	3.3	3.5	3.5	3.7	3.4	4.4	3.5	3.5	0	0	0	0
1644624655	 	4.6	6.1	3.1	3.3	3.4	3.4	3.4	3.3	3.3	3.5	3	3.3	3.5	3.6	3.5	3.7	3.3	4.5	3.5	3.3	0	0	0	0
1644624656	 	4.7	6	3.3	3.4	3.3	3.3	3.2	3.4	3.3	3.5	3	3.3	3.5	3.6	3.3	3.4	3.3	4.5	3.5	3.3	0	0	0	0
1644624657	 	4.7	6	3.3	3.4	3.3	3.3	3.2	3.4	3.3	3.5	3	3.3	3.5	3.6	3.3	3.4	3.3	4.5	3.5	3.3	0	0	0	0
1644624658	 	4.7	6	3.3	3.4	3.3	3.3	3.2	3.4	3.7	3.3	3	3.8	3.5	3.4	3.3	3.4	3.7	4.5	3.5	3.3	0	0	0	0
1644624659	 	4.7	6	3.3	3.4	3.3	3.3	3.2	3.4	3.7	3.3	3	3.8	3.5	3.4	3.3	3.5	3.7	4.5	3.5	3.3	0	0	0	0
1644624660	 	4.8	5.8	3	3.2	3.3	3.4	3.5	3.4	3.7	3.3	3	3.8	3.5	3.4	3.3	3.5	3.4	4.5	3.5	3.3	0	0	0	0
1644624661	 	4.8	5.8	3	3.2	3.3	3.4	3.5	3.3	3.4	3.3	2.9	3.6	3.5	3.5	3.7	3.2	3.4	4.5	3.5	3.2	0	0	0	0
1644624662	 	4.8	5.8	3	3.2	3.3	3.4	3.5	3.3	3.4	3.3	2.9	3.6	3.5	3.5	3.7	3.2	3.4	4.5	3.5	3.2	0	0	0	0
1644624663	 	4.8	6	3.3	3.4	3.5	3.5	3.4	3.3	3.4	3.5	2.9	3.3	3.5	3.5	3.7	3.2	3.5	4.4	3.4	3.2	0	0	0	0
1644624664	 	4.8	6	3.3	3.4	3.5	3.5	3.4	3.3	3.4	3.5	2.9	3.3	3.4	3.6	3.4	3.5	3.5	4.4	3.4	3.2	0	0	0	0
1644624665	 	4.8	6	3.3	3.4	3.5	3.5	3.4	3.3	3.4	3.5	2.9	3.3	3.4	3.6	3.4	3.5	3.4	4.4	3.4	3.2	0	0	0	0
1644624666	 	5.3	5.4	3.2	3.3	3.3	3.4	3.4	3.3	3.4	3.5	2.9	3.3	3.4	3.6	3.4	3.5	3.4	4.5	3.4	3.2	0	0	0	0
1644624667	 	5.3	5.4	3.2	3.3	3.3	3.4	3.3	3.4	3.6	3.3	3	3.5	3.4	3.4	3.5	3.1	3.4	4.5	3.4	3.2	0	0	0	0
1644624668	 	5.3	5.4	3.2	3.3	3.3	3.4	3.3	3.4	3.6	3.3	3	3.5	3.4	3.4	3.5	3.1	3.4	4.5	3.3	3.3	0	0	0	0
1644624669	 	5.5	5.7	3	3.4	3.4	3.4	3.3	3.4	3.6	3.3	3	3.5	3.4	3.4	3.5	3.1	3.4	4.5	3.3	3.3	0	0	0	0
1644624670	 	5.5	5.7	3	3.4	3.4	3.5	3.5	3.3	3.4	3.5	3	3.5	3.4	3.4	3.5	3.1	3.4	4.5	3.3	3.3	0	0	0	0
1644624671	 	5.5	5.7	3	3.4	3.4	3.5	3.5	3.3	3.4	3.5	2.9	3.4	3.4	3.6	3.5	3.7	3.4	4.5	3.5	3.4	0	0	0	0
1644624672	 	5.2	5.8	3.3	3.5	3.4	3.5	3.5	3.3	3.4	3.5	2.9	3.4	3.4	3.6	3.5	3.7	3.4	4.5	3.5	3.4	0	0	0	0
1644624673	 	5.2	5.8	3.3	3.5	3.3	3.3	3.3	3.4	3.4	3.4	2.9	3.4	3.4	3.6	3.5	3.7	3.3	4.5	3.5	3.4	0	0	0	0
1644624674	 	5.2	5.8	3.3	3.5	3.3	3.3	3.3	3.4	3.4	3.4	3	3.3	3.1	3.2	3.2	3.5	3.3	4.5	3.4	3.4	0	0	0	0
1644624675	 	4.6	5.9	3.2	3.2	3.3	3.3	3.5	3.4	3.7	3.4	3	3.3	3.1	3.2	3.2	3.5	3.3	4.5	3.4	3.4	0	0	0	0
1644624676	 	4.6	5.9	3.2	3.2	3.3	3.3	3.5	3.4	3.7	3.4	3	3.3	3.1	3.2	3.2	3.5	3.4	4.5	3.5	3.5	0	0	0	0
1644624677	 	4.6	5.9	3.2	3.2	3.3	3.3	3.5	3.4	3.7	3.2	2.9	3.6	3.4	3.5	3.5	3.2	3.4	4.5	3.5	3.5	0	0	0	0
1644624678	 	4.8	6	3.4	3.4	3.3	3.4	3.4	3.3	3.7	3.2	2.9	3.6	3.4	3.5	3.5	3.2	3.4	4.5	3.5	3.5	0	0	0	0
1644624679	 	4.8	6	3.4	3.4	3.3	3.4	3.4	3.3	3.7	3.2	2.9	3.6	3.4	3.5	3.5	3.2	3.5	4.3	3.5	3.5	0	0	0	0
1644624680	 	4.8	6	3.4	3.4	3.3	3.4	3.4	3.3	3.4	3.5	2.9	3.5	3.4	3.5	3.7	3.5	3.5	4.3	3.5	3.5	0	0	0	0
1644624681	 	4.6	5.3	3.4	3.2	3.3	3.4	3.4	3.4	3.4	3.5	2.9	3.5	3.4	3.5	3.7	3.5	3.6	4.5	3.4	3.5	0	0	0	0
1644624682	 	4.6	5.3	3.4	3.2	3.3	3.4	3.4	3.4	3.5	3.3	3	3.4	3.1	3.3	3.4	3.5	3.6	4.5	3.4	3.5	0	0	0	0
1644624683	 	4.6	5.3	3.4	3.2	3.3	3.4	3.4	3.4	3.5	3.3	3	3.4	3.1	3.3	3.4	3.5	3.6	4.5	3.4	3.5	0	0	0	0
1644624684	 	4.6	5.3	3.4	3.2	3.3	3.4	3.4	3.4	3.5	3.3	3	3.4	3.1	3.3	3.4	3.5	3.3	4.5	3.4	3.5	0	0	0	0
1644624685	 	4.6	5.8	3.1	3.3	3.5	3.4	3.5	3.2	3.5	3.3	3	3.4	3.1	3.3	3.4	3.5	3.3	4.5	3.4	3.5	0	0	0	0
1644624686	 	4.6	5.8	3.1	3.3	3.5	3.4	3.5	3.2	3.3	3.3	2.9	3.3	3.4	3.5	3.5	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644624687	 	4.6	5.6	3.2	3.4	3.3	3.5	3.2	3.3	3.3	3.3	2.9	3.3	3.4	3.5	3.5	3.7	3.4	4.4	3.6	3.4	0	0	0	0
1644624688	 	4.6	5.6	3.2	3.4	3.3	3.5	3.2	3.3	3.4	3.4	3.3	3.3	3.5	3.5	3.5	3.7	3.4	4.4	3.6	3.4	0	0	0	0
1644624689	 	4.6	5.6	3.2	3.4	3.3	3.5	3.2	3.3	3.4	3.4	3.3	3.3	3.5	3.5	3.5	3.7	3.3	4.4	3.5	3.6	0	0	0	0
1644624690	 	5.1	5.9	3.1	3.3	3.3	3.3	3.4	3.3	3.4	3.4	3.3	3.3	3.5	3.5	3.6	3.5	3.3	4.4	3.5	3.6	0	0	0	0
1644624691	 	5.1	5.9	3.1	3.3	3.3	3.3	3.4	3.3	3.4	3.4	3.3	3.3	3.5	3.5	3.6	3.5	3.3	4.4	3.5	3.6	0	0	0	0
1644624692	 	5.1	5.9	3.1	3.3	3.3	3.3	3.4	3.4	3.6	3.3	3.1	3.4	3.6	3.4	3.7	3.5	3.3	4.4	3.5	3.4	0	0	0	0
1644624693	 	5.1	5.9	3.1	3.3	3.3	3.3	3.4	3.4	3.6	3.3	3.1	3.4	3.6	3.4	3.7	3.5	3.3	4.4	3.5	3.4	0	0	0	0
1644624694	 	4.8	5.9	3.1	3.4	3.4	3.5	3.4	3.3	3.4	3.4	2.9	3.4	3.6	3.4	3.7	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644624695	 	4.8	5.9	3.1	3.4	3.4	3.5	3.4	3.3	3.4	3.4	2.9	3.4	3.6	3.4	3.7	3.5	3.4	4.4	3.5	3.6	0	0	0	0
1644624696	 	5.3	5.7	3.2	3.4	3.2	3.5	3.4	3.3	3.4	3.4	2.9	3.4	3.4	3.5	3.5	3.5	3.4	4.4	3.5	3.6	0	0	0	0
1644624697	 	5.3	5.7	3.2	3.4	3.2	3.5	3.4	3.3	3.4	3.4	2.9	3.4	3.4	3.5	3.5	3.5	3.5	4.4	3.4	3.6	0	0	0	0
1644624698	 	5.3	5.7	3.2	3.4	3.2	3.3	3.4	3.4	3.8	3.4	3	3.4	3.4	3.5	3.5	3.5	3.5	4.4	3.4	3.6	0	0	0	0
1644624699	 	5.4	5.8	3.1	3.3	3.2	3.3	3.4	3.4	3.8	3.4	3	3.3	3.1	3.4	3.8	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644624700	 	5.4	5.8	3.1	3.3	3.3	3.7	3.5	3.4	3.8	3.4	3	3.3	3.1	3.4	3.8	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644624701	 	5.4	5.8	3.1	3.3	3.3	3.7	3.5	3.4	3.5	3.5	3	3.3	3.1	3.4	3.8	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644624702	 	5.4	5.8	3.1	3.3	3.3	3.7	3.5	3.4	3.5	3.5	2.9	3.4	3.4	3.6	3.7	3.5	3.3	4.5	3.4	3.6	0	0	0	0
1644624703	 	4.6	5.8	3.2	3.4	3.3	3.7	3.5	3.4	3.5	3.5	2.9	3.4	3.4	3.6	3.7	3.5	3.3	4.5	3.4	3.6	0	0	0	0
1644624704	 	4.6	5.8	3.2	3.4	3.4	3.5	3.5	3.3	3.3	3.4	2.9	3.4	3.1	3.5	3.3	3.5	3.3	4.5	3.4	3.6	0	0	0	0
1644624705	 	4.6	5.8	3.2	3.4	3.4	3.5	3.5	3.3	3.3	3.4	2.9	3.4	3.1	3.5	3.3	3.5	3.4	4.5	3.6	3.4	0	0	0	0
1644624706	 	4.9	5.9	3.2	3.4	3.4	3.5	3.5	3.3	3.3	3.4	2.9	3.4	3.1	3.5	3.3	3.5	3.4	4.5	3.6	3.4	0	0	0	0
1644624707	 	4.9	5.9	3.2	3.3	3.3	3.3	3.2	3.4	3.5	3.4	3	3.4	3.4	3.4	3.5	3.5	3.6	4.4	3.6	3.4	0	0	0	0
1644624708	 	4.9	5.9	3.2	3.3	3.3	3.3	3.2	3.4	3.5	3.4	3	3.4	3.4	3.4	3.5	3.5	3.6	4.4	3.6	3.4	0	0	0	0
1644624709	 	4.6	6.1	3.1	3.3	3.4	3.5	3.5	3.3	3.5	3.4	3	3.4	3.4	3.4	3.5	3.5	3.6	4.4	3.6	3.4	0	0	0	0
1644624710	 	4.6	6.1	3.1	3.3	3.4	3.5	3.5	3.3	3.6	3.3	2.9	3.5	3.3	3.7	3.5	3.5	3.5	4.4	3.5	3.7	0	0	0	0
1644624711	 	4.6	6.1	3.1	3.3	3.4	3.5	3.5	3.3	3.6	3.3	2.9	3.5	3.3	3.7	3.5	3.5	3.5	4.4	3.5	3.7	0	0	0	0
1644624712	 	4.7	5.8	3.2	3.4	3.5	3.4	3.3	3.3	3.6	3.3	2.9	3.5	3.3	3.7	3.5	3.5	3.4	4.4	3.5	3.7	0	0	0	0
1644624713	 	4.7	5.8	3.2	3.4	3.5	3.4	3.3	3.3	3.6	3.3	2.9	3.5	3.3	3.7	3.5	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644624714	 	4.7	5.8	3.2	3.4	3.5	3.4	3.3	3.3	3.4	3.5	3	3.4	3.4	3.4	3.5	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644624715	 	4.7	5.8	3.2	3.4	3.5	3.4	3.3	3.3	3.4	3.5	3	3.4	3.4	3.4	3.5	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644624716	 	4.7	6	3.2	3.3	3.3	3.3	3.4	3.4	3.4	3.5	3	3.4	3.4	3.4	3.5	3.5	3.4	4.5	3.4	3.6	0	0	0	0
1644624717	 	4.7	6	3.2	3.3	3.3	3.3	3.4	3.4	3.5	3.3	3	3.4	3.5	3.5	3.7	3.3	3.4	4.5	3.4	3.6	0	0	0	0
1644624718	 	4.7	6	3.2	3.3	3.3	3.3	3.4	3.4	3.5	3.3	3	3.4	3.5	3.5	3.7	3.3	3.4	4.5	3.4	3.4	0	0	0	0
1644624719	 	4.8	5.5	3	3.4	3.5	3.5	3.5	3.3	3.5	3.3	3	3.4	3.5	3.5	3.7	3.3	3.4	4.5	3.4	3.4	0	0	0	0
1644624720	 	4.8	5.5	3	3.4	3.5	3.5	3.5	3.3	3.4	3.5	2.9	3.4	3.4	3.5	3.6	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644624721	 	4.8	5.5	3	3.4	3.5	3.5	3.5	3.3	3.4	3.5	2.9	3.4	3.4	3.5	3.6	3.5	3.4	4.5	3.5	3.3	0	0	0	0
1644624722	 	4.5	5.8	3.2	3.4	3.3	3.4	3.2	3.4	3.4	3.5	2.9	3.4	3.4	3.5	3.6	3.5	3.4	4.5	3.5	3.3	0	0	0	0
1644624723	 	4.5	5.8	3.2	3.4	3.3	3.4	3.2	3.4	3.5	3.4	3	3.3	3.2	3.5	3.6	3.5	3.6	4.4	3.5	3.4	0	0	0	0
1644624724	 	4.5	5.8	3.2	3.4	3.3	3.4	3.2	3.4	3.5	3.4	3	3.3	3.2	3.5	3.4	3.5	3.6	4.4	3.5	3.4	0	0	0	0
1644624725	 	4.9	5.5	3.1	3.3	3.3	3.5	3.5	3.4	3.5	3.4	3	3.3	3.2	3.5	3.4	3.5	3.6	4.4	3.5	3.4	0	0	0	0
1644624726	 	4.9	5.5	3.1	3.3	3.3	3.5	3.5	3.4	3.5	3.3	2.9	3.5	3.2	3.5	3.4	3.5	3.5	4.4	3.6	3.5	0	0	0	0
1644624727	 	4.7	5.8	3.2	3.4	3.3	3.5	3.5	3.4	3.5	3.3	2.9	3.5	3.3	3.6	3.4	3.3	3.5	4.4	3.6	3.5	0	0	0	0
1644624728	 	4.7	5.8	3.2	3.4	3.3	3.6	3.5	3.3	3.5	3.3	2.9	3.5	3.3	3.6	3.4	3.3	3.6	4.4	3.5	3.5	0	0	0	0
1644624729	 	4.7	5.8	3.2	3.4	3.3	3.6	3.5	3.3	3.4	3.4	2.9	3.5	3.3	3.6	3.4	3.3	3.6	4.4	3.5	3.5	0	0	0	0
1644624730	 	4.5	5.7	3.2	3.3	3.2	3.6	3.5	3.3	3.4	3.4	2.9	3.4	3.1	3.3	3.6	3.5	3.6	4.4	3.5	3.5	0	0	0	0
1644624731	 	4.5	5.7	3.2	3.3	3.2	3.6	3.5	3.3	3.4	3.4	2.9	3.4	3.1	3.3	3.6	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644624732	 	4.5	5.7	3.2	3.3	3.2	3.3	3.2	3.4	3.4	3.4	2.9	3.4	3.1	3.3	3.6	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644624733	 	4.5	5.7	3.2	3.3	3.2	3.3	3.2	3.4	3.4	3.4	3	3.3	3.7	3.4	3.5	3.7	3.3	4.5	3.4	3.6	0	0	0	0
1644624734	 	5.2	5.8	3.1	3.9	3.4	3.5	3.5	3.3	3.4	3.4	3	3.3	3.7	3.4	3.5	3.7	3.3	4.5	3.4	3.4	0	0	0	0
1644624735	 	5.2	5.8	3.1	3.9	3.4	3.5	3.5	3.3	3.4	3.4	3	3.3	3.7	3.4	3.5	3.7	3.3	4.5	3.4	3.4	0	0	0	0
1644624736	 	5.2	5.8	3.1	3.9	3.4	3.5	3.5	3.3	3.4	3.4	2.9	3.5	3.5	3.6	3.5	3.5	3.3	4.4	3.4	3.4	0	0	0	0
1644624737	 	4.7	6	3.2	3.9	3.4	3.5	3.5	3.3	3.4	3.4	2.9	3.5	3.5	3.6	3.5	3.5	3.3	4.4	3.4	3.4	0	0	0	0
1644624738	 	4.7	6	3.2	3.3	3.2	3.4	3.3	3.9	3.4	3.4	2.9	3.5	3.5	3.6	3.5	3.5	3.3	4.4	3.4	3.4	0	0	0	0
1644624739	 	4.7	6	3.2	3.3	3.2	3.4	3.3	3.9	3.4	3.5	3	3.4	3.2	3.4	3.6	3.5	3.9	4.5	3.6	3.3	0	0	0	0
1644624740	 	5.1	5.9	3.1	3.2	3.4	3.3	3.4	3.4	3.4	3.5	3	3.4	3.2	3.4	3.6	3.5	3.9	4.5	3.6	3.3	0	0	0	0
1644624741	 	5.1	5.9	3.1	3.2	3.4	3.3	3.4	3.4	3.4	3.5	3	3.4	3.2	3.4	3.6	3.5	3.4	4.4	3.5	3.3	0	0	0	0
1644624742	 	5.1	5.9	3.1	3.2	3.4	3.3	3.4	3.4	3.5	3.3	3.1	3.4	3.4	3.6	3.7	3.5	3.4	4.4	3.5	3.2	0	0	0	0
1644624743	 	4.8	5.9	3	3.4	3.4	3.5	3.5	3.3	3.5	3.3	3.1	3.4	3.4	3.6	3.7	3.6	3.4	4.4	3.5	3.2	0	0	0	0
1644624744	 	4.8	5.9	3	3.4	3.4	3.5	3.5	3.3	3.5	3.3	3.1	3.4	3.4	3.6	3.7	3.6	3.4	4.4	3.5	3.5	0	0	0	0
1644624745	 	4.8	5.9	3	3.4	3.4	3.5	3.5	3.3	3.4	3.4	2.9	3.3	3.5	3.5	3.7	3.6	3.4	4.4	3.5	3.5	0	0	0	0
1644624746	 	4.8	6	3.3	3.4	3.3	3.3	3.4	3.4	3.4	3.4	2.9	3.3	3.5	3.5	3.8	3.5	3.3	4.4	3.5	3.5	0	0	0	0
1644624747	 	4.8	6	3.3	3.4	3.3	3.3	3.4	3.4	3.4	3.4	2.9	3.3	3.5	3.5	3.8	3.5	3.3	4.4	3.4	3.5	0	0	0	0
1644624748	 	4.8	6	3.3	3.4	3.3	3.3	3.4	3.4	3.6	3.4	3	3.4	3.3	3.3	3.8	3.5	3.3	4.4	3.4	3.5	0	0	0	0
1644624749	 	4.8	6	3.3	3.4	3.3	3.3	3.4	3.4	3.6	3.4	3	3.4	3.3	3.3	3.7	3.1	3.4	4.4	3.4	3.4	0	0	0	0
1644624750	 	4.7	5.7	3.1	3.3	3.4	3.4	3.4	3.4	3.6	3.4	3	3.4	3.3	3.3	3.7	3.1	3.4	4.4	3.4	3.4	0	0	0	0
1644624751	 	4.7	5.7	3.1	3.3	3.4	3.4	3.4	3.4	3.4	3.3	2.8	3.4	3.5	3.6	3.7	3.3	3.4	4.4	3.4	3.4	0	0	0	0
1644624752	 	4.7	5.7	3.1	3.3	3.4	3.4	3.4	3.4	3.4	3.3	2.8	3.4	3.5	3.6	3.7	3.3	3.4	4.4	3.6	3.5	0	0	0	0
1644624753	 	4.8	6	3.2	3.4	3.3	3.5	3.5	3.3	3.4	3.3	2.8	3.4	3.5	3.6	3.7	3.3	3.4	4.4	3.6	3.5	0	0	0	0
1644624754	 	4.8	6	3.2	3.4	3.3	3.5	3.5	3.3	3.4	3.4	3	3.3	3.5	3.6	3.7	3.3	3.3	4.6	3.5	3.5	0	0	0	0
1644624755	 	4.8	6	3.2	3.4	3.3	3.5	3.5	3.3	3.4	3.4	3	3.3	3.3	3.3	3.5	3.5	3.3	4.6	3.5	3.4	0	0	0	0
1644624756	 	4.6	5.7	3.3	3.3	3.2	3.4	3.5	3.3	3.4	3.4	3	3.3	3.3	3.3	3.5	3.5	3.3	4.6	3.5	3.4	0	0	0	0
1644624757	 	4.6	5.7	3.3	3.3	3.2	3.4	3.2	3.4	3.5	3.3	3	3.3	3.3	3.3	3.5	3.5	3.5	4.5	3.5	3.3	0	0	0	0
1644624758	 	4.6	5.7	3.3	3.3	3.2	3.4	3.2	3.4	3.5	3.3	3	3.5	3.4	3.8	3.8	3.5	3.5	4.5	3.5	3.3	0	0	0	0
1644624759	 	5.6	6.1	3.1	3.5	3.5	3.5	3.5	3.3	3.4	3.4	3	3.5	3.4	3.8	3.8	3.5	3.6	4.5	3.5	3.3	0	0	0	0
1644624760	 	5.6	6.1	3.1	3.5	3.5	3.5	3.5	3.3	3.4	3.4	3	3.5	3.4	3.8	3.8	3.5	3.6	4.4	3.4	3.4	0	0	0	0
1644624761	 	5.6	6.1	3.1	3.5	3.5	3.5	3.5	3.3	3.4	3.4	2.9	3.2	3.1	3.6	3.5	3.5	3.6	4.4	3.4	3.4	0	0	0	0
1644624762	 	5.4	5.8	3.2	3.4	3.2	3.5	3.3	3.4	3.6	3.5	2.9	3.2	3.1	3.6	3.5	3.5	3.5	4.4	3.4	3.6	0	0	0	0
1644624763	 	5.4	5.8	3.2	3.4	3.2	3.5	3.3	3.4	3.6	3.5	3.1	3.4	3.2	3.7	3.5	3.5	3.5	4.4	3.4	3.6	0	0	0	0
1644624764	 	5.4	5.8	3.2	3.4	3.2	3.5	3.3	3.4	3.6	3.5	3.1	3.4	3.2	3.7	3.5	3.5	3.5	4.4	3.4	3.6	0	0	0	0
1644624765	 	5.4	5.9	3.1	3.3	3.2	3.5	3.3	3.4	3.6	3.5	3.1	3.4	3.2	3.7	3.5	3.5	3.5	4.4	3.4	3.6	0	0	0	0
1644624766	 	5.4	5.9	3.1	3.3	3.5	3.3	3.4	3.4	3.4	3.5	3.1	3.4	3.2	3.7	3.5	3.5	3.5	4.4	3.4	3.6	0	0	0	0
1644624767	 	5.4	5.9	3.1	3.3	3.5	3.3	3.4	3.4	3.4	3.4	2.9	3.7	3.5	3.5	3.4	3.6	3.3	4.6	3.4	3.6	0	0	0	0
1644624768	 	5.3	6	3.5	3.3	3.5	3.3	3.4	3.4	3.4	3.4	2.9	3.7	3.5	3.5	3.4	3.6	3.3	4.6	3.6	3.3	0	0	0	0
1644624769	 	5.3	6	3.5	3.4	3.3	3.5	3.5	3.3	3.4	3.4	2.9	3.7	3.5	3.5	3.4	3.6	3.3	4.6	3.6	3.3	0	0	0	0
1644624770	 	5.3	6	3.5	3.4	3.3	3.5	3.5	3.3	3.4	3.3	2.9	3.4	3.4	3.7	3.6	3.6	3.3	4.4	3.5	3.4	0	0	0	0
1644624771	 	5.3	5.9	3.5	3.4	3.3	3.5	3.5	3.3	3.4	3.3	2.9	3.4	3.4	3.7	3.6	3.6	3.3	4.4	3.5	3.4	0	0	0	0
1644624772	 	5.3	5.9	3.3	3.2	3.3	3.3	3.2	3.4	3.4	3.3	2.9	3.4	3.4	3.7	3.6	3.6	3.3	4.4	3.5	3.4	0	0	0	0
1644624773	 	5.3	5.9	3.3	3.2	3.3	3.3	3.2	3.4	3.4	3.3	3.1	3.4	3.4	3.3	3.7	3.6	3.5	4.4	3.5	3.3	0	0	0	0
1644624774	 	5.4	5.7	3.1	3.2	3.6	3.5	3.4	3.3	3.4	3.3	3.1	3.4	3.4	3.3	3.7	3.4	3.5	4.4	3.5	3.3	0	0	0	0
1644624775	 	5.4	5.7	3.1	3.2	3.6	3.5	3.4	3.3	3.4	3.2	2.9	3.5	3.4	3.6	3.7	3.4	3.5	4.5	3.6	3.5	0	0	0	0
1644624776	 	4.9	5.7	3.1	3.2	3.6	3.5	3.4	3.3	3.4	3.2	2.9	3.5	3.4	3.6	3.7	3.3	3.5	4.5	3.6	3.5	0	0	0	0
1644624777	 	4.9	5.9	3.2	3.3	3.2	3.4	3.5	3.3	3.4	3.2	2.9	3.5	3.4	3.6	3.7	3.3	3.5	4.5	3.6	3.5	0	0	0	0
1644624778	 	4.9	5.9	3.2	3.3	3.2	3.4	3.5	3.3	3.4	3.4	3.1	3.5	3.3	3.5	3.7	3.3	3.4	4.4	3.4	3.5	0	0	0	0
1644624779	 	4.9	5.9	3.2	3.3	3.2	3.4	3.5	3.3	3.4	3.4	3.1	3.5	3.3	3.5	3.7	3.3	3.4	4.4	3.4	3.5	0	0	0	0
1644624780	 	5.5	6.1	3.1	3.2	3.3	3.3	3.2	3.4	3.4	3.4	3.1	3.5	3.3	3.5	3.6	3.5	3.3	4.5	3.4	3.5	0	0	0	0
1644624781	 	5.5	6.1	3.1	3.2	3.3	3.3	3.2	3.4	3.4	3.4	3.1	3.5	3.3	3.5	3.6	3.5	3.3	4.5	3.4	3.5	0	0	0	0
1644624782	 	5.5	6.1	3.1	3.2	3.3	3.3	3.2	3.4	3.6	3.3	3	3.6	3.6	3.5	3.6	3.5	3.3	4.5	3.4	3.5	0	0	0	0
1644624783	 	5.5	6.1	3.1	3.2	3.3	3.3	3.2	3.4	3.6	3.3	3	3.6	3.6	3.5	3.7	3.4	3.4	4.4	3.4	3.5	0	0	0	0
1644624784	 	5.2	5.8	3.2	3.4	3.5	3.4	3.4	3.4	3.6	3.3	3	3.6	3.6	3.5	3.7	3.4	3.4	4.4	3.4	3.5	0	0	0	0
1644624785	 	5.2	5.8	3.2	3.4	3.5	3.4	3.4	3.3	3.4	3.4	2.9	3.5	3.5	3.6	3.4	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644624786	 	5.1	5.7	3.2	3.4	3.2	3.5	3.3	3.3	3.4	3.4	2.9	3.5	3.5	3.6	3.4	3.5	3.4	4.6	3.6	3.2	0	0	0	0
1644624787	 	5.1	5.7	3.2	3.4	3.2	3.5	3.3	3.3	3.4	3.4	2.9	3.5	3.5	3.6	3.4	3.5	3.4	4.6	3.6	3.2	0	0	0	0
1644624788	 	5.1	5.7	3.2	3.4	3.2	3.5	3.3	3.4	3.5	3.6	3	3.3	3.3	3.5	3.4	3.6	3.3	4.4	3.5	3.2	0	0	0	0
