1644913730	 	3.3	3.1	3.1	3.5	3.3	3.4	3.3	0	3.3	3.5	3.6	3.6	3.6	3.4	3.5	0	3.4	3.4	3.5	4.7	3.5	3.2	0	0
1644913731	 	3.3	3.4	3.3	3.5	3.3	3.4	3.3	0	3.3	3.5	3.6	3.6	3.6	3.4	3.5	0	3.4	3.4	3.5	4.7	3.5	3.6	0	0
1644913732	 	3.3	3.4	3.3	3.7	3.4	3.3	3.5	0	3.3	3.5	3.6	3.6	3.6	3.4	3.5	0	3.4	3.4	3.5	4.7	3.5	3.6	0	0
1644913733	 	3.3	3.4	3.3	3.7	3.4	3.3	3.5	0	3.4	3.6	3.4	3.4	3.4	3.6	3.5	0	3.3	3.4	3.4	4.6	3.7	3.5	0	0
1644913734	 	3.4	3.5	3.1	3.4	3.4	3.3	3.5	0	3.4	3.6	3.4	3.4	3.4	3.6	3.5	0	3.3	3.4	3.4	4.6	3.7	3.5	0	0
1644913735	 	3.4	3.5	3.1	3.4	3.5	3.3	3.5	0	3.4	3.6	3.4	3.4	3.4	3.6	3.5	0	3.3	3.4	3.4	4.6	3.7	3.5	0	0
1644913736	 	3.4	3.5	3.1	3.4	3.5	3.3	3.5	0	3.3	3.4	3.3	3.8	3.4	3.6	3.5	0	3.5	3.4	3.5	4.8	3.5	3.4	0	0
1644913737	 	3.3	3.5	3	3.5	3.5	3.3	3.5	0	3.3	3.4	3.3	3.8	3.4	3.3	3.5	0	3.5	3.4	3.5	4.8	3.5	3.4	0	0
1644913738	 	3.3	3.5	3	3.5	3.4	3.4	3.3	0	3.3	3.4	3.3	3.8	3.4	3.3	3.5	0	3.5	3.4	3.5	4.8	3.5	3.4	0	0
1644913739	 	3.3	3.5	3	3.5	3.4	3.4	3.3	0	3.3	3.6	3.5	3.3	3.4	3.3	3.2	0	3.6	3.5	3.5	4.6	3.5	3.4	0	0
1644913740	 	3.3	4	3.2	3.5	3.4	3.4	3.3	0	3.3	3.6	3.5	3.3	3.4	3.3	3.2	0	3.6	3.5	3.5	4.6	3.5	3.4	0	0
1644913741	 	3.3	4	3.2	3.2	3.3	3.3	3.4	0	3.4	3.8	3.3	2.9	3.3	3.3	3.2	0	3.4	3.5	3.5	4.6	3.5	3.4	0	0
1644913742	 	3.5	3.5	3.1	3.2	3.3	3.3	3.4	0	3.4	3.8	3.3	2.9	3.3	3.3	3.2	0	3.4	3.4	3.5	4.6	3.4	3.6	0	0
1644913743	 	3.5	3.5	3.1	3.2	3.3	3.4	3.3	0	3.4	3.8	3.3	2.9	3.3	3.5	3.6	0	3.4	3.4	3.5	4.6	3.4	3.6	0	0
1644913744	 	3.5	3.5	3.1	3.2	3.3	3.4	3.3	0	3.5	3.5	3.3	3.1	3.4	3.5	3.6	0	3.6	3.3	3.3	4.6	3.4	3.6	0	0
1644913745	 	3.5	3.5	3.1	3.2	3.3	3.4	3.3	0	3.5	3.5	3.3	3.1	3.4	3.5	3.6	0	3.6	3.3	3.3	4.7	3.5	3.6	0	0
1644913746	 	3.3	3.2	3.1	3.4	3.3	3.4	3.3	0	3.5	3.5	3.3	3.1	3.4	3.3	3.3	0	3.6	3.3	3.3	4.7	3.5	3.6	0	0
1644913747	 	3.3	3.2	3.1	3.4	3.3	3.5	3.4	0	3.5	3.5	3.3	3.1	3.4	3.3	3.3	0	3.6	3.6	3.5	4.6	3.5	3.6	0	0
1644913748	 	3.3	3.2	3.1	3.4	3.3	3.5	3.4	0	3.4	3.4	3.5	3	3.4	3.2	3.3	0	3.6	3.6	3.5	4.6	3.7	3.5	0	0
1644913749	 	3.3	3.2	3.2	3.3	3.3	3.4	3.5	0	3.4	3.4	3.5	3	3.4	3.2	3.3	0	3.6	3.6	3.5	4.6	3.7	3.5	0	0
1644913750	 	3.3	3.2	3.2	3.3	3.3	3.4	3.5	0	3.4	3.4	3.5	3	3.4	3.2	3.3	0	3.6	3.4	3.5	4.7	3.4	3.5	0	0
1644913751	 	3.3	3.2	3.2	3.3	3.3	3.4	3.5	0	3.5	3.4	3.5	2.9	3.6	3.5	3.3	0	3.6	3.4	3.5	4.7	3.4	3.4	0	0
1644913752	 	3.4	3.5	3.2	3.4	3.3	3.4	3.5	0	3.5	3.4	3.5	2.9	3.6	3.5	3.4	0	3.6	3.4	3.5	4.7	3.4	3.4	0	0
1644913753	 	3.4	3.5	3.2	3.4	3.3	3.4	3.5	0	3.5	3.4	3.5	2.9	3.6	3.5	3.4	0	3.5	3.4	3.5	4.7	3.4	3.6	0	0
1644913754	 	3.4	3.5	3.2	3.4	3.3	3.4	3.5	0	3.5	3.6	3.4	2.9	3.3	3.6	3.4	0	3.5	3.4	3.5	4.7	3.4	3.6	0	0
1644913755	 	3.3	3.5	3.1	3.4	3.3	3.4	3.5	0	3.5	3.6	3.4	2.9	3.3	3.6	3.4	0	3.5	3.4	3.5	4.7	3.4	3.6	0	0
1644913756	 	3.3	3.5	3.1	3.4	3.3	3.4	3.2	0	3.5	3.6	3.4	2.9	3.3	3.6	3.4	0	3.6	3.4	3.4	4.6	3.7	3.4	0	0
1644913757	 	3.3	3.5	3.1	3.4	3.3	3.4	3.2	0	3.4	3.5	3.5	3	3.4	3.2	3.2	0	3.6	3.4	3.4	4.6	3.7	3.4	0	0
1644913758	 	3.3	3.7	3.2	3.3	3.3	3.3	3.4	0	3.4	3.5	3.5	3	3.4	3.2	3.2	0	3.6	3.4	3.4	4.6	3.7	3.4	0	0
1644913759	 	3.3	3.7	3.2	3.3	3.3	3.3	3.4	0	3.4	3.5	3.5	3	3.4	3.2	3.2	0	3.6	3.5	3.6	4.6	3.4	3.2	0	0
1644913760	 	3.3	3.7	3.2	3.3	3.3	3.3	3.4	0	3.5	3.7	3.4	2.9	3.6	3.6	3.5	0	3.6	3.5	3.6	4.6	3.4	3.2	0	0
1644913761	 	3.7	3.5	3.2	3.3	3.2	3.3	3.4	0	3.5	3.7	3.4	2.9	3.6	3.6	3.5	0	3.3	3.5	3.6	4.6	3.4	3.2	0	0
1644913762	 	3.7	3.5	3.2	3.3	3.2	3.3	3.4	0	3.5	3.7	3.4	2.9	3.6	3.6	3.5	0	3.3	3.4	3.5	4.7	3.4	3.7	0	0
1644913763	 	3.7	3.5	3.2	3.3	3.2	3.3	3.4	0	3.4	3.7	3.3	2.9	3.4	3.6	3.4	0	3.3	3.4	3.5	4.7	3.4	3.7	0	0
1644913764	 	3.3	3.4	3.1	3.2	3.3	3.4	3.3	0	3.4	3.7	3.3	2.9	3.4	3.6	3.4	0	3.5	3.4	3.3	4.7	3.4	3.7	0	0
1644913765	 	3.3	3.4	3.1	3.2	3.3	3.4	3.3	0	3.4	3.7	3.3	2.9	3.4	3.6	3.4	0	3.5	3.4	3.3	4.6	3.6	3.6	0	0
1644913766	 	3.3	3.4	3.3	3.3	3.3	3.4	3.3	0	3.3	3.5	3.5	3	3.6	3.3	3.5	0	3.5	3.4	3.3	4.6	3.6	3.6	0	0
1644913767	 	3.3	3.4	3.3	3.3	3.3	3.3	3.5	0	3.3	3.5	3.5	3	3.6	3.3	3.5	0	3.6	3.4	3.3	4.7	3.6	3.6	0	0
1644913768	 	3.3	3.4	3.3	3.3	3.3	3.3	3.5	0	3.5	3.9	3.5	2.9	3.4	3.4	3.6	0	3.6	3.4	3.3	4.7	3.6	3.5	0	0
1644913769	 	3.3	3.4	3.3	3.3	3.3	3.3	3.5	0	3.5	3.9	3.5	2.9	3.4	3.4	3.6	0	3.6	3.4	3.3	4.7	3.6	3.5	0	0
1644913770	 	3.5	3.7	3.2	3.3	3.4	3.3	3.3	0	3.5	3.9	3.5	2.9	3.4	3.4	3.6	0	3.5	3.4	3.5	4.6	3.4	3.5	0	0
1644913771	 	3.5	3.7	3.2	3.3	3.4	3.3	3.3	0	3.5	3.9	3.5	2.9	3.4	3.4	3.6	0	3.5	3.4	3.5	4.6	3.4	3.1	0	0
1644913772	 	3.5	3.7	3.2	3.3	3.4	3.3	3.3	0	3.4	3.6	3.3	2.9	3.3	3.4	3.4	0	3.5	3.4	3.5	4.6	3.4	3.1	0	0
1644913773	 	3.5	3.3	3.1	3.5	3.3	3.3	3.3	0	3.4	3.6	3.3	2.9	3.3	3.4	3.4	0	3.3	3.4	3.4	4.7	3.5	3.5	0	0
1644913774	 	3.5	3.3	3.1	3.5	3.3	3.4	3.3	0	3.4	3.6	3.3	2.9	3.3	3.4	3.4	0	3.3	3.4	3.4	4.7	3.5	3.5	0	0
1644913775	 	3.5	3.3	3.1	3.5	3.3	3.4	3.3	0	3.3	3.6	3.4	3	3.6	3.2	3.3	0	3.3	3.4	3.4	4.7	3.5	3.5	0	0
1644913776	 	3.3	3.3	3.1	3.3	3.3	3.4	3.3	0	3.3	3.6	3.4	3	3.6	3.2	3.3	0	3.4	3.3	3.4	4.7	3.5	3.6	0	0
1644913777	 	3.3	3.3	3.1	3.3	3.3	3.4	3.5	0	3.4	3.6	3.5	3.5	3.7	3.3	3.5	0	3.4	3.3	3.4	4.7	3.5	3.6	0	0
1644913778	 	3.5	3.6	3.2	3.3	3.3	3.4	3.5	0	3.4	3.6	3.5	3.5	3.7	3.3	3.5	0	3.4	3.3	3.4	4.7	3.5	3.6	0	0
1644913779	 	3.5	3.6	3.2	3.3	3.3	3.4	3.5	0	3.4	3.6	3.5	3.5	3.7	3.3	3.5	0	3.6	3.5	3.4	4.6	3.5	3.8	0	0
1644913780	 	3.5	3.6	3.2	3.3	3.3	3.4	3.5	0	3.4	3.6	3.5	3.5	3.7	3.3	3.5	0	3.6	3.5	3.4	4.6	3.5	3.8	0	0
1644913781	 	3.5	3.6	3.2	3.3	3.3	3.4	3.5	0	3.4	3.8	3.4	3.2	3.4	3.5	3.4	0	3.4	3.5	3.4	4.6	3.5	3.8	0	0
1644913782	 	3.4	3.5	3.1	3.2	3.2	3.4	3.3	0	3.4	3.8	3.4	3.2	3.4	3.5	3.4	0	3.4	3.5	3.5	4.6	3.5	3.2	0	0
1644913783	 	3.4	3.5	3.1	3.2	3.2	3.4	3.3	0	3.4	3.8	3.4	3.2	3.4	3.5	3.4	0	3.4	3.5	3.5	4.6	3.5	3.2	0	0
1644913784	 	3.4	3.5	3.1	3.2	3.2	3.4	3.3	0	3.3	3.5	3.5	3	3.5	3.4	3.4	0	3.4	3.3	3.5	4.6	3.5	3.2	0	0
1644913785	 	3.3	3.1	3.2	3.3	3.3	3.4	3.5	0	3.3	3.5	3.5	3	3.5	3.4	3.4	0	3.4	3.3	3.4	4.7	3.7	3.5	0	0
1644913786	 	3.3	3.1	3.2	3.3	3.3	3.4	3.5	0	3.5	4	3.4	2.9	3.4	3.5	3.7	0	3.4	3.3	3.4	4.7	3.7	3.5	0	0
1644913787	 	3.4	3.5	3.2	3.4	3.5	3.5	3.5	0	3.5	4	3.4	2.9	3.4	3.5	3.7	0	3.7	3.3	3.4	4.7	3.7	3.5	0	0
1644913788	 	3.4	3.5	3.2	3.4	3.5	3.5	3.5	0	3.5	4	3.4	2.9	3.4	3.5	3.7	0	3.7	3.3	3.4	4.6	3.7	3.3	0	0
1644913789	 	3.4	3.5	3.2	3.4	3.5	3.5	3.5	0	3.3	3.7	3.4	2.9	3.4	3.4	3.4	0	3.7	3.3	3.4	4.6	3.7	3.3	0	0
1644913790	 	3.4	3.5	3.2	3.4	3.5	3.5	3.5	0	3.3	3.7	3.4	2.9	3.4	3.4	3.4	0	3.6	3.5	3.5	4.7	3.7	3.3	0	0
1644913791	 	3.3	3.3	3.2	3	3.3	3.4	3.5	0	3.3	3.7	3.4	2.9	3.4	3.4	3.4	0	3.6	3.5	3.5	4.7	3.6	3.5	0	0
1644913792	 	3.3	3.3	3.2	3	3.3	3.4	3.3	0	3.3	3.7	3.4	2.9	3.4	3.4	3.4	0	3.6	3.5	3.5	4.7	3.6	3.5	0	0
1644913793	 	3.3	3.3	3.2	3	3.3	3.4	3.3	0	3.2	3.4	3.4	3	3.2	3.3	3.4	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644913794	 	3.2	3.8	3.2	3.7	3.3	3.4	3.3	0	3.2	3.4	3.4	3	3.2	3.3	3.4	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644913795	 	3.2	3.8	3.2	3.7	3.3	3.4	3.5	0	3.3	3.5	3.6	2.9	3.6	3.3	3.5	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644913796	 	3.4	3.5	3.2	3.3	3.4	3.3	3.5	0	3.3	3.5	3.6	2.9	3.6	3.3	3.5	0	3.4	3.4	3.3	4.7	3.7	3.5	0	0
1644913797	 	3.4	3.5	3.2	3.3	3.4	3.3	3.5	0	3.3	3.5	3.6	2.9	3.6	3.3	3.5	0	3.4	3.4	3.3	4.7	3.7	3.5	0	0
1644913798	 	3.4	3.5	3.2	3.3	3.4	3.3	3.5	0	3.4	3.4	3.3	2.9	3.4	3.5	3.5	0	3.4	3.4	3.3	4.7	3.7	3.5	0	0
1644913799	 	3.4	3.5	3.2	3.3	3.4	3.3	3.5	0	3.4	3.4	3.3	2.9	3.4	3.5	3.5	0	3.6	3.4	3.6	4.7	3.6	3.7	0	0
1644913800	 	3.4	3.2	3.2	3.1	3.3	3.4	3.3	0	3.4	3.4	3.3	2.9	3.4	3.5	3.5	0	3.6	3.4	3.6	4.7	3.6	3.7	0	0
1644913801	 	3.4	3.2	3.2	3.1	3.3	3.4	3.3	0	3.2	3.4	3.3	2.9	3.4	3.5	3.5	0	3.5	3.4	3.6	4.7	3.6	3.7	0	0
1644913802	 	3.4	3.2	3.2	3.1	3.3	3.4	3.3	0	3.2	3.5	3.4	3	3.2	3.2	3.5	0	3.5	3.4	3.5	4.7	3.4	3.4	0	0
1644913803	 	3.3	3.2	3.1	3.7	3.3	3.3	3.4	0	3.2	3.5	3.4	3	3.2	3.2	3.5	0	3.5	3.4	3.5	4.7	3.4	3.4	0	0
1644913804	 	3.3	3.2	3.1	3.7	3.3	3.3	3.4	0	3.3	4.1	3.4	3	3.4	3.3	3.4	0	3.4	3.6	3.5	4.7	3.4	3.4	0	0
1644913805	 	3.3	3.2	3.1	3.7	3.3	3.3	3.4	0	3.3	4.1	3.4	3	3.4	3.3	3.4	0	3.4	3.6	3.4	4.7	3.5	3.6	0	0
1644913806	 	3.4	3.5	3.3	3.2	3.4	3.3	3.5	0	3.3	4.1	3.4	3	3.4	3.3	3.4	0	3.4	3.6	3.4	4.7	3.5	3.6	0	0
1644913807	 	3.4	3.5	3.3	3.2	3.4	3.3	3.5	0	3.4	3.5	3.4	2.9	3.4	3.4	3.5	0	3.5	3.3	3.4	4.7	3.5	3.6	0	0
1644913808	 	3.5	3.5	3	3.4	3.4	3.4	3.3	0	3.4	3.5	3.4	2.9	3.4	3.4	3.5	0	3.5	3.3	3.4	4.7	3.7	3.5	0	0
1644913809	 	3.5	3.5	3	3.4	3.4	3.4	3.3	0	3.4	3.5	3.4	2.9	3.4	3.4	3.5	0	3.5	3.3	3.4	4.7	3.7	3.5	0	0
1644913810	 	3.5	3.5	3	3.4	3.4	3.4	3.3	0	3.2	3.7	3.7	3	3.4	3.4	3.4	0	3.6	4	3.5	4.6	3.7	3.5	0	0
1644913811	 	3.5	3.5	3	3.4	3.4	3.4	3.3	0	3.2	3.7	3.7	3	3.4	3.4	3.4	0	3.6	4	3.5	4.6	3.5	3.5	0	0
1644913812	 	3.3	3.3	3.1	3.6	3.3	3.3	3.5	0	3.2	3.8	3.7	3	3.4	3.4	3.4	0	3.6	4	3.5	4.6	3.5	3.5	0	0
1644913813	 	3.3	3.3	3.1	3.6	3.3	3.3	3.5	0	3.2	3.8	3.4	3.3	3.5	3.3	3.5	0	3.6	3.5	3.5	4.6	3.4	3.6	0	0
1644913814	 	3.5	3.4	3.3	3.2	3.4	3.4	3.5	0	3.2	3.8	3.4	3.3	3.5	3.3	3.5	0	3.6	3.5	3.5	4.6	3.4	3.6	0	0
1644913815	 	3.5	3.4	3.3	3.2	3.4	3.4	3.5	0	3.2	3.8	3.4	3.3	3.5	3.3	3.5	0	3.6	3.5	3.5	4.6	3.4	3.6	0	0
1644913816	 	3.5	3.4	3.3	3.2	3.4	3.4	3.5	0	3.4	3.7	3.4	3.1	3.3	3.5	3.5	0	3.5	3.5	3.4	4.6	3.4	3.6	0	0
1644913817	 	3.4	3.5	3.2	3.2	3.3	3.4	3.3	0	3.4	3.7	3.4	3.1	3.3	3.5	3.5	0	3.5	3.5	3.4	4.6	3.4	3.6	0	0
1644913818	 	3.4	3.5	3.2	3.2	3.3	3.4	3.3	0	3.4	3.7	3.4	3.1	3.3	3.5	3.5	0	3.5	3.5	3.4	4.6	3.4	3.6	0	0
1644913819	 	3.4	3.5	3.2	3.2	3.3	3.4	3.3	0	3.3	3.4	3.7	3.4	3.3	3.5	3.3	0	3.6	3.4	3.4	4.7	3.6	3.5	0	0
1644913820	 	3.3	3.4	3.1	3.6	3.3	3.4	3.5	0	3.3	3.4	3.7	3.4	3.3	3.5	3.3	0	3.6	3.4	3.4	4.7	3.6	3.5	0	0
1644913821	 	3.3	3.4	3.1	3.6	3.3	3.4	3.5	0	3.3	3.4	3.7	3.4	3.3	3.5	3.3	0	3.7	3.4	3.4	4.7	3.6	3.5	0	0
1644913822	 	3.3	3.4	3.1	3.6	3.3	3.4	3.5	0	3.3	3.6	3.7	3.4	3.3	3.5	3.3	0	3.7	3.5	3.5	4.7	3.6	3.5	0	0
1644913823	 	3.4	3.4	3.4	3.2	3.4	3.3	3.5	0	3.3	3.6	3.5	2.9	3.6	3.3	3.8	0	3.7	3.5	3.5	4.7	3.6	3.5	0	0
1644913824	 	3.4	3.4	3.4	3.2	3.4	3.3	3.5	0	3.3	3.6	3.5	2.9	3.6	3.3	3.8	0	3.4	3.4	3.5	4.7	3.6	3.5	0	0
1644913825	 	3.4	3.4	3.4	3.2	3.4	3.3	3.5	0	3.4	3.9	3.3	2.9	3.6	3.4	3.5	0	3.4	3.4	3.5	4.7	3.5	3.6	0	0
1644913826	 	3.4	3.4	3.4	3.2	3.4	3.3	3.5	0	3.4	3.9	3.3	2.9	3.6	3.4	3.5	0	3.4	3.4	3.5	4.7	3.5	3.6	0	0
1644913827	 	3.2	3.4	3.2	3.5	3.5	3.4	3.4	0	3.4	3.9	3.3	2.9	3.6	3.4	3.5	0	3.4	3.4	3.4	4.7	3.5	3.6	0	0
1644913828	 	3.2	3.4	3.2	3.5	3.5	3.4	3.4	0	3.5	3.7	3.3	3	3.3	3.2	3.3	0	3.4	3.4	3.4	4.7	3.4	3.5	0	0
1644913829	 	3.2	3.4	3.2	3.5	3.5	3.4	3.4	0	3.5	3.7	3.3	3	3.3	3.2	3.3	0	3.4	3.4	3.4	4.7	3.4	3.5	0	0
1644913830	 	3.3	3.2	3.1	3.7	3.3	3.3	3.8	0	3.2	3.5	3.3	3	3.3	3.2	3.3	0	3.5	3.4	3.5	4.7	3.4	3.5	0	0
1644913831	 	3.3	3.2	3.1	3.7	3.3	3.3	3.8	0	3.2	3.5	3.4	3	3.2	3.3	3.3	0	3.5	3.4	3.5	4.7	3.7	3.5	0	0
1644913832	 	3.3	3.2	3.1	3.7	3.3	3.3	3.8	0	3.2	3.5	3.4	3	3.2	3.3	3.3	0	3.5	3.4	3.5	4.7	3.7	3.5	0	0
1644913833	 	3.4	3.5	3.2	3.4	3.7	3.3	3.5	0	3.2	3.5	3.4	3	3.2	3.3	3.3	0	3.5	3.5	3.5	4.7	3.5	3.4	0	0
1644913834	 	3.4	3.5	3.2	3.4	3.7	3.3	3.5	0	3.4	3.6	3.4	3	3.2	3.3	3.3	0	3.5	3.5	3.5	4.7	3.5	3.4	0	0
1644913835	 	3.5	3.5	3.1	3.6	3.4	3.5	3.3	0	3.4	3.6	3.4	2.9	3.3	3.4	3.5	0	3.5	3.5	3.5	4.7	3.5	3.4	0	0
1644913836	 	3.5	3.5	3.1	3.6	3.4	3.5	3.3	0	3.4	3.6	3.4	2.9	3.3	3.4	3.5	0	3.3	3.5	3.4	4.7	3.5	3.5	0	0
1644913837	 	3.5	3.5	3.1	3.6	3.4	3.5	3.3	0	3.4	3.6	3.4	2.9	3.3	3.4	3.5	0	3.3	3.5	3.4	4.7	3.5	3.5	0	0
1644913838	 	3.3	3.3	3	3.5	3.3	3.3	3.3	0	3.4	3.6	3.3	3	3.3	3.3	3.3	0	3.3	3.5	3.4	4.7	3.5	3.5	0	0
1644913839	 	3.3	3.3	3	3.5	3.3	3.3	3.3	0	3.4	3.6	3.3	3	3.3	3.3	3.3	0	3.5	3.3	3.4	4.6	3.7	3.5	0	0
1644913840	 	3.3	3.3	3	3.5	3.3	3.3	3.3	0	3.3	3.6	3.5	3	3.3	3.3	3.3	0	3.5	3.3	3.4	4.6	3.7	3.5	0	0
1644913841	 	3.5	3.4	3.2	3.3	3.4	3.3	3.5	0	3.3	3.6	3.5	3.4	3.4	3.3	3.3	0	3.6	3.3	3.4	4.6	3.7	3.5	0	0
1644913842	 	3.5	3.4	3.2	3.3	3.4	3.3	3.5	0	3.2	3.5	3.4	3.4	3.4	3.3	3.3	0	3.6	3.6	3.5	4.7	3.5	3.5	0	0
1644913843	 	3.5	3.4	3.2	3.3	3.4	3.3	3.5	0	3.2	3.5	3.4	3.4	3.4	3.3	3.3	0	3.6	3.6	3.5	4.7	3.5	3.5	0	0
1644913844	 	3.4	3.4	3.2	3.3	3.4	3.3	3.5	0	3.2	3.5	3.4	3.2	3.4	3.4	3.5	0	3.6	3.4	3.5	4.7	3.5	3.5	0	0
1644913845	 	3.4	3.4	3.1	3.7	3.5	3.4	3.3	0	3.4	3.5	3.4	3.2	3.4	3.4	3.5	0	3.6	3.4	3.5	4.6	3.4	3.4	0	0
1644913846	 	3.3	3.4	3.1	3.7	3.5	3.4	3.3	0	3.4	3.5	3.4	3.1	3.4	3.5	3.5	0	3.6	3.4	3.5	4.6	3.4	3.4	0	0
1644913847	 	3.3	3.5	3.1	3.3	3.3	3.4	3.3	0	3.4	3.5	3.4	3.1	3.4	3.5	3.5	0	3.3	3.3	3.4	4.6	3.4	3.4	0	0
1644913848	 	3.3	3.5	3.1	3.3	3.3	3.4	3.3	0	3.2	3.6	3.4	3.1	3.4	3.5	3.5	0	3.3	3.3	3.4	4.6	3.5	3.6	0	0
1644913849	 	3.3	3.5	3.1	3.3	3.3	3.4	3.3	0	3.2	3.6	3.4	3	3.4	3.3	3.4	0	3.3	3.3	3.4	4.6	3.5	3.6	0	0
1644913850	 	3.4	3.5	3.1	3.3	3.3	3.4	3.3	0	3.2	3.6	3.4	3	3.4	3.3	3.4	0	3.6	3.3	3.3	4.7	3.5	3.6	0	0
1644913851	 	3.4	3.5	3.2	3.2	3.3	3.3	3.5	0	3.2	3.6	3.4	3	3.4	3.3	3.4	0	3.6	3.3	3.3	4.7	3.5	3.5	0	0
1644913852	 	3.4	3.5	3.2	3.2	3.3	3.3	3.5	0	3.4	3.8	3.3	2.9	3.4	3.4	3.4	0	3.6	3.3	3.3	4.7	3.5	3.5	0	0
1644913853	 	3.4	3.5	3.2	3.4	3.3	3.3	3.3	0	3.4	3.8	3.3	2.9	3.4	3.4	3.4	0	3.6	3.5	3.5	4.7	3.6	3.5	0	0
1644913854	 	3.4	3.5	3.2	3.4	3.3	3.3	3.3	0	3.4	3.8	3.3	2.9	3.4	3.4	3.4	0	3.6	3.5	3.5	4.7	3.6	3.4	0	0
1644913855	 	3.4	3.5	3.2	3.4	3.3	3.3	3.3	0	3.4	3.5	3.4	3	3.3	3.5	3.3	0	3.6	3.5	3.5	4.7	3.6	3.4	0	0
1644913856	 	3.3	3.3	3.2	3.4	3.3	3.3	3.3	0	3.4	3.5	3.4	3	3.3	3.5	3.3	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644913857	 	3.3	3.3	3.1	3.5	3.3	3.4	3.3	0	3.4	3.5	3.4	3	3.3	3.5	3.3	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644913858	 	3.4	3.4	3.1	3.5	3.3	3.4	3.3	0	3.3	3.4	3.5	3	3.5	3.4	3.2	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644913859	 	3.4	3.4	3.3	3.3	3.3	3.4	3.5	0	3.3	3.4	3.5	3	3.5	3.4	3.2	0	3.3	3.4	3.4	4.7	3.5	3.6	0	0
1644913860	 	3.4	3.4	3.3	3.3	3.3	3.4	3.5	0	3.3	3.4	3.5	3	3.5	3.4	3.2	0	3.3	3.4	3.4	4.7	3.5	3.6	0	0
1644913861	 	3.4	3.5	3.3	3.3	3.3	3.4	3.5	0	3.5	3.5	3.5	3	3.3	3.5	3.5	0	3.7	3.4	3.4	4.7	3.5	3.6	0	0
1644913862	 	3.4	3.5	3.3	3.3	3.3	3.4	3.5	0	3.5	3.5	3.5	3	3.3	3.5	3.5	0	3.7	3.2	3.6	4.6	3.6	3.4	0	0
1644913863	 	3.4	3.5	3.2	3.3	3.5	3.3	3.5	0	3.5	3.5	3.5	3	3.3	3.5	3.5	0	3.7	3.2	3.6	4.6	3.6	3.4	0	0
1644913864	 	3.4	3.5	3.2	3.3	3.5	3.3	3.5	0	3.4	3.5	3.3	3.3	3.3	3.5	3.5	0	3.5	3.6	3.6	4.6	3.6	3.4	0	0
1644913865	 	3.2	3.3	3.1	3.5	3.4	3.4	3.3	0	3.4	3.5	3.3	3.3	3.4	3.5	3.5	0	3.5	3.6	3.5	4.6	3.3	3.4	0	0
1644913866	 	3.2	3.3	3.1	3.5	3.4	3.4	3.3	0	3.4	3.5	3.3	3.3	3.4	3.5	3.5	0	3.5	3.6	3.5	4.6	3.3	3.4	0	0
1644913867	 	3.7	3.4	3.1	3.5	3.4	3.4	3.3	0	3.3	3.5	3.3	3	3.4	3.3	3.3	0	3.5	3.5	3.3	4.6	3.3	3.4	0	0
1644913868	 	3.7	3.4	3.1	3.5	3.4	3.4	3.3	0	3.3	3.5	3.3	3	3.4	3.3	3.3	0	3.5	3.5	3.3	4.7	3.5	3.6	0	0
1644913869	 	3.7	3.4	3.2	3.3	3.2	3.4	3.5	0	3.3	3.5	3.3	3	3.4	3.3	3.3	0	3.5	3.5	3.3	4.7	3.5	3.6	0	0
1644913870	 	3.4	3.4	3.2	3.3	3.2	3.4	3.5	0	3.3	3.6	3.3	2.9	3.6	3.5	3.5	0	3.3	3.5	3.4	4.7	3.5	3.6	0	0
1644913871	 	3.4	3.4	3.2	3.3	3.2	3.4	3.5	0	3.3	3.6	3.3	2.9	3.6	3.5	3.5	0	3.3	3.5	3.4	4.6	3.3	3.6	0	0
1644913872	 	3.4	3.4	3.2	3.3	3.3	3.4	3.5	0	3.4	3.4	3.4	3	3.6	3.5	3.5	0	3.3	3.5	3.4	4.6	3.3	3.6	0	0
1644913873	 	3.4	3.4	3.2	3.3	3.3	3.4	3.5	0	3.4	3.4	3.4	3	3.4	3.4	3.4	0	3.6	3.5	3.5	4.6	3.6	3.6	0	0
1644913874	 	3.3	3.1	3	3.3	3.3	3.4	3.5	0	3.4	3.4	3.4	3	3.4	3.4	3.4	0	3.6	3.5	3.5	4.6	3.6	3.3	0	0
1644913875	 	3.3	3.1	3	3.1	3.3	3.4	3.2	0	3.4	3.4	3.4	3	3.4	3.4	3.4	0	3.6	3.5	3.5	4.6	3.6	3.3	0	0
1644913876	 	3.3	3.1	3	3.1	3.3	3.4	3.2	0	3.4	3.5	3.5	3	3.7	3.3	3.4	0	3.6	3.4	3.4	4.6	3.4	3	0	0
1644913877	 	3.3	3.2	3.3	3.1	3.3	3.4	3.2	0	3.4	3.5	3.5	3	3.7	3.3	3.4	0	3.6	3.4	3.4	4.6	3.4	3	0	0
1644913878	 	3.3	3.2	3.3	3.3	3.2	3.2	3.4	0	3.4	3.5	3.5	3	3.7	3.3	3.4	0	3.6	3.4	3.4	4.6	3.4	3	0	0
