timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611616120,5,4.30000019073,3.29999995232,3.40000009537,3.20000004768,3.40000009537,3.29999995232,3.200000047684,3.29999995232,2.90000009537,3,2.90000009537,41.200000524520874
1611616121,6.19999980927,5.59999990463,3.29999995232,3.40000009537,3.20000004768,3.5,3.40000009537,2.900000095367,3.5,3,3,2.90000009537,43.90000009536743
1611616122,6.19999980927,5.59999990463,3.29999995232,3.40000009537,3.20000004768,3.5,3.40000009537,2.900000095367,3.5,3,2.90000009537,3,43.90000009536743
1611616123,6.19999980927,5.59999990463,3.09999990463,3.20000004768,3.29999995232,3.5,3.40000009537,2.900000095367,3.5,3,2.90000009537,3,43.59999990463257
1611616124,5.69999980927,5.5,2.90000009537,3.29999995232,3.29999995232,3.40000009537,3.40000009537,2.900000095367,3.40000009537,3,3,3,42.80000019073486
1611616125,5.69999980927,5.5,2.90000009537,3.29999995232,3,3.40000009537,3.40000009537,2.900000095367,3.40000009537,3,3,3,42.50000023841858
1611616126,5.69999980927,5.5,2.90000009537,3.29999995232,3,3.40000009537,3.40000009537,2.900000095367,3.40000009537,3,3,3,42.50000023841858
1611616127,5.69999980927,4.90000009537,2.90000009537,3.20000004768,3.09999990463,3.29999995232,3.29999995232,3.099999904633,3.5,3,3,3,41.99999976158142
1611616128,5.69999980927,4.90000009537,2.90000009537,3.20000004768,3.09999990463,3.29999995232,3.29999995232,3.099999904633,3.5,3,3,2.90000009537,41.89999985694885
1611616129,5.69999980927,4.90000009537,2.90000009537,3.20000004768,3.09999990463,3.29999995232,3.29999995232,3.099999904633,3.5,3,3,2.90000009537,41.89999985694885
1611616130,5.09999990463,4.30000019073,2.90000009537,3.09999990463,3.09999990463,3.29999995232,3.40000009537,3.5,3.09999990463,3,3,2.90000009537,40.700000047683716
1611616131,5.09999990463,4.30000019073,2.90000009537,3.09999990463,3.09999990463,3.29999995232,3.40000009537,3.5,3.09999990463,3,3,2.90000009537,40.700000047683716
1611616132,5.5,5.30000019073,3.20000004768,3.09999990463,3.09999990463,3.29999995232,3.40000009537,3.5,3.09999990463,3,3,2.90000009537,42.40000009536743
1611616133,5.5,5.30000019073,3.20000004768,3.40000009537,3.5,3.40000009537,3.20000004768,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,42.80000042915344
1611616134,5.5,5.30000019073,3.20000004768,3.40000009537,3.5,3.40000009537,3.20000004768,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3,42.90000033378601
1611616135,5.19999980927,5,3.29999995232,3.40000009537,3.20000004768,3.40000009537,3.20000004768,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3,42.09999990463257
1611616136,5.19999980927,5,3.29999995232,3.40000009537,3.20000004768,3.20000004768,3.29999995232,3.200000047684,3,2.90000009537,3.09999990463,3,41.799999952316284
1611616137,5.19999980927,5,3.29999995232,3.40000009537,3.20000004768,3.20000004768,3.29999995232,3.200000047684,3,2.90000009537,3.09999990463,2.90000009537,41.700000047683716
1611616138,5,6.19999980927,3.09999990463,3.20000004768,3.29999995232,3.20000004768,3.29999995232,3.200000047684,3,2.90000009537,3.09999990463,2.90000009537,42.39999985694885
1611616139,5,6.19999980927,3.09999990463,3.20000004768,3.29999995232,3.29999995232,3.09999990463,4,3.90000009537,2.90000009537,3,2.90000009537,43.89999985694885
1611616140,5.59999990463,6.19999980927,3.09999990463,3.20000004768,3.29999995232,3.29999995232,3.09999990463,4,3.90000009537,2.90000009537,3,3,44.59999966621399
1611616141,5.59999990463,6.40000009537,3.09999990463,3.20000004768,3.09999990463,3.29999995232,3.09999990463,4,3.90000009537,2.90000009537,3,3,44.59999990463257
1611616142,5.59999990463,6.40000009537,3.09999990463,3.20000004768,3.09999990463,3.40000009537,3.09999990463,3.200000047684,3.09999990463,3,2.90000009537,3,43.09999990463257
1611616143,6.5,6.90000009537,3,3.20000004768,3.09999990463,3.40000009537,3.09999990463,3.200000047684,3.09999990463,3,2.90000009537,3,44.40000009536743
1611616144,6.5,6.90000009537,3,3.29999995232,3.09999990463,3.40000009537,3.09999990463,3.200000047684,3.09999990463,3,2.90000009537,3,44.5
1611616145,6.5,6.90000009537,3,3.29999995232,3.09999990463,3.5,3.09999990463,3.099999904633,3,3,3,3,44.49999976158142
1611616146,6.59999990463,6.80000019073,3.20000004768,3.40000009537,3,3.5,3.09999990463,3.099999904633,3,3,3,2.90000009537,44.60000014305115
1611616147,6.59999990463,6.80000019073,3.20000004768,3.40000009537,3,3.5,3.09999990463,3.099999904633,3,3,3,2.90000009537,44.60000014305115
1611616148,6.59999990463,6.80000019073,3.20000004768,3.40000009537,3,3.29999995232,3.20000004768,3.5,3,2.90000009537,3,2.90000009537,44.80000042915344
1611616149,6.90000009537,6.69999980927,3.20000004768,3.29999995232,3,3.29999995232,3.20000004768,3.5,3,2.90000009537,3,3,45
1611616150,6.90000009537,6.69999980927,3.20000004768,3.29999995232,3,3.29999995232,3.20000004768,3.5,3,2.90000009537,3,3,45
1611616151,7,7,3.20000004768,3.29999995232,3,3.40000009537,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,45
1611616152,7,7,3,3.29999995232,3.09999990463,3.40000009537,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,44.89999985694885
1611616153,7,7,3,3.29999995232,3.09999990463,3.40000009537,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,44.89999985694885
1611616155,7,6.59999990463,3.09999990463,3.20000004768,3.09999990463,3.20000004768,2.79999995232,2.900000095367,3,2.90000009537,3,3,43.799999952316284
1611616156,7,6.59999990463,3.09999990463,3.20000004768,3.09999990463,3.20000004768,2.79999995232,2.900000095367,3,2.90000009537,3,3,43.799999952316284
1611616157,6.80000019073,7,3.70000004768,3,3.09999990463,3.20000004768,3.09999990463,3.200000047684,3,2.90000009537,3,3.09999990463,45.10000014305115
1611616158,6.80000019073,7,3.70000004768,3,3.09999990463,3.20000004768,3.09999990463,3.200000047684,3,2.90000009537,3,3.09999990463,45.10000014305115
1611616159,6.80000019073,7,3.70000004768,3,3.09999990463,3.20000004768,3.09999990463,3.200000047684,3,2.90000009537,3,3.09999990463,45.10000014305115
1611616160,6.90000009537,7.40000009537,3.09999990463,3,3.29999995232,3.5,3.09999990463,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3,45.69999980926514
1611616161,6.90000009537,7.40000009537,3.09999990463,3,3.29999995232,3.5,3.09999990463,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3,45.69999980926514
1611616162,6.90000009537,7.40000009537,3.09999990463,3,3.29999995232,3.5,3.09999990463,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3,45.69999980926514
1611616163,7,6.80000019073,3.09999990463,3,3.20000004768,3.5,3,3.099999904633,3,3,3,2.90000009537,44.60000014305115
1611616164,7,6.80000019073,3.09999990463,3,3.20000004768,3.5,3,3.099999904633,3,3,3,2.90000009537,44.60000014305115
1611616165,6.90000009537,7.30000019073,3.09999990463,2.90000009537,3.29999995232,3.5,3,3.099999904633,3,3,3,2.90000009537,45.00000023841858
1611616166,6.90000009537,7.30000019073,3.09999990463,2.90000009537,3.29999995232,3,3,3.299999952316,3,3,3,3,44.80000019073486
1611616167,6.90000009537,7.30000019073,3.09999990463,2.90000009537,3.29999995232,3,3,3.299999952316,3,3,3,3,44.80000019073486
1611616168,6.90000009537,7.30000019073,3.09999990463,2.90000009537,3.29999995232,3,3,3.299999952316,3,3,3,3,44.80000019073486
1611616169,7,6.69999980927,3,2.90000009537,3.40000009537,3,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,3,44.19999980926514
1611616171,6.90000009537,6.69999980927,3,2.90000009537,3.40000009537,3,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,3,44.09999990463257
1611616171,6.90000009537,6.80000019073,3.29999995232,3.40000009537,3.20000004768,3,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,3,44.80000019073486
1611616172,6.90000009537,6.80000019073,3.29999995232,3.40000009537,3.20000004768,3.09999990463,3.29999995232,2.900000095367,3,3,3,2.90000009537,44.80000042915344
1611616173,6.90000009537,6.80000019073,3.29999995232,3.40000009537,3.20000004768,3.09999990463,3.29999995232,2.900000095367,3,3,3,2.90000009537,44.80000042915344
1611616175,7.09999990463,7.09999990463,3.20000004768,3.40000009537,3.20000004768,3.09999990463,3.29999995232,2.900000095367,3,3,3,2.90000009537,45.200000047683716
1611616176,7.09999990463,7.09999990463,3.20000004768,3.29999995232,3.20000004768,3.40000009537,3.29999995232,2.799999952316,3,3,3,3,45.39999985694885
1611616177,7.09999990463,7.09999990463,3.20000004768,3.29999995232,3.20000004768,3.40000009537,3.29999995232,2.799999952316,3,3,3,3,45.39999985694885
1611616178,6.90000009537,6.80000019073,3.20000004768,3.40000009537,3.09999990463,3.40000009537,3.29999995232,2.799999952316,3,3,3,3,44.90000033378601
1611616179,6.90000009537,6.80000019073,3.20000004768,3.40000009537,3.09999990463,3.40000009537,3.29999995232,3,3.20000004768,3,3,3,45.30000042915344
1611616180,6.59999990463,6.90000009537,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.29999995232,3,3.20000004768,3,3,3,45.09999990463257
1611616181,6.59999990463,6.90000009537,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.29999995232,3,3.20000004768,3,3,3,45.09999990463257
1611616182,6.59999990463,6.90000009537,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.29999995232,3.400000095367,3.40000009537,3,3,2.90000009537,45.60000014305115
1611616183,6.59999990463,7.19999980927,3.09999990463,3.5,3.40000009537,3.40000009537,3.29999995232,3.400000095367,3.40000009537,3,3,2.90000009537,46.200000047683716
1611616184,6.59999990463,7.19999980927,3.09999990463,3.5,3.40000009537,3.40000009537,3.29999995232,3.400000095367,3.40000009537,3,3,2.90000009537,46.200000047683716
1611616185,6.59999990463,7.19999980927,3.09999990463,3.5,3.40000009537,3.29999995232,2.90000009537,2.900000095367,3.40000009537,2.90000009537,3,2.90000009537,45.10000014305115
1611616186,6.69999980927,6.80000019073,3.09999990463,3.5,3.40000009537,3.29999995232,2.90000009537,2.900000095367,3.40000009537,2.90000009537,3,2.90000009537,44.80000042915344
1611616187,6.69999980927,6.80000019073,3.09999990463,3.40000009537,3.29999995232,3.29999995232,2.90000009537,2.900000095367,3.40000009537,2.90000009537,3,2.90000009537,44.60000038146973
1611616188,6.69999980927,6.80000019073,3.09999990463,3.40000009537,3.29999995232,3.40000009537,3.09999990463,3,3.5,3,2.90000009537,3,45.200000047683716
1611616189,7.19999980927,6.90000009537,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.09999990463,3,3.5,3,2.90000009537,3,46.00000023841858
1611616190,7.19999980927,6.90000009537,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.09999990463,3,3.5,3,2.90000009537,3,46.00000023841858
1611616191,7.19999980927,6.90000009537,3.20000004768,3.40000009537,3.40000009537,3.29999995232,3.09999990463,3.5,3.40000009537,3,3.09999990463,3,46.5
1611616192,7,6.90000009537,3,3.20000004768,3.09999990463,3.29999995232,3.09999990463,3.5,3.40000009537,3,3.09999990463,3,45.59999990463257
1611616193,6.69999980927,6.90000009537,3,3.20000004768,3.09999990463,3.29999995232,3.09999990463,3.5,3.40000009537,3,3.09999990463,3,45.299999713897705
1611616194,6.69999980927,6.90000009537,3.09999990463,3.20000004768,3.40000009537,3.20000004768,3.40000009537,3.200000047684,3.29999995232,3,3,3.09999990463,45.5
1611616195,6.69999980927,6.90000009537,3.09999990463,3.20000004768,3.40000009537,3.20000004768,3.40000009537,3.200000047684,3.29999995232,3,3,3.09999990463,45.5
1611616196,6.69999980927,6.90000009537,3.09999990463,3.20000004768,3.40000009537,3.20000004768,3.40000009537,3.200000047684,3.29999995232,3,3,3.09999990463,45.5
1611616197,6.80000019073,7,3.29999995232,3.29999995232,3,3.40000009537,3.40000009537,3.299999952316,3.5,3,2.90000009537,3,45.90000033378601
1611616198,6.80000019073,7,3.29999995232,3.29999995232,3,3.40000009537,3.40000009537,3.299999952316,3.5,3,2.90000009537,3,45.90000033378601
1611616199,6.90000009537,6.80000019073,3.09999990463,3.29999995232,2.79999995232,3.5,3.40000009537,3.299999952316,3.5,3,2.90000009537,3,45.50000023841858
1611616200,6.90000009537,6.80000019073,3.09999990463,3.29999995232,2.79999995232,3.5,3.20000004768,3.099999904633,3.29999995232,3.09999990463,3,2.90000009537,45
1611616201,6.90000009537,6.80000019073,3.09999990463,3.29999995232,2.79999995232,3.5,3.20000004768,3.099999904633,3.29999995232,3.09999990463,3,2.90000009537,45
1611616202,6.90000009537,6.80000019073,3.09999990463,3.29999995232,2.79999995232,3.29999995232,3.20000004768,3.099999904633,3.29999995232,3.09999990463,3,2.90000009537,44.799999952316284
1611616203,6.80000019073,7.09999990463,3.09999990463,3.29999995232,3.29999995232,3.29999995232,3,3.200000047684,3.20000004768,2.90000009537,3,2.90000009537,45.10000014305115
1611616204,6.80000019073,7.09999990463,3.09999990463,3.29999995232,3.29999995232,3.29999995232,3,3.200000047684,3.20000004768,2.90000009537,3,2.90000009537,45.10000014305115
1611616205,7,6.90000009537,3.09999990463,3.29999995232,3.29999995232,3.90000009537,3,3.200000047684,3.20000004768,2.90000009537,3,2.90000009537,45.700000286102295
1611616206,7,6.90000009537,3.09999990463,3.29999995232,3.29999995232,3.90000009537,3.09999990463,3.299999952316,3.5,3.09999990463,2.90000009537,3.09999990463,46.49999976158142
1611616207,7,6.90000009537,3.09999990463,3.29999995232,3.29999995232,3.90000009537,3.09999990463,3.299999952316,3.5,3.09999990463,2.90000009537,3.09999990463,46.49999976158142
1611616208,7.09999990463,7,3,3.29999995232,3.29999995232,3.5,3.09999990463,3.299999952316,3.5,3.09999990463,2.90000009537,3.09999990463,46.19999957084656
1611616209,7.09999990463,7,3,3.29999995232,3.20000004768,3.5,3.20000004768,2.900000095367,3.29999995232,3.09999990463,3.40000009537,2.90000009537,45.90000009536743
1611616210,7.09999990463,7,3,3.29999995232,3.20000004768,3.5,3.20000004768,2.900000095367,3.29999995232,3.09999990463,3.40000009537,2.90000009537,45.90000009536743
1611616211,7.09999990463,7.09999990463,3.20000004768,3.20000004768,2.90000009537,3.09999990463,3.20000004768,2.900000095367,3.29999995232,3.09999990463,3.40000009537,2.90000009537,45.40000009536743
1611616212,7.09999990463,7.09999990463,3.20000004768,3.20000004768,2.90000009537,3.09999990463,2.90000009537,2.900000095367,3.29999995232,3,3,2.90000009537,44.60000014305115
1611616213,6.5,6.90000009537,3.20000004768,3.40000009537,2.90000009537,3.09999990463,2.90000009537,2.900000095367,3.29999995232,3,3,2.90000009537,44.00000047683716
1611616214,6.5,6.90000009537,3.20000004768,3.40000009537,2.90000009537,3.59999990463,2.90000009537,2.900000095367,3.29999995232,3,3,2.90000009537,44.50000047683716
1611616215,6.5,6.90000009537,3.20000004768,3.40000009537,2.90000009537,3.59999990463,3.09999990463,3,3.40000009537,3,2.90000009537,3,44.90000033378601
1611616216,7,7,3,3.40000009537,3.40000009537,3.59999990463,3.09999990463,3,3.40000009537,3,2.90000009537,3,45.80000019073486
1611616217,7,7,3,3.40000009537,3.40000009537,3.40000009537,3,3,3.40000009537,3,2.90000009537,3,45.50000047683716
1611616218,7,7,3,3.40000009537,3.40000009537,3.40000009537,3,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,45.200000286102295
1611616219,6.69999980927,6.90000009537,3.09999990463,2.90000009537,3.29999995232,3.40000009537,3,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,44.299999952316284
1611616220,6.69999980927,6.90000009537,3.09999990463,2.90000009537,3.29999995232,3.20000004768,3.40000009537,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,44.5
1611616221,6.69999980927,6.90000009537,3.09999990463,2.90000009537,3.29999995232,3.20000004768,3.40000009537,2.900000095367,3,3,3,2.90000009537,44.30000019073486
1611616222,7,6.90000009537,3.40000009537,3.40000009537,3.29999995232,3.20000004768,3.40000009537,2.900000095367,3,3,3,2.90000009537,45.40000057220459
1611616223,7,6.90000009537,3.40000009537,3.40000009537,3.29999995232,3.29999995232,3.5,2.900000095367,3,3,3,2.90000009537,45.60000038146973
1611616224,6.90000009537,6.90000009537,3.29999995232,3.40000009537,3.29999995232,3.29999995232,3.5,3.299999952316,3.09999990463,3.09999990463,3,3,46.09999990463257
1611616225,6.90000009537,6.90000009537,3.29999995232,3.40000009537,3.29999995232,3.29999995232,3.5,3.299999952316,3.09999990463,3.09999990463,3,3,46.09999990463257
1611616226,6.90000009537,6.90000009537,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.09999990463,3.299999952316,3.09999990463,3.09999990463,3,3,45.799999952316284
1611616227,7,6.80000019073,3.09999990463,3.20000004768,3.29999995232,3.40000009537,3.09999990463,3.299999952316,3.09999990463,3.09999990463,3,2.90000009537,45.299999952316284
1611616228,7,6.80000019073,3.09999990463,3.20000004768,3.29999995232,3.40000009537,3.09999990463,3.299999952316,3.09999990463,3.09999990463,3,2.90000009537,45.299999952316284
1611616229,7,6.90000009537,3.29999995232,3.29999995232,3.40000009537,3.20000004768,3.29999995232,3.099999904633,3.09999990463,3.09999990463,3,2.90000009537,45.59999990463257
1611616230,7,6.90000009537,3.29999995232,3.29999995232,3.40000009537,3.20000004768,3.29999995232,3.099999904633,3,3,3,2.90000009537,45.40000009536743
1611616231,7,6.90000009537,3.29999995232,3.29999995232,3.40000009537,3.20000004768,3.29999995232,3.099999904633,3,3,3,2.90000009537,45.40000009536743
1611616232,6.90000009537,6.59999990463,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.70000004768,3.299999952316,3,3,3,2.90000009537,45.60000014305115
1611616233,6.90000009537,6.59999990463,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.70000004768,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3.09999990463,45.89999985694885
1611616234,6.90000009537,6.59999990463,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.70000004768,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3.09999990463,45.89999985694885
1611616235,7,6.90000009537,3.20000004768,3.40000009537,3.09999990463,3.29999995232,3.40000009537,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3.09999990463,45.799999952316284
1611616236,7,6.90000009537,3.20000004768,3.40000009537,3.09999990463,3.29999995232,3.40000009537,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,45.60000014305115
1611616237,7,6.90000009537,3.20000004768,3.40000009537,3.09999990463,3.29999995232,3.40000009537,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,45.60000014305115
1611616238,7,7,3.20000004768,3.40000009537,3.09999990463,3.40000009537,3.40000009537,2.900000095367,3.09999990463,3.09999990463,2.90000009537,2.90000009537,45.40000033378601
1611616239,7,7,3.20000004768,3.29999995232,2.90000009537,3.40000009537,3.40000009537,2.900000095367,3.09999990463,3,3,2.79999995232,45.00000023841858
1611616240,7,7,3.20000004768,3.29999995232,2.90000009537,3.40000009537,3.40000009537,2.900000095367,3.09999990463,3,3,2.79999995232,45.00000023841858
1611616241,7.09999990463,6.90000009537,3.09999990463,3.29999995232,3.29999995232,3.20000004768,3.29999995232,3,3.09999990463,3,3,2.79999995232,45.09999966621399
1611616242,7.09999990463,6.90000009537,3.09999990463,3.29999995232,3.29999995232,3.20000004768,3.29999995232,3,3.09999990463,3.29999995232,2.79999995232,3,45.39999961853027
1611616243,7,6.90000009537,3,3.20000004768,3.40000009537,3.20000004768,3.29999995232,3,3.09999990463,3.29999995232,2.79999995232,3,45.200000047683716
1611616244,7,6.90000009537,3,3.20000004768,3.40000009537,3.40000009537,3.09999990463,3,3.5,3.29999995232,2.79999995232,3,45.60000014305115
1611616245,7,6.90000009537,3,3.20000004768,3.40000009537,3.40000009537,3.09999990463,3,3.5,3.09999990463,2.90000009537,2.90000009537,45.40000033378601
1611616246,6.90000009537,6.90000009537,3.09999990463,3.40000009537,3.40000009537,3.40000009537,3.09999990463,3,3.5,3.09999990463,2.90000009537,2.90000009537,45.60000038146973
1611616247,6.90000009537,6.90000009537,3.09999990463,3.40000009537,3.40000009537,3.40000009537,3,2.900000095367,3.29999995232,3.09999990463,2.90000009537,2.90000009537,45.200000524520874
1611616248,6.90000009537,6.90000009537,3.09999990463,3.40000009537,3.40000009537,3.40000009537,3,2.900000095367,3.29999995232,2.79999995232,3,2.90000009537,45.00000047683716
1611616249,6.80000019073,6.90000009537,3.09999990463,3.40000009537,3.40000009537,3.40000009537,3,2.900000095367,3.29999995232,2.79999995232,3,2.90000009537,44.90000057220459
1611616250,6.80000019073,6.90000009537,3.09999990463,3.40000009537,3.09999990463,3.20000004768,3,3.5,3.5,2.79999995232,3,2.90000009537,45.200000286102295
1611616251,6.80000019073,6.90000009537,3.09999990463,3.40000009537,3.09999990463,3.20000004768,3,3.5,3.5,2.90000009537,2.90000009537,3,45.30000042915344
1611616252,7.30000019073,6.90000009537,3.20000004768,3.29999995232,3.29999995232,3.20000004768,3,3.5,3.5,2.90000009537,2.90000009537,3,46.00000047683716
1611616253,7.30000019073,6.90000009537,3.20000004768,3.29999995232,3.29999995232,3.29999995232,3.5,3.299999952316,3.40000009537,2.90000009537,2.90000009537,3,46.30000042915344
1611616254,7.30000019073,6.90000009537,3.20000004768,3.29999995232,3.29999995232,3.29999995232,3.5,3.299999952316,3.40000009537,3.09999990463,2.90000009537,2.90000009537,46.40000033378601
1611616255,6.80000019073,7,3,3.20000004768,3.40000009537,3.29999995232,3.5,3.299999952316,3.40000009537,3.09999990463,2.90000009537,2.90000009537,45.80000042915344
1611616256,6.80000019073,7,3,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.099999904633,3.09999990463,3.09999990463,2.90000009537,2.90000009537,45.30000042915344
1611616257,6.90000009537,7,3,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.099999904633,3.09999990463,2.90000009537,3,2.79999995232,45.200000286102295
1611616258,6.90000009537,6.90000009537,3.09999990463,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.099999904633,3.09999990463,2.90000009537,3,2.79999995232,45.200000286102295
1611616259,6.90000009537,7.09999990463,3.09999990463,3.20000004768,3.40000009537,3.29999995232,3.20000004768,3.299999952316,3.09999990463,3,3,2.79999995232,45.39999985694885
1611616260,6.90000009537,7.09999990463,3.09999990463,3.20000004768,3.40000009537,3.29999995232,3.20000004768,3.299999952316,3.09999990463,3,2.90000009537,3,45.5
1611616261,6.90000009537,7.09999990463,3.09999990463,3.29999995232,3,3.29999995232,3.20000004768,3.299999952316,3.09999990463,3,2.90000009537,3,45.19999980926514
1611616262,7.09999990463,6.90000009537,3.29999995232,3.29999995232,2.79999995232,3.40000009537,3.09999990463,3,3.09999990463,3,2.90000009537,3,44.89999985694885
1611616263,7.09999990463,6.90000009537,3.29999995232,3.29999995232,2.79999995232,3.40000009537,3.09999990463,3,3.09999990463,3,3,3,44.99999976158142
1611616264,7.09999990463,6.90000009537,3.29999995232,3.29999995232,2.79999995232,3.40000009537,3.09999990463,3,3.09999990463,3,3,3,44.99999976158142
1611616265,7.19999980927,6.69999980927,3.20000004768,3.20000004768,3,3.5,2.79999995232,2.900000095367,3,2.90000009537,3,3,44.39999985694885
1611616266,7.19999980927,6.69999980927,3.20000004768,3.20000004768,3,3.5,2.79999995232,2.900000095367,3,2.90000009537,3,2.90000009537,44.299999952316284
1611616267,7.19999980927,6.69999980927,3.20000004768,3.20000004768,3,3.5,2.79999995232,2.900000095367,3,2.90000009537,3,2.90000009537,44.299999952316284
1611616268,6.80000019073,6.80000019073,3.20000004768,3.20000004768,3,3.20000004768,3,3.200000047684,3,2.90000009537,3,2.90000009537,44.20000076293945
1611616269,6.80000019073,6.80000019073,3.09999990463,3.20000004768,3,3.20000004768,3,3.200000047684,3,2.90000009537,2.90000009537,2.90000009537,44.00000071525574
1611616270,6.80000019073,7,3.09999990463,3.20000004768,3,3.20000004768,3,3.200000047684,3,2.90000009537,2.90000009537,2.90000009537,44.200000524520874
1611616271,6.80000019073,7,3.09999990463,3.20000004768,3,3.40000009537,3.09999990463,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,44.90000009536743
1611616272,6.80000019073,7,3.09999990463,3.20000004768,3,3.40000009537,3.09999990463,3.299999952316,3.09999990463,3.09999990463,2.79999995232,2.90000009537,44.799999952316284
1611616273,6.59999990463,6.80000019073,3.09999990463,3.40000009537,3,3.40000009537,3.09999990463,3.299999952316,3.09999990463,3.09999990463,2.79999995232,2.90000009537,44.59999990463257
1611616274,6.59999990463,6.80000019073,3.09999990463,3.40000009537,3,3.40000009537,3.09999990463,2.900000095367,3,2.90000009537,3,2.90000009537,44.10000038146973
1611616275,6.59999990463,6.80000019073,3.09999990463,3.40000009537,3,3.40000009537,3.09999990463,2.900000095367,3,2.90000009537,3,2.90000009537,44.10000038146973
1611616276,7,6.90000009537,3.20000004768,3.29999995232,2.90000009537,3.40000009537,3.09999990463,2.900000095367,3,2.90000009537,3,2.90000009537,44.50000047683716
1611616277,7,6.90000009537,3.20000004768,3.29999995232,2.90000009537,3.20000004768,3.29999995232,2.799999952316,3,3,2.90000009537,2.90000009537,44.40000033378601
1611616278,7,6.90000009537,3.20000004768,3.29999995232,2.90000009537,3.20000004768,3.29999995232,2.799999952316,3,3,2.90000009537,3,44.50000023841858
1611616279,6.80000019073,6.80000019073,3.09999990463,3.20000004768,3.29999995232,3.20000004768,3.29999995232,2.799999952316,3,3,2.90000009537,3,44.40000033378601
1611616280,6.80000019073,6.80000019073,3.09999990463,3.20000004768,3.29999995232,3.5,3.40000009537,3,3.09999990463,3,3,3,45.200000286102295
1611616281,6.90000009537,7,3,3.20000004768,3.29999995232,3.5,3.40000009537,3,3.09999990463,3,3,3,45.40000009536743
1611616282,6.90000009537,7,3,3.20000004768,3.29999995232,3.5,3.40000009537,3,3.09999990463,3,3,3,45.40000009536743
1611616283,6.90000009537,7,3,3.20000004768,3.29999995232,3.40000009537,3.29999995232,2.799999952316,3.29999995232,3,3,3,45.200000047683716
1611616284,6.90000009537,7,3,3.20000004768,3.29999995232,3.40000009537,3.29999995232,2.799999952316,3.29999995232,3,3,2.90000009537,45.10000014305115
1611616285,6.90000009537,7,3.70000004768,3.29999995232,3.40000009537,3.40000009537,3.29999995232,2.799999952316,3.29999995232,3,3,2.90000009537,46.00000023841858
1611616286,7,7,3.70000004768,3.29999995232,3.40000009537,3.20000004768,3.20000004768,2.900000095367,3.40000009537,3,3.09999990463,2.90000009537,46.10000038146973
1611616287,7,7,3.70000004768,3.29999995232,3.40000009537,3.20000004768,3.20000004768,2.900000095367,3.40000009537,3,3.09999990463,3.09999990463,46.30000019073486
1611616288,7,7.19999980927,3.20000004768,3.40000009537,3.29999995232,3.20000004768,3.20000004768,2.900000095367,3.40000009537,3,3.09999990463,3.09999990463,46
1611616289,7,7.19999980927,3.20000004768,3.40000009537,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3.5,3.09999990463,3,3.09999990463,46.799999713897705
1611616290,6.80000019073,6.90000009537,3.20000004768,3.40000009537,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3.5,3.09999990463,3,3.09999990463,46.30000019073486
1611616291,6.80000019073,6.90000009537,3.20000004768,3.40000009537,3.20000004768,3.40000009537,3.29999995232,3.299999952316,3.5,3.09999990463,3,3.09999990463,46.200000286102295
1611616292,6.80000019073,6.90000009537,3.20000004768,3.40000009537,3.20000004768,3.40000009537,3.29999995232,3.099999904633,3.40000009537,3.09999990463,3,3.09999990463,45.90000033378601
