timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646313621, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5
1646313622, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5
1646313623, ,5.6999998093,3.5999999046,3.5,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5
1646313624, ,5.6999998093,3.5999999046,3.5,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5
1646313625, ,7.5,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5
1646313626, ,7.5,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646313627, ,7.5,3.5,3.4000000954,3.5,3.5,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.5,3.0999999046,3.4000000954
1646313628, ,5.8000001907,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5,3.0999999046,3.4000000954
1646313629, ,5.8000001907,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5,3.0999999046,3.4000000954
1646313630, ,5.6999998093,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646313631, ,5.6999998093,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646313632, ,5.6999998093,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5
1646313633, ,5.6999998093,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646313634, ,5.6999998093,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646313635, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646313636, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646313637, ,5.6999998093,3.2999999523,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646313638, ,5.6999998093,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1646313639, ,5.6999998093,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1646313640, ,5.8000001907,3.9000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1646313641, ,5.8000001907,3.9000000954,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3,3.4000000954
1646313642, ,5.8000001907,3.9000000954,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3,3.4000000954
1646313643, ,7.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.5,3,3.4000000954
1646313644, ,7.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.7999999523,3.2999999523,3.0999999046,3.5999999046
1646313645, ,7.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.7999999523,3.2999999523,3.0999999046,3.5999999046
1646313646, ,5.8000001907,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646313647, ,5.8000001907,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523
1646313648, ,5.8000001907,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.2999999523
1646313649, ,5.6999998093,3.2000000477,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.2000000477,3.2999999523
1646313650, ,5.6999998093,3.2000000477,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.0999999046,3.5999999046
1646313651, ,5.5999999046,3.2000000477,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.0999999046,3.5999999046
1646313652, ,5.5999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.0999999046,3.5999999046
1646313653, ,5.5999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.0999999046,3.5999999046
1646313654, ,5.8000001907,3.7000000477,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.0999999046,3.5
1646313655, ,5.8000001907,3.7000000477,3.4000000954,3.5999999046,3.5,3.7000000477,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.0999999046,3.5
1646313656, ,6.5,3.5,3.5999999046,3.2999999523,3.5,3.7000000477,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.5
1646313657, ,6.5,3.5,3.5999999046,3.2999999523,3.5,3.5,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3.2999999523,3.5
1646313658, ,6.5,3.5,3.5999999046,3.2999999523,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1646313659, ,6.5,3.5,3.5999999046,3.2999999523,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1646313660, ,5.5999999046,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2000000477,3.2999999523
1646313661, ,5.5999999046,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646313662, ,5.5999999046,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646313663, ,6,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646313664, ,6,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.5999999046
1646313665, ,6,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.5999999046
1646313666, ,7.5,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.5999999046
1646313667, ,7.5,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1646313668, ,5.6999998093,3.5,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1646313669, ,5.6999998093,3.5,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.4000000954
1646313670, ,5.6999998093,3.5,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5
1646313671, ,5.5999999046,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5
1646313672, ,5.5999999046,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.7999999523,3.4000000954,3.0999999046,3.5
1646313673, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.7999999523,3.4000000954,3.0999999046,3.5999999046
1646313674, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.7999999523,3.4000000954,3.0999999046,3.5999999046
1646313675, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.5,3.4000000954,3.7999999523,3.2999999523,3.0999999046,3.5
1646313676, ,5.8000001907,3.5999999046,3.5,3.5999999046,3.5999999046,3.4000000954,0,0,3.5,3.4000000954,3.7999999523,3.2999999523,3.0999999046,3.5
1646313677, ,5.8000001907,3.5999999046,3.5,3.5999999046,3.5999999046,3.4000000954,0,0,3.5,3.4000000954,3.7999999523,3.2999999523,3.0999999046,3.5
1646313678, ,5.8000001907,3.5999999046,3.5,3.2999999523,3.5,3.5,0,0,3.5,3.4000000954,3.7999999523,3.2999999523,3.0999999046,3.5
1646313679, ,5.6999998093,3.4000000954,3.5999999046,3.4000000954,3.5,3.5,0,0,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.7000000477
1646313680, ,5.6999998093,3.4000000954,3.5999999046,3.4000000954,3.5,3.5,0,0,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.7000000477
1646313681, ,5.6999998093,3.4000000954,3.5999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.7000000477
1646313682, ,5.6999998093,3.4000000954,3.5999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2000000477,3.4000000954
1646313683, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2000000477,3.4000000954
1646313684, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.7999999523,3.4000000954,3.4000000954,3.5
1646313685, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.7999999523,3.4000000954,3.4000000954,3.5
1646313686, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.7000000477,0,0,3.2999999523,3.4000000954,3.7999999523,3.4000000954,3.4000000954,3.5
1646313687, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.7000000477,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.4000000954,3.5
1646313688, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.7000000477,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3.4000000954,3.5
1646313689, ,6.8000001907,3.5,3.5,3.5,3.5999999046,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,3.5
1646313690, ,6.8000001907,3.5,3.5,3.5,3.5999999046,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,3.5
1646313691, ,5.6999998093,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,3.5
1646313692, ,5.6999998093,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,3.5
1646313693, ,5.6999998093,3.5,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.5
1646313694, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,3.5
1646313695, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646313696, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646313697, ,5.3000001907,3.5999999046,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646313698, ,5.3000001907,3.5999999046,3.5,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523
1646313699, ,5.6999998093,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523
1646313700, ,5.6999998093,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523
1646313701, ,5.6999998093,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646313702, ,5.5999999046,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646313703, ,5.5999999046,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646313704, ,5.5999999046,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.0999999046,3.5999999046
1646313705, ,6.3000001907,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.0999999046,3.5999999046
1646313706, ,6.3000001907,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.0999999046,3.5999999046
1646313707, ,6.3000001907,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3,3.5
1646313708, ,6.3000001907,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3,3.5
1646313709, ,5.5999999046,3.5,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3,3.5
1646313710, ,5.5999999046,3.5,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,4,3,3.5
1646313711, ,5.5999999046,3.5,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,4,3.0999999046,3.5
1646313712, ,7,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,4,3.0999999046,3.5
1646313713, ,7,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646313714, ,5.8000001907,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646313715, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3,3.5999999046
1646313716, ,5.3000001907,3.7000000477,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3,3.5999999046
1646313717, ,5.3000001907,3.7000000477,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3,3.5999999046
1646313718, ,5.3000001907,3.7000000477,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5
1646313719, ,5.8000001907,3.2999999523,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5
1646313720, ,5.8000001907,3.2999999523,3.5,3.5,3.7000000477,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.5
1646313721, ,5.8000001907,3.2999999523,3.5,3.5,3.7000000477,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5
1646313722, ,5.8000001907,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5
1646313723, ,5.8000001907,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5
1646313724, ,5.8000001907,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.2000000477,3.5999999046
1646313725, ,5.6999998093,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.2000000477,3.5999999046
1646313726, ,5.6999998093,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,4.1999998093,3.2000000477,3.4000000954,3.5,3.2000000477,3.5999999046
1646313727, ,5.6999998093,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,4.1999998093,3.2000000477,3.4000000954,3.5,3.2000000477,3.5999999046
1646313728, ,5.6999998093,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,4.1999998093,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.5
1646313729, ,5.6999998093,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,4.1999998093,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.5
1646313730, ,5.6999998093,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2000000477,3.2999999523
1646313731, ,5.6999998093,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2000000477,3.2999999523
1646313732, ,7.1999998093,3.4000000954,3.4000000954,3.5,3.5,3.7000000477,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2000000477,3.2999999523
1646313733, ,7.1999998093,3.4000000954,3.4000000954,3.5,3.5,3.7000000477,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954
1646313734, ,5.6999998093,4,3.4000000954,3.5,3.5,3.7000000477,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954
1646313735, ,5.6999998093,4,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954
1646313736, ,5.6999998093,3.7000000477,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3,3.4000000954
1646313737, ,5.6999998093,3.7000000477,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3,3.4000000954
1646313738, ,5.6999998093,3.7000000477,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.5999999046,3.2999999523,3.0999999046,3.5
1646313739, ,5.6999998093,3.7000000477,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.2000000477,3.5999999046,3.2999999523,3.0999999046,3.5
1646313740, ,7.4000000954,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.5999999046,3.2999999523,3.0999999046,3.5
1646313741, ,7.4000000954,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646313742, ,5.8000001907,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646313743, ,5.8000001907,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646313744, ,5.8000001907,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646313745, ,5.8000001907,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.2000000477,3.5999999046
1646313746, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.2000000477,3.5999999046
1646313747, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2000000477,3,3.5
1646313748, ,5.5999999046,3.5999999046,3.5999999046,3.5,3.7000000477,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2000000477,3,3.5
1646313749, ,5.5999999046,3.5999999046,3.5999999046,3.5,3.7000000477,3.5,0,0,3.5999999046,3.2999999523,3.4000000954,3.2000000477,3,3.5
1646313750, ,5.5999999046,3.5999999046,3.5999999046,3.5,3.7000000477,3.5,0,0,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646313751, ,5.5999999046,3.5999999046,3.5999999046,3.5,3.7000000477,3.5,0,0,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646313752, ,7.5999999046,3.5,3.5,3.5,3.5,3.5,0,0,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646313753, ,7.5999999046,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646313754, ,7.1999998093,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646313755, ,7.1999998093,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5
1646313756, ,5.8000001907,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5
1646313757, ,5.8000001907,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5
1646313758, ,5.8000001907,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.5999999046,3.4000000954,3.0999999046,3.5
1646313759, ,5.8000001907,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.7000000477,3.2999999523,3.0999999046,3.5
1646313760, ,7.1999998093,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.7000000477,3.2999999523,3.0999999046,3.5
1646313761, ,7.1999998093,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.7000000477,3.2999999523,3.0999999046,3.5
1646313762, ,7.1999998093,3.5,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.2000000477,3.2999999523
1646313763, ,5.5999999046,3.5,3.5999999046,3.5,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.2000000477,3.2999999523
1646313764, ,5.5999999046,3.5,3.5999999046,3.5,3.5,3.4000000954,0,0,3.5,3.2000000477,3.5,3.2999999523,3.2000000477,3.2999999523
1646313765, ,5.5999999046,3.5,3.5999999046,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.0999999046,3.4000000954
1646313766, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.0999999046,3.4000000954
1646313767, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.0999999046,3.4000000954
1646313768, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5
1646313769, ,5.6999998093,3.5,3.5,3.5999999046,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5
