timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646374395, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.0999999046,3.5999999046
1646374396, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.0999999046,3.5
1646374397, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.5,3.5,0,0,4,3.5999999046,3.7000000477,3.9000000954,3.0999999046,3.4000000954
1646374398, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,4,3.5999999046,3.7000000477,3.9000000954,3.0999999046,3.4000000954
1646374399, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,4,3.5999999046,3.7000000477,3.9000000954,3.0999999046,3.4000000954
1646374400, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.4000000954,3.5999999046,0,0,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.5,3.5999999046
1646374401, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.4000000954,3.5999999046,0,0,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.5,3.5999999046
1646374402, ,3.4000000954,3.5999999046,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.5999999046,3.5,3.5999999046
1646374403, ,3.4000000954,3.5999999046,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.5999999046,3.5,3.4000000954,3.0999999046,3.5999999046
1646374404, ,3.5999999046,3.5,3.5,3.5,3.5999999046,3.7000000477,0,0,3.5,3.5999999046,3.5,3.4000000954,3.0999999046,3.5999999046
1646374405, ,3.5999999046,3.5,3.5,3.5,3.5999999046,3.7000000477,0,0,3.5,3.5999999046,3.5,3.4000000954,3.0999999046,3.5999999046
1646374406, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.7000000477,0,0,3.4000000954,3.5,3.5,3.4000000954,3.0999999046,3.2999999523
1646374407, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.4000000954,3.0999999046,3.2999999523
1646374408, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.5,3.7000000477,3.4000000954,3.0999999046,3.2999999523
1646374409, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.5,3.7000000477,3.4000000954,3.0999999046,3.4000000954
1646374410, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.5,3.7000000477,3.4000000954,3.0999999046,3.4000000954
1646374411, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.5,3.7000000477,3.4000000954,3.0999999046,3.4000000954
1646374412, ,3.2999999523,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.7000000477,3.2000000477,3.7999999523
1646374413, ,3.4000000954,3.5999999046,3.5999999046,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.7000000477,3.2000000477,3.7999999523
1646374414, ,3.4000000954,3.5999999046,3.5999999046,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.7999999523,3.2000000477,3.7999999523
1646374415, ,3.4000000954,3.2999999523,3.5,3.2000000477,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.7999999523,3.2000000477,3.2000000477
1646374416, ,3.4000000954,3.2999999523,3.5,3.2000000477,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.7999999523,3.2000000477,3.2000000477
1646374417, ,3.4000000954,3.2999999523,3.5,3.2000000477,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.7999999523,3.2000000477,3.2000000477
1646374418, ,3.2999999523,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.4000000954,3,3.5
1646374419, ,3.2999999523,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.4000000954,3,3.5
1646374420, ,3.2999999523,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.4000000954,3,3.5
1646374421, ,3.2999999523,3.5,3.2999999523,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.5999999046,3.0999999046,3.5999999046
1646374422, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.5,3.7000000477,0,0,3.5,3.2999999523,3.5,3.5999999046,3.0999999046,3.5999999046
1646374423, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.5,3.7000000477,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646374424, ,3.5999999046,3.5,3.5,3.2999999523,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646374425, ,3.5999999046,3.5,3.5,3.2999999523,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5999999046
1646374426, ,3.5999999046,3.5,3.5,3.2999999523,3.5999999046,3.4000000954,0,0,3.2999999523,3.5999999046,3.5,3.4000000954,3.2000000477,3.4000000954
1646374427, ,3.5,3.5,3.4000000954,3.7000000477,3.4000000954,4,0,0,3.2999999523,3.5999999046,3.5,3.4000000954,3.2000000477,3.4000000954
1646374428, ,3.5,3.5,3.4000000954,3.7000000477,3.4000000954,4,0,0,3.2999999523,3.5999999046,3.5,3.4000000954,3.2000000477,3.4000000954
1646374429, ,3.4000000954,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.7000000477,3.5,3.5999999046,4,3.2000000477,3.2999999523
1646374430, ,3.4000000954,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.7000000477,3.5,3.5999999046,4,3.2000000477,3.2999999523
1646374431, ,3.4000000954,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.7999999523,3.2000000477,3.2999999523
1646374432, ,3.4000000954,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.7999999523,3.2000000477,3.5
1646374433, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.7999999523,3.2000000477,3.5
1646374434, ,3.2999999523,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.7999999523,3.2000000477,3.5
1646374435, ,3.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.9000000954,3.5,3.4000000954,3.2000000477,3.5
1646374436, ,3.4000000954,3.5999999046,3.5,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.9000000954,3.5,3.4000000954,3.2000000477,3.5
1646374437, ,3.4000000954,3.5999999046,3.5,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.9000000954,3.5,3.4000000954,3.2000000477,3.5
1646374438, ,3.2999999523,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.0999999046,3.4000000954
1646374439, ,3.2999999523,3.5,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.0999999046,3.4000000954
1646374440, ,3.2999999523,4.3000001907,3.5,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.4000000954
1646374441, ,3.2999999523,4.3000001907,3.2999999523,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.4000000954
1646374442, ,3.2999999523,4.3000001907,3.2999999523,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.4000000954
1646374443, ,3.2999999523,4.3000001907,3.2999999523,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.4000000954
1646374444, ,3.4000000954,3.5,3.5999999046,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3.2000000477,3.5
1646374445, ,3.4000000954,3.5,3.5999999046,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.5999999046,3.2000000477,3.5
1646374446, ,3.4000000954,3.5,3.5999999046,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646374447, ,3.5,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646374448, ,3.5,3.5,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646374449, ,3.5,3.5,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.4000000954,3.0999999046,3.4000000954
1646374450, ,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.5,3.5,3.4000000954,3.0999999046,3.4000000954
1646374451, ,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.5,3.5,3.4000000954,3.0999999046,3.4000000954
1646374452, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646374453, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646374454, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646374455, ,3.5999999046,3.5999999046,3.5,3.2999999523,3.5,3.4000000954,0,0,3.5999999046,3.2999999523,3.5999999046,3.7999999523,3.2000000477,3.5
1646374456, ,3.5999999046,3.5999999046,3.5,3.2999999523,3.5,3.4000000954,0,0,3.5999999046,3.2999999523,3.5999999046,3.7999999523,3.2000000477,3.5
1646374457, ,3.5999999046,3.5999999046,3.5,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.2000000477
1646374458, ,3.5,3.5,3.5,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.2000000477
1646374459, ,3.5,3.5,3.5,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.2000000477
1646374460, ,3.5,3.5,3.5,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.2000000477
1646374461, ,3.2999999523,3.4000000954,3.5,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.0999999046,3.2999999523
1646374462, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.0999999046,3.2999999523
1646374463, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.0999999046,3.2999999523
1646374464, ,3.4000000954,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646374465, ,3.4000000954,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646374466, ,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646374467, ,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646374468, ,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646374469, ,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5,3.5,3,3.2999999523
1646374470, ,3.2999999523,3.2999999523,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.5,3,3.2999999523
1646374471, ,3.2999999523,3.2999999523,3.2999999523,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.5,3.5,3,3.2999999523
1646374472, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2000000477,3.5,0,0,3.5,3.4000000954,3.5999999046,3.5,3.0999999046,3.2000000477
1646374473, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2000000477,3.5,0,0,3.5,3.4000000954,3.5999999046,3.5,3.0999999046,3.2000000477
1646374474, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2000000477,3.5,0,0,3.5,3.4000000954,3.5999999046,3.5,3.0999999046,3.2000000477
1646374475, ,3.2999999523,3.4000000954,3.4000000954,3.5999999046,3.2000000477,3.5,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.2000000477,3.2000000477
1646374476, ,3.5,3.5999999046,3.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646374477, ,3.5,3.5999999046,3.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646374478, ,3.5,3.5,3.5999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646374479, ,3.5,3.5,3.5999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646374480, ,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3.0999999046,3.2000000477
1646374481, ,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3.0999999046,3.2000000477
1646374482, ,3.2999999523,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3.0999999046,3.2000000477
1646374483, ,3.2999999523,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.7000000477
1646374484, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.7000000477
1646374485, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.7000000477
1646374486, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.5999999046,3.2000000477,3.4000000954
1646374487, ,3.5,3.5,3.5,3.5,3.7000000477,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.5999999046,3.2000000477,3.4000000954
1646374488, ,3.5,3.5,3.5,3.5,3.7000000477,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.5999999046,3.2000000477,3.4000000954
1646374489, ,3.2999999523,3.5,3.5,3.7999999523,3.4000000954,3.7000000477,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.4000000954
1646374490, ,3.2999999523,3.5,3.5,3.7999999523,3.4000000954,3.7000000477,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.4000000954
1646374491, ,3.2999999523,3.5,3.5,3.7999999523,3.4000000954,3.7000000477,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.4000000954
1646374492, ,3.2999999523,3.5,3.5,3.7999999523,3.4000000954,3.7000000477,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646374493, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2000000477,3.2999999523
1646374494, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.2000000477,3.2999999523
1646374495, ,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3.4000000954,3.5
1646374496, ,3.5999999046,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3.4000000954,3.5
1646374497, ,3.5999999046,3.5,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3.4000000954,3.5
1646374498, ,3.5,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.5999999046
1646374499, ,3.5,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.5999999046
1646374500, ,3.5,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.5999999046
1646374501, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3,3.4000000954
1646374502, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3,3.4000000954
1646374503, ,3.2999999523,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3,3.4000000954
1646374504, ,3.2999999523,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3,3.4000000954
1646374505, ,3.2999999523,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3,3.4000000954
1646374506, ,3.2999999523,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.7000000477,3.5,3.2000000477,3.5
1646374507, ,3.5,3.5,4.0999999046,3.4000000954,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.7000000477,3.5,3.2000000477,3.5
1646374508, ,3.5,3.5,4.0999999046,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.7000000477,3.5,3.2000000477,3.5
1646374509, ,3.4000000954,3.4000000954,3.5,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.5999999046
1646374510, ,3.4000000954,3.4000000954,3.5,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.5999999046
1646374511, ,3.4000000954,3.4000000954,3.5,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.5999999046
1646374512, ,3.4000000954,3.4000000954,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.5999999046
1646374513, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3,3.5
1646374514, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3,3.5
1646374515, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.5,3.0999999046,3.5
1646374516, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,3.7000000477,0,0,3.5999999046,3.2999999523,3.5999999046,3.5,3.0999999046,3.5
1646374517, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,3.7000000477,0,0,3.5999999046,3.2999999523,3.5999999046,3.5,3.0999999046,3.5
1646374518, ,3.4000000954,3.5,3.4000000954,3.5999999046,3.4000000954,3.7000000477,0,0,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.2000000477,3.5
1646374519, ,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.2000000477,3.5
1646374520, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646374521, ,3.2999999523,3.4000000954,3.5,3.7999999523,3.4000000954,3.7000000477,0,0,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646374522, ,3.2999999523,3.4000000954,3.5,3.7999999523,3.4000000954,3.7000000477,0,0,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646374523, ,3.2999999523,3.4000000954,3.5,3.7999999523,3.4000000954,3.7000000477,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.5
1646374524, ,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.5
1646374525, ,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.5
1646374526, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.2999999523,3.5
1646374527, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.2999999523,3.5
1646374528, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.7000000477,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.2999999523,3.5
1646374529, ,3.4000000954,3.5999999046,3.5,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646374530, ,3.4000000954,3.5999999046,3.5,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646374531, ,3.4000000954,3.5999999046,3.5,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646374532, ,3.4000000954,3.5999999046,3.5,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1646374533, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.4000000954
1646374534, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.4000000954
1646374535, ,3.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.7000000477,3.7999999523,3.0999999046,3.4000000954
1646374536, ,3.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.7000000477,3.7999999523,3.0999999046,3.4000000954
1646374537, ,3.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.7000000477,3.7999999523,3.0999999046,3.4000000954
1646374538, ,3.5,3.5,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.5,3.2000000477,3.5
1646374539, ,3.5,3.5,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.5,3.2000000477,3.5
1646374540, ,3.5,3.5,3.4000000954,3.5,3.5999999046,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.5,3.2000000477,3.5
1646374541, ,3.4000000954,3.5,3.5,3.2000000477,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.0999999046,3.5
1646374542, ,3.4000000954,3.5,3.5,3.2000000477,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.0999999046,3.5
1646374543, ,3.4000000954,3.5,3.5,3.2000000477,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5
1646374544, ,3.4000000954,3.5,3.2999999523,3.2000000477,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5
1646374545, ,3.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5
1646374546, ,3.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5
1646374547, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.5,3.0999999046,4.3000001907
1646374548, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.0999999046,4.3000001907
1646374549, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5999999046,3.2999999523,3.7000000477,3.5,3.2000000477,3.5999999046
1646374550, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5999999046,3.2999999523,3.7000000477,3.5,3.2000000477,3.5999999046
1646374551, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5999999046,3.2999999523,3.7000000477,3.5,3.2000000477,3.5999999046
1646374552, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.7000000477
1646374553, ,3.2000000477,3.5,3.5,3.7999999523,3.5,3.9000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.2000000477,3.7000000477
1646374554, ,3.2000000477,3.5,3.5,3.7999999523,3.5,3.9000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.7000000477
1646374555, ,3.2000000477,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3,3.2000000477
1646374556, ,3.2000000477,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3,3.2000000477
1646374557, ,3.2000000477,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3,3.2000000477
1646374558, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.0999999046,3.5999999046
1646374559, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.0999999046,3.5999999046
1646374560, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.7000000477,3.0999999046,3.5999999046
