timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645767555, ,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1645767556, ,3.2000000477,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1645767557, ,3.2000000477,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1645767558, ,3.2000000477,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1645767559, ,3.4000000954,3.2999999523,3.4000000954,3.5,3.7000000477,3.5,0,0,3.5,3.5,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1645767560, ,3.4000000954,3.2999999523,3.4000000954,3.5,3.7000000477,3.5,0,0,3.2999999523,3.4000000954,3.7999999523,3.2999999523,3.2999999523,3.2999999523
1645767561, ,3.4000000954,3.2999999523,3.4000000954,3.5,3.7000000477,3.5,0,0,3.2999999523,3.4000000954,3.7999999523,3.2999999523,3.2999999523,3.2999999523
1645767562, ,3.5,3.5,3.2000000477,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.7999999523,3.2999999523,3.2999999523,3.2999999523
1645767563, ,3.5,3.5,3.2000000477,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.5,3.2000000477,3.5999999046
1645767564, ,3.5,3.5,3.2000000477,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.5,3.2000000477,3.5999999046
1645767565, ,3.2999999523,3.5,3.2000000477,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.5,3.2000000477,3.5999999046
1645767566, ,3.2999999523,3.5,3.2000000477,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.5,3.2000000477,3.5999999046
1645767567, ,3.2999999523,3.5,3.2000000477,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.2000000477,3.4000000954
1645767568, ,3.2999999523,3.5999999046,3.2999999523,3.5999999046,3.7000000477,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.2000000477,3.4000000954
1645767569, ,3.5,3.5999999046,3.2999999523,3.5999999046,3.7000000477,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.2000000477
1645767570, ,3.5,3.5999999046,3.2999999523,3.5999999046,3.7000000477,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.2000000477
1645767571, ,3.5,3.5,3.7999999523,3.2999999523,3.5999999046,3.5999999046,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.2000000477
1645767572, ,3.5,3.2999999523,3.7999999523,3.2999999523,3.5999999046,3.5999999046,0,0,3.4000000954,3.5999999046,3.7000000477,3.5999999046,3.4000000954,3.5
1645767573, ,3.5,3.2999999523,3.7999999523,3.2999999523,3.5999999046,3.5999999046,0,0,3.4000000954,3.5999999046,3.7000000477,3.5999999046,3.4000000954,3.5
1645767574, ,3.5,3.2999999523,3.2000000477,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.5999999046,3.7000000477,3.5999999046,3.4000000954,3.5
1645767575, ,3.5,3.2999999523,3.2000000477,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.2999999523,3.5
1645767576, ,3.2000000477,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.2999999523,3.2999999523
1645767577, ,3.2000000477,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.7000000477,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1645767578, ,3.2000000477,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.7000000477,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1645767579, ,3.4000000954,3.5,3.2999999523,3.7000000477,3.2999999523,3.7000000477,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1645767580, ,3.4000000954,3.5,3.2999999523,3.7000000477,3.4000000954,3.5,0,0,3.4000000954,3.7000000477,3.5999999046,3.4000000954,3.0999999046,3.5
1645767581, ,3.4000000954,3.5,3.2999999523,3.7000000477,3.4000000954,3.5,0,0,3.4000000954,3.7000000477,3.5999999046,3.4000000954,3.0999999046,3.5
1645767582, ,3.4000000954,3.5,3.5999999046,3.2999999523,3.5999999046,3.5,0,0,3.4000000954,3.7000000477,3.5999999046,3.4000000954,3.0999999046,3.5
1645767583, ,3.4000000954,3.5,3.5999999046,3.2999999523,3.5999999046,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.0999999046,3.4000000954
1645767584, ,3.5,3.5,3.5999999046,4,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.0999999046,3.4000000954
1645767585, ,3.5,3.5,3.5999999046,4,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.0999999046,3.4000000954
1645767586, ,3.5,3.5,3.5999999046,4,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.0999999046,3.4000000954
1645767587, ,3.2999999523,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3.4000000954,3.5
1645767588, ,3.2999999523,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.5999999046,3.4000000954,3.5
1645767589, ,3.5,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.2999999523
1645767590, ,3.5,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.2999999523
1645767591, ,3.5,3.2999999523,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.2999999523
1645767592, ,3.5,3.2999999523,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.5,4,3.2999999523,3.0999999046,3.4000000954
1645767593, ,3.4000000954,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.5,4,3.2999999523,3.0999999046,3.4000000954
1645767594, ,3.4000000954,3.5999999046,3.7000000477,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,4,3.2999999523,3.0999999046,3.4000000954
1645767595, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1645767596, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.5
1645767597, ,3.2999999523,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.5
1645767598, ,3.2999999523,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,3.4000000954
1645767599, ,3.2999999523,3.4000000954,3.2999999523,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,3.4000000954
1645767600, ,3.2999999523,3.4000000954,3.2999999523,3.7000000477,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1645767601, ,3.2999999523,3.4000000954,3.2999999523,3.7000000477,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1645767602, ,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1645767603, ,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.5,3.5999999046,0,0,3.2999999523,3.5999999046,3.5,4.1999998093,3.4000000954,3.4000000954
1645767604, ,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.5,3.5999999046,0,0,3.2999999523,3.5999999046,3.5,4.1999998093,3.4000000954,3.4000000954
1645767605, ,3.5,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.7000000477,3.5999999046,3.5,4.1999998093,3.4000000954,3.4000000954
1645767606, ,3.5,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.7000000477,3.5999999046,3.5,4.1999998093,3.4000000954,3.4000000954
1645767607, ,3.5,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.7000000477,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1645767608, ,3.2999999523,3.7000000477,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.7000000477,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1645767609, ,3.2999999523,3.7000000477,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1645767610, ,3.2999999523,3.7000000477,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954
1645767611, ,3.2999999523,3.5,3.2999999523,3.7000000477,3.5999999046,3.5,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954
1645767612, ,3.4000000954,3.2999999523,3.2999999523,3.7000000477,3.5999999046,3.5,0,0,3.2000000477,3.7000000477,3.7000000477,3.4000000954,3.2000000477,3.2999999523
1645767613, ,3.4000000954,3.2999999523,3.4000000954,3.5,3.5,3.5,0,0,3.2000000477,3.7000000477,3.7000000477,3.4000000954,3.2000000477,3.2999999523
1645767614, ,3.4000000954,3.2999999523,3.4000000954,3.5,3.5,3.5,0,0,3.2000000477,3.7000000477,3.7000000477,3.4000000954,3.2000000477,3.2999999523
1645767615, ,3.4000000954,3.2999999523,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1645767616, ,3.5,3.5,3.4000000954,4,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1645767617, ,3.5,3.5,3.4000000954,4,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1645767618, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1645767619, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1645767620, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.5,3.5999999046,3.2999999523,3.2999999523,3.2999999523
1645767621, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.5,3.5999999046,3.2999999523,3.2999999523,3.2999999523
1645767622, ,3.5,3.7999999523,3.5999999046,3.2999999523,3.4000000954,3.5,0,0,3.5999999046,3.5,3.5999999046,3.2999999523,3.2999999523,3.2999999523
1645767623, ,3.5,3.7999999523,3.5999999046,3.2999999523,3.4000000954,3.5,0,0,3.2000000477,3.5,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1645767624, ,3.5,3.7999999523,3.5999999046,3.2999999523,3.4000000954,3.5,0,0,3.2000000477,3.5,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1645767625, ,3.2000000477,3.5,3.7000000477,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1645767626, ,3.2000000477,3.5,3.7000000477,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.2999999523,3.5999999046
1645767627, ,3.2000000477,3.5,3.7000000477,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.2999999523,3.5999999046
1645767628, ,3.2000000477,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.2999999523,3.5999999046
1645767629, ,3.2000000477,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1645767630, ,3.2000000477,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1645767631, ,3.2000000477,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1645767632, ,3.5,3.5,3.4000000954,3.5,3.4000000954,3.5999999046,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954
1645767633, ,3.5,3.5,3.5,3.5,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954
1645767634, ,3.5,3.5,3.5,3.5,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954
1645767635, ,3.5,3.5999999046,3.5,3.5,3.5,3.5,0,0,3.2000000477,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1645767636, ,3.5,3.5999999046,3.5,3.5,3.5,3.5,0,0,3.2000000477,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1645767637, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5999999046
1645767638, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1645767639, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1645767640, ,3.2999999523,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1645767641, ,3.2999999523,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1645767642, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1645767643, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5999999046,0,0,3.5999999046,3.5,3.5,3.2999999523,3.2000000477,3.4000000954
1645767644, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5999999046,0,0,3.5999999046,3.5,3.5,3.2999999523,3.2000000477,3.4000000954
1645767645, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.5,3.5,3.2999999523,3.2000000477,3.4000000954
1645767646, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.4000000954,3.7999999523
1645767647, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.4000000954,3.7999999523
1645767648, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.4000000954,3.7999999523
1645767649, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1645767650, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.7000000477,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1645767651, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.7000000477,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.5
1645767652, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.7000000477,3.4000000954,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.2999999523
1645767653, ,3.5,3.4000000954,3.2999999523,3.5,3.7000000477,3.4000000954,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.2999999523
1645767654, ,3.5,3.7999999523,3.2000000477,3.4000000954,3.4000000954,3.5,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.2999999523
1645767655, ,3.5,3.7999999523,3.2000000477,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.7999999523,3.2999999523,3.2999999523,3.7000000477
1645767656, ,3.5,3.5,3.2000000477,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.7999999523,3.2999999523,3.2999999523,3.7000000477
1645767657, ,3.5,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,3.5
1645767658, ,3.2999999523,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,3.5
1645767659, ,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,3.5
1645767660, ,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,3.5
1645767661, ,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.5,3.4000000954
1645767662, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.5,3.4000000954
1645767663, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2999999523,3.5
1645767664, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2999999523,3.5
1645767665, ,3.2999999523,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2999999523,3.5
1645767666, ,3.2999999523,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2999999523,3.5
1645767667, ,3.2999999523,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.7000000477,3.2999999523,3.7999999523
1645767668, ,3.5,3.5999999046,3.2000000477,3.5,3.5999999046,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.7000000477,3.2999999523,3.7999999523
1645767669, ,3.5,3.5999999046,3.2000000477,3.5,3.5999999046,3.4000000954,0,0,3.7000000477,3.2999999523,3.5999999046,3.4000000954,3.5,3.4000000954
1645767670, ,3.5,3.5999999046,3.2000000477,3.5,3.5999999046,3.4000000954,0,0,3.7000000477,3.2999999523,3.5999999046,3.4000000954,3.5,3.4000000954
1645767671, ,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.9000000954,0,0,3.7000000477,3.2999999523,3.5999999046,3.4000000954,3.5,3.4000000954
1645767672, ,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.9000000954,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523
1645767673, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523
1645767674, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523
1645767675, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1645767676, ,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523
1645767677, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5,3.2999999523
1645767678, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.2999999523,3.2999999523
1645767679, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.2999999523,3.5
1645767680, ,3.2999999523,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.2999999523,3.5
1645767681, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,3.2999999523
1645767682, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,3.2999999523
1645767683, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,3.2999999523
1645767684, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.2999999523
1645767685, ,3.5,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.5,3.5,3.2999999523,3.2000000477,3.2999999523
1645767686, ,3.5,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.7000000477,3.5999999046,3.2999999523,3.2000000477,3.5
1645767687, ,3.5,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.7000000477,3.5999999046,3.2999999523,3.2000000477,3.5
1645767688, ,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.7000000477,3.5999999046,3.2999999523,3.2000000477,3.5
1645767689, ,3.4000000954,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.5,3.2999999523
1645767690, ,3.2999999523,4,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.5,3.2999999523
1645767691, ,3.2999999523,4,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.5,3.5,3.2999999523
1645767692, ,3.2999999523,4,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.5,3.5,3.2999999523
1645767693, ,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1645767694, ,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1645767695, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1645767696, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1645767697, ,3.4000000954,3.5,3.5,3.2999999523,3.5999999046,3.5,0,0,3.4000000954,3.7000000477,3.5999999046,4,3.4000000954,3.4000000954
1645767698, ,3.4000000954,3.5,3.5,3.2999999523,3.5999999046,3.5,0,0,3.4000000954,3.7000000477,3.5999999046,4,3.4000000954,3.5
1645767699, ,3.5,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.7000000477,3.5999999046,4,3.4000000954,3.5
1645767700, ,3.5,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.7000000477,3.5999999046,4,3.4000000954,3.5
1645767701, ,3.5,3.2999999523,3.5999999046,3.4000000954,3.2999999523,3.4000000954,0,0,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1645767702, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1645767703, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.4000000954,3.5999999046,0,0,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.5999999046
