timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611666801,4.19999980927,2.90000009537,3.09999990463,3.29999995232,3.20000004768,3.29999995232,2.90000009537,2.799999952316,3,2.90000009537,2.90000009537,2.79999995232,37.299999952316284
1611666802,4.19999980927,3,3.09999990463,3.29999995232,3.70000004768,3.29999995232,2.90000009537,2.799999952316,3,3.09999990463,3.09999990463,3.40000009537,38.89999961853027
1611666803,4.19999980927,3,3.09999990463,3.29999995232,3.70000004768,3.29999995232,2.90000009537,2.799999952316,3,3.09999990463,3.09999990463,3.40000009537,38.89999961853027
1611666804,4.19999980927,3,3.09999990463,3.29999995232,3.70000004768,3.20000004768,3.09999990463,2.900000095367,3.09999990463,3,3.09999990463,3.40000009537,39.09999966621399
1611666805,4.69999980927,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.20000004768,3.09999990463,2.900000095367,3.09999990463,3,3,3,39.19999980926514
1611666806,4.69999980927,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.20000004768,3.09999990463,2.900000095367,3.09999990463,3,3,3,39.19999980926514
1611666807,4.69999980927,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.5,3.09999990463,3,3,3,3,3,39.49999976158142
1611666808,3.59999990463,3.09999990463,3.29999995232,3.20000004768,3.40000009537,3.5,3.09999990463,3,3,3,2.79999995232,2.79999995232,37.799999713897705
1611666809,3.59999990463,3.09999990463,3.29999995232,3.20000004768,3,3.5,3.09999990463,3,3,3,2.79999995232,2.79999995232,37.39999961853027
1611666810,3.59999990463,3.09999990463,3.29999995232,3.20000004768,3,3.40000009537,2.79999995232,2.900000095367,3,3.29999995232,2.79999995232,2.79999995232,37.19999980926514
1611666811,4.69999980927,3,3.09999990463,3.29999995232,3.09999990463,3.40000009537,2.79999995232,2.900000095367,3,3.29999995232,2.90000009537,3,38.49999976158142
1611666812,4.69999980927,3,3.09999990463,3.29999995232,3.09999990463,3.40000009537,2.79999995232,2.900000095367,3,3.29999995232,2.90000009537,3,38.49999976158142
1611666813,4.5,3.09999990463,3,3.29999995232,3,3,2.70000004768,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,37.59999990463257
1611666814,4.5,3.09999990463,3,3.29999995232,3,3,2.70000004768,2.900000095367,3.09999990463,3.09999990463,3,3.09999990463,37.799999713897705
1611666815,4.5,3.09999990463,3,3.29999995232,3,3,2.70000004768,2.900000095367,3.09999990463,3.09999990463,3,3.09999990463,37.799999713897705
1611666816,4.09999990463,3.09999990463,3.09999990463,3.29999995232,3,3.09999990463,3.09999990463,3,3,2.90000009537,3,3.09999990463,37.799999475479126
1611666817,4.09999990463,3.09999990463,3.09999990463,2.90000009537,3.09999990463,3.09999990463,3.09999990463,3,3,2.90000009537,2.90000009537,2.90000009537,37.19999980926514
1611666818,4.09999990463,3.09999990463,3.09999990463,2.90000009537,3.09999990463,3.09999990463,3.09999990463,3,3,2.90000009537,2.90000009537,2.90000009537,37.19999980926514
1611666819,5.09999990463,3.20000004768,3.20000004768,3.29999995232,3,3.09999990463,3.09999990463,2.900000095367,3,3,2.90000009537,2.90000009537,38.700000047683716
1611666820,5.09999990463,3.20000004768,3.20000004768,3.29999995232,3,3.09999990463,3.09999990463,2.900000095367,3,3,2.90000009537,2.90000009537,38.700000047683716
1611666821,4.90000009537,3.29999995232,3.20000004768,3,3,3.09999990463,3.09999990463,2.900000095367,3,3,2.90000009537,2.90000009537,38.30000019073486
1611666822,4.90000009537,3.29999995232,3.20000004768,3,3,2.90000009537,3,2.799999952316,3.29999995232,3,2.90000009537,2.90000009537,38.200000286102295
1611666823,4.90000009537,3.29999995232,3.20000004768,3,3,2.90000009537,3,2.799999952316,3.29999995232,3,3.09999990463,3,38.5
1611666824,4.5,3,3.09999990463,3.09999990463,2.90000009537,2.90000009537,3,2.799999952316,3.29999995232,3,3.09999990463,3,37.69999980926514
1611666825,4.5,3,3.09999990463,3.09999990463,2.90000009537,3.09999990463,3,3,3,3,2.90000009537,3,37.59999990463257
1611666826,4.5,3,3.09999990463,3.09999990463,2.90000009537,3.09999990463,3,3,3,3,2.90000009537,2.90000009537,37.5
1611666827,4.59999990463,3.29999995232,3,3.09999990463,2.90000009537,3.09999990463,3,3,3,3,2.90000009537,2.90000009537,37.799999952316284
1611666828,4.59999990463,3.29999995232,3,2.90000009537,3.09999990463,3.09999990463,3.09999990463,3,3,3.09999990463,3,2.90000009537,38.09999966621399
1611666829,4.59999990463,3.5,3,2.90000009537,3.09999990463,3.09999990463,3.09999990463,3,3,3.09999990463,3,2.90000009537,38.299999713897705
1611666830,4.59999990463,3.5,3,2.90000009537,3.09999990463,3.09999990463,3.09999990463,3,3,3.09999990463,3,2.90000009537,38.299999713897705
1611666831,4.59999990463,3.5,3,2.90000009537,3.09999990463,3,2.79999995232,2.900000095367,3.09999990463,3,3,2.90000009537,37.799999952316284
1611666832,4,3.09999990463,3.09999990463,2.90000009537,3.09999990463,3,2.79999995232,2.900000095367,3.09999990463,3,3,3,36.99999976158142
1611666833,4,3.09999990463,3.09999990463,2.90000009537,3.09999990463,3,2.79999995232,2.900000095367,3.09999990463,3,3,3,36.99999976158142
1611666834,4,3.09999990463,3.09999990463,2.90000009537,3.09999990463,3.59999990463,3,2.799999952316,2.90000009537,3,3,3,37.49999976158142
1611666835,4.5,2.90000009537,3,3,3,3.59999990463,3,2.799999952316,2.90000009537,3,3,2.79999995232,37.5
1611666836,4.5,2.90000009537,3,3,3,3.59999990463,3,2.799999952316,2.90000009537,3,3,2.79999995232,37.5
1611666837,3.5,2.90000009537,2.90000009537,3,3,3.40000009537,3.09999990463,2.900000095367,3,3,2.90000009537,2.79999995232,36.40000033378601
1611666838,3.5,2.90000009537,2.90000009537,3,2.90000009537,3.40000009537,3.09999990463,2.900000095367,3,3,2.90000009537,2.90000009537,36.40000057220459
1611666839,3.5,2.90000009537,2.90000009537,3,2.90000009537,3.40000009537,3.09999990463,2.900000095367,3,3,2.90000009537,2.90000009537,36.40000057220459
1611666840,4.09999990463,3.09999990463,2.90000009537,2.90000009537,2.90000009537,3.29999995232,2.79999995232,2.799999952316,3,3,3.09999990463,2.90000009537,36.799999952316284
1611666841,4.09999990463,3.09999990463,2.90000009537,2.90000009537,2.90000009537,3.29999995232,2.79999995232,2.799999952316,3,3,3.09999990463,2.90000009537,36.799999952316284
1611666842,4.09999990463,3.09999990463,2.90000009537,2.90000009537,2.90000009537,3.29999995232,2.79999995232,2.799999952316,3,3,3.09999990463,2.90000009537,36.799999952316284
1611666843,4.09999990463,3.09999990463,3,2.90000009537,4.5,3.59999990463,3,2.900000095367,3,3,2.79999995232,3,38.89999985694885
1611666844,4.09999990463,3.09999990463,3,2.90000009537,4.5,3.59999990463,3,2.900000095367,3,3,2.79999995232,3,38.89999985694885
1611666845,4.09999990463,3.09999990463,3,2.90000009537,4.5,3.59999990463,3,2.900000095367,3,3,2.79999995232,3,38.89999985694885
1611666846,3.59999990463,3.09999990463,3,3,4.30000019073,3.40000009537,3.09999990463,3,3,2.90000009537,2.90000009537,2.90000009537,38.200000286102295
1611666847,3.59999990463,3.09999990463,3,3,4.30000019073,3.40000009537,3.09999990463,3,3,2.90000009537,2.90000009537,2.90000009537,38.200000286102295
1611666848,3.59999990463,3.40000009537,3.09999990463,3,4.30000019073,3.40000009537,3.09999990463,3,3,2.90000009537,2.90000009537,2.90000009537,38.60000038146973
1611666849,3.59999990463,3.40000009537,3.09999990463,3,3.90000009537,3.29999995232,2.90000009537,2.900000095367,3,3,3,3,38.10000014305115
1611666850,3.59999990463,3.40000009537,3.09999990463,3,3.90000009537,3.29999995232,2.90000009537,2.900000095367,3,3,3,3,38.10000014305115
1611666851,4.19999980927,3.29999995232,2.90000009537,3.09999990463,4.5,3.29999995232,2.90000009537,2.900000095367,3,3,3,3,39.09999990463257
1611666852,4.19999980927,3.29999995232,2.90000009537,3.09999990463,4.5,3.29999995232,3.09999990463,3,3.09999990463,2.90000009537,2.90000009537,2.90000009537,39.19999980926514
1611666853,4.19999980927,3.29999995232,2.90000009537,3.09999990463,4.5,3.29999995232,3.09999990463,3,3.09999990463,2.90000009537,2.90000009537,2.90000009537,39.19999980926514
1611666854,5.59999990463,3.5,3.20000004768,2.90000009537,4.90000009537,3.29999995232,3.09999990463,3,3.09999990463,2.90000009537,2.90000009537,2.90000009537,41.30000019073486
1611666855,5.59999990463,3.5,3.20000004768,2.90000009537,4.90000009537,3.09999990463,3.09999990463,3.099999904633,2.90000009537,3,2.90000009537,2.79999995232,41
1611666856,5.59999990463,3.5,3.20000004768,2.90000009537,4.90000009537,3.09999990463,3.09999990463,3.099999904633,2.90000009537,3,2.90000009537,2.79999995232,41
1611666857,4.80000019073,3.40000009537,3.09999990463,2.90000009537,4.80000019073,3.09999990463,3.09999990463,3.099999904633,2.90000009537,3,2.90000009537,2.79999995232,39.90000033378601
1611666858,4.80000019073,3.40000009537,3.09999990463,2.90000009537,4.80000019073,2.90000009537,2.79999995232,2.900000095367,3.20000004768,3,2.90000009537,3,39.70000076293945
1611666859,3.5,3.5,3.29999995232,3.09999990463,4.30000019073,2.90000009537,2.79999995232,2.900000095367,3.20000004768,3,2.90000009537,3,38.40000033378601
1611666860,3.5,3.5,3.29999995232,3.09999990463,4.30000019073,2.90000009537,2.79999995232,2.900000095367,3.20000004768,3,2.90000009537,3,38.40000033378601
1611666861,3.5,3.5,3.29999995232,3.09999990463,4.30000019073,3,3.09999990463,3,3,3.09999990463,3,2.90000009537,38.799999952316284
1611666862,4.90000009537,3.5,3.09999990463,3,4.59999990463,3,3.09999990463,3,3,3.09999990463,3,2.90000009537,40.19999980926514
1611666863,4.90000009537,3.5,3.09999990463,3,4.59999990463,3,3.09999990463,3,3,3.09999990463,3,2.90000009537,40.19999980926514
1611666864,4.90000009537,3.5,3.09999990463,3,4.59999990463,4,3.09999990463,3,3,2.90000009537,2.79999995232,2.90000009537,40.799999952316284
1611666865,4.59999990463,3.5,3.09999990463,3,4.59999990463,4,3.09999990463,3,3,2.90000009537,2.79999995232,2.90000009537,40.49999976158142
1611666866,4.59999990463,3.40000009537,3.79999995232,2.90000009537,3.40000009537,4,3.09999990463,3,3,2.90000009537,2.79999995232,2.90000009537,39.80000019073486
1611666867,4.59999990463,3.40000009537,3.79999995232,2.90000009537,3.40000009537,3.5,2.90000009537,2.900000095367,3.09999990463,3.09999990463,3,3,39.60000014305115
1611666868,4.80000019073,3.09999990463,3.59999990463,2.90000009537,4.19999980927,3.5,2.90000009537,2.900000095367,3.09999990463,3.09999990463,3,3,40.09999990463257
1611666869,4.80000019073,3.09999990463,3.59999990463,2.90000009537,4.19999980927,3.5,2.90000009537,2.900000095367,3.09999990463,3.09999990463,3,3,40.09999990463257
1611666870,4.80000019073,3.09999990463,3.59999990463,2.90000009537,4.19999980927,4.09999990463,3.09999990463,2.799999952316,3,3,3.09999990463,3,40.69999957084656
1611666871,4.80000019073,3.09999990463,4.30000019073,3.20000004768,3.59999990463,4.09999990463,3.09999990463,2.799999952316,3,3,3.09999990463,3,41.09999990463257
1611666872,4.80000019073,3.09999990463,4.30000019073,3.20000004768,3.59999990463,4.09999990463,3.09999990463,2.799999952316,3,3,3.09999990463,3,41.09999990463257
1611666873,4.80000019073,3.09999990463,4.30000019073,3.20000004768,3.59999990463,3.59999990463,3.09999990463,3,3,3.09999990463,2.90000009537,3,40.700000047683716
1611666874,4.09999990463,3.09999990463,3.70000004768,3.40000009537,4.09999990463,3.59999990463,3.09999990463,3,3,3.09999990463,2.90000009537,3,40.09999966621399
1611666875,4.09999990463,3.09999990463,3.70000004768,3.40000009537,4.09999990463,3.59999990463,3.09999990463,3,3,3.09999990463,2.90000009537,3,40.09999966621399
1611666876,3.90000009537,3.09999990463,3.09999990463,3.29999995232,4.19999980927,3.70000004768,2.79999995232,2.900000095367,3,3,3.29999995232,2.90000009537,39.19999980926514
1611666877,3.90000009537,3.09999990463,3.09999990463,3.29999995232,4.19999980927,3.70000004768,2.79999995232,2.900000095367,3,3,3.29999995232,2.90000009537,39.19999980926514
1611666878,4.09999990463,2.90000009537,3.09999990463,3.29999995232,4.19999980927,4.09999990463,2.79999995232,2.900000095367,3,3,3.29999995232,2.90000009537,39.59999966621399
1611666879,4.09999990463,2.90000009537,3.09999990463,3.29999995232,4.19999980927,4.09999990463,3.09999990463,2.900000095367,3.09999990463,3,3,3,39.799999475479126
1611666880,4.09999990463,2.90000009537,3.09999990463,3.29999995232,3.40000009537,4.09999990463,3.09999990463,2.900000095367,3.09999990463,3,3,3,38.99999976158142
1611666881,3.40000009537,3,4.30000019073,3.20000004768,3.40000009537,3.5,3.09999990463,2.900000095367,3.09999990463,3,3,3,38.90000033378601
1611666882,3.40000009537,3,4.30000019073,3.20000004768,3.40000009537,3.5,3.09999990463,3,3.20000004768,2.90000009537,2.90000009537,3,38.90000057220459
1611666883,3.40000009537,3,4.30000019073,3.20000004768,3.40000009537,3.5,3.09999990463,3,3.20000004768,2.90000009537,2.90000009537,3,38.90000057220459
1611666884,3.29999995232,3.09999990463,3.09999990463,3.29999995232,3.20000004768,3.5,3.09999990463,3,3.20000004768,2.90000009537,2.90000009537,3,37.59999990463257
1611666885,3.29999995232,3.09999990463,3.09999990463,3.29999995232,3.20000004768,3.5,3.09999990463,2.900000095367,3,3,3,2.90000009537,37.39999985694885
1611666886,3.5,3.09999990463,3.29999995232,3.29999995232,3.20000004768,3.5,3.09999990463,2.900000095367,3,3,3,2.90000009537,37.799999952316284
1611666887,3.5,3.09999990463,3.29999995232,3.29999995232,3.20000004768,3.5,3.09999990463,2.900000095367,3,3,3,2.90000009537,37.799999952316284
1611666888,3.5,3.09999990463,3.29999995232,3.59999990463,3.40000009537,3.5,3,2.900000095367,3.09999990463,3.09999990463,3,3,38.49999976158142
1611666889,3.5,2.90000009537,4.69999980927,3.59999990463,4.69999980927,3.5,3,2.900000095367,3.09999990463,3.09999990463,3,3,40.99999952316284
1611666890,3.5,2.90000009537,4.69999980927,3.59999990463,4.69999980927,3.5,3,2.900000095367,3.09999990463,3.09999990463,3,3,40.99999952316284
1611666891,3.5,2.90000009537,4.69999980927,3.59999990463,4.69999980927,3.5,3,3.099999904633,3.09999990463,2.90000009537,2.90000009537,3.09999990463,40.99999952316284
1611666892,3.5,3,3.20000004768,3.20000004768,4.30000019073,3.5,3,3.099999904633,3.09999990463,2.90000009537,2.90000009537,3.09999990463,38.80000019073486
1611666893,3.5,3,3.20000004768,3.20000004768,4.30000019073,4.90000009537,3,3.099999904633,3.09999990463,2.90000009537,2.90000009537,3.09999990463,40.200000286102295
1611666894,3.5,3,3.20000004768,3.20000004768,4.30000019073,4.90000009537,3.09999990463,3,3,2.90000009537,2.90000009537,2.90000009537,39.90000057220459
1611666895,3.29999995232,3.09999990463,3.20000004768,3.20000004768,3.29999995232,4.90000009537,3.09999990463,3,3,2.90000009537,2.90000009537,2.90000009537,38.80000019073486
1611666896,3.29999995232,3.09999990463,3.20000004768,3.20000004768,3.29999995232,3.5,3.09999990463,3,3,2.90000009537,2.90000009537,2.90000009537,37.40000009536743
1611666897,3.29999995232,3.09999990463,3.20000004768,3.20000004768,3.29999995232,3.5,3,2.900000095367,3,3.40000009537,3.09999990463,2.90000009537,37.90000009536743
1611666898,3.29999995232,3.20000004768,3.40000009537,3.20000004768,3,3.5,3,2.900000095367,3,3.40000009537,3.09999990463,2.90000009537,37.90000033378601
1611666899,3.29999995232,3.20000004768,3.40000009537,3.20000004768,3,4.80000019073,3,2.900000095367,3,3.40000009537,3.09999990463,2.90000009537,39.200000524520874
1611666900,4.80000019073,3,3,3.5,3.5,4.80000019073,3.09999990463,2.799999952316,3.20000004768,3.09999990463,3,2.90000009537,40.700000286102295
1611666901,4.80000019073,3,3,3.5,3.5,4.80000019073,3.09999990463,2.799999952316,3.20000004768,3.09999990463,3,2.90000009537,40.700000286102295
1611666902,4.80000019073,3,3,3.5,3.5,4.40000009537,3.09999990463,2.799999952316,3.20000004768,3.09999990463,3,2.90000009537,40.30000019073486
1611666903,4.80000019073,3,3,3.5,3.5,4.40000009537,3.09999990463,2.900000095367,3,2.90000009537,2.79999995232,2.90000009537,39.80000042915344
1611666904,3.90000009537,2.90000009537,3.20000004768,3.5,3.29999995232,4.40000009537,3.09999990463,2.900000095367,3,2.90000009537,2.79999995232,2.90000009537,38.80000042915344
1611666905,4.19999980927,3,3.20000004768,3.5,3.29999995232,4.09999990463,3.09999990463,2.900000095367,3,2.90000009537,2.79999995232,2.90000009537,38.89999985694885
1611666906,4.19999980927,3,3.20000004768,3.5,3.29999995232,4.09999990463,3.09999990463,2.900000095367,3,2.90000009537,3.09999990463,3.09999990463,39.39999961853027
1611666907,4.19999980927,3,4.80000019073,3.70000004768,3.40000009537,4.09999990463,3.09999990463,2.900000095367,3,2.90000009537,3.09999990463,3.09999990463,41.299999952316284
1611666908,3.40000009537,3.29999995232,3.09999990463,3.79999995232,3.40000009537,3.29999995232,3.09999990463,2.900000095367,3,2.90000009537,3.09999990463,3.09999990463,38.39999985694885
1611666909,3.40000009537,3.29999995232,3.09999990463,3.79999995232,3.40000009537,3.29999995232,3.09999990463,2.900000095367,3.09999990463,3,3,3,38.39999985694885
1611666910,3.40000009537,3.29999995232,3.09999990463,3.79999995232,3.29999995232,3.29999995232,3.09999990463,2.900000095367,3.09999990463,3,3,3,38.299999713897705
1611666911,3.40000009537,3.29999995232,3.09999990463,3.79999995232,3.29999995232,3.40000009537,3.09999990463,2.900000095367,3.09999990463,3,3,3,38.39999985694885
1611666912,3.40000009537,4.09999990463,4.40000009537,3.29999995232,3.09999990463,3.40000009537,3.09999990463,3,3,2.90000009537,2.79999995232,2.90000009537,39.40000009536743
1611666913,3.40000009537,4.09999990463,4.40000009537,3.29999995232,3.09999990463,3.40000009537,3.09999990463,3,3,2.90000009537,2.79999995232,2.90000009537,39.40000009536743
1611666914,3.40000009537,3.70000004768,4.69999980927,3.40000009537,3.29999995232,3.5,3.09999990463,3,3,2.90000009537,2.79999995232,2.90000009537,39.700000047683716
1611666915,3.40000009537,3.70000004768,4.69999980927,3.40000009537,3.29999995232,3.5,3.09999990463,3,3,2.90000009537,3,3,40
1611666916,3.40000009537,3.70000004768,4.69999980927,3.40000009537,3.29999995232,3.5,3.09999990463,3,3,2.90000009537,3,3,40
1611666917,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.29999995232,3.5,3.09999990463,3.099999904633,3,2.90000009537,3,3,37.99999976158142
1611666918,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.29999995232,3.5,3.09999990463,3.099999904633,3.09999990463,2.90000009537,3,3,38.09999966621399
1611666919,3.09999990463,3.09999990463,4.30000019073,3.29999995232,3.20000004768,3.5,3.09999990463,3.099999904633,3.09999990463,2.90000009537,3,3,38.69999980926514
1611666920,3.09999990463,3.09999990463,4.30000019073,3.29999995232,3.20000004768,3.40000009537,3.09999990463,2.900000095367,3.09999990463,2.90000009537,3,3,38.40000009536743
1611666921,3.09999990463,3.09999990463,4.30000019073,3.29999995232,3.20000004768,3.40000009537,3.09999990463,2.900000095367,3,3,2.79999995232,2.90000009537,38.10000014305115
1611666922,3.29999995232,3.29999995232,3.79999995232,3.40000009537,3.09999990463,3.40000009537,3.09999990463,2.900000095367,3,3,2.79999995232,2.90000009537,38
1611666923,3.29999995232,3.29999995232,3.79999995232,3.40000009537,3.09999990463,4.69999980927,2.90000009537,2.900000095367,3,3,2.79999995232,2.90000009537,39.09999990463257
1611666924,3.09999990463,3.29999995232,3.79999995232,3.40000009537,3.09999990463,4.69999980927,2.90000009537,2.900000095367,3,2.90000009537,3.20000004768,3.20000004768,39.5
1611666925,3.09999990463,3.29999995232,3.79999995232,3.40000009537,3.09999990463,4.69999980927,2.90000009537,2.900000095367,3,2.90000009537,3.20000004768,3.20000004768,39.5
1611666926,3.09999990463,3.20000004768,3.29999995232,3.29999995232,3,3.29999995232,3.09999990463,3,3,2.90000009537,3.20000004768,3.20000004768,37.59999990463257
1611666927,3.09999990463,3.20000004768,3.29999995232,3.29999995232,3,3.29999995232,3.09999990463,3,3,2.90000009537,3,3,37.19999980926514
1611666928,3.20000004768,3.5,4.19999980927,3.40000009537,3.09999990463,3.29999995232,3.09999990463,3,3,2.90000009537,3,3,38.69999980926514
1611666929,3.20000004768,3.5,4.19999980927,3.40000009537,3.09999990463,3.59999990463,3.09999990463,2.799999952316,3,2.90000009537,3,3,38.799999713897705
1611666930,4.19999980927,3,3.09999990463,3.20000004768,3.5,3.59999990463,3.09999990463,2.799999952316,3.20000004768,2.90000009537,2.90000009537,2.90000009537,38.39999985694885
1611666931,4.19999980927,3,3.09999990463,3.20000004768,3.5,3.59999990463,3.09999990463,2.799999952316,3.20000004768,2.90000009537,2.90000009537,2.90000009537,38.39999985694885
1611666932,4.19999980927,3,3.09999990463,3.20000004768,3.5,3.79999995232,3,2.900000095367,3.20000004768,2.90000009537,2.90000009537,2.90000009537,38.60000014305115
1611666933,3.90000009537,2.90000009537,3.79999995232,2.90000009537,3.5,3.79999995232,3,2.900000095367,3.09999990463,3,3.20000004768,3.20000004768,39.200000286102295
1611666934,3.90000009537,2.90000009537,3.79999995232,2.90000009537,3.5,3.79999995232,3,2.900000095367,3.09999990463,3,3.20000004768,3.20000004768,39.200000286102295
1611666935,3.90000009537,2.90000009537,3.79999995232,2.90000009537,3.5,3.59999990463,3.20000004768,3,3.09999990463,3,3.20000004768,3.20000004768,39.30000019073486
1611666936,3.90000009537,2.90000009537,4.40000009537,2.90000009537,3.20000004768,3.59999990463,3.20000004768,3,3,3,3,3,39.10000038146973
1611666937,3.90000009537,2.90000009537,4.40000009537,2.90000009537,3.20000004768,3.59999990463,3.20000004768,3,3,3,3,3,39.10000038146973
1611666938,3.90000009537,2.90000009537,4.40000009537,2.90000009537,3.20000004768,4.30000019073,2.90000009537,3,3,3,3,3,39.50000071525574
1611666939,3.5,3.09999990463,4.30000019073,3.09999990463,3.20000004768,4.30000019073,2.90000009537,3,3.20000004768,2.90000009537,2.79999995232,2.90000009537,39.200000524520874
1611666940,3.5,3.09999990463,4.30000019073,3.09999990463,2.90000009537,4.30000019073,2.90000009537,3,3.20000004768,2.90000009537,2.79999995232,2.90000009537,38.90000057220459
1611666941,3,3.09999990463,5,2.90000009537,3.09999990463,3.59999990463,2.90000009537,2.900000095367,3,2.90000009537,2.79999995232,2.90000009537,38.10000014305115
1611666942,3,3.09999990463,5,2.90000009537,3.09999990463,3.59999990463,2.90000009537,2.900000095367,3,2.90000009537,2.79999995232,2.90000009537,38.10000014305115
1611666943,3,3.09999990463,5,2.90000009537,3.09999990463,3.59999990463,2.90000009537,2.900000095367,3,2.90000009537,2.79999995232,2.90000009537,38.10000014305115
1611666944,3.40000009537,3,4.59999990463,3,3.09999990463,3.5,3.09999990463,3,3.29999995232,2.90000009537,2.79999995232,2.90000009537,38.59999990463257
1611666945,3.40000009537,3,4.59999990463,3,3.09999990463,3.5,3.09999990463,3,3.29999995232,3,3,3,38.99999976158142
1611666946,3.40000009537,3,4.59999990463,3,3.09999990463,3.5,3.09999990463,3,3.29999995232,3,3,3,38.99999976158142
1611666947,3.09999990463,3.40000009537,4.59999990463,3,3.09999990463,3.40000009537,3.09999990463,2.799999952316,3,3,3,3,38.49999976158142
1611666948,3.09999990463,3.40000009537,4.40000009537,2.90000009537,3,3.40000009537,3.09999990463,2.799999952316,3,3.09999990463,3,2.90000009537,38.10000014305115
1611666949,3.09999990463,3.40000009537,4.40000009537,2.90000009537,3,3.40000009537,3.09999990463,2.799999952316,3,3.09999990463,3,2.90000009537,38.10000014305115
1611666950,3.09999990463,3.09999990463,4,2.90000009537,3,3.59999990463,3.09999990463,2.799999952316,3,3.09999990463,3,2.90000009537,37.59999966621399
1611666951,3.09999990463,3.09999990463,4,2.90000009537,3,3.59999990463,3.09999990463,2.799999952316,3,2.90000009537,2.90000009537,2.90000009537,37.299999952316284
1611666952,3.09999990463,3.09999990463,4,2.90000009537,3,3.59999990463,3.09999990463,2.799999952316,3,2.90000009537,2.90000009537,2.90000009537,37.299999952316284
1611666953,3,3.40000009537,3.20000004768,3,2.90000009537,3.40000009537,3.09999990463,3,3,2.90000009537,2.90000009537,2.90000009537,36.700000524520874
1611666954,3,3.40000009537,3.20000004768,3,2.90000009537,3.40000009537,3.09999990463,3,3,2.90000009537,3,3,36.90000033378601
1611666955,3,3.40000009537,3.20000004768,3,2.90000009537,3.40000009537,3.09999990463,3,3,2.90000009537,3,3,36.90000033378601
1611666956,3,3,5.5,3,3,3.5,2.70000004768,2.900000095367,3.20000004768,2.90000009537,3,3,38.700000286102295
1611666957,3,3,5.5,3,3,3.5,2.70000004768,2.900000095367,3.20000004768,2.90000009537,2.90000009537,2.79999995232,38.40000033378601
1611666958,3,3,3.59999990463,3,3,3.5,2.70000004768,2.900000095367,3.20000004768,2.90000009537,2.90000009537,2.79999995232,36.50000023841858
1611666959,3,3,3.59999990463,2.90000009537,3.09999990463,3.40000009537,2.79999995232,2.900000095367,3,2.90000009537,2.90000009537,2.79999995232,36.30000019073486
1611666960,2.90000009537,2.90000009537,3.20000004768,2.90000009537,3.09999990463,3.40000009537,2.79999995232,2.900000095367,3,2.90000009537,2.90000009537,2.90000009537,35.80000066757202
1611666961,2.90000009537,2.90000009537,3.20000004768,2.90000009537,3.09999990463,3.40000009537,2.79999995232,2.900000095367,3,2.90000009537,2.90000009537,2.90000009537,35.80000066757202
1611666962,2.90000009537,2.90000009537,3.20000004768,2.90000009537,3.09999990463,3.59999990463,2.90000009537,3.099999904633,3,3,2.90000009537,2.90000009537,36.40000033378601
1611666963,2.90000009537,2.90000009537,3.20000004768,2.90000009537,3.09999990463,3.59999990463,2.90000009537,3.099999904633,3,3,2.90000009537,2.90000009537,36.40000033378601
1611666964,3.40000009537,2.90000009537,3.29999995232,3.5,2.90000009537,3.59999990463,2.90000009537,3.099999904633,3,3,2.90000009537,2.90000009537,37.40000033378601
1611666965,3.20000004768,2.90000009537,3.29999995232,3.5,2.90000009537,3.40000009537,2.90000009537,3.299999952316,3,2.90000009537,2.90000009537,2.90000009537,37.100000619888306
1611666966,3.20000004768,2.90000009537,3.29999995232,3.5,2.90000009537,3.40000009537,2.90000009537,3.299999952316,3,2.90000009537,3.09999990463,2.90000009537,37.30000042915344
1611666967,3.20000004768,3.09999990463,3.09999990463,3,3,3.40000009537,2.90000009537,3.299999952316,3,2.90000009537,3.09999990463,2.90000009537,36.90000009536743
1611666968,3.20000004768,3.09999990463,3.09999990463,3,3,3.09999990463,3.09999990463,3,3.29999995232,3.09999990463,3.09999990463,2.90000009537,36.99999952316284
1611666969,3,3,3.29999995232,2.90000009537,3,3.09999990463,3.09999990463,3,3.29999995232,3.09999990463,3,2.90000009537,36.69999980926514
1611666970,3,3,3.29999995232,2.90000009537,2.90000009537,3.09999990463,3.09999990463,3,3.29999995232,3.09999990463,3,2.90000009537,36.59999990463257
1611666971,3,3,3.29999995232,2.90000009537,2.90000009537,3.29999995232,3.20000004768,2.900000095367,3,2.90000009537,3,2.90000009537,36.30000042915344
1611666972,2.90000009537,3,4,2.90000009537,2.79999995232,3.29999995232,3.20000004768,2.900000095367,3,2.90000009537,2.90000009537,2.90000009537,36.700000524520874
1611666973,2.90000009537,3,4,2.90000009537,2.79999995232,3.29999995232,3.20000004768,2.900000095367,3,2.90000009537,2.90000009537,2.90000009537,36.700000524520874
1611666974,2.90000009537,3,4,2.90000009537,2.79999995232,3.29999995232,2.90000009537,3,3.09999990463,3.09999990463,3.09999990463,2.90000009537,37
1611666975,3.09999990463,3.09999990463,5.09999990463,2.90000009537,3.09999990463,3.29999995232,2.90000009537,3,3.09999990463,3.09999990463,3.09999990463,3,38.799999475479126
