1611662280 INTERNAL *** MONITORD_STARTED ***
1611662275 INTERNAL *** DAGMAN_STARTED 13574.0 ***
1611665804 mDiffFit_ID0000134 POST_SCRIPT_SUCCESS 0 condorpool - 321
1611665788 mDiffFit_ID0000056 EXECUTE 13898.0 condorpool - 324
1611665790 mDiffFit_ID0000223 POST_SCRIPT_TERMINATED 13890.0 condorpool - 316
1611665804 mDiffFit_ID0000223 POST_SCRIPT_SUCCESS 0 condorpool - 316
1611665790 mDiffFit_ID0000211 POST_SCRIPT_TERMINATED 13886.0 condorpool - 312
1611665804 mDiffFit_ID0000211 POST_SCRIPT_SUCCESS 0 condorpool - 312
1611665791 clean_up_local_level_3_3 POST_SCRIPT_TERMINATED 13906.0 local - 332
1611665804 clean_up_local_level_3_3 POST_SCRIPT_SUCCESS 0 local - 332
1611665792 mDiffFit_ID0000029 POST_SCRIPT_TERMINATED 13894.0 condorpool - 320
1611665804 mDiffFit_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 320
1611665792 mDiffFit_ID0000113 JOB_TERMINATED 13892.0 condorpool - 318
1611665804 mDiffFit_ID0000113 JOB_SUCCESS 0 condorpool - 318
1611665804 mDiffFit_ID0000113 POST_SCRIPT_STARTED 13892.0 condorpool - 318
1611665792 mDiffFit_ID0000285 POST_SCRIPT_TERMINATED 13889.0 condorpool - 315
1611665804 mDiffFit_ID0000285 POST_SCRIPT_SUCCESS 0 condorpool - 315
1611665795 mDiffFit_ID0000371 SUBMIT 13910.0 condorpool - 336
1611665796 mDiffFit_ID0000106 EXECUTE 13899.0 condorpool - 325
1611665797 mDiffFit_ID0000439 SUBMIT 13911.0 condorpool - 337
1611665800 mDiffFit_ID0000056 JOB_TERMINATED 13898.0 condorpool - 324
1611665804 mDiffFit_ID0000056 JOB_SUCCESS 0 condorpool - 324
1611665804 mDiffFit_ID0000056 POST_SCRIPT_STARTED 13898.0 condorpool - 324
1611665800 mDiffFit_ID0000428 EXECUTE 13903.0 condorpool - 329
1611665801 mDiffFit_ID0000344 SUBMIT 13912.0 condorpool - 338
1611665803 mDiffFit_ID0000098 EXECUTE 13896.0 condorpool - 322
1611665804 mDiffFit_ID0000128 EXECUTE 13897.0 condorpool - 323
1611665804 mDiffFit_ID0000106 JOB_TERMINATED 13899.0 condorpool - 325
1611665817 mDiffFit_ID0000106 JOB_SUCCESS 0 condorpool - 325
1611665817 mDiffFit_ID0000106 POST_SCRIPT_STARTED 13899.0 condorpool - 325
1611665805 mDiffFit_ID0000113 POST_SCRIPT_TERMINATED 13892.0 condorpool - 318
1611665817 mDiffFit_ID0000113 POST_SCRIPT_SUCCESS 0 condorpool - 318
1611665806 mDiffFit_ID0000056 POST_SCRIPT_TERMINATED 13898.0 condorpool - 324
1611665817 mDiffFit_ID0000056 POST_SCRIPT_SUCCESS 0 condorpool - 324
1611665808 mDiffFit_ID0000098 JOB_TERMINATED 13896.0 condorpool - 322
1611665817 mDiffFit_ID0000098 JOB_SUCCESS 0 condorpool - 322
1611665817 mDiffFit_ID0000098 POST_SCRIPT_STARTED 13896.0 condorpool - 322
1611665809 mDiffFit_ID0000128 JOB_TERMINATED 13897.0 condorpool - 323
1611665817 mDiffFit_ID0000128 JOB_SUCCESS 0 condorpool - 323
1611665817 mDiffFit_ID0000128 POST_SCRIPT_STARTED 13897.0 condorpool - 323
1611665812 mConcatFit_ID0000294 SUBMIT 13913.0 condorpool - 339
1611665813 mDiffFit_ID0000068 EXECUTE 13902.0 condorpool - 328
1611665813 mDiffFit_ID0000131 EXECUTE 13901.0 condorpool - 327
1611665814 mDiffFit_ID0000428 JOB_TERMINATED 13903.0 condorpool - 329
1611665817 mDiffFit_ID0000428 JOB_SUCCESS 0 condorpool - 329
1611665817 mDiffFit_ID0000428 POST_SCRIPT_STARTED 13903.0 condorpool - 329
1611665816 mDiffFit_ID0000450 SUBMIT 13914.0 condorpool - 340
1611665818 mDiffFit_ID0000106 POST_SCRIPT_TERMINATED 13899.0 condorpool - 325
1611665833 mDiffFit_ID0000106 POST_SCRIPT_SUCCESS 0 condorpool - 325
1611665819 mDiffFit_ID0000098 POST_SCRIPT_TERMINATED 13896.0 condorpool - 322
1611665833 mDiffFit_ID0000098 POST_SCRIPT_SUCCESS 0 condorpool - 322
1611665819 mDiffFit_ID0000128 POST_SCRIPT_TERMINATED 13897.0 condorpool - 323
1611665833 mDiffFit_ID0000128 POST_SCRIPT_SUCCESS 0 condorpool - 323
1611665820 mDiffFit_ID0000428 POST_SCRIPT_TERMINATED 13903.0 condorpool - 329
1611665833 mDiffFit_ID0000428 POST_SCRIPT_SUCCESS 0 condorpool - 329
1611665820 mDiffFit_ID0000068 JOB_TERMINATED 13902.0 condorpool - 328
1611665833 mDiffFit_ID0000068 JOB_SUCCESS 0 condorpool - 328
1611665833 mDiffFit_ID0000068 POST_SCRIPT_STARTED 13902.0 condorpool - 328
1611665821 mDiffFit_ID0000421 EXECUTE 13908.0 condorpool - 334
1611665821 mDiffFit_ID0000119 JOB_TERMINATED 13893.0 condorpool - 319
1611665833 mDiffFit_ID0000119 JOB_SUCCESS 0 condorpool - 319
1611665833 mDiffFit_ID0000119 POST_SCRIPT_STARTED 13893.0 condorpool - 319
1611665824 mDiffFit_ID0000404 SUBMIT 13915.0 condorpool - 341
1611665826 mDiffFit_ID0000448 EXECUTE 13905.0 condorpool - 331
1611665827 mDiffFit_ID0000443 SUBMIT 13916.0 condorpool - 342
1611665830 mDiffFit_ID0000421 JOB_TERMINATED 13908.0 condorpool - 334
1611665833 mDiffFit_ID0000421 JOB_SUCCESS 0 condorpool - 334
1611665833 mDiffFit_ID0000421 POST_SCRIPT_STARTED 13908.0 condorpool - 334
1611665831 mDiffFit_ID0000358 SUBMIT 13917.0 condorpool - 343
1611665833 mDiffFit_ID0000068 POST_SCRIPT_TERMINATED 13902.0 condorpool - 328
1611665844 mDiffFit_ID0000068 POST_SCRIPT_SUCCESS 0 condorpool - 328
1611665833 mDiffFit_ID0000446 EXECUTE 13907.0 condorpool - 333
1611665833 mConcatFit_ID0000294 EXECUTE 13913.0 condorpool - 339
1611665834 mDiffFit_ID0000119 POST_SCRIPT_TERMINATED 13893.0 condorpool - 319
1611665844 mDiffFit_ID0000119 POST_SCRIPT_SUCCESS 0 condorpool - 319
1611665834 mDiffFit_ID0000131 JOB_TERMINATED 13901.0 condorpool - 327
1611665844 mDiffFit_ID0000131 JOB_SUCCESS 0 condorpool - 327
1611665844 mDiffFit_ID0000131 POST_SCRIPT_STARTED 13901.0 condorpool - 327
1611665835 mDiffFit_ID0000421 POST_SCRIPT_TERMINATED 13908.0 condorpool - 334
1611665844 mDiffFit_ID0000421 POST_SCRIPT_SUCCESS 0 condorpool - 334
1611665839 mDiffFit_ID0000413 SUBMIT 13918.0 condorpool - 344
1611665840 mDiffFit_ID0000344 EXECUTE 13912.0 condorpool - 338
1611665841 mDiffFit_ID0000383 EXECUTE 13909.0 condorpool - 335
1611665841 mDiffFit_ID0000446 JOB_TERMINATED 13907.0 condorpool - 333
1611665844 mDiffFit_ID0000446 JOB_SUCCESS 0 condorpool - 333
1611665844 mDiffFit_ID0000446 POST_SCRIPT_STARTED 13907.0 condorpool - 333
1611665842 mDiffFit_ID0000079 SUBMIT 13919.0 condorpool - 345
1611665845 mDiffFit_ID0000131 POST_SCRIPT_TERMINATED 13901.0 condorpool - 327
1611665857 mDiffFit_ID0000131 POST_SCRIPT_SUCCESS 0 condorpool - 327
1611665845 mDiffFit_ID0000446 POST_SCRIPT_TERMINATED 13907.0 condorpool - 333
1611665857 mDiffFit_ID0000446 POST_SCRIPT_SUCCESS 0 condorpool - 333
1611665846 mDiffFit_ID0000344 JOB_TERMINATED 13912.0 condorpool - 338
1611665857 mDiffFit_ID0000344 JOB_SUCCESS 0 condorpool - 338
1611665857 mDiffFit_ID0000344 POST_SCRIPT_STARTED 13912.0 condorpool - 338
1611665847 mDiffFit_ID0000371 EXECUTE 13910.0 condorpool - 336
1611665848 mDiffFit_ID0000448 JOB_TERMINATED 13905.0 condorpool - 331
1611665857 mDiffFit_ID0000448 JOB_SUCCESS 0 condorpool - 331
1611665857 mDiffFit_ID0000448 POST_SCRIPT_STARTED 13905.0 condorpool - 331
1611665849 mDiffFit_ID0000383 JOB_TERMINATED 13909.0 condorpool - 335
1611665857 mDiffFit_ID0000383 JOB_SUCCESS 0 condorpool - 335
1611665857 mDiffFit_ID0000383 POST_SCRIPT_STARTED 13909.0 condorpool - 335
1611665851 mDiffFit_ID0000074 SUBMIT 13920.0 condorpool - 346
1611665854 mDiffFit_ID0000075 SUBMIT 13921.0 condorpool - 347
1611665856 mConcatFit_ID0000294 JOB_TERMINATED 13913.0 condorpool - 339
1611665857 mConcatFit_ID0000294 JOB_SUCCESS 0 condorpool - 339
1611665857 mConcatFit_ID0000294 POST_SCRIPT_STARTED 13913.0 condorpool - 339
1611665857 mDiffFit_ID0000371 JOB_TERMINATED 13910.0 condorpool - 336
1611665869 mDiffFit_ID0000371 JOB_SUCCESS 0 condorpool - 336
1611665869 mDiffFit_ID0000371 POST_SCRIPT_STARTED 13910.0 condorpool - 336
1611665858 mDiffFit_ID0000344 POST_SCRIPT_TERMINATED 13912.0 condorpool - 338
1611665869 mDiffFit_ID0000344 POST_SCRIPT_SUCCESS 0 condorpool - 338
1611665859 mDiffFit_ID0000448 POST_SCRIPT_TERMINATED 13905.0 condorpool - 331
1611665869 mDiffFit_ID0000448 POST_SCRIPT_SUCCESS 0 condorpool - 331
1611665859 mDiffFit_ID0000383 POST_SCRIPT_TERMINATED 13909.0 condorpool - 335
1611665869 mDiffFit_ID0000383 POST_SCRIPT_SUCCESS 0 condorpool - 335
1611665859 mConcatFit_ID0000294 POST_SCRIPT_TERMINATED 13913.0 condorpool - 339
1611665869 mConcatFit_ID0000294 POST_SCRIPT_SUCCESS 0 condorpool - 339
1611665864 mDiffFit_ID0000020 SUBMIT 13922.0 condorpool - 348
1611665865 mDiffFit_ID0000358 EXECUTE 13917.0 condorpool - 343
1611665867 mDiffFit_ID0000439 EXECUTE 13911.0 condorpool - 337
1611665868 mDiffFit_ID0000080 SUBMIT 13923.0 condorpool - 349
1611665869 mDiffFit_ID0000443 EXECUTE 13916.0 condorpool - 342
1611665871 mDiffFit_ID0000371 POST_SCRIPT_TERMINATED 13910.0 condorpool - 336
1611665882 mDiffFit_ID0000371 POST_SCRIPT_SUCCESS 0 condorpool - 336
1611665870 mDiffFit_ID0000404 EXECUTE 13915.0 condorpool - 341
1611665872 mDiffFit_ID0000450 EXECUTE 13914.0 condorpool - 340
1611665872 mDiffFit_ID0000358 JOB_TERMINATED 13917.0 condorpool - 343
1611665882 mDiffFit_ID0000358 JOB_SUCCESS 0 condorpool - 343
1611665882 mDiffFit_ID0000358 POST_SCRIPT_STARTED 13917.0 condorpool - 343
1611665877 mBgModel_ID0000295 SUBMIT 13924.0 condorpool - 350
1611665881 mDiffFit_ID0000072 SUBMIT 13925.0 condorpool - 351
1611665882 mDiffFit_ID0000413 EXECUTE 13918.0 condorpool - 344
1611665882 mDiffFit_ID0000404 JOB_TERMINATED 13915.0 condorpool - 341
1611665895 mDiffFit_ID0000404 JOB_SUCCESS 0 condorpool - 341
1611665895 mDiffFit_ID0000404 POST_SCRIPT_STARTED 13915.0 condorpool - 341
1611665884 mDiffFit_ID0000358 POST_SCRIPT_TERMINATED 13917.0 condorpool - 343
1611665895 mDiffFit_ID0000358 POST_SCRIPT_SUCCESS 0 condorpool - 343
1611665885 mDiffFit_ID0000079 EXECUTE 13919.0 condorpool - 345
1611665885 mBgModel_ID0000295 EXECUTE 13924.0 condorpool - 350
1611665886 mDiffFit_ID0000074 EXECUTE 13920.0 condorpool - 346
1611665888 mDiffFit_ID0000413 JOB_TERMINATED 13918.0 condorpool - 344
1611665895 mDiffFit_ID0000413 JOB_SUCCESS 0 condorpool - 344
1611665895 mDiffFit_ID0000413 POST_SCRIPT_STARTED 13918.0 condorpool - 344
1611665889 mProject_ID0000324 JOB_TERMINATED 13642.0 condorpool - 68
1611665895 mProject_ID0000324 JOB_SUCCESS 0 condorpool - 68
1611665895 mProject_ID0000324 POST_SCRIPT_STARTED 13642.0 condorpool - 68
1611665890 mDiffFit_ID0000077 SUBMIT 13926.0 condorpool - 352
1611665893 register_local_0_4 SUBMIT 13927.0 local - 353
1611665895 mDiffFit_ID0000450 JOB_TERMINATED 13914.0 condorpool - 340
1611665895 mDiffFit_ID0000450 JOB_SUCCESS 0 condorpool - 340
1611665895 mDiffFit_ID0000450 POST_SCRIPT_STARTED 13914.0 condorpool - 340
1611665895 mDiffFit_ID0000439 JOB_TERMINATED 13911.0 condorpool - 337
1611665914 mDiffFit_ID0000439 JOB_SUCCESS 0 condorpool - 337
1611665914 mDiffFit_ID0000439 POST_SCRIPT_STARTED 13911.0 condorpool - 337
1611665896 mDiffFit_ID0000075 EXECUTE 13921.0 condorpool - 347
1611665896 mDiffFit_ID0000080 EXECUTE 13923.0 condorpool - 349
1611665897 mDiffFit_ID0000404 POST_SCRIPT_TERMINATED 13915.0 condorpool - 341
1611665914 mDiffFit_ID0000404 POST_SCRIPT_SUCCESS 0 condorpool - 341
1611665897 mDiffFit_ID0000079 JOB_TERMINATED 13919.0 condorpool - 345
1611665914 mDiffFit_ID0000079 JOB_SUCCESS 0 condorpool - 345
1611665914 mDiffFit_ID0000079 POST_SCRIPT_STARTED 13919.0 condorpool - 345
1611665898 mDiffFit_ID0000413 POST_SCRIPT_TERMINATED 13918.0 condorpool - 344
1611665914 mDiffFit_ID0000413 POST_SCRIPT_SUCCESS 0 condorpool - 344
1611665898 mProject_ID0000324 POST_SCRIPT_TERMINATED 13642.0 condorpool - 68
1611665914 mProject_ID0000324 POST_SCRIPT_SUCCESS 0 condorpool - 68
1611665899 mDiffFit_ID0000450 POST_SCRIPT_TERMINATED 13914.0 condorpool - 340
1611665914 mDiffFit_ID0000450 POST_SCRIPT_SUCCESS 0 condorpool - 340
1611665900 register_local_0_4 EXECUTE 13927.0 local - 353
1611665900 mBgModel_ID0000295 JOB_TERMINATED 13924.0 condorpool - 350
1611665914 mBgModel_ID0000295 JOB_SUCCESS 0 condorpool - 350
1611665914 mBgModel_ID0000295 POST_SCRIPT_STARTED 13924.0 condorpool - 350
1611665901 mDiffFit_ID0000080 JOB_TERMINATED 13923.0 condorpool - 349
1611665914 mDiffFit_ID0000080 JOB_SUCCESS 0 condorpool - 349
1611665914 mDiffFit_ID0000080 POST_SCRIPT_STARTED 13923.0 condorpool - 349
1611665902 mDiffFit_ID0000072 EXECUTE 13925.0 condorpool - 351
1611665903 mDiffFit_ID0000047 SUBMIT 13928.0 condorpool - 354
1611665905 mDiffFit_ID0000073 SUBMIT 13929.0 condorpool - 355
1611665907 mDiffFit_ID0000020 EXECUTE 13922.0 condorpool - 348
1611665907 register_local_0_4 JOB_TERMINATED 13927.0 local - 353
1611665914 register_local_0_4 JOB_SUCCESS 0 local - 353
1611665914 register_local_0_4 POST_SCRIPT_STARTED 13927.0 local - 353
1611665908 mDiffFit_ID0000078 SUBMIT 13930.0 condorpool - 356
1611665910 mDiffFit_ID0000443 JOB_TERMINATED 13916.0 condorpool - 342
1611665914 mDiffFit_ID0000443 JOB_SUCCESS 0 condorpool - 342
1611665914 mDiffFit_ID0000443 POST_SCRIPT_STARTED 13916.0 condorpool - 342
1611665911 mDiffFit_ID0000072 JOB_TERMINATED 13925.0 condorpool - 351
1611665914 mDiffFit_ID0000072 JOB_SUCCESS 0 condorpool - 351
1611665914 mDiffFit_ID0000072 POST_SCRIPT_STARTED 13925.0 condorpool - 351
1611665912 mDiffFit_ID0000074 JOB_TERMINATED 13920.0 condorpool - 346
1611665914 mDiffFit_ID0000074 JOB_SUCCESS 0 condorpool - 346
1611665914 mDiffFit_ID0000074 POST_SCRIPT_STARTED 13920.0 condorpool - 346
1611665913 mDiffFit_ID0000077 EXECUTE 13926.0 condorpool - 352
1611665914 mDiffFit_ID0000075 JOB_TERMINATED 13921.0 condorpool - 347
1611665927 mDiffFit_ID0000075 JOB_SUCCESS 0 condorpool - 347
1611665927 mDiffFit_ID0000075 POST_SCRIPT_STARTED 13921.0 condorpool - 347
1611665914 mDiffFit_ID0000079 POST_SCRIPT_TERMINATED 13919.0 condorpool - 345
1611665927 mDiffFit_ID0000079 POST_SCRIPT_SUCCESS 0 condorpool - 345
1611665915 mDiffFit_ID0000439 POST_SCRIPT_TERMINATED 13911.0 condorpool - 337
1611665927 mDiffFit_ID0000439 POST_SCRIPT_SUCCESS 0 condorpool - 337
1611665916 mBgModel_ID0000295 POST_SCRIPT_TERMINATED 13924.0 condorpool - 350
1611665927 mBgModel_ID0000295 POST_SCRIPT_SUCCESS 0 condorpool - 350
1611665916 mDiffFit_ID0000080 POST_SCRIPT_TERMINATED 13923.0 condorpool - 349
1611665927 mDiffFit_ID0000080 POST_SCRIPT_SUCCESS 0 condorpool - 349
1611665916 register_local_0_4 POST_SCRIPT_TERMINATED 13927.0 local - 353
1611665927 register_local_0_4 POST_SCRIPT_SUCCESS 0 local - 353
1611665917 mDiffFit_ID0000443 POST_SCRIPT_TERMINATED 13916.0 condorpool - 342
1611665927 mDiffFit_ID0000443 POST_SCRIPT_SUCCESS 0 condorpool - 342
1611665917 mDiffFit_ID0000047 EXECUTE 13928.0 condorpool - 354
1611665918 mDiffFit_ID0000072 POST_SCRIPT_TERMINATED 13925.0 condorpool - 351
1611665927 mDiffFit_ID0000072 POST_SCRIPT_SUCCESS 0 condorpool - 351
1611665918 mDiffFit_ID0000074 POST_SCRIPT_TERMINATED 13920.0 condorpool - 346
1611665927 mDiffFit_ID0000074 POST_SCRIPT_SUCCESS 0 condorpool - 346
1611665919 mDiffFit_ID0000077 JOB_TERMINATED 13926.0 condorpool - 352
1611665927 mDiffFit_ID0000077 JOB_SUCCESS 0 condorpool - 352
1611665927 mDiffFit_ID0000077 POST_SCRIPT_STARTED 13926.0 condorpool - 352
1611665921 clean_up_local_level_3_8 SUBMIT 13931.0 local - 357
1611665923 mDiffFit_ID0000059 SUBMIT 13932.0 condorpool - 358
1611665926 mDiffFit_ID0000047 JOB_TERMINATED 13928.0 condorpool - 354
1611665927 mDiffFit_ID0000047 JOB_SUCCESS 0 condorpool - 354
1611665927 mDiffFit_ID0000047 POST_SCRIPT_STARTED 13928.0 condorpool - 354
1611665926 mDiffFit_ID0000073 EXECUTE 13929.0 condorpool - 355
1611665926 clean_up_local_level_3_8 EXECUTE 13931.0 local - 357
1611665927 mDiffFit_ID0000075 POST_SCRIPT_TERMINATED 13921.0 condorpool - 347
1611665943 mDiffFit_ID0000075 POST_SCRIPT_SUCCESS 0 condorpool - 347
1611665927 mDiffFit_ID0000077 POST_SCRIPT_TERMINATED 13926.0 condorpool - 352
1611665943 mDiffFit_ID0000077 POST_SCRIPT_SUCCESS 0 condorpool - 352
1611665928 mDiffFit_ID0000047 POST_SCRIPT_TERMINATED 13928.0 condorpool - 354
1611665943 mDiffFit_ID0000047 POST_SCRIPT_SUCCESS 0 condorpool - 354
1611665927 mDiffFit_ID0000020 JOB_TERMINATED 13922.0 condorpool - 348
1611665943 mDiffFit_ID0000020 JOB_SUCCESS 0 condorpool - 348
1611665943 mDiffFit_ID0000020 POST_SCRIPT_STARTED 13922.0 condorpool - 348
1611665929 mDiffFit_ID0000073 JOB_TERMINATED 13929.0 condorpool - 355
1611665943 mDiffFit_ID0000073 JOB_SUCCESS 0 condorpool - 355
1611665943 mDiffFit_ID0000073 POST_SCRIPT_STARTED 13929.0 condorpool - 355
1611665930 mDiffFit_ID0000078 EXECUTE 13930.0 condorpool - 356
1611665933 mBackground_ID0000299 SUBMIT 13933.0 condorpool - 359
1611665936 mBackground_ID0000310 SUBMIT 13934.0 condorpool - 360
1611665937 mDiffFit_ID0000078 JOB_TERMINATED 13930.0 condorpool - 356
1611665943 mDiffFit_ID0000078 JOB_SUCCESS 0 condorpool - 356
1611665943 mDiffFit_ID0000078 POST_SCRIPT_STARTED 13930.0 condorpool - 356
1611665937 mDiffFit_ID0000059 EXECUTE 13932.0 condorpool - 358
1611665938 clean_up_local_level_3_8 JOB_TERMINATED 13931.0 local - 357
1611665943 clean_up_local_level_3_8 JOB_SUCCESS 0 local - 357
1611665943 clean_up_local_level_3_8 POST_SCRIPT_STARTED 13931.0 local - 357
1611665940 mBackground_ID0000298 SUBMIT 13935.0 condorpool - 361
1611665943 mBackground_ID0000299 EXECUTE 13933.0 condorpool - 359
1611665944 mDiffFit_ID0000059 JOB_TERMINATED 13932.0 condorpool - 358
1611665958 mDiffFit_ID0000059 JOB_SUCCESS 0 condorpool - 358
1611665958 mDiffFit_ID0000059 POST_SCRIPT_STARTED 13932.0 condorpool - 358
1611665945 mDiffFit_ID0000020 POST_SCRIPT_TERMINATED 13922.0 condorpool - 348
1611665958 mDiffFit_ID0000020 POST_SCRIPT_SUCCESS 0 condorpool - 348
1611665945 mDiffFit_ID0000073 POST_SCRIPT_TERMINATED 13929.0 condorpool - 355
1611665958 mDiffFit_ID0000073 POST_SCRIPT_SUCCESS 0 condorpool - 355
1611665946 mDiffFit_ID0000078 POST_SCRIPT_TERMINATED 13930.0 condorpool - 356
1611665958 mDiffFit_ID0000078 POST_SCRIPT_SUCCESS 0 condorpool - 356
1611665945 mProject_ID0000002 JOB_TERMINATED 13638.0 condorpool - 64
1611665958 mProject_ID0000002 JOB_SUCCESS 0 condorpool - 64
1611665958 mProject_ID0000002 POST_SCRIPT_STARTED 13638.0 condorpool - 64
1611665946 clean_up_local_level_3_8 POST_SCRIPT_TERMINATED 13931.0 local - 357
1611665958 clean_up_local_level_3_8 POST_SCRIPT_SUCCESS 0 local - 357
1611665947 mBackground_ID0000310 EXECUTE 13934.0 condorpool - 360
1611665951 mBackground_ID0000297 SUBMIT 13936.0 condorpool - 362
1611665952 mBackground_ID0000298 EXECUTE 13935.0 condorpool - 361
1611665953 mBackground_ID0000296 SUBMIT 13937.0 condorpool - 363
1611665957 mBackground_ID0000303 SUBMIT 13938.0 condorpool - 364
1611665958 mBackground_ID0000297 EXECUTE 13936.0 condorpool - 362
1611665959 mDiffFit_ID0000059 POST_SCRIPT_TERMINATED 13932.0 condorpool - 358
1611665970 mDiffFit_ID0000059 POST_SCRIPT_SUCCESS 0 condorpool - 358
1611665960 mProject_ID0000002 POST_SCRIPT_TERMINATED 13638.0 condorpool - 64
1611665970 mProject_ID0000002 POST_SCRIPT_SUCCESS 0 condorpool - 64
1611665960 mBackground_ID0000299 JOB_TERMINATED 13933.0 condorpool - 359
1611665970 mBackground_ID0000299 JOB_SUCCESS 0 condorpool - 359
1611665970 mBackground_ID0000299 POST_SCRIPT_STARTED 13933.0 condorpool - 359
1611665966 mBackground_ID0000302 SUBMIT 13939.0 condorpool - 365
1611665968 mBackground_ID0000301 SUBMIT 13940.0 condorpool - 366
1611665971 mBackground_ID0000299 POST_SCRIPT_TERMINATED 13933.0 condorpool - 359
1611665986 mBackground_ID0000299 POST_SCRIPT_SUCCESS 0 condorpool - 359
1611665970 mBackground_ID0000303 EXECUTE 13938.0 condorpool - 364
1611665970 mBackground_ID0000310 JOB_TERMINATED 13934.0 condorpool - 360
1611665986 mBackground_ID0000310 JOB_SUCCESS 0 condorpool - 360
1611665986 mBackground_ID0000310 POST_SCRIPT_STARTED 13934.0 condorpool - 360
1611665971 mBackground_ID0000296 EXECUTE 13937.0 condorpool - 363
1611665977 clean_up_local_level_3_6 SUBMIT 13941.0 local - 367
1611665979 mBackground_ID0000302 EXECUTE 13939.0 condorpool - 365
1611665979 mBackground_ID0000298 JOB_TERMINATED 13935.0 condorpool - 361
1611665986 mBackground_ID0000298 JOB_SUCCESS 0 condorpool - 361
1611665986 mBackground_ID0000298 POST_SCRIPT_STARTED 13935.0 condorpool - 361
1611665980 mBackground_ID0000297 JOB_TERMINATED 13936.0 condorpool - 362
1611665986 mBackground_ID0000297 JOB_SUCCESS 0 condorpool - 362
1611665986 mBackground_ID0000297 POST_SCRIPT_STARTED 13936.0 condorpool - 362
1611665982 clean_up_local_level_3_6 EXECUTE 13941.0 local - 367
1611665983 mBackground_ID0000311 SUBMIT 13942.0 condorpool - 368
1611665987 mBackground_ID0000310 POST_SCRIPT_TERMINATED 13934.0 condorpool - 360
1611666002 mBackground_ID0000310 POST_SCRIPT_SUCCESS 0 condorpool - 360
1611665987 mBackground_ID0000298 POST_SCRIPT_TERMINATED 13935.0 condorpool - 361
1611666002 mBackground_ID0000298 POST_SCRIPT_SUCCESS 0 condorpool - 361
1611665987 mBackground_ID0000297 POST_SCRIPT_TERMINATED 13936.0 condorpool - 362
1611666002 mBackground_ID0000297 POST_SCRIPT_SUCCESS 0 condorpool - 362
1611665993 mBackground_ID0000300 SUBMIT 13943.0 condorpool - 369
1611665996 mBackground_ID0000311 EXECUTE 13942.0 condorpool - 368
1611665997 mBackground_ID0000303 JOB_TERMINATED 13938.0 condorpool - 364
1611666002 mBackground_ID0000303 JOB_SUCCESS 0 condorpool - 364
1611666002 mBackground_ID0000303 POST_SCRIPT_STARTED 13938.0 condorpool - 364
1611665997 clean_up_local_level_3_6 JOB_TERMINATED 13941.0 local - 367
1611666002 clean_up_local_level_3_6 JOB_SUCCESS 0 local - 367
1611666002 clean_up_local_level_3_6 POST_SCRIPT_STARTED 13941.0 local - 367
1611665998 mBackground_ID0000307 SUBMIT 13944.0 condorpool - 370
1611666001 mBackground_ID0000301 EXECUTE 13940.0 condorpool - 366
1611666002 mProject_ID0000011 JOB_TERMINATED 13637.0 condorpool - 63
1611666002 mProject_ID0000011 JOB_SUCCESS 0 condorpool - 63
1611666002 mProject_ID0000011 POST_SCRIPT_STARTED 13637.0 condorpool - 63
1611666002 mBackground_ID0000296 JOB_TERMINATED 13937.0 condorpool - 363
1611666013 mBackground_ID0000296 JOB_SUCCESS 0 condorpool - 363
1611666013 mBackground_ID0000296 POST_SCRIPT_STARTED 13937.0 condorpool - 363
1611666002 mBackground_ID0000303 POST_SCRIPT_TERMINATED 13938.0 condorpool - 364
1611666013 mBackground_ID0000303 POST_SCRIPT_SUCCESS 0 condorpool - 364
1611666003 clean_up_local_level_3_6 POST_SCRIPT_TERMINATED 13941.0 local - 367
1611666013 clean_up_local_level_3_6 POST_SCRIPT_SUCCESS 0 local - 367
1611666003 mProject_ID0000011 POST_SCRIPT_TERMINATED 13637.0 condorpool - 63
1611666013 mProject_ID0000011 POST_SCRIPT_SUCCESS 0 condorpool - 63
1611666008 mBackground_ID0000306 SUBMIT 13945.0 condorpool - 371
1611666010 mBackground_ID0000300 EXECUTE 13943.0 condorpool - 369
1611666010 mBackground_ID0000305 SUBMIT 13946.0 condorpool - 372
1611666012 mBackground_ID0000304 SUBMIT 13947.0 condorpool - 373
1611666015 mBackground_ID0000296 POST_SCRIPT_TERMINATED 13937.0 condorpool - 363
1611666029 mBackground_ID0000296 POST_SCRIPT_SUCCESS 0 condorpool - 363
1611666014 mBackground_ID0000307 EXECUTE 13944.0 condorpool - 370
1611666015 mBackground_ID0000302 JOB_TERMINATED 13939.0 condorpool - 365
1611666029 mBackground_ID0000302 JOB_SUCCESS 0 condorpool - 365
1611666029 mBackground_ID0000302 POST_SCRIPT_STARTED 13939.0 condorpool - 365
1611666021 mBackground_ID0000311 JOB_TERMINATED 13942.0 condorpool - 368
1611666029 mBackground_ID0000311 JOB_SUCCESS 0 condorpool - 368
1611666029 mBackground_ID0000311 POST_SCRIPT_STARTED 13942.0 condorpool - 368
1611666022 clean_up_local_level_3_1 SUBMIT 13948.0 local - 374
1611666024 mBackground_ID0000305 EXECUTE 13946.0 condorpool - 372
1611666026 clean_up_local_level_3_1 EXECUTE 13948.0 local - 374
1611666027 mBackground_ID0000309 SUBMIT 13949.0 condorpool - 375
