timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646228138, ,7.5,3.4000000954,3.4000000954,3,3.5,3.2999999523,0,0,3.5,3.4000000954,3.5,3.2000000477,3.0999999046,3.5999999046
1646228139, ,7.5,3.4000000954,3.4000000954,3,3.5,3.2999999523,0,0,3.5,3.4000000954,3.5,3.2000000477,3.0999999046,3.5999999046
1646228140, ,7.5,3.4000000954,3.4000000954,3,3.5,3.2999999523,0,0,3.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.5
1646228141, ,6.9000000954,3.5999999046,3.5999999046,3.7000000477,3.4000000954,3.4000000954,0,0,3.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.5
1646228142, ,6.9000000954,3.5999999046,3.5999999046,3.7000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.2000000477,3.5
1646228143, ,6.9000000954,3.5999999046,3.5999999046,3.7000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.2000000477,3.5
1646228144, ,5.8000001907,3.5,3.5999999046,3.7000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646228145, ,5.8000001907,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.5,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646228146, ,5.8000001907,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.9000000954
1646228147, ,5.5999999046,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.9000000954
1646228148, ,5.5999999046,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3,3.5999999046
1646228149, ,5.5999999046,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3,3.5999999046
1646228150, ,5.6999998093,4.3000001907,3.4000000954,3.0999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3,3.5999999046
1646228151, ,5.6999998093,4.3000001907,3.4000000954,3.0999999046,3.5999999046,3.2999999523,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646228152, ,5.6999998093,4.3000001907,3.4000000954,3.0999999046,3.5999999046,3.2999999523,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646228153, ,6.8000001907,3.5999999046,3.5,3.7000000477,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646228154, ,6.8000001907,3.5999999046,3.5,3.7000000477,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646228155, ,6.8000001907,3.5999999046,3.5,3.7000000477,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3,3.5
1646228156, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.5,3,3.5
1646228157, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646228158, ,5.6999998093,3.4000000954,3.5999999046,3.7999999523,3.5999999046,3.2999999523,0,0,3.5,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646228159, ,5.6999998093,3.4000000954,3.5999999046,3.7999999523,3.5999999046,3.2999999523,0,0,3.5,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646228160, ,5.6999998093,3.4000000954,3.5999999046,3.7999999523,3.5999999046,3.2999999523,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3,3.5999999046
1646228161, ,7.5999999046,3.5,3.5999999046,3.5,3.5999999046,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3,3.5999999046
1646228162, ,7.5999999046,3.5,3.5999999046,3.5,3.5999999046,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3,3.5999999046
1646228163, ,7.5999999046,3.5,3.5999999046,3.5,3.5999999046,3.4000000954,0,0,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2000000477,3.5
1646228164, ,5.8000001907,3.5,3.5999999046,3.5,3.5999999046,3.4000000954,0,0,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.2000000477,3.5
1646228165, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.0999999046,3.2999999523
1646228166, ,5.8000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.0999999046,3.2999999523
1646228167, ,5.6999998093,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.0999999046,3.2999999523
1646228168, ,5.6999998093,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.0999999046,3.2999999523
1646228169, ,7.1999998093,3.5,3.5,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2000000477,3,3.5999999046
1646228170, ,7.1999998093,3.5,3.5,3.2999999523,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.2000000477,3,3.5999999046
1646228171, ,7.1999998093,3.5,3.5,3.2999999523,3.4000000954,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.7999999523,3.4000000954,3.5
1646228172, ,6.9000000954,3.5999999046,3.5999999046,3.5999999046,3.5,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.7999999523,3.4000000954,3.5
1646228173, ,6.9000000954,3.5999999046,3.5999999046,3.5999999046,3.5,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.7999999523,3.4000000954,3.5
1646228174, ,6.9000000954,3.5999999046,3.5999999046,3.5999999046,3.5,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.7999999523,3.4000000954,3.5
1646228175, ,6.9000000954,3.5999999046,3.5999999046,3.5999999046,3.5,3.2999999523,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.2000000477,3.5
1646228176, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.2000000477,3.4000000954,3.4000000954,3.5,3.2000000477,3.5
1646228177, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3,3.5
1646228178, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3,3.5
1646228179, ,6.9000000954,3.5,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.2000000477,3.4000000954,3.5,3.2999999523,3,3.5
1646228180, ,6.9000000954,3.5,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646228181, ,6.9000000954,3.5,3.4000000954,3.5999999046,3.5999999046,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646228182, ,7.5,3.7000000477,3.5,3.2000000477,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5
1646228183, ,7.5,3.7000000477,3.5,3.2000000477,3.4000000954,3.4000000954,0,0,3.5,3.5,3.4000000954,3.5999999046,3.2999999523,3.5
1646228184, ,7.0999999046,3.5999999046,3.5999999046,3.5,3.4000000954,4.0999999046,0,0,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954
1646228185, ,7.0999999046,3.5999999046,3.5999999046,3.5,3.4000000954,4.0999999046,0,0,3.5,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954
1646228186, ,7.0999999046,3.5999999046,3.5999999046,3.5,3.4000000954,4.0999999046,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1646228187, ,5.6999998093,3.5,3.5999999046,3.5,3.4000000954,4.0999999046,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1646228188, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3,3.5
1646228189, ,5.6999998093,3.5,3.2999999523,3.5999999046,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3,3.5
1646228190, ,5.5,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3,3.5
1646228191, ,5.5,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3,3.5
1646228192, ,5.5,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646228193, ,5.8000001907,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646228194, ,5.8000001907,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.4000000954
1646228195, ,5.8000001907,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.4000000954
1646228196, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.4000000954
1646228197, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.0999999046,3.4000000954
1646228198, ,5.3000001907,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646228199, ,5.3000001907,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.7999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646228200, ,5.3000001907,3.5,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.7999999523,3.5999999046,3.2999999523,3.0999999046,3.4000000954
1646228201, ,5.5999999046,3.5,3.7000000477,4.0999999046,3.5,3.4000000954,0,0,3.4000000954,3.7999999523,3.5999999046,3.2999999523,3.0999999046,3.4000000954
1646228202, ,5.5999999046,3.5,3.7000000477,4.0999999046,3.5,3.4000000954,0,0,3.4000000954,3.7999999523,3.5999999046,3.2999999523,3.0999999046,3.4000000954
1646228203, ,5.5999999046,3.5,3.7000000477,4.0999999046,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646228204, ,5.6999998093,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646228205, ,5.6999998093,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.5999999046,0,0,3.2999999523,3.4000000954,3.7000000477,3.5,3.2000000477,3.5
1646228206, ,5.6999998093,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.5999999046,0,0,3.2999999523,3.4000000954,3.7000000477,3.5,3.2000000477,3.5
1646228207, ,5.8000001907,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.5,3.2000000477,3.5
1646228208, ,5.8000001907,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.7000000477,3.5,3.2000000477,3.5
1646228209, ,5.8000001907,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046
1646228210, ,7.5999999046,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5999999046
1646228211, ,7.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646228212, ,5.6999998093,3.9000000954,3.4000000954,3.9000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646228213, ,5.6999998093,3.9000000954,3.4000000954,3.9000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646228214, ,5.6999998093,3.9000000954,3.4000000954,3.9000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3,3.5999999046
1646228215, ,7.5,3.5999999046,3.4000000954,3.7000000477,3.5999999046,3.5,0,0,3.4000000954,3.5,3.2999999523,3.4000000954,3.0999999046,3.5
1646228216, ,7.5,3.5999999046,3.4000000954,3.7000000477,3.5999999046,3.5,0,0,3.2000000477,3.5,3.2999999523,3.4000000954,3.0999999046,3.5
1646228217, ,7.5,3.5999999046,3.4000000954,3.7000000477,3.5999999046,3.5,0,0,3.2000000477,3.5,3.2999999523,3.4000000954,3.0999999046,3.5
1646228218, ,5.8000001907,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.5999999046,3.5,3.2000000477,3.4000000954
1646228219, ,5.8000001907,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.5999999046,3.5,3.2000000477,3.4000000954
1646228220, ,5.8000001907,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3,3.5
1646228221, ,5.8000001907,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3,3.5
1646228222, ,5.6999998093,3.5,3.4000000954,3.2000000477,3.5999999046,3.2999999523,0,0,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3,3.5
1646228223, ,5.6999998093,3.5,3.4000000954,3.2000000477,3.5999999046,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3,3.5999999046
1646228224, ,5.5999999046,3.5,3.4000000954,3.2000000477,3.5999999046,3.2999999523,0,0,3.5,3.4000000954,3.4000000954,3.4000000954,3,3.5999999046
1646228225, ,5.5999999046,3.5999999046,3.4000000954,3.7000000477,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646228226, ,5.5999999046,3.5999999046,3.4000000954,3.7000000477,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646228227, ,5.8000001907,3.5,3.2999999523,3.7000000477,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646228228, ,5.8000001907,3.5,3.2999999523,3.7000000477,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646228229, ,5.8000001907,3.5,3.2999999523,3.7000000477,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.5
1646228230, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.5
1646228231, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5
1646228232, ,5.6999998093,3.4000000954,3.4000000954,3.5999999046,3.5999999046,3.5999999046,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5
1646228233, ,5.6999998093,3.5,3.2999999523,4,3.5,3.5999999046,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5
1646228234, ,5.6999998093,3.5,3.2999999523,4,3.5,3.2000000477,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646228235, ,5.6999998093,3.5,3.2999999523,4,3.5,3.2000000477,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646228236, ,5.5999999046,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646228237, ,5.5999999046,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646228238, ,5.5999999046,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.5,3.4000000954,3.4000000954
1646228239, ,7.5,3.5999999046,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.5,3.4000000954,3.4000000954
1646228240, ,7.5,3.5999999046,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2000000477,4.0999999046
1646228241, ,5.6999998093,3.5,3.2999999523,3.2999999523,3.5,3.5999999046,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2000000477,4.0999999046
1646228242, ,5.6999998093,3.5,3.2999999523,3.2999999523,3.5,3.5999999046,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2000000477,4.0999999046
1646228243, ,5.6999998093,3.5,3.2999999523,3.2999999523,3.5,3.5999999046,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646228244, ,5.6999998093,3.5,3.5,4,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646228245, ,5.6999998093,3.5,3.5,4,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646228246, ,5.6999998093,3.5,3.5,4,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.5,3.0999999046,3.5999999046
1646228247, ,5.5999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.2000000477,3.5,3.5,3.0999999046,3.5999999046
1646228248, ,5.5999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.2000000477,3.5,3.5,3.0999999046,3.5999999046
1646228249, ,5.5999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646228250, ,5.5999999046,3.7000000477,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646228251, ,5.5999999046,3.7000000477,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.7000000477
1646228252, ,5.5999999046,3.7000000477,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.7000000477
1646228253, ,5.8000001907,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.7000000477
1646228254, ,5.8000001907,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.7000000477
1646228255, ,5.8000001907,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.2999999523,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.5
1646228256, ,6.8000001907,3.5,3.5999999046,3.5,3.5,3.2999999523,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3,3.5
1646228257, ,6.8000001907,3.5,3.5999999046,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.5,3.2000000477,3.5
1646228258, ,5.8000001907,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.5,3.2000000477,3.5
1646228259, ,5.8000001907,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.5,3.2000000477,3.5
1646228260, ,5.8000001907,3.5999999046,3.5999999046,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.5,3.2000000477,3.5
1646228261, ,5.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.0999999046,3.5
1646228262, ,5.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.5,3.0999999046,3.5
1646228263, ,5.5999999046,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.5,3.0999999046,3.5
1646228264, ,7.0999999046,3.4000000954,3.4000000954,3.9000000954,3.5999999046,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2000000477,3.0999999046,3.5
1646228265, ,7.0999999046,3.4000000954,3.4000000954,3.9000000954,3.5999999046,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2000000477,3.0999999046,3.5
1646228266, ,7.0999999046,3.4000000954,3.4000000954,3.9000000954,3.5999999046,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,4,3.5,3.5
1646228267, ,5.8000001907,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,4,3.5,3.5
1646228268, ,5.8000001907,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,4,3.5,3.5
1646228269, ,5.8000001907,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.2000000477,3.5,3.4000000954,3.5,3.2000000477,3.2999999523
1646228270, ,7.0999999046,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.2000000477,3.5,3.4000000954,3.5,3.2000000477,3.2999999523
1646228271, ,7.0999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.7000000477
1646228272, ,7.0999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.7000000477
1646228273, ,5.8000001907,3.5,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.7000000477
1646228274, ,5.8000001907,3.5,3.2999999523,3.5999999046,3.5999999046,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.7000000477
1646228275, ,5.8000001907,3.5,3.2999999523,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.5,3.5,3.2999999523,3.0999999046,3.5
1646228276, ,5.6999998093,3.5999999046,3.5,2.9000000954,3.5,3.5,0,0,3.5999999046,3.5,3.5,3.2999999523,3.0999999046,3.5
1646228277, ,5.6999998093,3.5999999046,3.5,2.9000000954,3.5,3.2000000477,0,0,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646228278, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646228279, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954
1646228280, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954
1646228281, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954
1646228282, ,5.6999998093,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954
1646228283, ,5.6999998093,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,3.4000000954
1646228284, ,5.8000001907,3.4000000954,3.7000000477,3.7999999523,3.5,3.2000000477,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3,3.5
1646228285, ,5.8000001907,3.4000000954,3.7000000477,3.7999999523,3.5,3.2000000477,0,0,3.5,3.2999999523,3.5999999046,3.4000000954,3,3.5
1646228286, ,5.8000001907,3.4000000954,3.7000000477,3.7999999523,3.5,3.2000000477,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3,3.5
1646228287, ,7.5999999046,3.5,3.5,3.9000000954,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3,3.5
1646228288, ,7.5999999046,3.5,3.5,3.9000000954,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3,3.5
