timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645053773, ,7.1999998093,6.8000001907,6.9000000954,6.3000001907,7,4.3000001907,3.2999999523,0,4.3000001907,3.5999999046,3.2999999523,2.9000000954,3.2999999523,3.5
1645053774, ,7.0999999046,7,6,5.9000000954,5.8000001907,4.3000001907,3.2999999523,0,4.3000001907,3.5999999046,3.2999999523,2.9000000954,3.2999999523,3.5
1645053775, ,7.0999999046,7,6,5.9000000954,5.8000001907,4.0999999046,3.4000000954,0,3.5,3.4000000954,3.2999999523,2.9000000954,3.2999999523,3.5
1645053776, ,7.0999999046,7,6,5.9000000954,5.8000001907,4.0999999046,3.4000000954,0,3.5,3.4000000954,3.4000000954,3.0999999046,3.5,3.5
1645053777, ,6.1999998093,6.9000000954,7.5,6.3000001907,7.1999998093,4.4000000954,3.4000000954,0,3.5,3.4000000954,3.4000000954,3.0999999046,3.5,3.5
1645053778, ,6.1999998093,6.9000000954,7.5,6.3000001907,7.1999998093,4.4000000954,3.2999999523,0,4.3000001907,3.4000000954,3.2999999523,3.0999999046,3.5,3.5
1645053779, ,5.3000001907,7.1999998093,6.4000000954,5.6999998093,6.5,4.3000001907,3.2999999523,0,4.3000001907,3.4000000954,3.2999999523,2.9000000954,3.2000000477,3.2999999523
1645053780, ,5.3000001907,7.1999998093,6.4000000954,5.6999998093,6.5,4.3000001907,3.2999999523,0,4.3000001907,3.7000000477,3.2999999523,2.9000000954,3.2000000477,3.2999999523
1645053781, ,5.3000001907,7.1999998093,6.4000000954,5.6999998093,6.5,4.3000001907,3.2999999523,0,4.3000001907,3.7000000477,3.2999999523,2.9000000954,3.4000000954,3.4000000954
1645053782, ,7.1999998093,6.5999999046,7,5.9000000954,6.9000000954,4.1999998093,3.2999999523,0,4.3000001907,3.7000000477,3.2999999523,2.9000000954,3.4000000954,3.4000000954
1645053783, ,7.1999998093,6.5999999046,7,5.9000000954,6.9000000954,4.1999998093,3.2999999523,0,4.3000001907,3.7000000477,3.2999999523,2.9000000954,3.4000000954,3.4000000954
1645053784, ,7.1999998093,6.5999999046,7,5.9000000954,6.9000000954,4.1999998093,3.4000000954,0,4.3000001907,3.2999999523,3.2999999523,3,2.9000000954,3.4000000954
1645053785, ,7.1999998093,6.5999999046,7,5.9000000954,6.9000000954,4.1999998093,3.4000000954,0,4.3000001907,3.2999999523,3.2999999523,3,2.9000000954,3.4000000954
1645053786, ,6.6999998093,7,7,4.0999999046,6.3000001907,4.4000000954,3.4000000954,0,4.3000001907,3.2999999523,3.2999999523,3,2.9000000954,3.4000000954
1645053787, ,6.6999998093,7,7,4.0999999046,6.3000001907,4.4000000954,3.5,0,4.1999998093,3.7000000477,3.5,3,3.7000000477,3.4000000954
1645053788, ,6.6999998093,7,7,4.0999999046,6.3000001907,4.4000000954,3.5,0,4.1999998093,3.7000000477,3.5,3,3.7000000477,3.4000000954
1645053789, ,7.0999999046,5.5999999046,5.3000001907,5.8000001907,7.1999998093,4.3000001907,3.2999999523,0,4.1999998093,3.7000000477,3.5,3,3.7000000477,3.4000000954
1645053790, ,7.0999999046,5.5999999046,5.3000001907,5.8000001907,7.1999998093,4.3000001907,3.2999999523,0,4.4000000954,3.4000000954,3.4000000954,3,3.7000000477,3.4000000954
1645053791, ,7.0999999046,5.5999999046,5.3000001907,5.8000001907,7.1999998093,4.3000001907,3.2999999523,0,4.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5,3.2999999523
1645053792, ,7,6.8000001907,6.5999999046,5.9000000954,5.6999998093,4.4000000954,3.2999999523,0,4.4000000954,3.4000000954,3.4000000954,2.9000000954,3.5,3.2999999523
1645053793, ,7,6.8000001907,6.5999999046,5.9000000954,5.6999998093,4.4000000954,3.5,0,4.3000001907,3.4000000954,3.2999999523,2.9000000954,3.5,3.2999999523
1645053794, ,6.9000000954,5.5999999046,6.9000000954,6,6.8000001907,4.4000000954,3.4000000954,0,4.3000001907,3.4000000954,3.2999999523,3,3.5,3.4000000954
1645053795, ,6.9000000954,5.5999999046,6.9000000954,6,6.8000001907,4.4000000954,3.4000000954,0,4.3000001907,3.4000000954,3.2999999523,3,3.5,3.4000000954
1645053796, ,6.9000000954,5.5999999046,6.9000000954,6,6.8000001907,4.4000000954,3.4000000954,0,4.1999998093,3.4000000954,3.4000000954,3,3.2000000477,3.2000000477
1645053797, ,6.9000000954,5.5999999046,6.9000000954,6,6.8000001907,4.4000000954,3.4000000954,0,4.1999998093,3.4000000954,3.4000000954,3,3.2000000477,3.2000000477
1645053798, ,7.0999999046,7,7.1999998093,6.0999999046,7.1999998093,4.3000001907,3.2999999523,0,4.3000001907,3.5999999046,3.4000000954,3,3.2000000477,3.2000000477
1645053799, ,7.0999999046,7,7.1999998093,6.0999999046,7.1999998093,4.3000001907,3.2999999523,0,4.3000001907,3.5999999046,3.4000000954,2.9000000954,3.5,3.4000000954
1645053800, ,7.0999999046,7,7.1999998093,6.0999999046,7.1999998093,4.3000001907,3.2999999523,0,4.3000001907,3.5999999046,3.4000000954,2.9000000954,3.5,3.4000000954
1645053801, ,6.1999998093,7.0999999046,7.0999999046,6.5999999046,6.1999998093,4.4000000954,3.5,0,4.3000001907,3.5999999046,3.4000000954,2.9000000954,3.5,3.4000000954
1645053802, ,6.1999998093,7.0999999046,7.0999999046,6.5999999046,6.1999998093,4.4000000954,3.5,0,4.3000001907,3.4000000954,3.4000000954,3,3.4000000954,3.2999999523
1645053803, ,6.1999998093,7.0999999046,7.0999999046,6.5999999046,6.1999998093,4.4000000954,3.5,0,4.3000001907,3.4000000954,3.4000000954,3,3.4000000954,3.2999999523
1645053804, ,6.6999998093,5.0999999046,5.5999999046,5.5999999046,7.3000001907,4.1999998093,3.2999999523,0,4.3000001907,3.4000000954,3.4000000954,3,3.4000000954,3.2999999523
1645053805, ,6.6999998093,5.0999999046,5.5999999046,5.5999999046,7.3000001907,4.1999998093,3.2999999523,0,3.9000000954,3.7000000477,3.5,3.0999999046,3.4000000954,3.2999999523
1645053806, ,6.6999998093,5.0999999046,5.5999999046,5.5999999046,7.3000001907,4.1999998093,3.2999999523,0,3.9000000954,3.7000000477,3.5,3.0999999046,3.2999999523,3.4000000954
1645053807, ,6.8000001907,7.1999998093,6.9000000954,6.0999999046,6.4000000954,3.5,3.4000000954,0,3.9000000954,3.7000000477,3.5,3.0999999046,3.2999999523,3.4000000954
1645053808, ,6.8000001907,7.1999998093,6.9000000954,6.0999999046,6.4000000954,3.5,3.4000000954,0,4.3000001907,3.7000000477,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1645053809, ,7.1999998093,7,6.3000001907,5.3000001907,6.9000000954,4.4000000954,3.5,0,4.3000001907,3.7000000477,3.2999999523,2.9000000954,3.4000000954,3.4000000954
1645053810, ,7.1999998093,7,6.3000001907,5.3000001907,6.9000000954,4.4000000954,3.5,0,4.3000001907,3.7000000477,3.2999999523,2.9000000954,3.4000000954,3.4000000954
1645053811, ,7.1999998093,7,6.3000001907,5.3000001907,6.9000000954,4.4000000954,3.5,0,4.4000000954,3.4000000954,3.4000000954,3,3.0999999046,3.2999999523
1645053812, ,7.1999998093,7,6.3000001907,5.3000001907,6.9000000954,4.4000000954,3.5,0,4.4000000954,3.4000000954,3.4000000954,3,3.0999999046,3.2999999523
1645053813, ,7.0999999046,6.1999998093,7,6.1999998093,6.5999999046,4.4000000954,3.4000000954,0,4.4000000954,3.9000000954,3.4000000954,2.9000000954,3.0999999046,3.2999999523
1645053814, ,7.0999999046,6.1999998093,7,6.1999998093,6.5999999046,4.4000000954,3.4000000954,0,4.4000000954,3.9000000954,3.4000000954,2.9000000954,3,3.4000000954
1645053815, ,7.3000001907,5.5999999046,5.9000000954,5.5999999046,7.3000001907,4.3000001907,3.2999999523,0,4.4000000954,3.9000000954,3.4000000954,2.9000000954,3,3.4000000954
1645053816, ,7.3000001907,5.5999999046,5.9000000954,5.5999999046,7.3000001907,4.3000001907,3.2999999523,0,4.4000000954,3.5999999046,3.2999999523,2.9000000954,3,3.4000000954
1645053817, ,7.3000001907,5.5999999046,5.9000000954,5.5999999046,7.3000001907,4.3000001907,3.2999999523,0,4.4000000954,3.5999999046,3.2999999523,2.9000000954,3.0999999046,3.2000000477
1645053818, ,7.1999998093,6.9000000954,6.9000000954,5.5,7.1999998093,4.3000001907,3.4000000954,0,4.4000000954,3.5999999046,3.2999999523,2.9000000954,3.0999999046,3.2000000477
1645053819, ,7.1999998093,6.9000000954,6.9000000954,5.5,7.1999998093,4.3000001907,3.4000000954,0,4.0999999046,3.2999999523,3.2999999523,3.0999999046,3.0999999046,3.2000000477
1645053820, ,7.1999998093,6.9000000954,6.9000000954,5.5,7.1999998093,4.3000001907,3.4000000954,0,4.0999999046,3.2999999523,3.2999999523,3.0999999046,3.0999999046,3.2000000477
1645053821, ,7.1999998093,6.9000000954,6.9000000954,5.5,7.1999998093,4.3000001907,3.4000000954,0,4.0999999046,3.2999999523,3.2999999523,3.0999999046,3,3.5
1645053822, ,6.9000000954,5.5,6.5,5.3000001907,7.3000001907,4.3000001907,3.5,0,4.0999999046,3.2999999523,3.2999999523,3.0999999046,3,3.5
1645053823, ,6.9000000954,5.5,6.5,5.3000001907,7.3000001907,4.3000001907,3.5,0,4.4000000954,3.4000000954,3.5999999046,3,3,3.5
1645053824, ,6.9000000954,5.5,6.5,5.3000001907,7.3000001907,4.3000001907,3.5,0,4.4000000954,3.4000000954,3.5999999046,3,3.2000000477,3.2000000477
1645053825, ,7.0999999046,7.0999999046,6.9000000954,5.5999999046,7.0999999046,4.3000001907,3.2999999523,0,4.3000001907,3.5,3.5,3,3.5,3.2000000477
1645053826, ,7.0999999046,7.0999999046,6.9000000954,5.5999999046,7.0999999046,4.3000001907,3.2999999523,0,4.3000001907,3.5,3.5,3,3.5,3.2000000477
1645053827, ,7.1999998093,7.0999999046,6.9000000954,5.5999999046,7.0999999046,4.3000001907,3.2999999523,0,4.3000001907,3.5,3.5,3,3.5,3.4000000954
1645053828, ,7.1999998093,6.1999998093,7,6,5.5999999046,4.4000000954,3.4000000954,0,4.3000001907,3.4000000954,3.2999999523,3,3.5,3.4000000954
1645053829, ,7.1999998093,6.1999998093,7,6,5.5999999046,4.4000000954,3.4000000954,0,4.3000001907,3.4000000954,3.2999999523,3,3.5,3.4000000954
1645053830, ,7.3000001907,6.1999998093,7,6,5.5999999046,4.4000000954,3.4000000954,0,4.3000001907,3.4000000954,3.2999999523,3,3.5,3.5
1645053831, ,7.3000001907,5.5999999046,6.9000000954,5.4000000954,6.1999998093,4.3000001907,3.5,0,4.3000001907,3.4000000954,3.4000000954,2.9000000954,3.5,3.5
1645053832, ,7.3000001907,5.5999999046,6.9000000954,5.4000000954,6.1999998093,4.3000001907,3.5,0,4.3000001907,3.4000000954,3.4000000954,2.9000000954,3.5,3.5
1645053833, ,7.3000001907,5.5999999046,6.9000000954,5.4000000954,6.1999998093,4.3000001907,3.5,0,4.3000001907,3.4000000954,3.4000000954,2.9000000954,3.0999999046,3.2999999523
1645053834, ,7.3000001907,6.9000000954,5.1999998093,6.1999998093,7.0999999046,4.4000000954,3.2999999523,0,4.3000001907,3.4000000954,3.4000000954,2.9000000954,3.0999999046,3.2999999523
1645053835, ,7.3000001907,6.9000000954,5.1999998093,6.1999998093,7.0999999046,4.4000000954,3.2999999523,0,4.3000001907,3.5,3.4000000954,2.9000000954,3.2000000477,3.2999999523
1645053836, ,7,6.9000000954,5.1999998093,6.1999998093,7.0999999046,4.4000000954,3.2999999523,0,4.3000001907,3.5,3.4000000954,2.9000000954,3.2000000477,3.5
1645053837, ,7,6.9000000954,6.8000001907,5.5,5.6999998093,4.1999998093,3.5,0,4.3000001907,3.5,3.4000000954,2.9000000954,3.2000000477,3.5
1645053838, ,7,6.9000000954,6.8000001907,5.5,5.6999998093,4.1999998093,3.5,0,4.4000000954,3.4000000954,3.2999999523,3.0999999046,3,3.5
1645053839, ,6.1999998093,6.9000000954,6.8000001907,5.5,5.6999998093,4.1999998093,3.5,0,4.4000000954,3.4000000954,3.2999999523,3.0999999046,3,3.4000000954
1645053840, ,6.1999998093,6.8000001907,7.1999998093,5.5,6.5999999046,3.7999999523,3.4000000954,0,4.1999998093,3.4000000954,3.5,3,3.5,3.4000000954
1645053841, ,6.1999998093,6.8000001907,7.1999998093,5.5,6.5999999046,3.7999999523,3.4000000954,0,4.1999998093,3.4000000954,3.5,3,3.5,3.4000000954
1645053842, ,7.3000001907,6.1999998093,6.5,6.1999998093,5.5999999046,3.5,3.2999999523,0,4.1999998093,3.4000000954,3.5,3,3.5,3.4000000954
1645053843, ,7.3000001907,6.1999998093,6.5,6.1999998093,5.5999999046,3.5,3.2999999523,0,4.1999998093,3.4000000954,3.5,3,3.5,3.4000000954
1645053844, ,7.3000001907,6.1999998093,6.5,6.1999998093,5.5999999046,3.5,3.2999999523,0,4.3000001907,3.5,3.4000000954,2.9000000954,3.7000000477,3.5
1645053845, ,7.4000000954,7,6.1999998093,6,5.5,3.4000000954,3.4000000954,0,4.3000001907,3.5,3.4000000954,2.9000000954,3.7000000477,3.5
1645053846, ,7.4000000954,7,6.1999998093,6,5.5,3.4000000954,3.4000000954,0,4.3000001907,3.5,3.4000000954,2.9000000954,3.7000000477,3.5
1645053847, ,7.1999998093,5.5999999046,6.1999998093,6,5.5,3.4000000954,3.4000000954,0,4.1999998093,3.4000000954,3.2999999523,3.0999999046,3.5,3.5
1645053848, ,7.1999998093,5.5999999046,6.1999998093,6,5.5,3.4000000954,3.4000000954,0,4.1999998093,3.4000000954,3.2999999523,3.0999999046,3.5,3.5
1645053849, ,7.1999998093,5.5999999046,6.5999999046,5.3000001907,7.1999998093,3.5,3.5,0,4.1999998093,3.4000000954,3.2999999523,3.0999999046,3.5,3.5
1645053850, ,7.1999998093,5.5999999046,6.5999999046,5.3000001907,7.1999998093,3.5,3.5,0,4.4000000954,3.4000000954,3.4000000954,3,3.4000000954,3.2000000477
1645053851, ,7.0999999046,6.1999998093,6.5999999046,5.3000001907,7.1999998093,3.5,3.5,0,4.4000000954,3.4000000954,3.4000000954,3,3.4000000954,3.2000000477
1645053852, ,7.0999999046,6.1999998093,7.1999998093,6.0999999046,7,3.5999999046,3.2000000477,0,4.4000000954,3.4000000954,3.4000000954,3,3.4000000954,3.2000000477
1645053853, ,7.0999999046,6.1999998093,7.1999998093,6.0999999046,7,3.5999999046,3.2000000477,0,4.1999998093,3.5999999046,3.4000000954,2.9000000954,3.5,3.5
1645053854, ,6.1999998093,6.9000000954,7.1999998093,6.0999999046,7,3.5999999046,3.2000000477,0,4.1999998093,3.5999999046,3.4000000954,2.9000000954,3.5,3.5
1645053855, ,6.1999998093,6.9000000954,7.1999998093,4.9000000954,6,3.2999999523,3.5,0,4.1999998093,3.5999999046,3.4000000954,2.9000000954,3.5,3.5
1645053856, ,6.1999998093,6.9000000954,7.1999998093,4.9000000954,6,3.2999999523,3.5,0,4.1999998093,3.5,3.4000000954,3.0999999046,3.5,3.5
1645053857, ,6,6.5,5.3000001907,6.0999999046,7.3000001907,4.3000001907,3.4000000954,0,4.1999998093,3.5,3.4000000954,3.0999999046,3.5,3.5
1645053858, ,6,6.5,5.3000001907,6.0999999046,7.3000001907,4.3000001907,3.4000000954,0,4.1999998093,3.5,3.4000000954,3.0999999046,3.5,3.5
1645053859, ,6,6.5,5.3000001907,6.0999999046,7.3000001907,4.3000001907,3.4000000954,0,4.3000001907,3.4000000954,3.5,2.9000000954,3.7999999523,3.5
1645053860, ,6,6.5999999046,6.5,6.0999999046,7.3000001907,4.3000001907,3.4000000954,0,4.3000001907,3.4000000954,3.5,2.9000000954,3.7999999523,3.5
1645053861, ,6,6.5999999046,6.5,6.0999999046,7.0999999046,3.4000000954,3.4000000954,0,4.3000001907,3.5,3.4000000954,2.9000000954,3.5,3.5
1645053862, ,6,6.5999999046,6.5,6.0999999046,7.0999999046,3.4000000954,3.4000000954,0,4.3000001907,3.5,3.4000000954,2.9000000954,3.5,3.5
1645053863, ,5.8000001907,6,7.1999998093,6.0999999046,7.0999999046,3.4000000954,3.4000000954,0,4.3000001907,3.5,3.4000000954,2.9000000954,3.5,3.5
1645053864, ,5.8000001907,6,7.1999998093,4.8000001907,5.5,3.2999999523,3.2000000477,0,4.3000001907,3.5,3.4000000954,2.9000000954,3.5,3.5
1645053865, ,5.8000001907,6,7.1999998093,4.8000001907,5.5,3.2999999523,3.2000000477,0,4.1999998093,3.5999999046,3.2999999523,3,3.5999999046,3.5
1645053866, ,5.3000001907,6,6.1999998093,4.8000001907,5.5,3.2999999523,3.2000000477,0,4.1999998093,3.5999999046,3.2999999523,3,3.5999999046,3.5
1645053867, ,5.3000001907,6,6.1999998093,6.1999998093,6.4000000954,3.4000000954,3.5,0,4.1999998093,3.5999999046,3.2999999523,3,3.5999999046,3.5
1645053868, ,5.3000001907,6,6.1999998093,6.1999998093,6.4000000954,3.4000000954,3.5,0,4.8000001907,3.4000000954,3.5,3.0999999046,3.5999999046,3.2999999523
1645053869, ,4.6999998093,5.5999999046,5.4000000954,6.1999998093,6.4000000954,3.4000000954,3.5,0,4.8000001907,3.4000000954,3.5,3.0999999046,3.5999999046,3.2999999523
1645053870, ,4.6999998093,5.5999999046,5.4000000954,6.3000001907,7.3000001907,3.2999999523,3.4000000954,0,4.0999999046,3.4000000954,3.5,2.9000000954,3.5,3.5999999046
1645053871, ,4.6999998093,5.5999999046,5.4000000954,6.3000001907,7.3000001907,3.2999999523,3.4000000954,0,4.0999999046,3.4000000954,3.5,2.9000000954,3.5,3.5999999046
1645053872, ,4.0999999046,6.0999999046,5.8000001907,6.4000000954,7.3000001907,3.2999999523,3.4000000954,0,4.0999999046,3.4000000954,3.5,2.9000000954,3.5,3.5999999046
1645053873, ,4.0999999046,6.0999999046,5.8000001907,6.4000000954,7,3.4000000954,3.5,0,4.0999999046,3.4000000954,3.5,2.9000000954,3.5,3.5999999046
1645053874, ,4.0999999046,6.0999999046,5.8000001907,6.4000000954,7,3.4000000954,3.5,0,3.9000000954,3.5,3.2999999523,3.4000000954,3.0999999046,3.4000000954
1645053875, ,3.5,7,5,6.4000000954,7,3.4000000954,3.5,0,3.9000000954,3.5,3.2999999523,3.4000000954,3.0999999046,3.4000000954
1645053876, ,3.5,7,5,5.4000000954,6.9000000954,3.2999999523,3.4000000954,0,3.2999999523,3.4000000954,3.7000000477,3,3.0999999046,3.4000000954
1645053877, ,3.5,7,5,5.4000000954,6.9000000954,3.2999999523,3.4000000954,0,3.2999999523,3.4000000954,3.7000000477,3,3.0999999046,3.4000000954
1645053878, ,3.4000000954,7,6.3000001907,6,7.0999999046,3.2999999523,3.2999999523,0,3.2999999523,3.4000000954,3.7000000477,3,3.0999999046,3.4000000954
1645053879, ,3.4000000954,7,6.3000001907,6,7.0999999046,3.2999999523,3.2999999523,0,3.5,3.5,3.2999999523,2.9000000954,3.2000000477,3.4000000954
1645053880, ,3.4000000954,7,6.3000001907,6,7.0999999046,3.2999999523,3.2999999523,0,3.5,3.5,3.2999999523,2.9000000954,3.2000000477,3.4000000954
1645053881, ,3.4000000954,7.0999999046,6.4000000954,5.8000001907,7.0999999046,3.2999999523,3.2999999523,0,3.5,3.5,3.2999999523,2.9000000954,3.2000000477,3.4000000954
1645053882, ,3.4000000954,7.0999999046,6.4000000954,5.8000001907,6.3000001907,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1645053883, ,3.4000000954,7.0999999046,6.4000000954,5.8000001907,6.3000001907,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1645053884, ,3.4000000954,6.5999999046,7,6.1999998093,6.3000001907,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1645053885, ,3.4000000954,6.5999999046,7,6.1999998093,7.6999998093,3.2999999523,3.5,0,3.2999999523,3.5,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1645053886, ,3.4000000954,6.5999999046,7,6.1999998093,7.6999998093,3.2999999523,3.5,0,3.2999999523,3.5,3.5999999046,3.0999999046,3,3.2999999523
1645053887, ,3.2999999523,5.5999999046,5.5999999046,6.1999998093,7.5,3.4000000954,3.5,0,3.2999999523,3.5,3.5999999046,3.0999999046,3,3.2999999523
1645053888, ,3.2999999523,5.5999999046,5.5999999046,6.1999998093,7.5,3.4000000954,3.5,0,3.2999999523,3.5,3.5999999046,3.0999999046,3,3.2999999523
1645053889, ,3.2999999523,5.5999999046,5.5999999046,6.1999998093,7.5,3.4000000954,3.5,0,3.4000000954,3.7999999523,3.4000000954,2.9000000954,3.0999999046,3.0999999046
1645053890, ,3.2999999523,7,6.4000000954,5,5.5999999046,3.2999999523,3.4000000954,0,3.4000000954,3.7999999523,3.4000000954,2.9000000954,3.0999999046,3.0999999046
1645053891, ,3.2999999523,7,6.4000000954,5,5.5999999046,3.2999999523,3.4000000954,0,3.2999999523,3.5999999046,3.2999999523,3,3.0999999046,3.4000000954
1645053892, ,3.2999999523,7,6.4000000954,5,5.5999999046,3.2999999523,3.4000000954,0,3.2999999523,3.5999999046,3.2999999523,3,3.0999999046,3.4000000954
1645053893, ,3.4000000954,6.5999999046,7,6,5.6999998093,3.2999999523,3.4000000954,0,3.2999999523,3.5999999046,3.2999999523,3,3.0999999046,3.4000000954
1645053894, ,3.4000000954,6.5999999046,7,6,5.6999998093,3.2999999523,3.4000000954,0,3.2999999523,3.2999999523,3.7000000477,3,3.4000000954,3.5
1645053895, ,3.4000000954,6.5999999046,7,6,5.6999998093,3.2999999523,3.4000000954,0,3.2999999523,3.2999999523,3.7000000477,3,3.4000000954,3.5
1645053896, ,3.2999999523,6.3000001907,6.0999999046,6.3000001907,6.6999998093,3.2999999523,3.4000000954,0,3.2999999523,3.2999999523,3.7000000477,3,3.4000000954,3.5
1645053897, ,3.2999999523,6.3000001907,6.0999999046,6.3000001907,6.6999998093,3.4000000954,3.2999999523,0,3.5,3.2999999523,3.7000000477,3,3.4000000954,3.5
1645053898, ,3.2999999523,6.3000001907,6.0999999046,6.3000001907,6.6999998093,3.4000000954,3.2999999523,0,3.5,3.5999999046,3.4000000954,2.9000000954,3.5999999046,3.2999999523
1645053899, ,3.2999999523,5.8000001907,6.9000000954,6,6.8000001907,3.2999999523,3.4000000954,0,3.2000000477,3.5999999046,3.4000000954,2.9000000954,3.5999999046,3.2999999523
1645053900, ,3.2999999523,5.8000001907,6.9000000954,6,6.8000001907,3.2999999523,3.4000000954,0,3.2000000477,3.5999999046,3.4000000954,2.9000000954,3.5999999046,3.2999999523
1645053901, ,3.2999999523,5.8000001907,6.9000000954,6,6.8000001907,3.2999999523,3.4000000954,0,3.2000000477,3.5999999046,3.4000000954,2.9000000954,3.2000000477,3.5
1645053902, ,3.5,6.1999998093,6.4000000954,5.5,6.3000001907,3.2999999523,3.4000000954,0,3.2000000477,3.5999999046,3.4000000954,2.9000000954,3.2000000477,3.5
1645053903, ,3.5,6.1999998093,6.4000000954,5.5,6.3000001907,3.2999999523,3.4000000954,0,3.2999999523,3.5999999046,3.4000000954,2.9000000954,3.2000000477,3.5
