timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646480635, ,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046,3.0999999046,0,0,4.0999999046,3.2999999523,3.4000000954,3.5,3,3.5
1646480636, ,3.2000000477,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,4.0999999046,3.2999999523,3.4000000954,3.5,3,3.5
1646480637, ,3.2000000477,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646480638, ,3.2000000477,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646480639, ,3.2000000477,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646480640, ,3.2999999523,3.5999999046,3.4000000954,3.7000000477,3.5,3.7999999523,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646480641, ,3.2999999523,3.5999999046,3.4000000954,3.7000000477,3.5,3.7999999523,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646480642, ,3.4000000954,3.5,3.4000000954,3.7000000477,3.5,3.7999999523,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646480643, ,3.4000000954,3.5,3.5999999046,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646480644, ,3.4000000954,3.5,3.5999999046,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5
1646480645, ,3.4000000954,3.5,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5
1646480646, ,3.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5
1646480647, ,3.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.4000000954,3.2999999523
1646480648, ,3.2999999523,3.5,3.4000000954,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523
1646480649, ,3.2999999523,3.5,3.4000000954,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523
1646480650, ,3.2999999523,3.5,3.4000000954,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.5,3.2999999523,3.2999999523
1646480651, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523,3.5999999046,0,0,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.2999999523,3.2999999523
1646480652, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523,3.5999999046,0,0,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.2999999523,3.4000000954
1646480653, ,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,3.7000000477,0,0,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.2999999523,3.4000000954
1646480654, ,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,3.7000000477,0,0,3.2999999523,3.7000000477,3.4000000954,3.2000000477,3.2999999523,3.4000000954
1646480655, ,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,3.7000000477,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,3.5
1646480656, ,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,3.7000000477,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,3.5
1646480657, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.5,3.5
1646480658, ,3.5,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1646480659, ,3.2999999523,3.5,3.9000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1646480660, ,3.2999999523,3.5,3.9000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646480661, ,3.2999999523,3.5,3.9000000954,3.5,3.4000000954,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646480662, ,3.2999999523,3.5,3.5,3.4000000954,3.7000000477,3.2000000477,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646480663, ,3.2999999523,3.5,3.5,3.4000000954,3.7000000477,3.2000000477,0,0,3.7000000477,3.2999999523,3.5999999046,3.4000000954,3.7999999523,3.5
1646480664, ,3.2999999523,3.5,3.5,3.4000000954,3.7000000477,3.2000000477,0,0,3.7000000477,3.2999999523,3.5999999046,3.4000000954,3.7999999523,3.5
1646480665, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.7000000477,3.2999999523,3.5999999046,3.4000000954,3.7999999523,3.5
1646480666, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.2999999523,3.7000000477
1646480667, ,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.2999999523,3.7000000477
1646480668, ,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3.2999999523,3.7000000477
1646480669, ,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.7000000477
1646480670, ,3.4000000954,3.5,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2000000477,3.2999999523
1646480671, ,3.4000000954,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2000000477,3.2999999523
1646480672, ,3.4000000954,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,0,0,3.2999999523,3.2000000477,3.4000000954,3.2000000477,3.2000000477,3.2999999523
1646480673, ,3.4000000954,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,0,0,3.2999999523,3.2000000477,3.4000000954,3.2000000477,3.2999999523,3.4000000954
1646480674, ,3.5,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3,3.4000000954
1646480675, ,3.5,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3,3.4000000954
1646480676, ,3.5,3.5,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3,3.7000000477
1646480677, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646480678, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646480679, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646480680, ,3.2000000477,3.7000000477,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646480681, ,3.2000000477,3.7000000477,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646480682, ,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646480683, ,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.5999999046
1646480684, ,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.5999999046
1646480685, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.7000000477,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5999999046
1646480686, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.7000000477,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.5999999046
1646480687, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.7000000477,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3,3.4000000954
1646480688, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.7000000477,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3,3.4000000954
1646480689, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3,3.5
1646480690, ,3.2999999523,3.5999999046,3.5999999046,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3,3.5
1646480691, ,3.2999999523,3.5999999046,3.5999999046,3.7000000477,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3,3.5
1646480692, ,3.2999999523,3.5999999046,3.5999999046,3.7000000477,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3,3.5
1646480693, ,3.2999999523,3.5999999046,3.5999999046,3.7000000477,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.4000000954
1646480694, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.7999999523,3.2999999523,3.2999999523,3.4000000954
1646480695, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.7999999523,3.2999999523,3.2999999523,3.4000000954
1646480696, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.7999999523,3.2999999523,3.2999999523,3.4000000954
1646480697, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.5,3.5
1646480698, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.5,3.5
1646480699, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3.5,3.5
1646480700, ,3.5,3.5999999046,3.4000000954,3.7000000477,3.2999999523,3.2999999523,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.2999999523
1646480701, ,3.5,3.5999999046,3.4000000954,3.7000000477,3.2999999523,3.2999999523,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.2999999523
1646480702, ,3.4000000954,3.5999999046,3.4000000954,3.7000000477,3.2999999523,3.2999999523,0,0,3.5,3.2000000477,3.5,3.4000000954,3.2999999523,3.2999999523
1646480703, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.2999999523
1646480704, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.5,3.2000000477,3.4000000954
1646480705, ,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.5,3.2000000477,3.4000000954
1646480706, ,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646480707, ,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646480708, ,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.7999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5999999046
1646480709, ,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.7999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5999999046
1646480710, ,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.7999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.4000000954
1646480711, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.7999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.4000000954
1646480712, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.2999999523
1646480713, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.2999999523
1646480714, ,3.4000000954,3.5,3.5,3.5,3.5999999046,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.2999999523
1646480715, ,3.4000000954,3.5,3.5,3.5,3.5999999046,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.5999999046
1646480716, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.5999999046
1646480717, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646480718, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646480719, ,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646480720, ,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.5999999046,3.5,3.2999999523,3.4000000954
1646480721, ,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.5999999046,3.5,3.2999999523,3.4000000954
1646480722, ,3.2999999523,3.5,3.7999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.5999999046,3.5,3.2999999523,3.4000000954
1646480723, ,3.2999999523,3.5,3.7999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3.4000000954
1646480724, ,3.2999999523,3.5,3.7999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3.4000000954
1646480725, ,3.2999999523,3.4000000954,3.7999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3.4000000954
1646480726, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5999999046,3.2000000477,3.4000000954
1646480727, ,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.5
1646480728, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.9000000954,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5
1646480729, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.9000000954,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.5
1646480730, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.9000000954,3.2999999523,3.5999999046,3.5,3.2999999523,3.7000000477
1646480731, ,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.7000000477
1646480732, ,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646480733, ,3.2999999523,3.7000000477,3.5,3.5,3.7999999523,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646480734, ,3.2999999523,3.7000000477,3.5,3.5,3.7999999523,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.0999999046,3.5
1646480735, ,3.2999999523,3.7000000477,3.5,3.5,3.7999999523,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.0999999046,3.5
1646480736, ,3.2999999523,3.7000000477,3.5,3.5,3.7999999523,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.0999999046,3.5
1646480737, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523
1646480738, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523
1646480739, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523
1646480740, ,3.4000000954,3.7000000477,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954,3.2999999523
1646480741, ,3.4000000954,3.7000000477,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646480742, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646480743, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.4000000954
1646480744, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5
1646480745, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5
1646480746, ,3.2999999523,3.4000000954,3.5,3.5,3.7000000477,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646480747, ,3.2999999523,3.4000000954,3.5,3.5,3.7000000477,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646480748, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646480749, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646480750, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1646480751, ,3.5,3.5,3.4000000954,3.5999999046,3.2000000477,3.5,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1646480752, ,3.5,3.5,3.4000000954,3.5999999046,3.2000000477,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,3.5
1646480753, ,3.5,3.5,3.4000000954,3.5999999046,3.2000000477,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.5,3.2999999523
1646480754, ,3.4000000954,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646480755, ,3.4000000954,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646480756, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646480757, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646480758, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,3.5
1646480759, ,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,3.5
1646480760, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,3.5
1646480761, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.5
1646480762, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.5
1646480763, ,3.5,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.5
1646480764, ,3.5,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.0999999046,3.2999999523
1646480765, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.0999999046,3.2999999523
1646480766, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646480767, ,3.2999999523,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646480768, ,3.5,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.5999999046,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646480769, ,3.5,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.4000000954,3.5
1646480770, ,3.5,3.4000000954,3.5,3.4000000954,3.5,3.5,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.4000000954,3.5
1646480771, ,3.5999999046,3.7000000477,3.5,3.4000000954,3.2999999523,3.2999999523,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.4000000954,3.5
1646480772, ,3.5999999046,3.7000000477,3.5,3.4000000954,3.2999999523,3.2999999523,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.4000000954,3.5
1646480773, ,3.5999999046,3.7000000477,3.5,3.4000000954,3.2999999523,3.2999999523,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3,3.4000000954
1646480774, ,3.2000000477,3.5,3.2999999523,3.7000000477,3.2999999523,3.2999999523,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,3,3.4000000954
1646480775, ,3.2000000477,3.5,3.2999999523,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.2000000477,3.4000000954,3,3.4000000954
1646480776, ,3.2000000477,3.5,3.2999999523,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.2000000477,3.4000000954,3,3.4000000954
1646480777, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.7999999523
1646480778, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.7999999523
1646480779, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.7999999523
1646480780, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.4000000954
1646480781, ,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.4000000954
