timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646459972, ,3.4000000954,3.5,3.7000000477,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.5999999046
1646459973, ,3.4000000954,3.5,3.7000000477,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.4000000954
1646459974, ,3.2999999523,3.7000000477,3.5,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.4000000954
1646459975, ,3.2999999523,3.7000000477,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,2.9000000954,3.4000000954
1646459976, ,3.2999999523,3.7000000477,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.0999999046,3.4000000954
1646459977, ,3.4000000954,3.5999999046,3.2999999523,3.5999999046,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.0999999046,3.4000000954
1646459978, ,3.4000000954,3.5999999046,3.2999999523,3.5999999046,3.5999999046,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.5
1646459979, ,3.4000000954,3.5999999046,3.2999999523,3.5999999046,3.5999999046,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.5
1646459980, ,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,3.7000000477,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2999999523,3.5
1646459981, ,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,3.7000000477,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646459982, ,3.4000000954,3.5,3.4000000954,3.2999999523,3.5,3.7000000477,0,0,3.5,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646459983, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1646459984, ,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1646459985, ,3.2999999523,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1646459986, ,3.2999999523,3.9000000954,3.7000000477,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646459987, ,3.2999999523,3.9000000954,3.7000000477,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646459988, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646459989, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2999999523,3.5
1646459990, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.5,3.2000000477,3.5
1646459991, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5,3.5,3.2000000477,3.5
1646459992, ,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5,3.5,3.2000000477,3.5
1646459993, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1646459994, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1646459995, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.7000000477
1646459996, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,4,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.7000000477
1646459997, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,4,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.7000000477
1646459998, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,4,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646459999, ,3.5,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646460000, ,3.5,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.5,3.4000000954
1646460001, ,3.5,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.5,3.4000000954
1646460002, ,3.5,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.5,3.4000000954
1646460003, ,3.2999999523,3.5999999046,3.7999999523,3.2999999523,3.2999999523,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646460004, ,3.2999999523,3.5999999046,3.7999999523,3.2999999523,3.2999999523,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646460005, ,3.2999999523,3.5999999046,3.7999999523,3.2999999523,3.2999999523,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646460006, ,3.2999999523,3.5,3.7000000477,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2000000477,3.2000000477,3.5
1646460007, ,3.5,3.5999999046,3.7000000477,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2000000477,3.2000000477,3.5
1646460008, ,3.5,3.5999999046,3.5,3.5999999046,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.2000000477,3.2000000477,3.5
1646460009, ,3.5,3.5999999046,3.5,3.5999999046,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.2000000477,3.2000000477,3.5
1646460010, ,3.5999999046,3.5,3.2999999523,3.5999999046,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954,3.5
1646460011, ,3.5999999046,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.4000000954,3.5
1646460012, ,3.5999999046,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.4000000954,3.5
1646460013, ,3.5999999046,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2000000477,3.4000000954
1646460014, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2999999523,3.2999999523,3.5,3.2000000477,3.4000000954
1646460015, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1646460016, ,3.4000000954,3.7000000477,3.0999999046,3.5,3.2999999523,3.5,0,0,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.4000000954
1646460017, ,3.4000000954,3.7000000477,3.0999999046,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1646460018, ,3.4000000954,3.7000000477,3.0999999046,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646460019, ,3.4000000954,3.7000000477,3.0999999046,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646460020, ,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,3.5999999046
1646460021, ,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,3.5999999046
1646460022, ,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,3.5999999046
1646460023, ,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1646460024, ,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1646460025, ,3.2999999523,3.5999999046,3.7999999523,3.5,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1646460026, ,3.2999999523,3.5999999046,3.7999999523,3.5,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1646460027, ,3.2999999523,3.5999999046,3.7999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.0999999046,3.5999999046
1646460028, ,3.4000000954,3.7000000477,3.7999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.0999999046,3.5999999046
1646460029, ,3.4000000954,3.7000000477,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.2999999523,3.5
1646460030, ,3.4000000954,3.7000000477,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5999999046,3.2999999523,3.5
1646460031, ,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5999999046,3.2999999523,3.5
1646460032, ,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.2999999523
1646460033, ,3.5,3.5999999046,3.5999999046,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.4000000954,3,3.2999999523
1646460034, ,3.5,3.5999999046,3.5999999046,3.5,3.4000000954,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3,3.2999999523
1646460035, ,3.5,3.5999999046,3.5999999046,3.5,3.4000000954,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3,3.2999999523
1646460036, ,3.5,3.5999999046,3.5999999046,3.5,3.4000000954,3.5,0,0,3.5,3.2000000477,3.4000000954,3.5,3,3.4000000954
1646460037, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2000000477,3.4000000954,3.7999999523,3.2999999523,3,3.4000000954
1646460038, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2000000477,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.5
1646460039, ,3.2999999523,3.5,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2000000477,3.4000000954,3.7999999523,3.2999999523,3.2000000477,3.5
1646460040, ,3.5,3.7000000477,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954
1646460041, ,3.5,3.7000000477,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954
1646460042, ,3.5,3.7000000477,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.4000000954,3.4000000954
1646460043, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.7999999523,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.4000000954
1646460044, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.7999999523,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.4000000954
1646460045, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.7999999523,0,0,3.4000000954,3.5,3.5,3.4000000954,3.2000000477,3.4000000954
1646460046, ,3.2999999523,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.4000000954
1646460047, ,3.2999999523,3.5,3.2999999523,3.5,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.4000000954
1646460048, ,3.2999999523,4.3000001907,3.7999999523,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.4000000954
1646460049, ,3.2999999523,4.3000001907,3.7999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.2999999523,3.4000000954,3.5
1646460050, ,3.2999999523,4.3000001907,3.7999999523,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.2999999523,3.4000000954,3.5
1646460051, ,3.4000000954,3.5999999046,3.2999999523,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.5
1646460052, ,3.4000000954,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954
1646460053, ,3.4000000954,3.5999999046,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954
1646460054, ,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.5,3.4000000954,3.4000000954
1646460055, ,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646460056, ,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646460057, ,3.2999999523,3.7000000477,3.0999999046,3.5,3.4000000954,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646460058, ,3.2999999523,3.7000000477,3.0999999046,3.5,3.4000000954,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646460059, ,3.2999999523,3.7000000477,3.0999999046,3.5,3.4000000954,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.7999999523
1646460060, ,3.5,3.7000000477,3.0999999046,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2000000477,3.2999999523,3.7999999523
1646460061, ,3.5,3.7000000477,3.0999999046,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2000000477,3.2999999523,3.7999999523
1646460062, ,3.5,3.7000000477,3.0999999046,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2000000477,3.2999999523,3.7000000477
1646460063, ,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.5,3.2999999523,0,0,3.5999999046,3.2999999523,3.4000000954,3.5,3.4000000954,3.5999999046
1646460064, ,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.5,3.2999999523,0,0,3.5999999046,3.2999999523,3.4000000954,3.5,3.4000000954,3.5999999046
1646460065, ,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.5,3.2999999523,0,0,3.5999999046,3.2999999523,3.4000000954,3.5,3.4000000954,3.5999999046
1646460066, ,3.4000000954,3.5999999046,3.7000000477,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2999999523
1646460067, ,3.4000000954,3.5999999046,3.7000000477,3.5,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2999999523
1646460068, ,3.2999999523,3.5,3.5999999046,3.7000000477,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2999999523
1646460069, ,3.2999999523,3.5,3.5999999046,3.7000000477,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646460070, ,3.5,3.5999999046,3.5,3.7000000477,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646460071, ,3.5,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646460072, ,3.5,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.2000000477,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646460073, ,3.5,3.5999999046,3.5,3.4000000954,3.5,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646460074, ,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.5,3.5,0,0,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646460075, ,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646460076, ,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.5,3.2000000477,3.4000000954
1646460077, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5999999046,0,0,3.5,3.2000000477,3.4000000954,3.5,3.2000000477,3.4000000954
1646460078, ,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523
1646460079, ,3.2999999523,3.5,3.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523
1646460080, ,3.2999999523,3.5,3.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.2000000477,3.5,3.5,3.2999999523,3.2999999523,3.2999999523
1646460081, ,3.2999999523,3.5,3.5999999046,3.5999999046,3.2999999523,3.4000000954,0,0,3.2000000477,3.5,3.5,3.2999999523,3.2999999523,3.2999999523
1646460082, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.5,3.5,3.2999999523,3.2999999523,3.5
1646460083, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.5,3.5,3.2999999523,3.2999999523,3.5
1646460084, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,3.5
1646460085, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.5,3.5
1646460086, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646460087, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646460088, ,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646460089, ,3.4000000954,3.4000000954,3.9000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.4000000954
1646460090, ,3.4000000954,3.4000000954,3.9000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.5
1646460091, ,3.5,3.7000000477,3.2000000477,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.5
1646460092, ,3.5,3.7000000477,3.2000000477,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.5
1646460093, ,3.5,3.7000000477,3.2000000477,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1646460094, ,3.5,3.7000000477,3.4000000954,3.2000000477,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1646460095, ,3.5,3.7000000477,3.4000000954,3.2000000477,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1646460096, ,3.5,3.7000000477,3.4000000954,3.2000000477,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646460097, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.4000000954
1646460098, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954
1646460099, ,3.2999999523,3.4000000954,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646460100, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646460101, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.5,3.5999999046,3.2999999523,3.2999999523,3.5
1646460102, ,3.4000000954,3.7000000477,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.2999999523,3.2999999523,3.5
1646460103, ,3.4000000954,3.7000000477,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3,3.2999999523
1646460104, ,3.4000000954,3.7000000477,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3,3.2999999523
1646460105, ,3.4000000954,3.7000000477,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3,3.2999999523
1646460106, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3,3.4000000954
1646460107, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3,3.4000000954
1646460108, ,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.4000000954,3,3.4000000954
1646460109, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.2999999523,3.5,0,0,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3,3.4000000954
1646460110, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.2999999523,3.5,0,0,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3,3.4000000954
1646460111, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2999999523,3.5,0,0,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3,3.4000000954
1646460112, ,3.2999999523,3.5,3.2000000477,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.5
1646460113, ,3.5,3.5999999046,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.5
1646460114, ,3.5,3.5999999046,3.2999999523,3.2999999523,3.5,3.4000000954,0,0,3.5,3.5999999046,3.5,3.2999999523,3.2999999523,3.5
1646460115, ,3.5,3.5999999046,3.2999999523,3.2999999523,3.5,3.4000000954,0,0,3.5,3.5999999046,3.5,3.5,3.4000000954,3.5
1646460116, ,3.2999999523,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.5,3.5999999046,3.5,3.5,3.4000000954,3.5
1646460117, ,3.2999999523,3.5,3.4000000954,3.2999999523,3.5,3.5,0,0,3.5,3.5999999046,3.5,3.5,3.4000000954,3.5
1646460118, ,3.2999999523,3.5,3.4000000954,3.2999999523,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.2999999523,3.5
1646460119, ,3.2999999523,3.5,3.4000000954,3.2999999523,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.2999999523,3.5
1646460120, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646460121, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.7000000477
1646460122, ,3.2999999523,3.4000000954,3.2999999523,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.7000000477
