timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
timestamp,192.168.1.161,192.168.1.162,192.168.1.163,192.168.1.164,192.168.1.165,192.168.1.166,192.168.1.167,p192.168.1.168,192.168.1.169,192.168.1.170,192.168.1.171,192.168.1.172,Total_Energy
1611706521,3.40000009537,3.40000009537,3.29999995232,3.40000009537,3.5,3.5,3.79999995232,3.400000095367,3.40000009537,3.40000009537,3.29999995232,3.29999995232,41.10000038146973
1611706522,3.40000009537,3.40000009537,3.29999995232,3.40000009537,3.5,3.40000009537,3.29999995232,3.299999952316,3.40000009537,3.40000009537,3.20000004768,3.29999995232,40.30000042915344
1611706523,3.29999995232,3.59999990463,3.29999995232,3.40000009537,3.5,3.40000009537,3.29999995232,3.299999952316,3.40000009537,3.40000009537,3.20000004768,3.29999995232,40.40000009536743
1611706524,3.29999995232,3.59999990463,3.09999990463,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3.40000009537,3.40000009537,3.20000004768,3.29999995232,39.799999952316284
1611706525,3.29999995232,3.59999990463,3.09999990463,3.20000004768,3.29999995232,3.29999995232,3.29999995232,3,3.29999995232,3.29999995232,3.29999995232,3.29999995232,39.299999475479126
1611706526,3.29999995232,3.59999990463,3.09999990463,3.20000004768,3.29999995232,3.29999995232,3.29999995232,3,3.29999995232,3.29999995232,3.29999995232,3.29999995232,39.299999475479126
1611706527,3.40000009537,3.29999995232,3.09999990463,3.29999995232,3.20000004768,3.29999995232,3.29999995232,3,3.29999995232,3.29999995232,3.29999995232,3.29999995232,39.09999966621399
1611706528,3.40000009537,3.29999995232,3.09999990463,3.29999995232,3.20000004768,3.40000009537,3.20000004768,3.299999952316,3.40000009537,3.40000009537,3.29999995232,3.40000009537,39.700000286102295
1611706529,3.40000009537,3.29999995232,3.09999990463,3.29999995232,3.20000004768,3.40000009537,3.20000004768,3.299999952316,3.40000009537,3.40000009537,3.29999995232,3.40000009537,39.700000286102295
1611706530,3.20000004768,3.40000009537,3.20000004768,3.29999995232,3.5,3.40000009537,3.20000004768,3.299999952316,3.40000009537,3.40000009537,3.29999995232,3.40000009537,40.00000047683716
1611706531,3.20000004768,3.40000009537,3.20000004768,3.29999995232,3.5,3.40000009537,3.40000009537,3.299999952316,3.5,3.29999995232,3.29999995232,3.20000004768,40.00000023841858
1611706532,3.29999995232,3.40000009537,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.5,3.29999995232,3.29999995232,3.20000004768,40.10000038146973
1611706533,3.29999995232,3.40000009537,3.20000004768,3.40000009537,3.40000009537,3.29999995232,3.40000009537,3.299999952316,3.5,3.29999995232,3.29999995232,3.20000004768,40.00000023841858
1611706534,3.29999995232,3.40000009537,3.20000004768,3.40000009537,3.40000009537,3.29999995232,3.20000004768,3.200000047684,3.40000009537,3.20000004768,3.20000004768,3.09999990463,39.30000042915344
1611706535,3.20000004768,3.70000004768,3.09999990463,3.40000009537,3.20000004768,3.29999995232,3.20000004768,3.200000047684,3.40000009537,3.20000004768,3.20000004768,3.09999990463,39.200000286102295
1611706536,3.20000004768,3.70000004768,3.09999990463,3.40000009537,3.20000004768,4.80000019073,3.20000004768,3.200000047684,3.40000009537,3.20000004768,3.20000004768,3.09999990463,40.700000524520874
1611706537,3.20000004768,3.70000004768,3,3.29999995232,3.20000004768,4.80000019073,3.29999995232,3.099999904633,3.5,3.70000004768,3.29999995232,3.29999995232,41.40000009536743
1611706538,3.20000004768,3.70000004768,3,3.29999995232,3.20000004768,4.80000019073,3.29999995232,3.099999904633,3.5,3.70000004768,3.29999995232,3.29999995232,41.40000009536743
1611706539,3.20000004768,3.70000004768,3,3.29999995232,3.20000004768,3.40000009537,3.29999995232,3.099999904633,3.5,3.70000004768,3.29999995232,3.29999995232,40
1611706540,3.20000004768,3.70000004768,3,3.29999995232,3.20000004768,3.40000009537,3.5,3.299999952316,3.40000009537,3.5,3.40000009537,3.40000009537,40.30000042915344
1611706541,3.09999990463,3.20000004768,3.09999990463,3.40000009537,3.20000004768,3.40000009537,3.5,3.299999952316,3.40000009537,3.5,3.40000009537,3.40000009537,39.90000033378601
1611706542,3.09999990463,3.20000004768,3.09999990463,3.40000009537,3.20000004768,4,3.5,3.299999952316,3.40000009537,3.5,3.40000009537,3.40000009537,40.50000023841858
1611706543,3.09999990463,3.20000004768,3.09999990463,3.40000009537,3.20000004768,4,3.20000004768,3.299999952316,3.29999995232,3.40000009537,3.20000004768,3.20000004768,39.60000014305115
1611706544,3.20000004768,3.29999995232,3.29999995232,3.29999995232,3.40000009537,4,3.20000004768,3.299999952316,3.29999995232,3.40000009537,3.20000004768,3.20000004768,40.10000014305115
1611706545,3.20000004768,3.29999995232,3.29999995232,3.29999995232,3.40000009537,4,3.20000004768,3.299999952316,3.29999995232,3.40000009537,3.20000004768,3.20000004768,40.10000014305115
1611706546,3.29999995232,3.40000009537,3.20000004768,3.40000009537,3.20000004768,4,3.29999995232,3.299999952316,3.70000004768,3.29999995232,3.29999995232,3.29999995232,40.700000047683716
1611706547,3.29999995232,3.40000009537,3.20000004768,3.40000009537,3.20000004768,4,3.29999995232,3.299999952316,3.70000004768,3.29999995232,3.29999995232,3.29999995232,40.700000047683716
1611706548,3.29999995232,3.40000009537,3.20000004768,3.40000009537,3.20000004768,4,3.40000009537,3.299999952316,3.70000004768,3.29999995232,3.29999995232,3.29999995232,40.80000019073486
1611706549,3.40000009537,3.40000009537,3.20000004768,3.40000009537,3.20000004768,4,3.40000009537,3.299999952316,3.59999990463,3.40000009537,3.40000009537,3.29999995232,41.00000047683716
1611706550,3.40000009537,3.40000009537,3.20000004768,3.40000009537,3.20000004768,4,3.40000009537,3.299999952316,3.59999990463,3.40000009537,3.40000009537,3.29999995232,41.00000047683716
1611706551,3.40000009537,3.40000009537,3.20000004768,3.40000009537,3.20000004768,4.69999980927,3.29999995232,3.299999952316,3.59999990463,3.40000009537,3.40000009537,3.29999995232,41.60000014305115
1611706552,3.09999990463,3.59999990463,3.09999990463,3.29999995232,3.29999995232,4.69999980927,3.29999995232,3.400000095367,3.29999995232,3.29999995232,3.20000004768,3.09999990463,40.69999933242798
1611706553,3.09999990463,3.59999990463,3.09999990463,3.29999995232,3.29999995232,4.69999980927,3.29999995232,3.400000095367,3.29999995232,3.29999995232,3.20000004768,3.09999990463,40.69999933242798
1611706554,3.29999995232,3.5,3.70000004768,3.20000004768,3.29999995232,4.59999990463,3.29999995232,3.400000095367,3.29999995232,3.29999995232,3.20000004768,3.09999990463,41.19999980926514
1611706555,3.29999995232,3.5,3.70000004768,3.20000004768,3.29999995232,4.59999990463,3.29999995232,3.299999952316,3.29999995232,3.29999995232,3.20000004768,3.09999990463,41.09999966621399
1611706556,3.29999995232,3.5,3.70000004768,3.20000004768,3.29999995232,4.59999990463,3.29999995232,3.299999952316,3.29999995232,3.29999995232,3.20000004768,3.09999990463,41.09999966621399
1611706557,3.40000009537,3.40000009537,3.09999990463,3.20000004768,3.29999995232,4.59999990463,3.29999995232,3.299999952316,3.29999995232,3.29999995232,3.20000004768,3.09999990463,40.49999976158142
1611706558,3.40000009537,3.40000009537,3.09999990463,3.40000009537,3.40000009537,4.59999990463,3.29999995232,3.299999952316,3.5,3.29999995232,3.40000009537,3.29999995232,41.40000009536743
1611706559,3.40000009537,3.40000009537,3.09999990463,3.40000009537,3.40000009537,4.59999990463,3.29999995232,3.299999952316,3.5,3.29999995232,3.40000009537,3.29999995232,41.40000009536743
1611706560,3.40000009537,3.40000009537,3.29999995232,3.40000009537,3.5,4,3.29999995232,3.299999952316,3.5,3.29999995232,3.40000009537,3.29999995232,41.10000014305115
1611706561,3.40000009537,3.40000009537,3.29999995232,3.40000009537,3.5,4,3.29999995232,3.299999952316,3.20000004768,3.29999995232,3.20000004768,3.29999995232,40.60000014305115
1611706562,3.40000009537,3.40000009537,3.29999995232,3.40000009537,3.5,4,3.29999995232,3.299999952316,3.20000004768,3.29999995232,3.20000004768,3.29999995232,40.60000014305115
1611706563,3.40000009537,3.5,3.09999990463,3.29999995232,3.20000004768,3.29999995232,3.29999995232,3.099999904633,3.20000004768,3.29999995232,3.20000004768,3.29999995232,39.19999980926514
1611706564,3.40000009537,3.5,3.09999990463,3.29999995232,3.20000004768,3.29999995232,3.29999995232,3.099999904633,3.29999995232,3.20000004768,3.20000004768,3.09999990463,38.99999976158142
1611706565,3.40000009537,3.40000009537,3.09999990463,3.29999995232,3.20000004768,3.29999995232,3.29999995232,3.099999904633,3.29999995232,3.20000004768,3.20000004768,3.09999990463,38.89999985694885
1611706566,3.40000009537,3.40000009537,3.09999990463,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.29999995232,3.20000004768,3.20000004768,3.09999990463,39.30000019073486
1611706567,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.5,3.40000009537,3.40000009537,3.5,40.30000042915344
1611706568,3.20000004768,3.40000009537,3.29999995232,3.5,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.5,3.40000009537,3.40000009537,3.5,40.700000524520874
1611706569,3.20000004768,3.40000009537,3.29999995232,3.5,3.40000009537,3.40000009537,3.40000009537,3.400000095367,3.5,3.40000009537,3.40000009537,3.5,40.80000066757202
1611706570,3.20000004768,3.40000009537,3.29999995232,3.5,3.40000009537,3.40000009537,3.40000009537,3.400000095367,3.29999995232,3.5,3.29999995232,3.20000004768,40.30000042915344
1611706571,4.09999990463,3.29999995232,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.40000009537,3.400000095367,3.29999995232,3.5,3.29999995232,3.20000004768,41.00000023841858
1611706572,4.09999990463,3.29999995232,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.20000004768,3,3.29999995232,3.5,3.29999995232,3.20000004768,40.299999952316284
1611706573,3.29999995232,3.5,3.20000004768,3.40000009537,3.40000009537,3.29999995232,3.20000004768,3,3.40000009537,3.40000009537,3.29999995232,3.29999995232,39.700000286102295
1611706574,3.29999995232,3.5,3.20000004768,3.40000009537,3.40000009537,3.29999995232,3.20000004768,3,3.40000009537,3.40000009537,3.29999995232,3.29999995232,39.700000286102295
1611706575,3.40000009537,3.5,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.40000009537,3.400000095367,3.40000009537,3.40000009537,3.29999995232,3.29999995232,40.50000071525574
1611706576,3.40000009537,3.5,3.09999990463,3.5,3.20000004768,3.40000009537,3.40000009537,3.400000095367,3.5,3.40000009537,3.20000004768,3.40000009537,40.40000057220459
1611706577,3.40000009537,3.5,3.09999990463,3.5,3.20000004768,3.40000009537,3.40000009537,3.400000095367,3.5,3.40000009537,3.20000004768,3.40000009537,40.40000057220459
1611706578,3.20000004768,3.40000009537,3.09999990463,3.20000004768,3.20000004768,3.40000009537,3.40000009537,3.400000095367,3.5,3.40000009537,3.20000004768,3.40000009537,39.80000066757202
1611706579,3.20000004768,3.40000009537,3.09999990463,3.20000004768,3.20000004768,3.40000009537,3.40000009537,3.400000095367,3.40000009537,3.29999995232,3.29999995232,3.29999995232,39.60000038146973
1611706580,3.20000004768,3.40000009537,3.09999990463,3.20000004768,3.20000004768,3.40000009537,3.40000009537,3.400000095367,3.40000009537,3.29999995232,3.29999995232,3.29999995232,39.60000038146973
1611706581,3.20000004768,3.40000009537,3.20000004768,3.40000009537,3.40000009537,3.29999995232,3.20000004768,3.299999952316,3.29999995232,3.29999995232,3.29999995232,3.29999995232,39.60000014305115
1611706582,3.20000004768,3.40000009537,3.20000004768,3.40000009537,3.40000009537,3.29999995232,3.20000004768,3.299999952316,3.29999995232,3.20000004768,3.29999995232,3.20000004768,39.40000033378601
1611706583,3.20000004768,3.40000009537,3.20000004768,3.40000009537,3.40000009537,3.29999995232,3.20000004768,3.299999952316,3.29999995232,3.20000004768,3.29999995232,3.20000004768,39.40000033378601
1611706584,3.20000004768,3.40000009537,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3.40000009537,3.20000004768,3.29999995232,3.20000004768,39.700000524520874
1611706585,3.40000009537,3.29999995232,3.29999995232,3.40000009537,3.5,3.40000009537,3.29999995232,3.299999952316,3.40000009537,3.5,3.29999995232,3.40000009537,40.50000023841858
1611706586,3.40000009537,3.29999995232,3.29999995232,3.40000009537,3.5,3.40000009537,3.29999995232,3.299999952316,3.40000009537,3.5,3.29999995232,3.40000009537,40.50000023841858
1611706587,3.40000009537,3.5,3.09999990463,3.40000009537,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.29999995232,3.5,3.29999995232,3.40000009537,40.200000286102295
1611706588,3.40000009537,3.5,3.09999990463,3.40000009537,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.29999995232,3.20000004768,3.40000009537,3.09999990463,39.700000286102295
1611706589,3.20000004768,3.59999990463,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.29999995232,3.20000004768,3.40000009537,3.09999990463,39.700000047683716
1611706590,3.20000004768,3.59999990463,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.099999904633,3.29999995232,3.20000004768,3.40000009537,3.09999990463,39.39999985694885
1611706591,3.20000004768,3.59999990463,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.099999904633,3.29999995232,3.20000004768,3.29999995232,3.29999995232,39.49999976158142
1611706592,3.20000004768,3.59999990463,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.29999995232,3.099999904633,3.29999995232,3.20000004768,3.29999995232,3.29999995232,39.49999976158142
1611706593,3.29999995232,3.29999995232,3.59999990463,3.29999995232,3.29999995232,3.5,3.40000009537,3.099999904633,3.5,3.20000004768,3.29999995232,3.29999995232,40.09999966621399
1611706594,3.29999995232,3.29999995232,3.59999990463,3.29999995232,3.29999995232,3.5,3.40000009537,3.099999904633,3.5,3.29999995232,3.40000009537,3.40000009537,40.39999985694885
1611706595,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.40000009537,3.5,3.40000009537,3.099999904633,3.5,3.29999995232,3.40000009537,3.40000009537,40.40000033378601
1611706596,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.29999995232,3.5,3.40000009537,3.40000009537,40.50000047683716
1611706597,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.29999995232,3.5,3.29999995232,3.5,40.50000023841858
1611706598,4.5,3.5,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.29999995232,3.5,3.29999995232,3.5,41.700000286102295
1611706599,4.5,3.5,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.29999995232,3.099999904633,3.29999995232,3.29999995232,3.29999995232,3.5,40.99999976158142
1611706600,4.5,3.5,3.20000004768,3.29999995232,3.40000009537,3.29999995232,3.29999995232,3.099999904633,3.29999995232,3.29999995232,3.20000004768,3.20000004768,40.59999990463257
1611706601,3.29999995232,3.20000004768,3.09999990463,3.29999995232,3.40000009537,3.29999995232,3.29999995232,3.099999904633,3.29999995232,3.29999995232,3.20000004768,3.20000004768,38.99999976158142
1611706602,3.29999995232,3.20000004768,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.200000047684,3.5,3.5,3.20000004768,3.20000004768,39.700000286102295
1611706603,3.29999995232,3.20000004768,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.200000047684,3.5,3.5,3.20000004768,3.29999995232,39.80000019073486
1611706604,3.40000009537,3.29999995232,3.09999990463,3.09999990463,3.20000004768,3.40000009537,3.40000009537,3.200000047684,3.5,3.5,3.20000004768,3.29999995232,39.60000014305115
1611706605,3.40000009537,3.29999995232,3.09999990463,3.09999990463,3.20000004768,3.5,3.40000009537,3.299999952316,3.5,3.40000009537,3.20000004768,3.29999995232,39.700000047683716
1611706606,4.40000009537,3.40000009537,3.09999990463,3.09999990463,3.20000004768,3.5,3.40000009537,3.299999952316,3.5,3.40000009537,3.29999995232,3.40000009537,41.00000023841858
1611706607,4.40000009537,3.40000009537,3.20000004768,3.20000004768,3.40000009537,3.5,3.40000009537,3.299999952316,3.5,3.40000009537,3.29999995232,3.40000009537,41.40000057220459
1611706608,4.40000009537,3.40000009537,3.20000004768,3.20000004768,3.40000009537,3.29999995232,3.20000004768,3.099999904633,3.40000009537,3.29999995232,3.29999995232,3.40000009537,40.60000038146973
1611706609,3.29999995232,3.40000009537,3.20000004768,3.40000009537,3.40000009537,3.29999995232,3.20000004768,3.099999904633,3.40000009537,3.29999995232,3.29999995232,3.09999990463,39.40000009536743
1611706610,3.29999995232,3.40000009537,3.20000004768,3.40000009537,3.5,3.29999995232,3.20000004768,3.099999904633,3.40000009537,3.29999995232,3.29999995232,3.09999990463,39.5
1611706611,4.69999980927,3.5,3.20000004768,3.40000009537,3.40000009537,3.70000004768,3.40000009537,3.099999904633,3.5,4,3.29999995232,3.09999990463,42.299999952316284
1611706612,4.69999980927,3.5,3.20000004768,3.40000009537,3.40000009537,3.70000004768,3.40000009537,3.099999904633,3.5,4,3.29999995232,3.29999995232,42.5
1611706613,4.69999980927,3.5,3.20000004768,3.40000009537,3.40000009537,3.70000004768,3.40000009537,3.099999904633,3.5,4,3.29999995232,3.29999995232,42.5
1611706614,3.5,3.5,3.20000004768,3.20000004768,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.59999990463,3.5,3.29999995232,3.29999995232,40.40000009536743
1611706615,3.5,3.5,3.20000004768,3.20000004768,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.59999990463,3.5,3.29999995232,3.40000009537,40.50000023841858
1611706616,4.09999990463,3.40000009537,3.20000004768,3.20000004768,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.59999990463,3.5,3.29999995232,3.40000009537,41.00000023841858
