timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646196970, ,6.8000001907,3.5,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.7000000477,3.2999999523,3.7000000477,3.4000000954,3,3.2999999523
1646196971, ,6.8000001907,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.7000000477,3.2999999523,3.7000000477,3.4000000954,3,3.2999999523
1646196972, ,6.8000001907,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.4000000954
1646196973, ,6.8000001907,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.4000000954
1646196974, ,7.0999999046,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.4000000954
1646196975, ,7.0999999046,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.4000000954
1646196976, ,7.0999999046,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.0999999046,3.2999999523
1646196977, ,7.0999999046,3.0999999046,3.2999999523,3.7000000477,3.4000000954,3.5,0,0,3.2999999523,3.5,3.5999999046,3.4000000954,3.0999999046,3.2999999523
1646196978, ,7.0999999046,3.0999999046,3.2999999523,3.7000000477,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.0999999046,3.2999999523
1646196979, ,7,3.5,3.5,3.7999999523,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.7000000477,3.5,3.0999999046,3.4000000954
1646196980, ,7,3.5,3.5,3.7999999523,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.7000000477,3.5,3.0999999046,3.4000000954
1646196981, ,7,3.5,3.5,3.7999999523,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3,3.5
1646196982, ,7,3.5,3.5,3.7999999523,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3,3.5
1646196983, ,7.0999999046,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.5
1646196984, ,7.0999999046,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3,3.5
1646196985, ,7.0999999046,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646196986, ,7.0999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.0999999046,3.5
1646196987, ,7.0999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.0999999046,3.5
1646196988, ,7,3.5,3.2999999523,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.0999999046,3.2999999523
1646196989, ,7,3.5,3.2999999523,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.0999999046,3.2999999523
1646196990, ,7,3.5,3.2999999523,3.5,3.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.2999999523
1646196991, ,6.6999998093,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646196992, ,6.6999998093,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646196993, ,6.6999998093,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.5,3.5,3.7000000477,3.2999999523,2.9000000954,3.5999999046
1646196994, ,7.3000001907,3.5,3.5,3.4000000954,3.5,3.5999999046,0,0,3.5,3.5,3.7000000477,3.2999999523,2.9000000954,3.5999999046
1646196995, ,7.3000001907,3.5,3.5,3.4000000954,3.5,3.5999999046,0,0,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646196996, ,7.3000001907,3.5,3.5,3.4000000954,3.5,3.5999999046,0,0,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646196997, ,5.5999999046,3.5999999046,3.4000000954,3.4000000954,3.5,3.5999999046,0,0,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646196998, ,5.5999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.0999999046,3.4000000954
1646196999, ,5.5999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.0999999046,3.4000000954
1646197000, ,5.6999998093,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3.0999999046,3.4000000954
1646197001, ,5.6999998093,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.7000000477,3.5,3.0999999046,3.5
1646197002, ,5.6999998093,3.5,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.7000000477,3.5,3.0999999046,3.5
1646197003, ,7.3000001907,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.5,3.0999999046,3.5
1646197004, ,7.3000001907,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.5999999046
1646197005, ,7.3000001907,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.5999999046
1646197006, ,7.3000001907,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5,3.2999999523,3.2999999523,3.5999999046
1646197007, ,7.3000001907,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.5999999046
1646197008, ,7.3000001907,3.2000000477,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.2999999523,3.5
1646197009, ,7.3000001907,3.2000000477,3.2999999523,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.5
1646197010, ,7.3000001907,3.2000000477,3.2999999523,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.5
1646197011, ,7,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.4000000954
1646197012, ,7,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.5,3.5,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646197013, ,7,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.5,3.5,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646197014, ,7.1999998093,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646197015, ,7.1999998093,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5,3.5,3.5999999046,3.2999999523,3.2000000477,3.5999999046
1646197016, ,7.1999998093,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5,3.5,3.5,3.4000000954,3.0999999046,3.4000000954
1646197017, ,7.5,3.2000000477,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.5,3.5,3.5,3.4000000954,3.0999999046,3.4000000954
1646197018, ,7.5,3.2000000477,3.2999999523,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2000000477,3.5999999046
1646197019, ,7.5,3.2000000477,3.2999999523,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2000000477,3.5999999046
1646197020, ,7.5,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.2000000477,3.5999999046
1646197021, ,7.5,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2000000477,3.5999999046
1646197022, ,7.5,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.7000000477,3.5999999046,3.0999999046,3.2999999523
1646197023, ,6.5999999046,3.5,3.4000000954,3.5,3.7000000477,3.5,0,0,3.4000000954,3.2000000477,3.7000000477,3.5999999046,3.0999999046,3.2999999523
1646197024, ,6.5999999046,3.5,3.4000000954,3.5,3.7000000477,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5999999046,3.0999999046,3.2999999523
1646197025, ,7,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646197026, ,7,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646197027, ,7,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.0999999046,3.5999999046
1646197028, ,7,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.4000000954,3.4000000954,3.5999999046,3.0999999046,3.5999999046
1646197029, ,7.3000001907,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.5999999046
1646197030, ,7.3000001907,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.4000000954
1646197031, ,7.3000001907,3.5999999046,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.4000000954
1646197032, ,6.5,3.5,3.7000000477,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.4000000954
1646197033, ,6.5,3.5,3.7000000477,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.5999999046,3.5,3.4000000954,3.4000000954
1646197034, ,7.1999998093,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5999999046,3.5,3.4000000954,3.4000000954
1646197035, ,7.1999998093,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646197036, ,7.1999998093,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646197037, ,7.0999999046,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646197038, ,7.0999999046,3.2000000477,3.2000000477,3.2999999523,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646197039, ,7.0999999046,3.4000000954,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646197040, ,7.0999999046,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646197041, ,7.0999999046,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.4000000954
1646197042, ,7.4000000954,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.4000000954
1646197043, ,7.4000000954,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.4000000954
1646197044, ,7.4000000954,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646197045, ,5.8000001907,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646197046, ,5.8000001907,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646197047, ,5.8000001907,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646197048, ,7,3.0999999046,3.2000000477,3.7999999523,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646197049, ,7,3.0999999046,3.2000000477,3.7999999523,3.2999999523,3.5999999046,0,0,3.5,3.4000000954,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646197050, ,7,3.0999999046,3.2000000477,3.7999999523,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646197051, ,7,3.0999999046,3.2000000477,3.7999999523,3.2999999523,3.5999999046,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.0999999046,3.5
1646197052, ,7.1999998093,3.5999999046,3.2000000477,3.7999999523,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.5
1646197053, ,6.8000001907,3.5,3.2000000477,3.7999999523,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.5
1646197054, ,6.8000001907,3.5,3.2999999523,3.7000000477,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.5
1646197055, ,6.8000001907,3.5,3.2999999523,3.7000000477,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.7000000477,3.2999999523,3,3.5
1646197056, ,6.8000001907,3.5,3.2999999523,3.7000000477,3.4000000954,3.4000000954,0,0,3.5999999046,3.4000000954,3.7000000477,3.2999999523,3,3.5
1646197057, ,7,3.5,3.5,3.5,3.5,3.9000000954,0,0,3.5999999046,3.4000000954,3.7000000477,3.2999999523,3,3.5
1646197058, ,7,3.5,3.5,3.5,3.5,3.9000000954,0,0,3.5,3.4000000954,3.5,3.7999999523,3.0999999046,3.5999999046
1646197059, ,7,3.5,3.5,3.5,3.5,3.9000000954,0,0,3.5,3.4000000954,3.5,3.7999999523,3.0999999046,3.5999999046
1646197060, ,5.6999998093,3.5999999046,3.2999999523,3.5999999046,3.5,3.9000000954,0,0,3.5,3.4000000954,3.5,3.7999999523,3.0999999046,3.5999999046
1646197061, ,5.6999998093,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.7999999523,3.0999999046,3.5999999046
1646197062, ,5.6999998093,3.5999999046,3.2999999523,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2000000477,3.4000000954
1646197063, ,5.8000001907,3.5999999046,3.7000000477,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.5,3.2000000477,3.4000000954
1646197064, ,5.8000001907,3.5999999046,3.7000000477,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.5
1646197065, ,7.3000001907,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.5
1646197066, ,7.3000001907,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.5
1646197067, ,7.3000001907,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.4000000954,3.0999999046,3.5
1646197068, ,7.0999999046,3.2999999523,3.4000000954,3.5,3.5999999046,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.0999999046,3.5
1646197069, ,7.0999999046,3.2999999523,3.4000000954,3.5,3.5999999046,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.0999999046,3.5
1646197070, ,7.0999999046,3.2999999523,3.4000000954,3.5,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.5
1646197071, ,6.8000001907,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2000000477,3.5
1646197072, ,6.8000001907,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2000000477,3.4000000954
1646197073, ,6.8000001907,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2000000477,3.4000000954
1646197074, ,7.3000001907,3.2999999523,3.2999999523,3.7000000477,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2000000477,3.4000000954
1646197075, ,7.3000001907,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.7000000477,3.5999999046,3.2999999523,3,3.5
1646197076, ,7.3000001907,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.7000000477,3.5999999046,3.2999999523,3,3.5
1646197077, ,7,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.7000000477,3.5999999046,3.2999999523,3,3.5
1646197078, ,7,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646197079, ,7,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646197080, ,5.6999998093,3.4000000954,3.4000000954,3.7000000477,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.5999999046
1646197081, ,5.6999998093,3.4000000954,3.4000000954,3.7000000477,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,3.5
1646197082, ,7.4000000954,3.2000000477,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,3.5
1646197083, ,7.4000000954,3.2000000477,3.4000000954,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,3.5
1646197084, ,7.4000000954,3.2000000477,3.4000000954,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.4000000954,3.5
1646197085, ,7.4000000954,3.2000000477,3.4000000954,3.5,3.5,3.5999999046,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646197086, ,5.4000000954,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646197087, ,5.4000000954,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.7000000477,3.4000000954,3.2999999523,3.5
1646197088, ,5.4000000954,3.5,3.5,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.7000000477,3.4000000954,3.2999999523,3.5
1646197089, ,7.3000001907,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2000000477,3.7000000477,3.4000000954,3.2999999523,3.5
1646197090, ,7.3000001907,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.4000000954,3.5,4.0999999046,3.2999999523,3.5
1646197091, ,6.6999998093,3.2000000477,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.5,4.0999999046,3.2999999523,3.5999999046
1646197092, ,6.6999998093,3.2000000477,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.5,4.0999999046,3.2999999523,3.5999999046
1646197093, ,6.6999998093,3.2000000477,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.0999999046,3.5
1646197094, ,7.3000001907,3.5,3.2000000477,3.7000000477,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.0999999046,3.5
1646197095, ,7.3000001907,3.5,3.2000000477,3.7000000477,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5,3.5,3.0999999046,3.4000000954
1646197096, ,7.3000001907,3.5,3.2000000477,3.7000000477,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5,3.5,3.0999999046,3.4000000954
1646197097, ,7.4000000954,3.5,3.2000000477,3.7000000477,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5,3.5,3.0999999046,3.4000000954
1646197098, ,7.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5
1646197099, ,6.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5
1646197100, ,6.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5
1646197101, ,6.4000000954,3.5,3.4000000954,3.4000000954,3.5999999046,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5
1646197102, ,7.0999999046,3.2999999523,3.2999999523,3.5,3.5999999046,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1646197103, ,7.0999999046,3.2999999523,3.2999999523,3.5,3.5999999046,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2999999523,3.5999999046
1646197104, ,7.0999999046,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.5
1646197105, ,7.0999999046,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.5
1646197106, ,7,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.4000000954,3.2000000477,3.5
1646197107, ,7,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,4.1999998093,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646197108, ,7,3.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.5,4.1999998093,3.7000000477,3.2999999523,3.0999999046,3.5999999046
1646197109, ,7.1999998093,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646197110, ,7.1999998093,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646197111, ,7.1999998093,3.5,3.4000000954,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646197112, ,6.9000000954,3.5,3.2999999523,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646197113, ,6.9000000954,3.5,3.2999999523,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646197114, ,7.4000000954,3.2999999523,3.2000000477,3.7999999523,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646197115, ,7.4000000954,3.2999999523,3.2000000477,3.7999999523,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.2999999523
1646197116, ,7.4000000954,3.2999999523,3.2000000477,3.7999999523,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646197117, ,7.4000000954,3.5,3.2000000477,3.7999999523,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.4000000954,3.0999999046,3.4000000954
1646197118, ,7.4000000954,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.5
1646197119, ,7.4000000954,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.5
1646197120, ,7.5,3.5,3.2999999523,3.5,3.5,3.7999999523,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.5
1646197121, ,7.5,3.5,3.2999999523,3.5,3.5,3.7999999523,0,0,3.4000000954,3.2999999523,3.5999999046,3.2999999523,3,3.5
1646197122, ,7.5,3.5,3.2999999523,3.5,3.5,3.7999999523,0,0,3.4000000954,3.4000000954,3.5,3.7999999523,3.0999999046,3.5
1646197123, ,6.9000000954,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.7999999523,0,0,3.4000000954,3.4000000954,3.5,3.7999999523,3.0999999046,3.5
