1611702294 INTERNAL *** MONITORD_STARTED ***
1611702290 INTERNAL *** DAGMAN_STARTED 14722.0 ***
1611705095 mDiffFit_ID0000205 JOB_TERMINATED 15015.0 condorpool - 293
1611705095 mDiffFit_ID0000205 JOB_SUCCESS 0 condorpool - 293
1611705095 mDiffFit_ID0000205 POST_SCRIPT_STARTED 15015.0 condorpool - 293
1611705095 mDiffFit_ID0000217 JOB_TERMINATED 15018.0 condorpool - 296
1611705095 mDiffFit_ID0000217 JOB_SUCCESS 0 condorpool - 296
1611705095 mDiffFit_ID0000217 POST_SCRIPT_STARTED 15018.0 condorpool - 296
1611705096 mDiffFit_ID0000240 POST_SCRIPT_TERMINATED 15016.0 condorpool - 294
1611705101 mDiffFit_ID0000240 POST_SCRIPT_SUCCESS 0 condorpool - 294
1611705096 mDiffFit_ID0000246 POST_SCRIPT_TERMINATED 15017.0 condorpool - 295
1611705101 mDiffFit_ID0000246 POST_SCRIPT_SUCCESS 0 condorpool - 295
1611705096 mDiffFit_ID0000205 POST_SCRIPT_TERMINATED 15015.0 condorpool - 293
1611705101 mDiffFit_ID0000205 POST_SCRIPT_SUCCESS 0 condorpool - 293
1611705096 mDiffFit_ID0000217 POST_SCRIPT_TERMINATED 15018.0 condorpool - 296
1611705101 mDiffFit_ID0000217 POST_SCRIPT_SUCCESS 0 condorpool - 296
1611705099 mDiffFit_ID0000241 JOB_TERMINATED 15019.0 condorpool - 297
1611705101 mDiffFit_ID0000241 JOB_SUCCESS 0 condorpool - 297
1611705101 mDiffFit_ID0000241 POST_SCRIPT_STARTED 15019.0 condorpool - 297
1611705101 mDiffFit_ID0000241 POST_SCRIPT_TERMINATED 15019.0 condorpool - 297
1611705106 mDiffFit_ID0000241 POST_SCRIPT_SUCCESS 0 condorpool - 297
1611705137 mProject_ID0000328 JOB_TERMINATED 14781.0 condorpool - 59
1611705141 mProject_ID0000328 JOB_SUCCESS 0 condorpool - 59
1611705141 mProject_ID0000328 POST_SCRIPT_STARTED 14781.0 condorpool - 59
1611705138 mProject_ID0000320 JOB_TERMINATED 14779.0 condorpool - 57
1611705141 mProject_ID0000320 JOB_SUCCESS 0 condorpool - 57
1611705141 mProject_ID0000320 POST_SCRIPT_STARTED 14779.0 condorpool - 57
1611705141 mProject_ID0000328 POST_SCRIPT_TERMINATED 14781.0 condorpool - 59
1611705146 mProject_ID0000328 POST_SCRIPT_SUCCESS 0 condorpool - 59
1611705142 mProject_ID0000320 POST_SCRIPT_TERMINATED 14779.0 condorpool - 57
1611705146 mProject_ID0000320 POST_SCRIPT_SUCCESS 0 condorpool - 57
1611705151 clean_up_local_level_3_5 SUBMIT 15020.0 local - 298
1611705151 clean_up_local_level_3_5 EXECUTE 15020.0 local - 298
1611705151 mDiffFit_ID0000445 SUBMIT 15021.0 condorpool - 299
1611705152 mDiffFit_ID0000420 SUBMIT 15022.0 condorpool - 300
1611705152 mDiffFit_ID0000370 SUBMIT 15023.0 condorpool - 301
1611705152 mDiffFit_ID0000448 SUBMIT 15024.0 condorpool - 302
1611705158 mDiffFit_ID0000393 SUBMIT 15025.0 condorpool - 303
1611705158 mDiffFit_ID0000433 SUBMIT 15026.0 condorpool - 304
1611705158 mDiffFit_ID0000438 SUBMIT 15027.0 condorpool - 305
1611705159 mDiffFit_ID0000343 SUBMIT 15028.0 condorpool - 306
1611705159 mDiffFit_ID0000449 SUBMIT 15029.0 condorpool - 307
1611705162 clean_up_local_level_3_5 JOB_TERMINATED 15020.0 local - 298
1611705166 clean_up_local_level_3_5 JOB_SUCCESS 0 local - 298
1611705166 clean_up_local_level_3_5 POST_SCRIPT_STARTED 15020.0 local - 298
1611705164 mDiffFit_ID0000442 SUBMIT 15030.0 condorpool - 308
1611705165 mDiffFit_ID0000357 SUBMIT 15031.0 condorpool - 309
1611705165 mDiffFit_ID0000412 SUBMIT 15032.0 condorpool - 310
1611705165 mDiffFit_ID0000405 SUBMIT 15033.0 condorpool - 311
1611705165 mDiffFit_ID0000404 SUBMIT 15034.0 condorpool - 312
1611705166 clean_up_local_level_3_5 POST_SCRIPT_TERMINATED 15020.0 local - 298
1611705177 clean_up_local_level_3_5 POST_SCRIPT_SUCCESS 0 local - 298
1611705171 mDiffFit_ID0000403 SUBMIT 15035.0 condorpool - 313
1611705173 mDiffFit_ID0000402 SUBMIT 15036.0 condorpool - 314
1611705173 mDiffFit_ID0000335 SUBMIT 15037.0 condorpool - 315
1611705174 mDiffFit_ID0000400 SUBMIT 15038.0 condorpool - 316
1611705176 mDiffFit_ID0000399 SUBMIT 15039.0 condorpool - 317
1611705184 mDiffFit_ID0000397 SUBMIT 15040.0 condorpool - 318
1611705187 mDiffFit_ID0000385 SUBMIT 15041.0 condorpool - 319
1611705189 mDiffFit_ID0000362 SUBMIT 15042.0 condorpool - 320
1611705198 mDiffFit_ID0000357 EXECUTE 15031.0 condorpool - 309
1611705200 mDiffFit_ID0000401 SUBMIT 15043.0 condorpool - 321
1611705203 mDiffFit_ID0000349 SUBMIT 15044.0 condorpool - 322
1611705206 mDiffFit_ID0000393 EXECUTE 15025.0 condorpool - 303
1611705206 mDiffFit_ID0000433 EXECUTE 15026.0 condorpool - 304
1611705208 mDiffFit_ID0000357 JOB_TERMINATED 15031.0 condorpool - 309
1611705214 mDiffFit_ID0000357 JOB_SUCCESS 0 condorpool - 309
1611705214 mDiffFit_ID0000357 POST_SCRIPT_STARTED 15031.0 condorpool - 309
1611705210 mDiffFit_ID0000393 JOB_TERMINATED 15025.0 condorpool - 303
1611705214 mDiffFit_ID0000393 JOB_SUCCESS 0 condorpool - 303
1611705214 mDiffFit_ID0000393 POST_SCRIPT_STARTED 15025.0 condorpool - 303
1611705213 mDiffFit_ID0000396 SUBMIT 15045.0 condorpool - 323
1611705216 mDiffFit_ID0000357 POST_SCRIPT_TERMINATED 15031.0 condorpool - 309
1611705221 mDiffFit_ID0000357 POST_SCRIPT_SUCCESS 0 condorpool - 309
1611705216 mDiffFit_ID0000393 POST_SCRIPT_TERMINATED 15025.0 condorpool - 303
1611705221 mDiffFit_ID0000393 POST_SCRIPT_SUCCESS 0 condorpool - 303
1611705221 mDiffFit_ID0000438 EXECUTE 15027.0 condorpool - 305
1611705221 mDiffFit_ID0000449 EXECUTE 15029.0 condorpool - 307
1611705221 mDiffFit_ID0000343 EXECUTE 15028.0 condorpool - 306
1611705226 mDiffFit_ID0000449 JOB_TERMINATED 15029.0 condorpool - 307
1611705227 mDiffFit_ID0000449 JOB_SUCCESS 0 condorpool - 307
1611705227 mDiffFit_ID0000449 POST_SCRIPT_STARTED 15029.0 condorpool - 307
1611705227 mDiffFit_ID0000433 JOB_TERMINATED 15026.0 condorpool - 304
1611705234 mDiffFit_ID0000433 JOB_SUCCESS 0 condorpool - 304
1611705234 mDiffFit_ID0000433 POST_SCRIPT_STARTED 15026.0 condorpool - 304
1611705227 mDiffFit_ID0000445 EXECUTE 15021.0 condorpool - 299
1611705228 mDiffFit_ID0000343 JOB_TERMINATED 15028.0 condorpool - 306
1611705234 mDiffFit_ID0000343 JOB_SUCCESS 0 condorpool - 306
1611705234 mDiffFit_ID0000343 POST_SCRIPT_STARTED 15028.0 condorpool - 306
1611705229 mDiffFit_ID0000449 POST_SCRIPT_TERMINATED 15029.0 condorpool - 307
1611705234 mDiffFit_ID0000449 POST_SCRIPT_SUCCESS 0 condorpool - 307
1611705229 mDiffFit_ID0000412 EXECUTE 15032.0 condorpool - 310
1611705229 mDiffFit_ID0000420 EXECUTE 15022.0 condorpool - 300
1611705229 mDiffFit_ID0000370 EXECUTE 15023.0 condorpool - 301
1611705229 mDiffFit_ID0000448 EXECUTE 15024.0 condorpool - 302
1611705236 mDiffFit_ID0000433 POST_SCRIPT_TERMINATED 15026.0 condorpool - 304
1611705241 mDiffFit_ID0000433 POST_SCRIPT_SUCCESS 0 condorpool - 304
1611705237 mDiffFit_ID0000343 POST_SCRIPT_TERMINATED 15028.0 condorpool - 306
1611705241 mDiffFit_ID0000343 POST_SCRIPT_SUCCESS 0 condorpool - 306
1611705236 mDiffFit_ID0000442 EXECUTE 15030.0 condorpool - 308
1611705237 mDiffFit_ID0000438 JOB_TERMINATED 15027.0 condorpool - 305
1611705241 mDiffFit_ID0000438 JOB_SUCCESS 0 condorpool - 305
1611705241 mDiffFit_ID0000438 POST_SCRIPT_STARTED 15027.0 condorpool - 305
1611705238 mDiffFit_ID0000412 JOB_TERMINATED 15032.0 condorpool - 310
1611705241 mDiffFit_ID0000412 JOB_SUCCESS 0 condorpool - 310
1611705241 mDiffFit_ID0000412 POST_SCRIPT_STARTED 15032.0 condorpool - 310
1611705239 mDiffFit_ID0000420 JOB_TERMINATED 15022.0 condorpool - 300
1611705241 mDiffFit_ID0000420 JOB_SUCCESS 0 condorpool - 300
1611705241 mDiffFit_ID0000420 POST_SCRIPT_STARTED 15022.0 condorpool - 300
1611705240 mDiffFit_ID0000370 JOB_TERMINATED 15023.0 condorpool - 301
1611705241 mDiffFit_ID0000370 JOB_SUCCESS 0 condorpool - 301
1611705241 mDiffFit_ID0000370 POST_SCRIPT_STARTED 15023.0 condorpool - 301
1611705241 mDiffFit_ID0000442 JOB_TERMINATED 15030.0 condorpool - 308
1611705247 mDiffFit_ID0000442 JOB_SUCCESS 0 condorpool - 308
1611705247 mDiffFit_ID0000442 POST_SCRIPT_STARTED 15030.0 condorpool - 308
1611705242 mDiffFit_ID0000438 POST_SCRIPT_TERMINATED 15027.0 condorpool - 305
1611705247 mDiffFit_ID0000438 POST_SCRIPT_SUCCESS 0 condorpool - 305
1611705243 mDiffFit_ID0000412 POST_SCRIPT_TERMINATED 15032.0 condorpool - 310
1611705247 mDiffFit_ID0000412 POST_SCRIPT_SUCCESS 0 condorpool - 310
1611705243 mDiffFit_ID0000420 POST_SCRIPT_TERMINATED 15022.0 condorpool - 300
1611705247 mDiffFit_ID0000420 POST_SCRIPT_SUCCESS 0 condorpool - 300
1611705244 mDiffFit_ID0000370 POST_SCRIPT_TERMINATED 15023.0 condorpool - 301
1611705247 mDiffFit_ID0000370 POST_SCRIPT_SUCCESS 0 condorpool - 301
1611705246 mDiffFit_ID0000445 JOB_TERMINATED 15021.0 condorpool - 299
1611705247 mDiffFit_ID0000445 JOB_SUCCESS 0 condorpool - 299
1611705247 mDiffFit_ID0000445 POST_SCRIPT_STARTED 15021.0 condorpool - 299
1611705247 mDiffFit_ID0000442 POST_SCRIPT_TERMINATED 15030.0 condorpool - 308
1611705254 mDiffFit_ID0000442 POST_SCRIPT_SUCCESS 0 condorpool - 308
1611705248 mDiffFit_ID0000445 POST_SCRIPT_TERMINATED 15021.0 condorpool - 299
1611705254 mDiffFit_ID0000445 POST_SCRIPT_SUCCESS 0 condorpool - 299
1611705249 mDiffFit_ID0000448 JOB_TERMINATED 15024.0 condorpool - 302
1611705254 mDiffFit_ID0000448 JOB_SUCCESS 0 condorpool - 302
1611705254 mDiffFit_ID0000448 POST_SCRIPT_STARTED 15024.0 condorpool - 302
1611705250 mDiffFit_ID0000405 EXECUTE 15033.0 condorpool - 311
1611705253 register_local_1_23 SUBMIT 15046.0 local - 324
1611705255 mDiffFit_ID0000448 POST_SCRIPT_TERMINATED 15024.0 condorpool - 302
1611705260 mDiffFit_ID0000448 POST_SCRIPT_SUCCESS 0 condorpool - 302
1611705256 register_local_1_23 EXECUTE 15046.0 local - 324
1611705263 mDiffFit_ID0000405 JOB_TERMINATED 15033.0 condorpool - 311
1611705266 mDiffFit_ID0000405 JOB_SUCCESS 0 condorpool - 311
1611705266 mDiffFit_ID0000405 POST_SCRIPT_STARTED 15033.0 condorpool - 311
1611705264 register_local_1_23 JOB_TERMINATED 15046.0 local - 324
1611705266 register_local_1_23 JOB_SUCCESS 0 local - 324
1611705266 register_local_1_23 POST_SCRIPT_STARTED 15046.0 local - 324
1611705267 mDiffFit_ID0000405 POST_SCRIPT_TERMINATED 15033.0 condorpool - 311
1611705273 mDiffFit_ID0000405 POST_SCRIPT_SUCCESS 0 condorpool - 311
1611705268 register_local_1_23 POST_SCRIPT_TERMINATED 15046.0 local - 324
1611705273 register_local_1_23 POST_SCRIPT_SUCCESS 0 local - 324
1611705272 register_local_1_25 SUBMIT 15047.0 local - 325
1611705276 mDiffFit_ID0000349 EXECUTE 15044.0 condorpool - 322
1611705276 mDiffFit_ID0000397 EXECUTE 15040.0 condorpool - 318
1611705276 mDiffFit_ID0000362 EXECUTE 15042.0 condorpool - 320
1611705276 mDiffFit_ID0000399 EXECUTE 15039.0 condorpool - 317
1611705276 register_local_1_25 EXECUTE 15047.0 local - 325
1611705276 mDiffFit_ID0000400 EXECUTE 15038.0 condorpool - 316
1611705276 mDiffFit_ID0000385 EXECUTE 15041.0 condorpool - 319
1611705276 mDiffFit_ID0000335 EXECUTE 15037.0 condorpool - 315
1611705281 mDiffFit_ID0000404 EXECUTE 15034.0 condorpool - 312
1611705284 mDiffFit_ID0000397 JOB_TERMINATED 15040.0 condorpool - 318
1611705285 mDiffFit_ID0000397 JOB_SUCCESS 0 condorpool - 318
1611705285 mDiffFit_ID0000397 POST_SCRIPT_STARTED 15040.0 condorpool - 318
1611705286 mDiffFit_ID0000397 POST_SCRIPT_TERMINATED 15040.0 condorpool - 318
1611705291 mDiffFit_ID0000397 POST_SCRIPT_SUCCESS 0 condorpool - 318
1611705285 mDiffFit_ID0000403 EXECUTE 15035.0 condorpool - 313
1611705285 register_local_1_25 JOB_TERMINATED 15047.0 local - 325
1611705291 register_local_1_25 JOB_SUCCESS 0 local - 325
1611705291 register_local_1_25 POST_SCRIPT_STARTED 15047.0 local - 325
1611705285 mDiffFit_ID0000402 EXECUTE 15036.0 condorpool - 314
1611705286 mDiffFit_ID0000404 JOB_TERMINATED 15034.0 condorpool - 312
1611705291 mDiffFit_ID0000404 JOB_SUCCESS 0 condorpool - 312
1611705291 mDiffFit_ID0000404 POST_SCRIPT_STARTED 15034.0 condorpool - 312
1611705288 mDiffFit_ID0000403 JOB_TERMINATED 15035.0 condorpool - 313
1611705291 mDiffFit_ID0000403 JOB_SUCCESS 0 condorpool - 313
1611705291 mDiffFit_ID0000403 POST_SCRIPT_STARTED 15035.0 condorpool - 313
1611705289 mDiffFit_ID0000402 JOB_TERMINATED 15036.0 condorpool - 314
1611705291 mDiffFit_ID0000402 JOB_SUCCESS 0 condorpool - 314
1611705291 mDiffFit_ID0000402 POST_SCRIPT_STARTED 15036.0 condorpool - 314
1611705292 register_local_1_25 POST_SCRIPT_TERMINATED 15047.0 local - 325
1611705297 register_local_1_25 POST_SCRIPT_SUCCESS 0 local - 325
1611705293 mDiffFit_ID0000404 POST_SCRIPT_TERMINATED 15034.0 condorpool - 312
1611705297 mDiffFit_ID0000404 POST_SCRIPT_SUCCESS 0 condorpool - 312
1611705292 mDiffFit_ID0000396 EXECUTE 15045.0 condorpool - 323
1611705293 mDiffFit_ID0000401 EXECUTE 15043.0 condorpool - 321
1611705293 mDiffFit_ID0000403 POST_SCRIPT_TERMINATED 15035.0 condorpool - 313
1611705297 mDiffFit_ID0000403 POST_SCRIPT_SUCCESS 0 condorpool - 313
1611705294 mDiffFit_ID0000402 POST_SCRIPT_TERMINATED 15036.0 condorpool - 314
1611705297 mDiffFit_ID0000402 POST_SCRIPT_SUCCESS 0 condorpool - 314
1611705295 mDiffFit_ID0000401 JOB_TERMINATED 15043.0 condorpool - 321
1611705297 mDiffFit_ID0000401 JOB_SUCCESS 0 condorpool - 321
1611705297 mDiffFit_ID0000401 POST_SCRIPT_STARTED 15043.0 condorpool - 321
1611705296 mDiffFit_ID0000362 JOB_TERMINATED 15042.0 condorpool - 320
1611705297 mDiffFit_ID0000362 JOB_SUCCESS 0 condorpool - 320
1611705297 mDiffFit_ID0000362 POST_SCRIPT_STARTED 15042.0 condorpool - 320
1611705297 mDiffFit_ID0000349 JOB_TERMINATED 15044.0 condorpool - 322
1611705302 mDiffFit_ID0000349 JOB_SUCCESS 0 condorpool - 322
1611705302 mDiffFit_ID0000349 POST_SCRIPT_STARTED 15044.0 condorpool - 322
1611705297 mDiffFit_ID0000401 POST_SCRIPT_TERMINATED 15043.0 condorpool - 321
1611705302 mDiffFit_ID0000401 POST_SCRIPT_SUCCESS 0 condorpool - 321
1611705297 mDiffFit_ID0000362 POST_SCRIPT_TERMINATED 15042.0 condorpool - 320
1611705302 mDiffFit_ID0000362 POST_SCRIPT_SUCCESS 0 condorpool - 320
1611705300 mDiffFit_ID0000385 JOB_TERMINATED 15041.0 condorpool - 319
1611705302 mDiffFit_ID0000385 JOB_SUCCESS 0 condorpool - 319
1611705302 mDiffFit_ID0000385 POST_SCRIPT_STARTED 15041.0 condorpool - 319
1611705300 mDiffFit_ID0000335 JOB_TERMINATED 15037.0 condorpool - 315
1611705302 mDiffFit_ID0000335 JOB_SUCCESS 0 condorpool - 315
1611705302 mDiffFit_ID0000335 POST_SCRIPT_STARTED 15037.0 condorpool - 315
1611705300 mDiffFit_ID0000400 JOB_TERMINATED 15038.0 condorpool - 316
1611705302 mDiffFit_ID0000400 JOB_SUCCESS 0 condorpool - 316
1611705302 mDiffFit_ID0000400 POST_SCRIPT_STARTED 15038.0 condorpool - 316
1611705302 mDiffFit_ID0000349 POST_SCRIPT_TERMINATED 15044.0 condorpool - 322
1611705307 mDiffFit_ID0000349 POST_SCRIPT_SUCCESS 0 condorpool - 322
1611705302 mDiffFit_ID0000385 POST_SCRIPT_TERMINATED 15041.0 condorpool - 319
1611705307 mDiffFit_ID0000385 POST_SCRIPT_SUCCESS 0 condorpool - 319
1611705303 mDiffFit_ID0000335 POST_SCRIPT_TERMINATED 15037.0 condorpool - 315
1611705307 mDiffFit_ID0000335 POST_SCRIPT_SUCCESS 0 condorpool - 315
1611705303 mDiffFit_ID0000400 POST_SCRIPT_TERMINATED 15038.0 condorpool - 316
1611705307 mDiffFit_ID0000400 POST_SCRIPT_SUCCESS 0 condorpool - 316
1611705303 mDiffFit_ID0000399 JOB_TERMINATED 15039.0 condorpool - 317
1611705307 mDiffFit_ID0000399 JOB_SUCCESS 0 condorpool - 317
1611705307 mDiffFit_ID0000399 POST_SCRIPT_STARTED 15039.0 condorpool - 317
1611705304 mDiffFit_ID0000396 JOB_TERMINATED 15045.0 condorpool - 323
1611705307 mDiffFit_ID0000396 JOB_SUCCESS 0 condorpool - 323
1611705307 mDiffFit_ID0000396 POST_SCRIPT_STARTED 15045.0 condorpool - 323
1611705308 mDiffFit_ID0000399 POST_SCRIPT_TERMINATED 15039.0 condorpool - 317
1611705313 mDiffFit_ID0000399 POST_SCRIPT_SUCCESS 0 condorpool - 317
1611705308 mDiffFit_ID0000396 POST_SCRIPT_TERMINATED 15045.0 condorpool - 323
1611705313 mDiffFit_ID0000396 POST_SCRIPT_SUCCESS 0 condorpool - 323
1611705312 mProject_ID0000003 JOB_TERMINATED 14780.0 condorpool - 58
1611705313 mProject_ID0000003 JOB_SUCCESS 0 condorpool - 58
1611705313 mProject_ID0000003 POST_SCRIPT_STARTED 14780.0 condorpool - 58
1611705314 mProject_ID0000003 POST_SCRIPT_TERMINATED 14780.0 condorpool - 58
1611705319 mProject_ID0000003 POST_SCRIPT_SUCCESS 0 condorpool - 58
1611705320 mProject_ID0000158 JOB_TERMINATED 14788.0 condorpool - 66
1611705327 mProject_ID0000158 JOB_SUCCESS 0 condorpool - 66
1611705327 mProject_ID0000158 POST_SCRIPT_STARTED 14788.0 condorpool - 66
1611705324 register_local_0_4 SUBMIT 15048.0 local - 326
1611705325 register_local_0_4 EXECUTE 15048.0 local - 326
1611705325 mDiffFit_ID0000049 SUBMIT 15049.0 condorpool - 327
1611705326 mDiffFit_ID0000048 SUBMIT 15050.0 condorpool - 328
1611705327 mDiffFit_ID0000047 SUBMIT 15051.0 condorpool - 329
1611705327 mDiffFit_ID0000058 SUBMIT 15052.0 condorpool - 330
1611705327 mProject_ID0000158 POST_SCRIPT_TERMINATED 14788.0 condorpool - 66
1611705340 mProject_ID0000158 POST_SCRIPT_SUCCESS 0 condorpool - 66
1611705329 register_local_0_4 JOB_TERMINATED 15048.0 local - 326
1611705340 register_local_0_4 JOB_SUCCESS 0 local - 326
1611705340 register_local_0_4 POST_SCRIPT_STARTED 15048.0 local - 326
1611705333 mDiffFit_ID0000056 SUBMIT 15053.0 condorpool - 331
1611705335 mDiffFit_ID0000049 EXECUTE 15049.0 condorpool - 327
1611705336 mDiffFit_ID0000032 SUBMIT 15054.0 condorpool - 332
1611705336 mDiffFit_ID0000054 SUBMIT 15055.0 condorpool - 333
1611705338 mDiffFit_ID0000053 SUBMIT 15056.0 condorpool - 334
1611705340 mProject_ID0000168 JOB_TERMINATED 14787.0 condorpool - 65
1611705352 mProject_ID0000168 JOB_SUCCESS 0 condorpool - 65
1611705352 mProject_ID0000168 POST_SCRIPT_STARTED 14787.0 condorpool - 65
1611705340 register_local_0_4 POST_SCRIPT_TERMINATED 15048.0 local - 326
1611705352 register_local_0_4 POST_SCRIPT_SUCCESS 0 local - 326
1611705344 mDiffFit_ID0000049 JOB_TERMINATED 15049.0 condorpool - 327
1611705352 mDiffFit_ID0000049 JOB_SUCCESS 0 condorpool - 327
1611705352 mDiffFit_ID0000049 POST_SCRIPT_STARTED 15049.0 condorpool - 327
1611705346 mDiffFit_ID0000051 SUBMIT 15057.0 condorpool - 335
1611705349 mDiffFit_ID0000050 SUBMIT 15058.0 condorpool - 336
1611705350 mDiffFit_ID0000048 EXECUTE 15050.0 condorpool - 328
1611705352 mProject_ID0000168 POST_SCRIPT_TERMINATED 14787.0 condorpool - 65
1611705363 mProject_ID0000168 POST_SCRIPT_SUCCESS 0 condorpool - 65
1611705352 mDiffFit_ID0000049 POST_SCRIPT_TERMINATED 15049.0 condorpool - 327
1611705363 mDiffFit_ID0000049 POST_SCRIPT_SUCCESS 0 condorpool - 327
1611705359 mDiffFit_ID0000055 SUBMIT 15059.0 condorpool - 337
1611705362 mDiffFit_ID0000046 SUBMIT 15060.0 condorpool - 338
1611705363 mDiffFit_ID0000048 JOB_TERMINATED 15050.0 condorpool - 328
1611705383 mDiffFit_ID0000048 JOB_SUCCESS 0 condorpool - 328
1611705383 mDiffFit_ID0000048 POST_SCRIPT_STARTED 15050.0 condorpool - 328
1611705369 clean_up_local_level_3_7 SUBMIT 15061.0 local - 339
1611705373 clean_up_local_level_3_7 EXECUTE 15061.0 local - 339
1611705374 mDiffFit_ID0000178 SUBMIT 15062.0 condorpool - 340
1611705377 mDiffFit_ID0000053 EXECUTE 15056.0 condorpool - 334
1611705377 mDiffFit_ID0000054 EXECUTE 15055.0 condorpool - 333
1611705377 mDiffFit_ID0000051 EXECUTE 15057.0 condorpool - 335
1611705381 mDiffFit_ID0000047 EXECUTE 15051.0 condorpool - 329
1611705381 mDiffFit_ID0000032 EXECUTE 15054.0 condorpool - 332
1611705381 mDiffFit_ID0000058 EXECUTE 15052.0 condorpool - 330
1611705381 mDiffFit_ID0000056 EXECUTE 15053.0 condorpool - 331
1611705382 mDiffFit_ID0000054 JOB_TERMINATED 15055.0 condorpool - 333
1611705383 mDiffFit_ID0000054 JOB_SUCCESS 0 condorpool - 333
1611705383 mDiffFit_ID0000054 POST_SCRIPT_STARTED 15055.0 condorpool - 333
1611705382 mDiffFit_ID0000053 JOB_TERMINATED 15056.0 condorpool - 334
1611705383 mDiffFit_ID0000053 JOB_SUCCESS 0 condorpool - 334
1611705383 mDiffFit_ID0000053 POST_SCRIPT_STARTED 15056.0 condorpool - 334
1611705383 mDiffFit_ID0000051 JOB_TERMINATED 15057.0 condorpool - 335
1611705395 mDiffFit_ID0000051 JOB_SUCCESS 0 condorpool - 335
1611705395 mDiffFit_ID0000051 POST_SCRIPT_STARTED 15057.0 condorpool - 335
1611705384 mDiffFit_ID0000048 POST_SCRIPT_TERMINATED 15050.0 condorpool - 328
1611705395 mDiffFit_ID0000048 POST_SCRIPT_SUCCESS 0 condorpool - 328
1611705385 mDiffFit_ID0000054 POST_SCRIPT_TERMINATED 15055.0 condorpool - 333
1611705395 mDiffFit_ID0000054 POST_SCRIPT_SUCCESS 0 condorpool - 333
1611705385 mDiffFit_ID0000056 JOB_TERMINATED 15053.0 condorpool - 331
1611705395 mDiffFit_ID0000056 JOB_SUCCESS 0 condorpool - 331
1611705395 mDiffFit_ID0000056 POST_SCRIPT_STARTED 15053.0 condorpool - 331
1611705386 mDiffFit_ID0000053 POST_SCRIPT_TERMINATED 15056.0 condorpool - 334
1611705395 mDiffFit_ID0000053 POST_SCRIPT_SUCCESS 0 condorpool - 334
1611705386 mDiffFit_ID0000047 JOB_TERMINATED 15051.0 condorpool - 329
1611705395 mDiffFit_ID0000047 JOB_SUCCESS 0 condorpool - 329
1611705395 mDiffFit_ID0000047 POST_SCRIPT_STARTED 15051.0 condorpool - 329
1611705388 clean_up_local_level_3_7 JOB_TERMINATED 15061.0 local - 339
1611705395 clean_up_local_level_3_7 JOB_SUCCESS 0 local - 339
1611705395 clean_up_local_level_3_7 POST_SCRIPT_STARTED 15061.0 local - 339
1611705388 mDiffFit_ID0000058 JOB_TERMINATED 15052.0 condorpool - 330
1611705395 mDiffFit_ID0000058 JOB_SUCCESS 0 condorpool - 330
1611705395 mDiffFit_ID0000058 POST_SCRIPT_STARTED 15052.0 condorpool - 330
1611705389 mDiffFit_ID0000177 SUBMIT 15063.0 condorpool - 341
1611705394 mDiffFit_ID0000188 SUBMIT 15064.0 condorpool - 342
1611705397 mDiffFit_ID0000051 POST_SCRIPT_TERMINATED 15057.0 condorpool - 335
1611705408 mDiffFit_ID0000051 POST_SCRIPT_SUCCESS 0 condorpool - 335
1611705398 mDiffFit_ID0000056 POST_SCRIPT_TERMINATED 15053.0 condorpool - 331
1611705408 mDiffFit_ID0000056 POST_SCRIPT_SUCCESS 0 condorpool - 331
1611705398 mDiffFit_ID0000047 POST_SCRIPT_TERMINATED 15051.0 condorpool - 329
1611705408 mDiffFit_ID0000047 POST_SCRIPT_SUCCESS 0 condorpool - 329
1611705399 clean_up_local_level_3_7 POST_SCRIPT_TERMINATED 15061.0 local - 339
1611705408 clean_up_local_level_3_7 POST_SCRIPT_SUCCESS 0 local - 339
1611705400 mDiffFit_ID0000058 POST_SCRIPT_TERMINATED 15052.0 condorpool - 330
1611705408 mDiffFit_ID0000058 POST_SCRIPT_SUCCESS 0 condorpool - 330
1611705401 mDiffFit_ID0000032 JOB_TERMINATED 15054.0 condorpool - 332
1611705408 mDiffFit_ID0000032 JOB_SUCCESS 0 condorpool - 332
1611705408 mDiffFit_ID0000032 POST_SCRIPT_STARTED 15054.0 condorpool - 332
1611705403 mDiffFit_ID0000187 SUBMIT 15065.0 condorpool - 343
1611705406 mDiffFit_ID0000178 EXECUTE 15062.0 condorpool - 340
1611705406 mDiffFit_ID0000182 SUBMIT 15066.0 condorpool - 344
1611705410 mDiffFit_ID0000032 POST_SCRIPT_TERMINATED 15054.0 condorpool - 332
1611705422 mDiffFit_ID0000032 POST_SCRIPT_SUCCESS 0 condorpool - 332
1611705410 mDiffFit_ID0000055 EXECUTE 15059.0 condorpool - 337
1611705410 mDiffFit_ID0000050 EXECUTE 15058.0 condorpool - 336
1611705412 mDiffFit_ID0000046 EXECUTE 15060.0 condorpool - 338
1611705412 mProject_ID0000318 JOB_TERMINATED 14782.0 condorpool - 60
1611705422 mProject_ID0000318 JOB_SUCCESS 0 condorpool - 60
1611705422 mProject_ID0000318 POST_SCRIPT_STARTED 14782.0 condorpool - 60
1611705417 mDiffFit_ID0000179 SUBMIT 15067.0 condorpool - 345
1611705418 mDiffFit_ID0000177 EXECUTE 15063.0 condorpool - 341
1611705418 mDiffFit_ID0000188 EXECUTE 15064.0 condorpool - 342
1611705419 mDiffFit_ID0000184 SUBMIT 15068.0 condorpool - 346
