1644976386 stage_out_local_local_2_0 SUBMIT 1762.0 local - 103
1644976386 stage_out_local_local_2_0 EXECUTE 1762.0 local - 103
1644976391 stage_out_local_local_2_0 JOB_TERMINATED 1762.0 local - 103
1644976391 stage_out_local_local_2_0 JOB_SUCCESS 0 local - 103
1644976391 stage_out_local_local_2_0 POST_SCRIPT_STARTED 1762.0 local - 103
1644976392 stage_out_local_local_2_0 POST_SCRIPT_TERMINATED 1762.0 local - 103
1644976397 stage_out_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 103
1644976430 frequency_ID0000081 JOB_TERMINATED 1753.0 condorpool - 94
1644976432 frequency_ID0000081 JOB_SUCCESS 0 condorpool - 94
1644976432 frequency_ID0000081 POST_SCRIPT_STARTED 1753.0 condorpool - 94
1644976432 frequency_ID0000081 POST_SCRIPT_TERMINATED 1753.0 condorpool - 94
1644976437 frequency_ID0000081 POST_SCRIPT_SUCCESS 0 condorpool - 94
1644976525 frequency_ID0000079 JOB_TERMINATED 1755.0 condorpool - 96
1644976527 frequency_ID0000079 JOB_SUCCESS 0 condorpool - 96
1644976527 frequency_ID0000079 POST_SCRIPT_STARTED 1755.0 condorpool - 96
1644976528 frequency_ID0000079 POST_SCRIPT_TERMINATED 1755.0 condorpool - 96
1644976532 frequency_ID0000079 POST_SCRIPT_SUCCESS 0 condorpool - 96
1644976537 stage_out_local_local_2_1 SUBMIT 1763.0 local - 104
1644976537 stage_out_local_local_2_1 EXECUTE 1763.0 local - 104
1644976541 stage_out_local_local_2_1 JOB_TERMINATED 1763.0 local - 104
1644976542 stage_out_local_local_2_1 JOB_SUCCESS 0 local - 104
1644976542 stage_out_local_local_2_1 POST_SCRIPT_STARTED 1763.0 local - 104
1644976542 stage_out_local_local_2_1 POST_SCRIPT_TERMINATED 1763.0 local - 104
1644976547 stage_out_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 104
1644976552 cleanup_1000-genome_0_local SUBMIT 1764.0 local - 105
1644976552 cleanup_1000-genome_0_local EXECUTE 1764.0 local - 105
1644976554 cleanup_1000-genome_0_local JOB_TERMINATED 1764.0 local - 105
1644976557 cleanup_1000-genome_0_local JOB_SUCCESS 0 local - 105
1644976557 cleanup_1000-genome_0_local POST_SCRIPT_STARTED 1764.0 local - 105
1644976557 cleanup_1000-genome_0_local POST_SCRIPT_TERMINATED 1764.0 local - 105
1644976562 cleanup_1000-genome_0_local POST_SCRIPT_SUCCESS 0 local - 105
1644976562 INTERNAL *** DAGMAN_FINISHED 0 ***
1644976564 INTERNAL *** MONITORD_FINISHED 0 ***
