1644500057 frequency_ID0000087 JOB_TERMINATED 1821.0 condorpool - 99
1644500061 frequency_ID0000087 JOB_SUCCESS 0 condorpool - 99
1644500061 frequency_ID0000087 POST_SCRIPT_STARTED 1821.0 condorpool - 99
1644500062 frequency_ID0000087 POST_SCRIPT_TERMINATED 1821.0 condorpool - 99
1644500066 frequency_ID0000087 POST_SCRIPT_SUCCESS 0 condorpool - 99
1644500062 frequency_ID0000091 JOB_TERMINATED 1815.0 condorpool - 93
1644500066 frequency_ID0000091 JOB_SUCCESS 0 condorpool - 93
1644500066 frequency_ID0000091 POST_SCRIPT_STARTED 1815.0 condorpool - 93
1644500066 frequency_ID0000091 POST_SCRIPT_TERMINATED 1815.0 condorpool - 93
1644500071 frequency_ID0000091 POST_SCRIPT_SUCCESS 0 condorpool - 93
1644500148 frequency_ID0000083 JOB_TERMINATED 1811.0 condorpool - 89
1644500151 frequency_ID0000083 JOB_SUCCESS 0 condorpool - 89
1644500151 frequency_ID0000083 POST_SCRIPT_STARTED 1811.0 condorpool - 89
1644500152 frequency_ID0000083 POST_SCRIPT_TERMINATED 1811.0 condorpool - 89
1644500156 frequency_ID0000083 POST_SCRIPT_SUCCESS 0 condorpool - 89
1644500161 stage_out_local_local_2_0 SUBMIT 1825.0 local - 103
1644500161 stage_out_local_local_2_0 EXECUTE 1825.0 local - 103
1644500165 stage_out_local_local_2_0 JOB_TERMINATED 1825.0 local - 103
1644500166 stage_out_local_local_2_0 JOB_SUCCESS 0 local - 103
1644500166 stage_out_local_local_2_0 POST_SCRIPT_STARTED 1825.0 local - 103
1644500166 stage_out_local_local_2_0 POST_SCRIPT_TERMINATED 1825.0 local - 103
1644500171 stage_out_local_local_2_0 POST_SCRIPT_SUCCESS 0 local - 103
1644500200 frequency_ID0000081 JOB_TERMINATED 1816.0 condorpool - 94
1644500201 frequency_ID0000081 JOB_SUCCESS 0 condorpool - 94
1644500201 frequency_ID0000081 POST_SCRIPT_STARTED 1816.0 condorpool - 94
1644500201 frequency_ID0000081 POST_SCRIPT_TERMINATED 1816.0 condorpool - 94
1644500206 frequency_ID0000081 POST_SCRIPT_SUCCESS 0 condorpool - 94
1644500297 frequency_ID0000079 JOB_TERMINATED 1818.0 condorpool - 96
1644500302 frequency_ID0000079 JOB_SUCCESS 0 condorpool - 96
1644500302 frequency_ID0000079 POST_SCRIPT_STARTED 1818.0 condorpool - 96
1644500302 frequency_ID0000079 POST_SCRIPT_TERMINATED 1818.0 condorpool - 96
1644500307 frequency_ID0000079 POST_SCRIPT_SUCCESS 0 condorpool - 96
1644500312 stage_out_local_local_2_1 SUBMIT 1826.0 local - 104
1644500312 stage_out_local_local_2_1 EXECUTE 1826.0 local - 104
1644500316 stage_out_local_local_2_1 JOB_TERMINATED 1826.0 local - 104
1644500317 stage_out_local_local_2_1 JOB_SUCCESS 0 local - 104
1644500317 stage_out_local_local_2_1 POST_SCRIPT_STARTED 1826.0 local - 104
1644500317 stage_out_local_local_2_1 POST_SCRIPT_TERMINATED 1826.0 local - 104
1644500322 stage_out_local_local_2_1 POST_SCRIPT_SUCCESS 0 local - 104
1644500327 cleanup_1000-genome_0_local SUBMIT 1827.0 local - 105
1644500327 cleanup_1000-genome_0_local EXECUTE 1827.0 local - 105
1644500330 cleanup_1000-genome_0_local JOB_TERMINATED 1827.0 local - 105
1644500332 cleanup_1000-genome_0_local JOB_SUCCESS 0 local - 105
1644500332 cleanup_1000-genome_0_local POST_SCRIPT_STARTED 1827.0 local - 105
1644500333 cleanup_1000-genome_0_local POST_SCRIPT_TERMINATED 1827.0 local - 105
1644500337 cleanup_1000-genome_0_local POST_SCRIPT_SUCCESS 0 local - 105
1644500337 INTERNAL *** DAGMAN_FINISHED 0 ***
1644500338 INTERNAL *** MONITORD_FINISHED 0 ***
