1644876743	 	3.2	3.5	3.1	3.5	3.3	3.4	3.4	0	3.6	3.4	3.2	2.9	3.3	3.7	3.4	0	3.4	3.3	3.5	4.7	3.5	3.5	0	0
1644876744	 	3.2	3.5	3.1	3.5	3.3	3.4	3.4	0	3.6	3.4	3.2	2.9	3.3	3.7	3.4	0	3.4	3.3	3.5	4.7	3.5	3.4	0	0
1644876745	 	3.3	3.1	3.2	3.2	3.3	3.3	3.5	0	3.5	3.6	3.5	2.9	3.3	3.7	3.4	0	3.4	3.3	3.5	4.7	3.5	3.4	0	0
1644876746	 	3.3	3.1	3.2	3.2	3.3	3.3	3.5	0	3.5	3.6	3.5	2.9	3.4	3.4	3.5	0	3.6	3.7	3.5	4.7	3.4	3.2	0	0
1644876747	 	3.3	3.1	3.2	3.2	3.3	3.3	3.5	0	3.5	3.6	3.5	2.9	3.4	3.4	3.5	0	3.6	3.7	3.5	4.7	3.4	3.2	0	0
1644876748	 	3.4	3.5	3.2	3.6	3.3	3.3	3.5	0	4.1	3.7	3.5	3	3.5	3.2	3.8	0	3.6	3.7	3.5	4.7	3.4	3.2	0	0
1644876749	 	3.4	3.5	3.2	3.6	3.3	3.4	3.4	0	4.1	3.7	3.5	3	3.5	3.2	3.8	0	3.6	3.5	3.3	4.7	3.4	3.6	0	0
1644876750	 	3.4	3.5	3.2	3.6	3.3	3.4	3.4	0	3.4	3.4	3.3	3	3.5	3.2	3.8	0	3.6	3.5	3.3	4.7	3.4	3.6	0	0
1644876751	 	3.3	3.5	3.1	3.4	3.3	3.4	3.4	0	3.4	3.4	3.3	2.9	3.5	3.9	3.3	0	3.6	3.5	3.3	4.7	3.4	3.6	0	0
1644876752	 	3.3	3.5	3.1	3.4	3.3	3.4	3.3	0	3.4	3.4	3.3	2.9	3.5	3.9	3.3	0	3.3	3.3	3.3	4.7	3.5	3.6	0	0
1644876753	 	3.3	3.5	3.1	3.4	3.3	3.4	3.3	0	3.4	3.4	3.3	2.9	3.5	3.9	3.3	0	3.3	3.3	3.3	4.7	3.5	3.6	0	0
1644876754	 	3.3	3.5	3.4	3.2	3.3	3.5	3.4	0	3.3	3.6	3.3	2.9	3.4	3.5	3.7	0	3.3	3.3	3.3	4.7	3.5	3.6	0	0
1644876755	 	3.3	3.5	3.4	3.2	3.3	3.5	3.4	0	3.3	3.6	3.3	2.9	3.4	3.5	3.7	0	3.3	3.4	3.5	4.6	3.5	3.5	0	0
1644876756	 	3.3	3.5	3.4	3.2	3.3	3.5	3.4	0	3.3	3.6	3.3	2.9	3.4	3.5	3.7	0	3.3	3.4	3.5	4.6	3.5	3.5	0	0
1644876757	 	3.5	3.6	3.2	3.4	3.3	3.4	3.5	0	3.4	3.6	3.5	3	3.4	3.5	3.3	0	3.6	3.5	3.5	4.6	3.5	3.5	0	0
1644876758	 	3.5	3.6	3.2	3.4	3.3	3.4	3.5	0	3.4	3.6	3.5	3	3.4	3.5	3.3	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644876759	 	3.5	3.6	3.2	3.4	3.3	3.4	3.5	0	3.4	3.6	3.5	3	3.4	3.5	3.3	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644876760	 	3.3	3.5	3.1	3.3	3.3	3.5	3.4	0	3.5	3.5	3.4	2.9	3.3	2.8	3.4	0	3.6	3.5	3.4	4.6	3.4	3.6	0	0
1644876761	 	3.3	3.5	3.1	3.3	3.3	3.5	3.4	0	3.5	3.5	3.4	2.9	3.3	2.8	3.4	0	3.6	3.5	3.4	4.6	3.4	3.5	0	0
1644876762	 	3.3	3.5	3.1	3.3	3.3	3.4	3.4	0	3.3	3.7	3.4	3.2	3.3	2.8	3.4	0	3.6	3.5	3.4	4.6	3.4	3.5	0	0
1644876763	 	3.3	3.5	3.1	3.3	3.3	3.4	4.2	0	3.3	3.7	3.4	3.2	3.4	3.4	3.5	0	3.5	3.3	3.4	4.7	3.5	3.5	0	0
1644876764	 	3.3	3.5	3.1	3.3	3.3	3.4	4.2	0	3.3	3.7	3.4	3.2	3.4	3.4	3.5	0	3.5	3.3	3.4	4.7	3.5	3.3	0	0
1644876765	 	3.4	3.4	3.2	3.7	3.6	3.3	3.5	0	3.4	3.6	3.5	2.9	3.4	3.4	3.5	0	3.5	3.3	3.4	4.7	3.5	3.3	0	0
1644876766	 	3.4	3.4	3.2	3.7	3.6	3.3	3.5	0	3.4	3.6	3.5	2.9	3.5	3.4	3.7	0	3.2	3.5	3.5	4.6	3.5	3.3	0	0
1644876767	 	3.4	3.4	3.2	3.7	3.6	3.3	3.5	0	3.4	3.6	3.5	2.9	3.5	3.4	3.7	0	3.2	3.5	3.5	4.6	3.5	3.3	0	0
1644876768	 	3.4	3.4	3.2	3.7	3.6	3.3	3.5	0	3.4	3.6	3.5	2.9	3.5	3.4	3.7	0	3.2	3.5	3.5	4.6	3.5	3.3	0	0
1644876769	 	3.2	3.4	3.2	3.3	3.3	3.4	3.3	0	3.4	3.4	3.3	2.9	3.4	2.8	3.4	0	3.6	3.5	3.4	4.8	3.5	3.6	0	0
1644876770	 	3.2	3.4	3.2	3.3	3.3	3.4	3.3	0	3.4	3.4	3.3	2.9	3.4	2.8	3.4	0	3.6	3.5	3.4	4.8	3.5	3.6	0	0
1644876771	 	3.2	3.4	3.2	3.3	3.3	3.4	3.3	0	3.5	3.8	3.3	2.9	3.4	2.8	3.4	0	3.6	3.5	3.4	4.8	3.5	3.6	0	0
1644876772	 	3.3	3.4	3.3	3.4	3.3	3.3	3.4	0	3.5	3.8	3.3	2.9	3.3	3.5	3.4	0	3.6	3.5	3.3	4.7	3.4	3.6	0	0
1644876773	 	3.3	3.4	3.3	3.4	3.3	3.3	3.4	0	3.5	3.8	3.3	2.9	3.3	3.5	3.4	0	3.6	3.5	3.3	4.7	3.4	3.6	0	0
1644876774	 	3.3	3.4	3.3	3.4	3.3	3.3	3.4	0	3.3	3.5	3.5	3	3.3	3.5	3.4	0	3.4	3.5	3.3	4.7	3.4	3.6	0	0
1644876775	 	3.4	3.4	3.3	3.4	3.6	3.3	3.5	0	3.3	3.5	3.5	3	3.4	3.5	3.4	0	3.4	3.4	3.5	4.7	3.6	3.4	0	0
1644876776	 	3.4	3.4	3.3	3.4	3.6	3.3	3.5	0	3.3	3.5	3.5	3	3.4	3.5	3.4	0	3.4	3.4	3.5	4.7	3.6	3.4	0	0
1644876777	 	3.4	3.4	3.3	3.4	3.6	3.3	3.5	0	3.4	3.6	3.5	2.9	3.2	3.5	3.4	0	3.6	3.5	3.5	4.7	3.6	3.4	0	0
1644876778	 	3.3	3.4	3.1	3.3	3.3	3.2	3.3	0	3.4	3.6	3.5	2.9	3.2	3.2	3.4	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1644876779	 	3.3	3.4	3.1	3.3	3.3	3.2	3.3	0	3.4	3.6	3.5	2.9	3.2	3.2	3.4	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1644876780	 	3.2	3.5	3	3.2	3.3	3.4	3.3	0	3.4	3.5	3.3	2.9	3.3	3.2	3.4	0	3.6	3.5	3.4	4.7	3.5	3.4	0	0
1644876781	 	3.2	3.5	3	3.2	3.3	3.4	3.3	0	3.4	3.5	3.3	2.9	3.3	3.4	3.4	0	3.6	3.5	3.4	4.6	3.4	3.7	0	0
1644876782	 	3.2	3.5	3	3.2	3.3	3.4	3.3	0	3.4	3.5	3.3	2.9	3.3	3.4	3.4	0	3.6	3.5	3.4	4.6	3.4	3.7	0	0
1644876783	 	3.2	3.5	3	3.2	3.3	3.4	3.3	0	3.4	3.5	3.3	2.9	3.3	3.4	3.4	0	3.5	3.2	3.4	4.7	3.4	3.7	0	0
1644876784	 	3.2	3.3	3.2	3.4	3.5	3.4	3.5	0	3.2	3.5	3.5	3.1	3.5	3.4	3.3	0	3.5	3.2	3.4	4.7	3.5	3.6	0	0
1644876785	 	3.2	3.3	3.2	3.4	3.5	3.4	3.5	0	3.2	3.5	3.5	3.1	3.5	3.4	3.3	0	3.5	3.2	3.4	4.7	3.5	3.6	0	0
1644876786	 	3.2	3.3	3.2	3.4	3.5	3.4	3.5	0	3.5	3.4	3.4	2.9	3.5	3.4	3.3	0	3.5	3.3	3.5	4.7	3.5	3.5	0	0
1644876787	 	3.1	3.6	3.1	3.3	3.5	3.4	3.3	0	3.5	3.4	3.4	2.9	3.5	3.4	3.3	0	3.5	3.3	3.5	4.7	3.5	3.5	0	0
1644876788	 	3.1	3.6	3.1	3.3	3.5	3.4	3.3	0	3.5	3.4	3.4	2.9	3.5	3.3	3.3	0	3.5	3.3	3.5	4.7	3.5	3.5	0	0
1644876789	 	3.1	3.6	3.1	3.3	3.5	3.4	3.3	0	3.5	3.4	3.4	2.9	3.5	3.3	3.3	0	3.6	3.5	3.6	4.6	3.4	3.5	0	0
1644876790	 	3.3	3.3	3.1	3.2	3.3	3.6	3.2	0	3.5	3.5	3.4	2.9	3.3	3.5	4	0	3.6	3.5	3.6	4.6	3.4	3.5	0	0
1644876791	 	3.3	3.3	3.1	3.2	3.3	3.6	3.2	0	3.5	3.5	3.4	2.9	3.3	3.5	4	0	3.6	3.5	3.6	4.6	3.4	3.5	0	0
1644876792	 	3.3	3.3	3.1	3.2	3.3	3.6	3.2	0	3.5	3.5	3.4	2.9	3.3	3.5	4	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644876793	 	3.5	3.4	3.2	3.2	3.4	3.2	3.5	0	3.3	3.5	3.5	3.1	3.5	3.4	4	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644876794	 	3.5	3.4	3.2	3.2	3.4	3.2	3.5	0	3.3	3.5	3.5	3.1	3.5	3.4	3.3	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644876795	 	3.5	3.4	3.2	3.2	3.4	3.2	3.5	0	3.3	3.5	3.5	3.1	3.5	3.4	3.3	0	3.5	3.4	3.5	4.6	3.5	3.5	0	0
1644876796	 	3.2	3.5	3.1	3.6	3.5	3.4	3.5	0	3.4	3.4	3.3	2.9	3.5	3.1	3.3	0	3.5	3.4	3.5	4.6	3.5	3.5	0	0
1644876797	 	3.2	3.5	3.1	3.6	3.5	3.4	3.5	0	3.4	3.4	3.3	2.9	3.5	3.1	3.4	0	3.4	3.3	3.5	4.6	3.5	3.5	0	0
1644876798	 	3.2	3.5	3.1	3.6	3.5	3.4	3.5	0	3.4	3.4	3.3	2.9	3.5	3.1	3.4	0	3.4	3.3	3.5	4.6	3.5	3.4	0	0
1644876799	 	3.3	3.2	3.1	3.4	3.2	3.4	3.4	0	3.4	3.5	3.4	3	3	3.5	3.4	0	3.4	3.3	3.5	4.6	3.5	3.4	0	0
1644876800	 	3.3	3.2	3.1	3.4	3.2	3.4	3.4	0	3.4	3.5	3.4	3	3	3.5	3.4	0	3.6	3.5	3.5	4.6	3.5	3.4	0	0
1644876801	 	3.4	3.2	3.1	3.4	3.2	3.4	3.4	0	3.4	3.5	3.4	3	3	3.5	3.4	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644876802	 	3.4	3.3	3.3	3.3	3.5	3.3	3.5	0	3.3	3.7	3.5	3.1	2.9	3.5	3.7	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644876803	 	3.4	3.3	3.3	3.3	3.5	3.3	3.5	0	3.3	3.7	3.5	3.1	2.9	3.5	3.7	0	3.3	3.5	3.4	4.6	3.4	3.6	0	0
1644876804	 	3.5	3.3	3.3	3.3	3.5	3.3	3.5	0	3.3	3.7	3.5	3.1	2.9	3.5	3.7	0	3.3	3.5	3.4	4.6	3.4	3.6	0	0
1644876805	 	3.5	3.5	3.3	3.6	3.3	3.4	3.5	0	3.4	3.6	3.4	3	3.1	3.7	3.3	0	3.3	3.5	3.4	4.6	3.4	3.6	0	0
1644876806	 	3.5	3.5	3.3	3.6	3.3	3.4	3.5	0	3.4	3.6	3.4	3	3.1	3.7	3.3	0	3.5	3.3	3.5	4.6	3.6	3.5	0	0
1644876807	 	3.2	3.5	3.3	3.6	3.3	3.4	3.5	0	3.4	3.6	3.4	3	3.1	3.7	3.3	0	3.5	3.3	3.5	4.6	3.6	3.5	0	0
1644876808	 	3.2	3.5	3.1	3.4	3.3	3.5	3.3	0	3.4	3.4	3.2	2.9	3.1	3.7	3.3	0	3.5	3.3	3.5	4.6	3.6	3.5	0	0
1644876809	 	3.2	3.5	3.1	3.4	3.3	3.5	3.3	0	3.4	3.4	3.2	2.9	3.1	3.7	3.3	0	3.6	3.8	3.5	4.6	3.5	3.2	0	0
1644876810	 	3.5	3.5	3.1	3.4	3.3	3.5	3.3	0	3.4	3.4	3.2	2.9	3.1	3.7	3.3	0	3.6	3.8	3.5	4.6	3.5	3.2	0	0
1644876811	 	3.5	3.2	3.2	3.3	3.3	3.3	3.5	0	3.3	3.5	3.5	3	3.3	3.4	3.4	0	3.6	3.8	3.5	4.6	3.5	3.2	0	0
1644876812	 	3.5	3.2	3.2	3.3	3.3	3.3	3.5	0	3.3	3.5	3.5	3	3.3	3.4	3.4	0	3.6	3.5	3.3	4.7	3.4	3.6	0	0
1644876813	 	3.6	3.2	3.2	3.3	3.3	3.3	3.5	0	3.3	3.5	3.5	3	3.3	3.4	3.4	0	3.6	3.5	3.3	4.7	3.4	3.6	0	0
1644876814	 	3.6	3.3	3.1	3.8	3.4	3.4	3.3	0	3.5	3.7	3.4	2.9	3.5	3.6	3.3	0	3.4	3.5	3.3	4.7	3.4	3.6	0	0
1644876815	 	3.6	3.3	3.1	3.8	3.4	3.4	3.3	0	3.5	3.7	3.4	2.9	3.5	3.6	3.3	0	3.4	3.5	3.3	4.7	3.5	3.6	0	0
1644876816	 	3.2	3.3	3.1	3.8	3.4	3.4	3.3	0	3.5	3.7	3.4	2.9	3.5	3.6	3.3	0	3.4	3.5	3.3	4.7	3.5	3.6	0	0
1644876817	 	3.2	3.4	3.1	3.8	3.3	3.4	3.3	0	3.5	3.4	3.4	2.9	3.3	3.9	3.3	0	3.6	3.4	3.3	4.7	3.5	3.6	0	0
1644876818	 	3.2	3.4	3.1	3.8	3.3	3.4	3.3	0	3.5	3.4	3.4	2.9	3.3	3.9	3.3	0	3.6	3.4	3.5	4.6	3.6	3.6	0	0
1644876819	 	3.4	3.4	3.1	3.8	3.3	3.4	3.3	0	3.5	3.4	3.4	2.9	3.3	3.9	3.3	0	3.6	3.4	3.5	4.6	3.6	3.6	0	0
1644876820	 	3.4	3.4	3.2	3.3	3.4	3.3	3.5	0	3.3	3.6	3.5	3	3.4	3.4	3.3	0	3.5	3.5	3.5	4.6	3.6	3.6	0	0
1644876821	 	3.4	3.4	3.2	3.3	3.4	3.3	3.5	0	3.3	3.6	3.5	3	3.4	3.4	3.3	0	3.5	3.5	3.5	4.7	3.4	3.6	0	0
1644876822	 	3.5	3.5	3.2	3.8	3.6	3.5	3.5	0	3.3	3.6	3.5	3	3.4	3.4	3.3	0	3.5	3.5	3.5	4.7	3.4	3.6	0	0
1644876823	 	3.5	3.5	3.2	3.8	3.6	3.5	3.5	0	3.5	3.6	3.6	2.9	3.5	2.8	3.4	0	3.6	3.4	3.4	4.6	3.4	3.6	0	0
1644876824	 	3.5	3.5	3.2	3.8	3.6	3.5	3.5	0	3.5	3.6	3.6	2.9	3.5	2.8	3.4	0	3.6	3.4	3.4	4.6	3.4	3.6	0	0
1644876825	 	3.3	3.2	3.2	3.8	3.6	3.5	3.5	0	3.5	3.6	3.6	2.9	3.5	2.8	3.4	0	3.6	3.4	3.4	4.6	3.4	3.6	0	0
1644876826	 	3.3	3.2	3	3.3	3.3	3.4	3.3	0	3.4	3.4	3.4	2.9	3.4	3.3	3.3	0	3.3	3.3	3.4	4.7	3.5	3.4	0	0
1644876827	 	3.3	3.2	3	3.3	3.3	3.4	3.3	0	3.4	3.4	3.4	2.9	3.4	3.3	3.3	0	3.3	3.3	3.4	4.7	3.5	3.4	0	0
1644876828	 	3.5	3.3	3.1	3.4	3.5	3.3	3.5	0	3.2	3.5	3.5	3	3.4	3.4	3.6	0	3.3	3.3	3.4	4.7	3.5	3.4	0	0
1644876829	 	3.5	3.3	3.1	3.4	3.5	3.3	3.5	0	3.2	3.5	3.5	3	3.4	3.4	3.6	0	3.4	3.3	3.5	4.6	3.5	3.5	0	0
1644876830	 	3.5	3.3	3.1	3.4	3.5	3.3	3.5	0	3.2	3.5	3.5	3	3.4	3.4	3.6	0	3.4	3.3	3.5	4.6	3.5	3.5	0	0
1644876831	 	3.4	3.9	3.2	3	3.5	3.6	3.5	0	3.5	3.5	3.5	3	3.6	3.4	3.5	0	3.4	3.3	3.5	4.6	3.5	3.5	0	0
1644876832	 	3.4	3.9	3.2	3	3.5	3.6	3.5	0	3.5	3.5	3.5	3	3.6	3.4	3.5	0	3.6	3.4	3.5	4.7	3.4	3.7	0	0
1644876833	 	3.4	3.9	3.2	3	3.5	3.6	3.5	0	3.5	3.5	3.5	3	3.6	3.4	3.5	0	3.6	3.4	3.5	4.7	3.4	3.7	0	0
1644876834	 	2.9	3.2	3.1	3.2	3.3	3.4	3.4	0	3.5	3.5	3.5	3	3.6	3.4	3.5	0	3.6	3.4	3.5	4.7	3.4	3.7	0	0
1644876835	 	2.9	3.2	3.1	3.2	3.3	3.4	3.4	0	3.4	3.4	3.3	2.9	3.3	2.9	3.4	0	3.6	3.4	3.4	4.6	3.4	3.6	0	0
1644876836	 	3.5	3.2	3.1	3.2	3.3	3.4	3.4	0	3.4	3.4	3.3	2.9	3.3	2.9	3.4	0	3.6	3.4	3.4	4.6	3.4	3.6	0	0
1644876837	 	3.5	3.2	3.1	3.2	3.3	3.4	3.4	0	3.4	3.7	3.4	3	3.5	3.5	3.5	0	3.5	3.4	3.4	4.6	3.4	3.6	0	0
1644876838	 	3.5	3.2	3.1	3.3	3.8	3.3	3.5	0	3.4	3.7	3.4	3	3.5	3.5	3.5	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644876839	 	3.5	3.2	3.1	3.3	3.8	3.3	3.5	0	3.4	3.7	3.4	3	3.5	3.5	3.5	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644876840	 	3.4	3.4	3.3	3.3	3.8	3.3	3.5	0	3.4	3.5	3.5	3	3.4	3.9	3.3	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644876841	 	3.4	3.4	3.3	3.5	3.3	3.3	3.5	0	3.4	3.5	3.5	3	3.4	3.9	3.3	0	3.6	3.5	3.3	4.6	3.5	3.5	0	0
1644876842	 	3.3	3.6	3.2	3.5	3.3	3.3	3.5	0	3.4	3.5	3.5	3	3.4	3.9	3.3	0	3.6	3.5	3.3	4.6	3.5	3.5	0	0
1644876843	 	3.3	3.6	3.2	3.5	3.3	3.3	3.5	0	3.4	3.4	3.3	2.9	3.2	2.8	3.5	0	3.5	3.6	3.4	4.7	3.4	3.5	0	0
1644876844	 	3.3	3.6	3.2	3	3.2	3.4	3.3	0	3.4	3.4	3.3	2.9	3.2	2.8	3.5	0	3.5	3.6	3.4	4.7	3.4	3.6	0	0
1644876845	 	3.3	3.6	3.2	3	3.2	3.4	3.3	0	3.4	3.4	3.3	2.9	3.2	2.8	3.5	0	3.5	3.6	3.4	4.7	3.4	3.6	0	0
1644876846	 	3.4	3.2	3.2	3.3	3.3	3.4	3.4	0	3.4	3.5	3.5	3.1	3.6	3.5	3.2	0	3.7	3.5	3.4	4.7	3.5	3.5	0	0
1644876847	 	3.4	3.2	3.2	3.3	3.3	3.4	3.4	0	3.4	3.5	3.5	3.1	3.6	3.5	3.2	0	3.7	3.5	3.4	4.7	3.5	3.5	0	0
1644876848	 	3.4	3.2	3.2	3.3	3.3	3.4	3.4	0	3.4	3.5	3.5	3.1	3.6	3.5	3.2	0	3.7	3.5	3.4	4.7	3.5	3.5	0	0
1644876849	 	3.5	3.5	3.2	3.8	3.3	3.3	3.4	0	4	3.7	3.5	3	3.7	2.9	3.3	0	3.4	3.4	3.6	4.7	3.6	3.4	0	0
1644876850	 	3.5	3.5	3.2	3.8	3.3	3.3	3.4	0	4	3.7	3.5	3	3.7	2.9	3.3	0	3.4	3.4	3.6	4.7	3.6	3.4	0	0
1644876851	 	3.5	3.5	3.2	3.8	3.3	3.3	3.4	0	4	3.7	3.5	3	3.7	2.9	3.3	0	3.4	3.4	3.6	4.7	3.6	3.4	0	0
1644876852	 	3.3	3.3	3.1	3.8	3.3	3.3	3.4	0	3.4	3.5	3.4	2.9	3.2	3	3.3	0	3.6	3.5	3.6	4.7	3.4	4.1	0	0
1644876853	 	3.3	3.3	3.1	3.2	3.2	3.4	3.3	0	3.4	3.5	3.4	2.9	3.2	3	3.3	0	3.6	3.5	3.6	4.7	3.4	4.1	0	0
1644876854	 	3.7	3.4	3.2	3.2	3.2	3.4	3.3	0	3.2	3.5	3.4	2.9	3.2	3	3.3	0	3.6	3.5	3.6	4.7	3.4	4.1	0	0
1644876855	 	3.7	3.4	3.2	3.2	3.2	3.4	3.3	0	3.2	3.5	3.4	2.9	3.2	3	3.3	0	3.6	3.4	3.4	4.6	3.4	3.6	0	0
1644876856	 	3.7	3.4	3.2	3.2	3.2	3.3	3.5	0	3.2	3.5	3.4	3.1	3.7	3.5	3.3	0	3.6	3.4	3.4	4.6	3.4	3.6	0	0
1644876857	 	3.4	3.4	3.2	3.2	3.2	3.3	3.5	0	3.2	3.5	3.4	3.1	3.7	3.5	3.3	0	3.4	3.4	3.4	4.6	3.4	3.6	0	0
1644876858	 	3.4	3.4	3.2	3.2	3.2	3.3	3.5	0	3.2	3.5	3.4	3.1	3.7	3.5	3.3	0	3.4	3.4	4.1	4.6	3.7	3.5	0	0
1644876859	 	3.4	3.4	3.2	3.7	3.5	3.3	3.5	0	3.2	3.6	3.4	3	3.5	3.6	3.3	0	3.4	3.4	4.1	4.6	3.7	3.5	0	0
1644876860	 	3.3	3.6	3	3.7	3.5	3.3	3.5	0	3.2	3.6	3.4	3	3.5	3.6	3.3	0	3.3	3.4	3.5	4.6	3.7	3.5	0	0
1644876861	 	3.3	3.6	3	3.4	3.3	3.5	3.3	0	3.5	3.4	3.4	2.9	3.3	3.5	3.3	0	3.3	3.4	3.5	4.8	3.5	3.4	0	0
1644876862	 	3.3	3.6	3	3.4	3.3	3.5	3.3	0	3.5	3.4	3.4	2.9	3.3	3.5	3.3	0	3.3	3.4	3.5	4.8	3.5	3.4	0	0
1644876863	 	3.3	3.6	3	3.4	3.3	3.5	3.3	0	3.5	3.4	3.4	2.9	3.3	3.5	3.3	0	3.5	3.5	3.4	4.7	3.5	3.4	0	0
1644876864	 	4.1	3.3	3.3	3.3	3.3	3.5	3.3	0	3.4	3.7	3.6	3.1	3.7	3.4	3.4	0	3.5	3.5	3.4	4.7	3.4	3.5	0	0
1644876865	 	4.1	3.3	3.3	3.3	3.3	3.3	3.5	0	3.4	3.7	3.6	3.1	3.7	3.4	3.4	0	3.5	3.5	3.4	4.7	3.4	3.5	0	0
1644876866	 	4.1	3.3	3.3	3.3	3.3	3.3	3.5	0	3.3	3.5	3.6	3.1	3.7	3.4	3.4	0	3.4	3.4	3.4	4.6	3.4	3.5	0	0
1644876867	 	3.4	3.5	3.1	3.3	3.3	3.3	3.5	0	3.3	3.5	3.6	3.1	3.7	3.4	3.4	0	3.4	3.4	3.4	4.6	3.4	3.6	0	0
1644876868	 	3.4	3.5	3.1	3.3	3.5	3.4	3.5	0	3.3	3.5	3.5	3	3.1	3.4	3.7	0	3.4	3.4	3.4	4.6	3.4	3.6	0	0
1644876869	 	3.4	3.5	3.1	3.3	3.5	3.4	3.5	0	3.4	3.4	3.5	3	3.1	3.4	3.7	0	3.4	3.2	3.5	4.7	3.5	3.6	0	0
1644876870	 	3.3	3.4	3.1	3.5	3.5	3.4	3.5	0	3.4	3.4	3.3	2.9	3	3.1	3.4	0	3.4	3.2	3.5	4.7	3.5	3.6	0	0
1644876871	 	3.3	3.4	3.1	3.5	3.2	3.4	3.3	0	3.4	3.4	3.3	2.9	3	3.1	3.4	0	3.4	3.2	3.5	4.7	3.5	3.6	0	0
1644876872	 	3.3	3.4	3.1	3.5	3.2	3.4	3.3	0	3.4	3.4	3.3	2.9	3	3.1	3.4	0	3.6	3.4	3.5	4.6	3.4	3.5	0	0
1644876873	 	3.8	3.5	3.2	3.2	3.2	3.3	3.4	0	3.4	3.5	3.3	2.9	3	3.1	3.4	0	3.6	3.4	3.5	4.6	3.4	3.5	0	0
1644876874	 	3.8	3.5	3.2	3.2	3.2	3.3	3.4	0	3.4	3.5	3.5	3	3	3.4	3.6	0	3.6	3.4	3.5	4.6	3.4	3.5	0	0
1644876875	 	3.8	3.5	3.2	3.2	3.2	3.3	3.4	0	3.4	3.5	3.5	3	3	3.4	3.6	0	3.6	3.5	3.4	4.7	3.4	3.6	0	0
1644876876	 	3.5	3.5	3.2	3.6	3.5	3.4	3.4	0	3.3	3.7	3.5	3	3.4	3.5	3.7	0	3.6	3.5	3.4	4.7	3.4	3.6	0	0
1644876877	 	3.5	3.5	3.2	3.6	3.5	3.4	3.4	0	3.3	3.7	3.5	3	3.4	3.5	3.7	0	3.3	3.5	3.4	4.7	3.4	3.6	0	0
1644876878	 	3.5	3.5	3.2	3.6	3.5	3.4	3.4	0	3.3	3.7	3.5	3	3.4	3.5	3.7	0	3.3	3.5	3.3	4.7	3.5	3.6	0	0
1644876879	 	3.2	3.5	3.1	3.6	3.2	3.3	3.3	0	3.3	3.4	3.3	2.9	3.3	3.8	3.4	0	3.3	3.5	3.3	4.7	3.5	3.6	0	0
1644876880	 	3.2	3.5	3.1	3.6	3.2	3.3	3.3	0	3.3	3.4	3.3	2.9	3.3	3.8	3.4	0	3.4	3.4	3.5	4.7	3.5	3.6	0	0
1644876881	 	3.2	3.5	3.1	3.6	3.2	3.3	3.3	0	3.3	3.4	3.3	2.9	3.3	3.8	3.4	0	3.4	3.4	3.5	4.6	3.5	3.4	0	0
1644876882	 	3.3	3.3	3.4	3.3	3.2	3.3	3.3	0	3.4	3.6	3.3	2.9	3.3	3.8	3.4	0	3.4	3.4	3.5	4.6	3.5	3.4	0	0
1644876883	 	3.3	3.3	3.4	3.3	3.2	3.2	3.5	0	3.4	3.6	3.5	3	3.6	3.5	3.4	0	3.5	3.5	3.5	4.6	3.5	3.4	0	0
1644876884	 	3.1	3.8	3.2	3.1	3.5	3.2	3.5	0	3.3	3.6	3.5	3	3.6	3.5	3.4	0	3.5	3.5	3.5	4.6	3.4	3.5	0	0
1644876885	 	3.1	3.8	3.2	3.1	3.5	3.2	3.5	0	3.3	3.6	3.5	3	3.6	3.5	3.4	0	3.5	3.5	3.5	4.6	3.4	3.5	0	0
1644876886	 	3.1	3.8	3.2	3.1	3.5	3.2	3.5	0	3.3	3.6	3.6	3	3.3	3.5	3.4	0	3.6	3.4	3.4	4.6	3.4	3.5	0	0
1644876887	 	3.1	3.8	3.2	3.1	3.5	3.2	3.5	0	3.4	3.4	3.6	3	3.3	3.5	3.4	0	3.6	3.4	3.4	4.6	3.4	3.6	0	0
1644876888	 	3	3.7	3	3.3	3.3	3.2	3.5	0	3.4	3.4	3.3	2.9	3.5	3.5	3.4	0	3.6	3.4	3.4	4.6	3.4	3.6	0	0
1644876889	 	3	3.7	3	3.3	3.3	3.5	3.3	0	3.4	3.4	3.3	2.9	3.5	3.5	3.4	0	3.4	3.3	3.5	4.7	3.4	3.6	0	0
1644876890	 	3	3.7	3	3.3	3.3	3.5	3.3	0	3.4	3.4	3.3	2.9	3.5	3.5	3.4	0	3.4	3.3	3.5	4.7	3.4	3.6	0	0
1644876891	 	2.9	3.3	3.3	3.3	3.3	3.4	3.5	0	3.3	3.7	3.4	3	3.5	3.5	3.6	0	3.4	3.3	3.5	4.7	3.4	3.6	0	0
