1644794534	 	3.5	3.5	5.6	3.5	3.7	3.4	3.4	0	3.3	3.8	3.3	3.1	3.3	3.5	3.3	0	3.4	3.5	3.1	3.3	3.6	3.4	0	0
1644794535	 	3.5	3.5	5.6	3.5	3.7	3.4	3.4	0	3.3	3.8	3.3	3.1	3.3	3.5	3.3	0	3.4	3.5	3.1	3.5	3.4	3.6	0	0
1644794536	 	3.3	3.5	5.6	3.5	3.7	3.4	3.4	0	3.3	3.8	3.3	3.2	3.7	3.5	3.5	0	3.4	3.5	3.1	3.5	3.4	3.6	0	0
1644794537	 	3.3	3.5	5.5	3.1	3.5	3.5	3.5	0	3.3	3.8	3.3	3.2	3.7	3.5	3.5	0	3.6	3.4	3.4	3.6	3.4	3.6	0	0
1644794538	 	3.3	3.5	5.5	3.1	3.5	3.5	3.5	0	3.4	3.8	3.3	3.2	3.7	3.5	3.5	0	3.6	3.4	3.4	3.6	3.5	3.5	0	0
1644794539	 	3.4	3.3	5.6	3.6	3.3	3.5	3.4	0	3.4	3.8	3.3	3.2	3.5	3.5	3.4	0	3.6	3.4	3.4	3.6	3.5	3.5	0	0
1644794540	 	3.4	3.3	5.6	3.6	3.3	3.5	3.4	0	3.4	3.8	3.3	3.2	3.5	3.5	3.4	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644794541	 	3.4	3.3	5.6	3.6	3.3	3.5	3.4	0	3.4	3.5	3.5	3.1	3.5	3.5	3.4	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644794542	 	3.3	3.6	5.6	3.6	3.3	3.5	3.4	0	3.4	3.5	3.5	3.1	3.3	3.5	3.4	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644794543	 	3.3	3.6	6.2	3.7	3.6	3.4	3.4	0	3.4	3.5	3.5	3.1	3.3	3.5	3.4	0	3.5	3.5	4.1	3.3	3.4	3.6	0	0
1644794544	 	3.3	3.6	6.2	3.7	3.6	3.4	3.4	0	3.3	3.5	3.5	3.2	3.3	3.5	3.4	0	3.5	3.5	4.1	3.3	3.4	3.6	0	0
1644794545	 	3.4	3.5	5.6	3.7	3.6	3.4	3.4	0	3.3	3.5	3.5	3.2	3.4	3.4	3.5	0	3.5	3.5	4.1	3.3	3.4	3.6	0	0
1644794546	 	3.4	3.5	5.6	3.4	3.5	3.5	3.5	0	3.4	3.6	3.4	3.2	3.4	3.4	3.5	0	3.4	3.5	3.8	3.6	3.5	3.5	0	0
1644794547	 	3.4	3.5	5.6	3.4	3.5	3.5	3.5	0	3.4	3.6	3.4	3.2	3.5	3.5	3.5	0	3.4	3.5	3.8	3.6	3.5	3.5	0	0
1644794548	 	3.4	3.4	5.5	3.4	3.5	3.5	3.5	0	3.4	3.6	3.4	3.2	3.5	3.5	3.5	0	3.4	3.5	3.8	3.6	3.5	3.5	0	0
1644794549	 	3.4	3.4	5.5	3.6	3.3	3.5	3.5	0	3.4	3.6	3.4	3.2	3.5	3.5	3.5	0	3.7	3.6	3.3	3.5	3.7	3.6	0	0
1644794550	 	3.4	3.4	5.5	3.6	3.3	3.5	3.5	0	3.5	3.6	3.5	3.1	3.5	3.5	3.5	0	3.7	3.6	3.3	3.5	3.7	3.6	0	0
1644794551	 	3.4	4	5.2	3.6	3.5	3.4	3.4	0	3.5	3.6	3.5	3.1	3.3	3.5	3.5	0	3.6	3.5	3.3	3.5	3.7	3.6	0	0
1644794552	 	3.4	4	5.2	3.6	3.5	3.4	3.4	0	3.5	3.6	3.5	3.1	3.3	3.5	3.5	0	3.6	3.5	3.4	3.4	3.6	3.4	0	0
1644794553	 	3.4	4	5.2	3.6	3.5	3.4	3.4	0	3.4	3.5	3.4	3.3	3.3	3.5	3.5	0	3.6	3.5	3.4	3.4	3.6	3.4	0	0
1644794554	 	3.4	3.5	5.5	3.7	3.5	3.4	3.5	0	3.4	3.5	3.4	3.3	3.4	3.4	3.6	0	3.6	3.5	3.6	3.4	3.6	3.4	0	0
1644794555	 	3.4	3.5	5.5	3.7	3.5	3.4	3.5	0	3.4	3.5	3.4	3.3	3.4	3.4	3.6	0	3.6	3.5	3.6	3.4	3.5	3.5	0	0
1644794556	 	3.4	3.5	5.5	3.7	3.5	3.4	3.5	0	3.3	3.8	3.3	3.2	3.4	3.5	3.6	0	3.6	3.5	3.6	3.4	3.5	3.5	0	0
1644794557	 	3.4	3.3	5.5	3.7	3.5	3.4	3.5	0	3.3	3.8	3.3	3.2	3.4	3.5	3.6	0	3.5	3.4	3.5	3.4	3.5	3.5	0	0
1644794558	 	3.4	3.3	5.5	3.6	3.4	3.5	3.4	0	3.3	3.8	3.3	3.2	3.4	3.5	3.6	0	3.5	3.4	3.5	3.5	3.5	3.6	0	0
1644794559	 	3.4	3.3	5.5	3.6	3.4	3.5	3.4	0	3.5	3.7	3.4	3.1	3.5	3.5	3.6	0	3.5	3.4	3.5	3.5	3.5	3.6	0	0
1644794560	 	3.3	3.3	5.6	3.6	3.4	3.4	3.4	0	3.5	3.7	3.4	3.1	3.5	3.5	3.5	0	3.7	3.5	3.4	3.6	3.5	3.6	0	0
1644794561	 	3.3	3.3	5.6	3.6	3.4	3.4	3.4	0	3.5	3.7	3.4	3.1	3.5	3.5	3.5	0	3.7	3.5	3.4	3.6	3.5	3.5	0	0
1644794562	 	3.3	3.5	5.5	4	3.4	3.4	3.4	0	3.3	3.5	3.4	3.3	3.5	3.4	3.6	0	3.7	3.5	3.4	3.6	3.5	3.5	0	0
1644794563	 	3.3	3.5	5.5	4	3.5	3.8	3.4	0	3.3	3.5	3.4	3.3	3.5	3.4	3.6	0	3.6	3.5	4	3.4	3.4	3.4	0	0
1644794564	 	3.3	3.5	5.5	4	3.5	3.8	3.4	0	3.4	3.6	3.3	3.1	3.5	3.4	3.6	0	3.6	3.5	4	3.4	3.4	3.4	0	0
1644794565	 	3.3	3.5	5.5	4	3.5	3.8	3.4	0	3.4	3.6	3.3	3.1	3.5	3.5	3.6	0	3.6	3.5	4	3.4	3.4	3.4	0	0
1644794566	 	3.4	3.3	5.6	3.6	3.5	3.8	3.4	0	3.4	3.6	3.3	3.1	3.5	3.5	3.6	0	3.4	3.4	3.1	3.3	3.4	3.6	0	0
1644794567	 	3.4	3.3	5.6	3.6	3.3	3.6	3.5	0	3.4	3.6	3.3	3.1	3.5	3.5	3.6	0	3.4	3.4	3.1	3.3	3.4	3.6	0	0
1644794568	 	3.4	3.3	5.6	3.6	3.3	3.6	3.5	0	3.4	3.5	3.6	3	3.4	3.5	3.6	0	3.4	3.4	3.1	3.3	3.4	3.6	0	0
1644794569	 	3.4	3.4	5.6	3.6	3.6	3.3	3.4	0	3.4	3.5	3.6	3	3.4	3.5	3.5	0	3.7	3.7	3.6	3.5	3.5	3.5	0	0
1644794570	 	3.4	3.4	5.6	3.6	3.6	3.3	3.4	0	3.4	3.5	3.6	3	3.4	3.5	3.5	0	3.7	3.7	3.6	3.5	3.5	3.5	0	0
1644794571	 	3.4	3.6	5.6	3.8	3.6	3.3	3.4	0	3.4	3.5	3.4	3.2	3.5	3.4	3.6	0	3.6	3.7	3.6	3.5	3.5	3.5	0	0
1644794572	 	3.4	3.6	5.6	3.8	3.6	3.3	3.4	0	3.4	3.5	3.4	3.2	3.5	3.4	3.6	0	3.6	3.5	3.4	3.6	3.5	3.4	0	0
1644794573	 	3.4	3.6	5.6	3.8	3.5	3.7	3.5	0	3.4	3.5	3.4	3.2	3.5	3.4	3.6	0	3.6	3.5	3.4	3.6	3.5	3.4	0	0
1644794574	 	3.4	3.6	5.6	3.8	3.5	3.7	3.5	0	3.3	3.7	3.4	3.2	3.5	3.4	3.6	0	3.5	3.5	3.4	3.6	3.5	3.4	0	0
1644794575	 	3.4	3.4	5.5	3.5	3.5	3.7	3.5	0	3.3	3.7	3.4	3.2	3.5	3.5	3.6	0	3.5	3.5	4	3.5	3.4	3.5	0	0
1644794576	 	3.4	3.4	5.5	3.5	3.4	3.3	3.5	0	3.3	3.7	3.4	3.2	3.5	3.5	3.6	0	3.5	3.5	4	3.5	3.4	3.5	0	0
1644794577	 	3.4	3.4	5.5	3.5	3.4	3.3	3.5	0	3.5	3.5	3.5	3.1	3.3	3.5	3.3	0	3.4	3.4	3.4	3.5	3.4	3.5	0	0
1644794578	 	3.5	3.3	5.6	3.6	3.5	3.3	3.5	0	3.5	3.5	3.5	3.1	3.3	3.5	3.3	0	3.4	3.4	3.4	3.4	3.7	3.6	0	0
1644794579	 	3.5	3.3	5.6	3.6	3.5	3.3	3.4	0	3.4	3.6	3.3	3	3.2	3.5	3.3	0	3.4	3.4	3.4	3.4	3.7	3.6	0	0
1644794580	 	3.5	3.3	5.6	3.6	3.5	3.3	3.4	0	3.4	3.6	3.3	3	3.2	3.5	3.5	0	3.6	3.5	3.4	3.7	3.5	3.6	0	0
1644794581	 	3.4	3.5	5.6	3.4	3.5	3.3	3.4	0	3.4	3.6	3.3	3	3.2	3.5	3.5	0	3.6	3.5	3.4	3.7	3.5	3.5	0	0
1644794582	 	3.4	3.5	5.6	3.4	3.5	3.4	3.5	0	3.4	3.7	3.3	3.1	3.4	3.5	3.5	0	3.6	3.5	3.4	3.7	3.5	3.5	0	0
1644794583	 	3.4	3.5	5.6	3.4	3.5	3.4	3.5	0	3.4	3.7	3.3	3.1	3.4	3.5	3.6	0	3.6	3.5	3.4	3.4	3.5	3.5	0	0
1644794584	 	3.4	3.4	5.5	3.7	3.3	3.4	3.5	0	3.4	3.7	3.3	3.1	3.4	3.5	3.6	0	3.6	3.5	3.4	3.4	3.5	3.5	0	0
1644794585	 	3.4	3.4	5.5	3.7	3.3	3.5	3.5	0	3.4	3.7	3.3	3.1	3.4	3.5	3.6	0	3.6	3.5	3.4	3.4	3.5	3.5	0	0
1644794586	 	3.4	3.4	5.5	3.7	3.3	3.5	3.5	0	3.4	3.5	3.5	3.1	3.5	3.5	3.6	0	3.6	3.4	3.6	3.5	3.4	3.6	0	0
1644794587	 	3.4	3.5	5.6	3.6	3.5	3.4	3.4	0	3.4	3.5	3.5	3.1	3.5	3.5	3.4	0	3.6	3.4	3.6	3.5	3.4	3.6	0	0
1644794588	 	3.4	3.5	5.6	3.6	3.5	3.4	3.4	0	3.5	3.4	3.3	3	3.3	3.4	3.4	0	3.6	3.4	3.6	3.5	3.4	3.6	0	0
1644794589	 	3.4	3.5	5.6	3.6	3.5	3.4	3.4	0	3.5	3.4	3.3	3	3.3	3.4	3.4	0	3.5	3.4	3.4	3.6	3.5	3.5	0	0
1644794590	 	3.3	3.5	5.6	3.5	3.4	3.4	3.4	0	3.5	3.4	3.3	3	3.3	3.4	3.5	0	3.5	3.4	3.4	3.6	3.5	3.5	0	0
1644794591	 	3.3	3.5	5.6	3.5	3.4	3.5	3.5	0	3.5	3.4	3.3	3	3.3	3.4	3.5	0	3.6	3.4	3.4	3.6	3.5	3.5	0	0
1644794592	 	3.4	3.5	5.5	3.6	3.4	3.5	3.5	0	3.4	3.7	3.3	3.1	3.5	3.7	3.6	0	3.6	3.5	3.4	3.3	3.5	3.4	0	0
1644794593	 	3.4	3.5	5.5	3.6	3.4	3.5	3.5	0	3.4	3.7	3.3	3.1	3.5	3.7	3.6	0	3.6	3.5	3.4	3.3	3.5	3.4	0	0
1644794594	 	3.4	3.5	5.5	3.6	3.4	3.5	3.5	0	3.4	3.7	3.3	3.1	3.5	3.7	3.6	0	3.5	3.5	3.4	3.3	3.5	3.4	0	0
1644794595	 	3.4	3.5	5.5	3.6	3.4	3.5	3.5	0	3.4	3.6	3.5	3.1	3.4	3.5	3.5	0	3.5	3.5	3.6	3.5	3.4	3.4	0	0
1644794596	 	3.5	3.4	5.5	3.5	3.6	3.4	3.5	0	3.4	3.6	3.5	3.1	3.4	3.5	3.5	0	3.5	3.5	3.6	3.5	3.4	3.4	0	0
1644794597	 	3.5	3.4	5.5	3.5	3.6	3.4	3.4	0	3.4	3.6	3.5	3.1	3.4	3.5	3.5	0	3.4	3.5	3.9	3.5	3.4	3.4	0	0
1644794598	 	3.5	3.4	5.5	3.5	3.6	3.4	3.4	0	3.5	3.5	3.5	3.1	3.5	3.4	3.9	0	3.4	3.5	3.9	3.4	3.4	3.5	0	0
1644794599	 	3.3	3.4	5.6	3.6	3.4	3.4	3.4	0	3.5	3.5	3.5	3.1	3.5	3.4	3.9	0	3.4	3.5	3.9	3.4	3.4	3.5	0	0
1644794600	 	3.3	3.4	5.6	3.6	3.4	3.4	3.4	0	3.3	3.8	3.4	3.4	3.5	3.4	3.6	0	3.6	3.5	3.5	3.5	3.5	3.5	0	0
1644794601	 	3.3	3.4	5.6	3.6	3.4	3.4	3.4	0	3.3	3.8	3.4	3.4	3.5	3.4	3.6	0	3.6	3.5	3.5	3.5	3.5	3.5	0	0
1644794602	 	3.7	3.6	5.6	3.9	3.3	3.3	3.4	0	3.3	3.8	3.4	3.4	3.5	3.4	3.6	0	3.6	3.5	3.5	3.5	3.5	3.5	0	0
1644794603	 	3.7	3.6	5.6	3.9	3.3	3.3	3.5	0	3.5	3.5	3.3	3.2	3.6	3.5	3.4	0	3.7	3.5	3.4	3.5	3.5	3.4	0	0
1644794604	 	3.7	3.6	5.6	3.9	3.3	3.3	3.5	0	3.5	3.5	3.3	3.2	3.6	3.5	3.4	0	3.7	3.5	3.4	3.5	3.5	3.4	0	0
1644794605	 	3.5	3.3	5.7	3.5	3.4	3.3	3.4	0	3.5	3.5	3.3	3.2	3.6	3.5	3.4	0	3.7	3.5	3.4	3.5	3.5	3.4	0	0
1644794606	 	3.5	3.3	5.7	3.5	3.4	3.3	3.4	0	3.5	3.5	3.3	3.2	3.6	3.5	3.4	0	3.6	3.6	3.1	3.4	3.4	3.6	0	0
1644794607	 	3.5	3.3	5.7	3.5	3.4	3.3	3.4	0	3.4	3.5	3.6	3	3.4	3.4	3.4	0	3.6	3.6	3.1	3.4	3.4	3.6	0	0
1644794608	 	3.4	3.5	5.6	3.4	3.4	3.4	3.5	0	3.4	3.5	3.6	3	3.4	3.4	3.4	0	3.6	3.6	3.1	3.4	3.4	3.6	0	0
1644794609	 	3.4	3.5	5.6	3.4	3.4	3.4	3.5	0	3.4	3.5	3.6	3	3.4	3.4	3.4	0	3.7	3.4	3.9	3.4	3.4	3.5	0	0
1644794610	 	3.4	3.5	5.6	3.4	3.4	3.4	3.5	0	3.3	3.6	3.4	3.1	3.5	3.4	3.5	0	3.7	3.4	3.9	3.4	3.4	3.5	0	0
1644794611	 	3.2	3.5	5.6	3.5	3.4	3.6	3.5	0	3.3	3.6	3.4	3.1	3.5	3.4	3.5	0	3.7	3.4	3.9	3.4	3.4	3.5	0	0
1644794612	 	3.2	3.5	5.6	3.5	3.4	3.6	3.5	0	3.5	3.7	3.7	3.2	3.5	3.4	3.3	0	3.7	3.5	3.4	3.5	3.6	3.5	0	0
1644794613	 	3.2	3.5	5.6	3.5	3.4	3.6	3.5	0	3.5	3.7	3.7	3.2	3.5	3.4	3.3	0	3.7	3.5	3.4	3.5	3.6	3.5	0	0
1644794614	 	3.4	3.5	5.3	3.6	3.4	3.5	3.4	0	3.5	3.7	3.7	3.2	3.5	3.4	3.3	0	3.7	3.5	3.4	3.5	3.6	3.5	0	0
1644794615	 	3.4	3.5	5.3	3.6	3.4	3.5	3.4	0	3.5	3.5	3.4	3	3.5	3.4	3.5	0	3.7	3.5	3.4	3.4	3.5	3.4	0	0
1644794616	 	3.4	3.5	5.3	3.6	3.4	3.5	3.4	0	3.5	3.5	3.4	3	3.5	3.4	3.5	0	3.7	3.5	3.4	3.4	3.5	3.4	0	0
1644794617	 	3.4	3.5	5.6	3.6	3.8	3.4	3.5	0	3.5	3.5	3.4	3	3.5	3.4	3.5	0	3.5	3.5	3.9	3.4	3.5	3.4	0	0
1644794618	 	3.4	3.5	5.6	3.6	3.8	3.4	3.5	0	3.3	3.8	3.4	3.2	3.7	3.4	3.5	0	3.5	3.5	3.9	3.4	3.4	3.6	0	0
1644794619	 	3.4	3.5	5.6	3.6	3.8	3.4	3.5	0	3.3	3.8	3.4	3.2	3.7	3.4	3.5	0	3.5	3.5	3.9	3.4	3.4	3.6	0	0
1644794620	 	3.4	3.6	5.5	3.4	3.4	3.5	3.5	0	3.3	3.8	3.4	3.2	3.7	3.4	3.5	0	3.5	3.4	3.5	3.6	3.4	3.6	0	0
1644794621	 	3.4	3.6	5.5	3.4	3.4	3.5	3.5	0	3.3	3.8	3.4	3.2	3.7	3.4	3.5	0	3.5	3.4	3.5	3.6	3.3	3.5	0	0
1644794622	 	3.4	3.3	5.6	3.6	3.3	3.4	3.4	0	3.5	3.6	3.6	3.1	3.6	3.5	3.4	0	3.5	3.4	3.5	3.6	3.3	3.5	0	0
1644794623	 	3.4	3.3	5.6	3.6	3.3	3.4	3.4	0	3.5	3.6	3.6	3.1	3.6	3.5	3.4	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644794624	 	3.4	3.3	5.6	3.6	3.3	3.4	3.4	0	3.5	3.6	3.6	3.1	3.6	3.5	3.4	0	3.6	3.5	3.4	3.6	3.5	3.4	0	0
1644794625	 	3.4	3.3	5.6	3.6	3.3	3.4	3.4	0	3.4	3.5	3.6	3.1	3.5	3.5	3.5	0	3.6	3.5	3.4	3.6	3.5	3.4	0	0
1644794626	 	3.3	3.5	5.6	3.4	3.5	3.4	3.8	0	3.4	3.5	3.6	3.1	3.5	3.5	3.5	0	3.6	3.5	3.5	3.4	3.5	3.5	0	0
1644794627	 	3.3	3.5	5.6	3.4	3.5	3.4	3.8	0	3.3	3.8	3.4	3.2	3.5	3.5	3.5	0	3.6	3.5	3.5	3.4	3.5	3.5	0	0
1644794628	 	3.3	3.5	5.6	3.4	3.5	3.4	3.8	0	3.3	3.8	3.4	3.2	3.5	3.5	3.5	0	3.6	3.5	3.5	3.4	3.5	3.5	0	0
1644794629	 	3.3	3.4	5.6	3.4	3.4	3.4	3.5	0	3.3	3.8	3.4	3.2	3.5	3.5	3.5	0	3.4	3.4	3.4	3.5	3.5	3.5	0	0
1644794630	 	3.3	3.4	5.6	3.4	3.4	3.4	3.5	0	3.3	3.8	3.4	3.2	3.5	3.5	3.5	0	3.4	3.4	3.4	3.5	3.5	3.5	0	0
1644794631	 	3.3	3.4	5.6	3.4	3.4	3.4	3.5	0	3.8	3.6	3.4	3.3	3.5	3.5	3.6	0	3.6	3.4	3.4	3.5	3.5	3.5	0	0
1644794632	 	3.4	3.3	5.5	3.5	3.3	3.4	3.4	0	3.8	3.6	3.4	3.3	3.5	3.5	3.6	0	3.6	3.7	3.9	3.5	3.4	3.5	0	0
1644794633	 	3.4	3.3	5.5	3.5	3.3	3.4	3.4	0	3.8	3.6	3.4	3.3	3.5	3.5	3.6	0	3.6	3.7	3.9	3.5	3.4	3.5	0	0
1644794634	 	3.4	3.6	5.2	3.5	3.6	3.4	3.5	0	3.5	3.5	3.5	3	3.4	3.5	3.4	0	3.6	3.5	3.9	3.5	3.4	3.5	0	0
1644794635	 	3.4	3.6	5.2	3.5	3.6	3.4	3.5	0	3.5	3.5	3.5	3	3.4	3.5	3.4	0	3.6	3.5	3.4	3.4	3.4	3.4	0	0
1644794636	 	3.4	3.6	5.2	3.5	3.6	3.4	3.5	0	3.4	3.5	3.5	3	3.4	3.5	3.4	0	3.6	3.5	3.4	3.4	3.4	3.4	0	0
1644794637	 	3.4	3.5	5.6	3.4	3.5	3.6	3.5	0	3.4	3.7	3.5	3.2	3.6	3.3	3.5	0	3.7	3.4	3.1	3.4	3.4	3.4	0	0
1644794638	 	3.4	3.5	5.6	3.4	3.5	3.6	3.5	0	3.4	3.7	3.5	3.2	3.6	3.3	3.5	0	3.7	3.4	3.1	3.5	3.5	3.6	0	0
1644794639	 	3.4	3.5	5.6	3.4	3.5	3.6	3.5	0	3.4	3.7	3.5	3.2	3.6	3.3	3.5	0	3.7	3.4	3.1	3.5	3.5	3.6	0	0
1644794640	 	3.4	3.5	5.6	3.4	3.5	3.6	3.5	0	3.4	3.7	3.6	3.2	3.5	3.4	3.6	0	3.7	3.4	3.4	3.5	3.5	3.6	0	0
1644794641	 	3.5	3.4	5.6	3.6	3.4	3.4	3.3	0	3.4	3.7	3.6	3.2	3.5	3.4	3.6	0	3.7	3.4	3.4	3.5	3.5	3.6	0	0
1644794642	 	3.5	3.4	5.6	3.6	3.4	3.4	3.3	0	3.5	3.7	3.6	3.2	3.5	3.4	3.6	0	3.7	3.4	3.4	3.5	3.5	3.6	0	0
1644794643	 	3.5	3.4	5.6	3.6	3.4	3.4	3.3	0	3.5	3.5	3.5	3.1	3.4	3.5	3.2	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644794644	 	3.3	3.5	5.5	3.6	3.3	3.4	3.5	0	3.5	3.5	3.5	3.1	3.4	3.5	3.2	0	3.6	3.5	3.4	3.6	3.5	3.4	0	0
1644794645	 	3.3	3.5	5.5	3.6	3.3	3.4	3.5	0	3.3	3.8	3.4	3.2	3.4	3.4	3.6	0	3.6	3.5	3.4	3.6	3.5	3.4	0	0
1644794646	 	3.3	3.5	5.5	3.6	3.3	3.4	3.5	0	3.3	3.8	3.4	3.2	3.4	3.4	3.6	0	3.7	3.5	3.4	3.3	3.4	3.5	0	0
1644794647	 	3.3	3.5	5.6	3.3	3.3	3.4	3.4	0	3.3	3.8	3.4	3.2	3.4	3.4	3.6	0	3.7	3.5	3.4	3.3	3.4	3.5	0	0
1644794648	 	3.3	3.5	5.6	3.3	3.3	3.4	3.4	0	3.3	3.8	3.5	3.2	3.6	3.5	3.5	0	3.7	3.5	3.4	3.3	3.4	3.5	0	0
1644794649	 	3.3	3.5	5.6	3.3	3.3	3.4	3.4	0	3.3	3.8	3.5	3.2	3.6	3.5	3.5	0	3.5	3.5	3.7	3.5	3.4	3.6	0	0
1644794650	 	3.5	3.4	5.1	3.5	3.4	3.3	3.3	0	3.5	3.8	3.5	3.2	3.6	3.5	3.5	0	3.5	3.5	3.7	3.5	3.4	3.6	0	0
1644794651	 	3.5	3.4	5.1	3.5	3.4	3.3	3.3	0	3.5	3.5	3.6	3	3.6	3.5	3.3	0	3.5	3.5	3.7	3.5	3.4	3.6	0	0
1644794652	 	3.2	3.4	5.1	3.5	3.4	3.3	3.3	0	3.5	3.5	3.6	3	3.6	3.5	3.3	0	3.5	3.4	3.4	3.6	3.5	3.7	0	0
1644794653	 	3.2	3.5	5.6	3.3	3.5	3.4	3.4	0	3.5	3.5	3.6	3	3.6	3.5	3.3	0	3.5	3.4	3.4	3.6	3.5	3.7	0	0
1644794654	 	3.2	3.5	5.6	3.3	3.5	3.4	3.4	0	3.3	3.8	3.4	3.2	3.7	3.4	3.6	0	3.6	3.6	3.4	3.6	3.5	3.7	0	0
1644794655	 	3.3	3.5	5.6	3.5	3.4	3.5	3.5	0	3.3	3.8	3.4	3.2	3.7	3.4	3.6	0	3.6	3.6	3.4	3.5	3.5	3.5	0	0
1644794656	 	3.3	3.5	5.6	3.5	3.4	3.5	3.5	0	3.3	3.8	3.4	3.2	3.7	3.4	3.6	0	3.6	3.6	3.4	3.5	3.5	3.5	0	0
1644794657	 	3.3	3.5	5.6	3.5	3.4	3.5	3.5	0	3.4	3.8	3.7	3.2	3.4	3.5	3.5	0	3.4	3.5	3.5	3.5	3.5	3.5	0	0
1644794658	 	3.5	3.5	5.6	3.5	3.4	3.5	3.5	0	3.4	3.8	3.7	3.2	3.4	3.5	3.5	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1644794659	 	3.5	3.5	5.6	3.5	3.3	3.4	3.5	0	3.4	3.8	3.7	3.2	3.4	3.5	3.5	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1644794660	 	3.5	3.5	5.6	3.5	3.3	3.4	3.5	0	3.5	3.6	3.7	3.2	3.4	3.5	3.5	0	3.4	3.5	4.1	3.5	3.4	3.4	0	0
1644794661	 	3.2	3.5	5.6	3.5	3.3	3.4	3.5	0	3.5	3.6	3.5	3.1	3.3	3.4	3.4	0	3.4	3.5	4.1	3.5	3.4	3.4	0	0
1644794662	 	3.2	3.5	5.5	3.5	3.5	3.4	3.3	0	3.5	3.6	3.5	3.1	3.3	3.4	3.4	0	3.4	3.5	4.1	3.5	3.4	3.4	0	0
1644794663	 	3.4	3.6	5.5	3.5	3.5	3.4	3.3	0	3.4	3.5	3.4	3.1	3.3	3.4	3.6	0	3.7	3.5	3.4	3.4	3.5	3.4	0	0
1644794664	 	3.4	3.6	5.5	3.5	3.5	3.4	3.5	0	3.4	3.5	3.4	3.1	3.3	3.4	3.6	0	3.7	3.5	3.4	3.4	3.5	3.5	0	0
1644794665	 	3.4	3.6	5.5	3.5	3.5	3.4	3.5	0	3.4	3.5	3.4	3.1	3.3	3.4	3.6	0	3.7	3.5	3.4	3.4	3.5	3.5	0	0
1644794666	 	3.4	3.6	5.5	3.5	3.5	3.4	3.5	0	3.4	3.7	3.4	3.1	3.3	3.4	3.6	0	3.7	3.5	3.3	3.6	3.4	3.4	0	0
1644794667	 	3.4	3.3	5.6	3.6	3.3	3.4	3.3	0	3.4	3.7	3.4	3.1	3.4	3.5	3.5	0	3.7	3.5	3.3	3.6	3.4	3.4	0	0
1644794668	 	3.4	3.3	5.6	3.6	3.3	3.4	3.3	0	3.4	3.5	3.6	3.1	3.4	3.5	3.5	0	3.7	3.5	3.3	3.6	3.4	3.4	0	0
1644794669	 	3.4	3.3	5.6	3.6	3.3	3.4	3.3	0	3.4	3.5	3.6	3.1	3.4	3.5	3.5	0	3.5	3.5	3.6	3.4	3.5	3.4	0	0
1644794670	 	3.4	4.2	5.6	3.6	3.3	3.4	3.4	0	3.4	3.5	3.6	3.1	3.5	3.5	3.1	0	3.5	3.5	3.6	3.4	3.5	3.4	0	0
1644794671	 	3.4	4.2	5.6	3.6	3.3	3.4	3.4	0	3.4	3.5	3.4	3.1	3.5	3.5	3.1	0	3.5	3.5	3.6	3.4	3.5	3.4	0	0
1644794672	 	3.4	4.2	5.6	3.6	3.3	3.4	3.4	0	3.4	3.5	3.4	3.1	3.5	3.5	3.1	0	3.5	3.5	3.8	3.6	3.4	3.6	0	0
1644794673	 	3.3	3.5	5.6	3.6	3.3	3.4	3.4	0	3.4	3.5	3.4	3.7	3.2	3.3	3.6	0	3.5	3.5	3.8	3.6	3.4	3.6	0	0
1644794674	 	3.3	3.5	6.9	3.3	3.5	3.7	3.5	0	3.4	3.5	3.4	3.7	3.2	3.3	3.6	0	3.6	3.5	3.8	3.6	3.4	3.6	0	0
1644794675	 	3.3	3.5	6.9	3.3	3.5	3.7	3.5	0	3.3	3.7	3.4	3.2	3.5	3.5	3.5	0	3.6	3.5	3.4	3.5	3.5	3.3	0	0
1644794676	 	3.4	3.4	6.9	3.3	3.5	3.7	3.5	0	3.3	3.7	3.4	3.2	3.5	3.5	3.5	0	3.6	3.5	3.4	3.5	3.5	3.3	0	0
1644794677	 	3.4	3.4	5.6	3.6	3.4	3.4	3.3	0	3.3	3.7	3.4	3.2	3.5	3.5	3.5	0	3.6	3.5	3.4	3.5	3.5	3.3	0	0
1644794678	 	3.4	3.5	5.6	3.6	3.4	3.4	3.3	0	3.4	3.5	3.5	3.1	3.4	3.5	3.3	0	3.6	3.5	3.4	3.4	3.5	3.4	0	0
1644794679	 	3.4	3.5	5.5	3.7	3.6	3.4	3.4	0	3.4	3.5	3.5	3.1	3.4	3.5	3.3	0	3.6	3.5	3.4	3.4	3.5	3.4	0	0
1644794680	 	3.4	3.5	5.5	3.7	3.6	3.4	3.4	0	3.4	3.5	3.4	3.1	3.4	3.5	3.3	0	3.6	3.4	3.1	3.3	3.5	3.4	0	0
1644794681	 	3.3	3.5	5.3	3.7	3.6	3.4	3.4	0	3.4	3.5	3.4	3.3	3.4	3.4	3.6	0	3.6	3.4	3.1	3.3	3.4	3.6	0	0
