1644871054	 	3.5	3.6	3.3	3.5	3.5	3.3	3.3	0	3.4	3.4	3.5	3.1	3.6	3.8	3.4	0	3.7	3.5	3.5	4.7	3.5	3.4	0	0
1644871055	 	3.4	3.5	3.1	3.7	3.5	3.3	3.3	0	3.2	3.7	3.5	3	3.3	3.4	3.4	0	3.7	3.5	3.5	4.7	3.5	3.6	0	0
1644871056	 	3.4	3.5	3.1	3.7	3.3	3.3	3.5	0	3.2	3.7	3.5	3	3.3	3.4	3.4	0	3.7	3.5	3.5	4.7	3.5	3.6	0	0
1644871057	 	3.4	3.5	3.1	3.7	3.3	3.3	3.5	0	3.3	3.7	3.3	2.9	3.1	3.5	3.4	0	3.3	3.4	3.5	4.6	3.4	3.6	0	0
1644871058	 	3.4	3.8	3.1	3.5	3.3	3.3	3.5	0	3.3	3.7	3.3	2.9	3.1	3.5	3.4	0	3.3	3.4	3.5	4.6	3.4	3.6	0	0
1644871059	 	3.4	3.8	3.1	3.5	3.3	3.4	3.4	0	3.3	3.7	3.3	2.9	3.1	3.5	3.4	0	3.3	3.4	3.5	4.6	3.4	3.6	0	0
1644871060	 	3.1	3.5	3.2	3.4	3.3	3.4	3.4	0	3.3	3.5	3.5	3	3.5	2.8	3.5	0	3.5	3.2	3.5	4.7	3.6	3.5	0	0
1644871061	 	3.1	3.5	3.2	3.4	3.3	3.4	3.4	0	3.3	3.5	3.5	3	3.5	2.8	3.5	0	3.5	3.2	3.5	4.7	3.6	3.5	0	0
1644871062	 	3.1	3.5	3.2	3.4	3.3	3.4	3.3	0	3.3	3.5	3.5	3	3.5	2.8	3.5	0	3.5	3.2	3.5	4.7	3.6	3.5	0	0
1644871063	 	3.1	3.5	3.2	3.4	3.3	3.4	3.3	0	3.4	3.5	3.5	2.9	3.3	3.4	3.4	0	3.5	3.4	3.5	4.7	3.6	3.5	0	0
1644871064	 	3.3	3.3	3.1	3.3	3.3	3.3	3.4	0	3.4	3.5	3.5	2.9	3.3	3.4	3.4	0	3.5	3.4	3.5	4.7	3.6	3.5	0	0
1644871065	 	3.3	3.3	3.1	3.3	3.3	3.3	3.4	0	3.4	3.5	3.5	2.9	3.3	3.4	3.4	0	3.6	3.4	3.5	4.7	3.6	3.5	0	0
1644871066	 	3.3	3.3	3.1	3.3	3.3	3.3	3.4	0	3.4	3.5	3.5	2.9	3.3	3.4	3.4	0	3.6	3.5	3.5	4.6	3.5	3.5	0	0
1644871067	 	3.1	3.5	3.2	3.5	3.3	3.4	3.4	0	3.3	3.6	3.4	2.9	3.3	3.6	3.4	0	3.6	3.5	3.5	4.6	3.5	3.5	0	0
1644871068	 	3.1	3.5	3.2	3.5	3.3	3.4	3.4	0	3.3	3.6	3.4	2.9	3.3	3.6	3.4	0	3.4	3.3	3.5	4.6	3.5	3.5	0	0
1644871069	 	3.1	3.5	3.2	3.5	3.3	3.4	3.4	0	3.4	3.3	3.4	3	3.5	3.8	3.5	0	3.4	3.3	3.4	4.7	3.4	3.5	0	0
1644871070	 	3.4	3.6	3.3	3.7	3.4	3.4	3.3	0	3.4	3.3	3.4	3	3.5	3.8	3.5	0	3.4	3.3	3.4	4.7	3.4	3.5	0	0
1644871071	 	3.4	3.6	3.3	3.7	3.4	3.4	3.3	0	3.4	3.3	3.4	3	3.5	3.8	3.5	0	3.6	3.4	3.5	4.7	3.4	3.5	0	0
1644871072	 	3.4	3.6	3.3	3.7	3.4	3.4	3.3	0	3.2	3.7	3.5	2.9	3.4	3.4	3.4	0	3.6	3.4	3.5	4.7	3.5	3.2	0	0
1644871073	 	3.3	3.3	3.1	3.3	3.4	3.4	3.3	0	3.2	3.7	3.5	2.9	3.4	3.4	3.4	0	3.6	3.4	3.5	4.7	3.5	3.2	0	0
1644871074	 	3.3	3.3	3.1	3.3	3.4	3.3	3.4	0	3.2	3.7	3.5	2.9	3.4	3.4	3.4	0	3.6	3.5	3.5	4.7	3.6	3.2	0	0
1644871075	 	3.3	3.3	3.1	3.3	3.4	3.3	3.4	0	3.2	3.7	3.5	2.9	3.4	3.4	3.4	0	3.6	3.5	3.5	4.7	3.6	3.6	0	0
1644871076	 	3.3	3.3	3.8	3.3	3.3	3.4	3.5	0	3.3	3.5	3.3	2.9	3.3	3.5	3.4	0	3.6	3.5	3.5	4.7	3.6	3.6	0	0
1644871077	 	3.3	3.3	3.8	3.3	3.3	3.4	3.5	0	3.3	3.5	3.3	2.9	3.3	3.5	3.4	0	3.3	3.3	3.5	4.6	3.4	3.6	0	0
1644871078	 	3.3	3.3	3.8	3.3	3.3	3.4	3.5	0	3.3	3.5	3.3	2.9	3.3	3.5	3.4	0	3.3	3.3	3.5	4.6	3.4	3.6	0	0
1644871079	 	3.4	3.3	3.1	3.3	3.3	3.4	3.5	0	3.3	3.4	3.4	3.1	3.5	3.1	3.5	0	3.3	3.3	3.5	4.6	3.4	3.6	0	0
1644871080	 	3.4	3.3	3.1	3.3	3.3	3.4	3.3	0	3.2	3.4	3.4	3.1	3.5	3.1	3.5	0	3.4	3.3	3.4	4.6	3.4	3.4	0	0
1644871081	 	3.4	3.3	3.1	3.3	3.3	3.4	3.3	0	3.2	3.4	3.4	3.1	3.5	3.1	3.5	0	3.4	3.3	3.4	4.6	3.4	3.4	0	0
1644871082	 	3.2	3.5	3.2	3.3	3.2	3.3	3.5	0	3.2	3.4	3.5	2.9	3.6	3.4	3.6	0	3.4	3.3	3.4	4.6	3.4	3.4	0	0
1644871083	 	3.2	3.5	3.2	3.3	3.2	3.3	3.5	0	3.2	3.4	3.5	2.9	3.6	3.4	3.6	0	3.6	4	3.4	4.7	3.5	3.8	0	0
1644871084	 	3.2	3.5	3.2	3.3	3.2	3.3	3.5	0	3.3	3.4	3.5	2.9	3.6	3.4	3.6	0	3.6	4	3.4	4.7	3.5	3.8	0	0
1644871085	 	3.2	3.3	3.8	3.4	3.4	3.5	3.5	0	3.3	3.4	3.3	2.9	3.4	3.4	3.3	0	3.4	4	3.4	4.7	3.5	3.8	0	0
1644871086	 	3.2	3.3	3.8	3.4	3.4	3.5	3.5	0	3.3	3.4	3.3	2.9	3.4	3.4	3.3	0	3.4	3.5	3.6	4.7	3.5	3.6	0	0
1644871087	 	3.2	3.3	3.8	3.4	3.4	3.5	3.5	0	3.3	3.4	3.5	3	3.7	2.8	3.5	0	3.4	3.5	3.6	4.7	3.5	3.6	0	0
1644871088	 	3.4	3.5	3.2	3.3	3.4	3.5	3.3	0	3.3	3.4	3.5	3	3.7	2.8	3.5	0	3.4	3.6	3.6	4.7	3.5	3.6	0	0
1644871089	 	3.4	3.5	3.2	3.3	3.4	3.5	3.3	0	3.3	3.4	3.5	3	3.7	2.8	3.5	0	3.4	3.6	3.5	4.6	3.5	3.5	0	0
1644871090	 	3.3	3.5	3	3.2	3.3	3.3	3.3	0	3.3	3.4	3.4	2.9	3.4	3.5	3.6	0	3.4	3.6	3.5	4.6	3.5	3.5	0	0
1644871091	 	3.3	3.5	3	3.2	3.3	3.3	3.5	0	3.3	3.4	3.4	2.9	3.4	3.5	3.6	0	3.6	3.4	3.4	4.6	3.5	3.5	0	0
1644871092	 	3.3	3.5	3	3.2	3.3	3.3	3.5	0	3.3	3.4	3.4	2.9	3.4	3.5	3.6	0	3.6	3.4	3.4	4.7	3.5	3.3	0	0
1644871093	 	3.3	3.5	3	3.2	3.3	3.3	3.5	0	3.2	3.4	3.4	2.9	3.4	3.5	3.6	0	3.6	3.4	3.4	4.7	3.5	3.3	0	0
1644871094	 	3.3	3.2	3.2	3.5	3.2	3.4	3.4	0	3.2	3.6	3.4	2.9	3.4	3.4	3.3	0	3.5	3.6	3.4	4.7	3.5	3.3	0	0
1644871095	 	3.3	3.2	3.2	3.5	3.2	3.4	3.4	0	3.2	3.6	3.4	2.9	3.4	3.4	3.3	0	3.5	3.6	3.4	4.7	3.5	3.1	0	0
1644871096	 	3.3	3.2	3.2	3.5	3.2	3.4	3.4	0	3.4	3.4	3.4	2.9	3.4	3.4	3.3	0	3.5	3.6	3.4	4.7	3.5	3.1	0	0
1644871097	 	3.4	3.3	3.3	3.3	3.3	3.4	3.3	0	3.4	3.4	3.4	3	3.5	3.2	3.3	0	3.5	3.6	3.5	4.7	3.5	3.7	0	0
1644871098	 	3.4	3.3	3.3	3.3	3.3	3.4	3.3	0	3.4	3.7	3.4	3	3.5	3.2	3.3	0	3.5	3.6	3.5	4.7	3.5	3.7	0	0
1644871099	 	3.4	3.3	3.3	3.3	3.3	3.4	3.3	0	3.4	3.7	3.5	3	3.5	3.5	3.2	0	3.5	3.6	3.5	4.7	3.5	3.7	0	0
1644871100	 	3.3	3.5	3.2	3.5	3.3	3.4	3.5	0	3.4	3.7	3.5	3	3.5	3.5	3.2	0	3.4	3.4	3.4	4.6	3.4	3.6	0	0
1644871101	 	3.3	3.5	3.2	3.5	3.3	3.4	3.5	0	3.3	3.6	3.5	3	3.5	3.5	3.2	0	3.4	3.4	3.4	4.6	3.4	3.6	0	0
1644871102	 	3.3	3.2	3.1	3.5	3.3	3.5	3.4	0	3.3	3.6	3.3	2.9	3.4	3.5	3.3	0	3.4	3.4	3.4	4.6	3.4	3.6	0	0
1644871103	 	3.3	3.2	3.1	3.5	3.3	3.5	3.4	0	3.3	3.6	3.3	2.9	3.4	3.5	3.3	0	3.6	3.4	3.4	4.7	3.4	3.5	0	0
1644871104	 	3.3	3.2	3.1	3.5	3.3	3.5	3.4	0	3.3	3.6	3.3	2.9	3.4	3.5	3.3	0	3.6	3.4	3.4	4.7	3.4	3.5	0	0
1644871105	 	3.3	3.2	3.1	3.5	3.3	3.5	3.4	0	3.4	3.4	3.3	3	3.6	3.5	3.5	0	3.6	3.4	3.4	4.7	3.4	3.5	0	0
1644871106	 	3.5	3.6	3.2	3.2	3.3	3.4	3.3	0	3.4	3.4	3.3	3	3.6	3.5	3.5	0	3.6	3.5	3.5	4.7	3.5	3.9	0	0
1644871107	 	3.5	3.6	3.2	3.2	3.3	3.4	3.3	0	3.4	3.4	3.3	3	3.6	3.5	3.5	0	3.6	3.5	3.5	4.7	3.5	3.9	0	0
1644871108	 	3.5	3.6	3.2	3.2	3.3	3.4	3.3	0	3.3	3.3	3.3	3	3.6	3.5	3.5	0	3.6	3.6	3.5	4.7	3.5	3.9	0	0
1644871109	 	3	3.4	3	3.3	3.4	3.4	3.5	0	3.3	3.3	3.5	3	3.7	3.4	3.3	0	3.6	3.6	3.5	4.7	3.4	3.6	0	0
1644871110	 	3	3.4	3	3.3	3.4	3.4	3.5	0	3.3	3.5	3.3	3	3.7	3.4	3.3	0	3.6	3.6	3.5	4.7	3.4	3.6	0	0
1644871111	 	3	3.4	3	3.4	3.3	3.4	3.5	0	3.3	3.5	3.3	2.9	3.2	3.4	3.5	0	3.4	3.3	3.4	4.7	3.4	3.6	0	0
1644871112	 	3	3.4	3	3.4	3.3	3.4	3.5	0	3.3	3.5	3.3	2.9	3.2	3.4	3.5	0	3.4	3.3	3.4	4.7	3.4	3.6	0	0
1644871113	 	3	3.4	3	3.4	3.3	3.4	3.5	0	3.4	3.4	3.4	2.9	3.2	3.4	3.5	0	3.4	3.3	3.4	4.7	3.4	3.6	0	0
1644871114	 	3	3.4	3.1	3.3	3.5	3.4	3.3	0	3.4	3.4	3.4	2.9	3.2	3.4	3.5	0	3.6	3.9	3.3	4.6	3.4	3.6	0	0
1644871115	 	3	3.4	3.1	3.3	3.5	3.4	3.3	0	3.4	3.4	3.4	3	3.5	2.9	3.5	0	3.6	3.9	3.3	4.6	3.5	3.4	0	0
1644871116	 	3	3.4	3.1	3.3	3.5	3.4	3.3	0	3.4	3.4	3.4	3	3.5	2.9	3.5	0	3.6	3.9	3.3	4.6	3.5	3.4	0	0
1644871117	 	3.1	3.5	3.2	3.4	3.4	3.4	3.5	0	3.4	3.5	3.6	3.1	3.5	3.4	3.3	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644871118	 	3.1	3.5	3.2	3.4	3.4	3.4	3.5	0	3.4	3.5	3.6	3.1	3.5	3.4	3.3	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644871119	 	3.1	3.5	3.2	3.4	3.4	3.4	3.5	0	3.4	3.5	3.6	3.1	3.5	3.4	3.3	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644871120	 	3.3	3.5	3	3.7	3.3	3.5	3.5	0	3.3	3.5	3.3	2.9	3.4	3.4	3.5	0	3.7	3.3	3.2	4.6	3.4	3.7	0	0
1644871121	 	3.3	3.5	3	3.7	3.3	3.5	3.5	0	3.3	3.5	3.3	2.9	3.4	3.4	3.5	0	3.7	3.3	3.2	4.6	3.4	3.7	0	0
1644871122	 	3.3	3.5	3	3.7	3.3	3.5	3.5	0	3.3	3.5	3.3	2.9	3.4	3.4	3.5	0	3.7	3.3	3.2	4.6	3.4	3.7	0	0
1644871123	 	3.3	3.5	3	3.7	3.3	3.5	3.5	0	3.3	3.4	3.3	2.9	3.4	3.4	3.5	0	3.5	3.4	3.4	4.7	3.7	3.6	0	0
1644871124	 	3.4	3.2	3.2	3.4	3.7	3.4	3.3	0	3.3	3.4	3.3	3.1	3.5	3.9	3.3	0	3.5	3.4	3.4	4.7	3.7	3.6	0	0
1644871125	 	3.4	3.2	3.2	3.4	3.7	3.4	3.3	0	3.4	3.5	3.5	2.9	3.5	3.9	3.3	0	3.6	3.4	3.4	4.7	3.7	3.6	0	0
1644871126	 	3.4	3.2	3.2	3.4	3.7	3.4	3.3	0	3.4	3.5	3.5	2.9	3.5	3.9	3.3	0	3.6	3.5	3.5	4.7	3.5	3.8	0	0
1644871127	 	3.3	3.6	3.2	3.3	3.4	3.4	3.3	0	3.4	3.5	3.5	2.9	3.6	3.5	3.5	0	3.6	3.5	3.5	4.7	3.5	3.8	0	0
1644871128	 	3.3	3.6	3.2	3.3	3.4	3.4	3.3	0	3.2	3.5	3.3	2.9	3.6	3.5	3.5	0	3.5	3.4	3.5	4.7	3.5	3.8	0	0
1644871129	 	3.3	3.6	3.2	3.3	3.4	3.4	3.3	0	3.2	3.5	3.3	2.9	3.6	3.5	3.5	0	3.5	3.4	3.6	4.7	3.6	3.5	0	0
1644871130	 	3.3	3.4	3	3.6	3.2	3.4	3.5	0	3.2	3.5	3.3	2.9	3.4	3.5	3.5	0	3.5	3.4	3.6	4.7	3.6	3.5	0	0
1644871131	 	3.4	3.4	3	3.6	3.2	3.4	3.5	0	3.7	3.4	3.3	3.3	3.4	3.5	3.5	0	3.4	3.3	3.3	4.7	3.6	3.5	0	0
1644871132	 	3.4	3.4	3.2	3.4	3.4	3.4	3.5	0	3.7	3.4	3.3	3.3	3.5	3.4	3.3	0	3.4	3.3	3.3	4.7	3.4	3.5	0	0
1644871133	 	3.4	3.4	3.2	3.4	3.4	3.4	3.5	0	3.7	3.4	3.3	3.3	3.5	3.4	3.3	0	3.4	3.3	3.3	4.7	3.4	3.5	0	0
1644871134	 	3.4	3.4	3.2	3.4	3.4	3.4	3.5	0	3.7	3.4	3.3	3.3	3.5	3.4	3.3	0	3.6	3.3	3.4	4.7	3.4	3.5	0	0
1644871135	 	3.5	3.4	3.2	3.4	3.4	3.4	3.5	0	3.2	3.4	3.5	3	3.5	3.6	3.6	0	3.6	3.3	3.4	4.7	3.5	3.4	0	0
1644871136	 	3.5	3.3	3.1	3.6	3.5	3.3	3.4	0	3.2	3.4	3.5	3	3.5	3.6	3.6	0	3.6	3.3	3.4	4.7	3.5	3.4	0	0
1644871137	 	3.5	3.3	3.1	3.6	3.5	3.3	3.4	0	3.2	3.4	3.5	3	3.5	3.6	3.6	0	3.6	3.5	3.5	4.7	3.5	3.8	0	0
1644871138	 	3.3	3.3	3.1	3.6	3.5	3.3	3.4	0	3.3	3.7	3.4	2.9	3.5	3.6	3.6	0	3.6	3.5	3.5	4.7	3.5	3.8	0	0
1644871139	 	3.3	3.4	3	3.4	3.4	3.4	3.5	0	3.3	3.7	3.4	2.9	3.5	3.5	3.4	0	3.6	3.5	3.5	4.7	3.5	3.8	0	0
1644871140	 	3.3	3.4	3	3.4	3.4	3.4	3.5	0	3.3	3.7	3.4	2.9	3.5	3.5	3.4	0	3.5	3.4	3.5	4.7	3.4	3.5	0	0
1644871141	 	3.4	3.4	3	3.4	3.4	3.4	3.5	0	3.2	3.3	3.4	3	3.5	3.9	3.5	0	3.5	3.4	3.5	4.7	3.4	3.5	0	0
1644871142	 	3.4	3.4	3.2	3.4	3.3	3.4	3.3	0	3.2	3.3	3.4	3	3.5	3.9	3.5	0	3.5	3.4	3.5	4.7	3.4	3.5	0	0
1644871143	 	3.4	3.4	3.2	3.4	3.3	3.4	3.3	0	3.4	3.5	3.5	3	3.6	3.9	3.5	0	3.5	3.5	3.3	4.7	3.4	3.5	0	0
1644871144	 	3.4	3.4	3.2	3.2	3.5	3.3	3.3	0	3.4	3.5	3.5	3	3.6	3.1	3.5	0	3.5	3.5	3.3	4.7	3.4	3.5	0	0
1644871145	 	3.4	3.4	3.2	3.2	3.5	3.3	3.3	0	3.4	3.5	3.5	3	3.6	3.1	3.5	0	3.6	3.5	3.3	4.7	3.4	3.5	0	0
1644871146	 	3.4	3.4	3.2	3.2	3.5	3.3	3.3	0	3.4	3.5	3.5	3	3.6	3.1	3.5	0	3.6	3.3	3.4	4.7	3.6	3.4	0	0
1644871147	 	3.3	3.3	3.2	3.5	3.2	3.3	3.4	0	3.2	3.7	3.4	2.9	3.3	3.5	3.3	0	3.6	3.3	3.4	4.7	3.6	3.4	0	0
1644871148	 	3.3	3.3	3.2	3.5	3.2	3.3	3.4	0	3.2	3.7	3.4	2.9	3.3	3.5	3.3	0	3.6	3.3	3.4	4.7	3.6	3.4	0	0
1644871149	 	3.3	3.3	3.2	3.5	3.2	3.3	3.4	0	3.2	3.7	3.4	2.9	3.3	3.5	3.3	0	3.6	3.5	3.5	4.6	3.5	3.6	0	0
1644871150	 	3.5	3.6	3.2	3.6	3.3	3.4	3.3	0	3.2	3.7	3.4	2.9	3.3	3.1	3.2	0	3.6	3.5	3.5	4.6	3.5	3.6	0	0
1644871151	 	3.5	3.6	3.2	3.6	3.3	3.4	3.3	0	3.2	3.7	3.4	2.9	3.3	3.1	3.2	0	3.3	3.5	3.4	4.6	3.5	3.6	0	0
1644871152	 	3.5	3.6	3.2	3.6	3.3	3.4	3.3	0	3.2	3.7	3.4	2.9	3.3	3.1	3.2	0	3.3	3.5	3.4	4.7	3.4	3.7	0	0
1644871153	 	3.4	3.4	3.2	3.6	3.3	3.4	3.3	0	3.3	3.4	3.5	3	3.5	3.1	3.2	0	3.3	3.5	3.4	4.7	3.4	3.7	0	0
1644871154	 	3.4	3.4	3.2	3.7	3.5	3.4	3.3	0	3.3	3.4	3.5	3	3.5	3.7	3.5	0	3.5	3.3	3.4	4.7	3.4	3.7	0	0
1644871155	 	3.4	3.4	3.2	3.7	3.5	3.4	3.3	0	3.2	3.6	3.4	2.9	3.4	3.7	3.5	0	3.5	3.3	3.4	4.7	3.5	3.4	0	0
1644871156	 	3.3	3.2	3.2	3.7	3.5	3.4	3.3	0	3.2	3.6	3.4	2.9	3.4	3.7	3.5	0	3.5	3.3	3.4	4.7	3.5	3.4	0	0
1644871157	 	3.3	3.2	3.1	3.8	3.2	3.2	3.5	0	3.2	3.6	3.4	2.9	3.4	3.4	3.3	0	3.5	3.4	3.6	4.7	3.4	3.4	0	0
1644871158	 	3.3	3.2	3.1	3.8	3.2	3.2	3.5	0	3.2	3.6	3.4	2.9	3.4	3.4	3.3	0	3.5	3.4	3.6	4.7	3.4	3.4	0	0
1644871159	 	3.6	3.6	3.2	3.6	3.3	3.4	3.3	0	3.2	3.7	3.3	2.9	3.7	3.5	3.2	0	3.5	3.4	3.6	4.7	3.4	3.4	0	0
1644871160	 	3.6	3.6	3.2	3.6	3.3	3.4	3.3	0	3.2	3.7	3.3	2.9	3.7	3.5	3.2	0	3.5	3.5	3.5	4.7	3.4	3.5	0	0
1644871161	 	3.6	3.6	3.2	3.6	3.3	3.4	3.3	0	3.2	3.7	3.3	2.9	3.7	3.5	3.2	0	3.5	3.5	3.5	4.7	3.4	3.5	0	0
1644871162	 	3.4	3.3	3.2	3.3	3.4	3.3	3.3	0	3.4	3.4	3.5	3.1	3.5	3.8	3.2	0	3.5	3.5	3.5	4.7	3.4	3.5	0	0
1644871163	 	3.4	3.3	3.2	3.3	3.4	3.3	3.3	0	3.4	3.4	3.5	3.1	3.5	3.8	3.2	0	3.4	3.4	3.4	4.7	3.4	3.5	0	0
1644871164	 	3.4	3.3	3.2	3.3	3.4	3.3	3.3	0	3.4	3.4	3.5	3.1	3.5	3.8	3.2	0	3.4	3.4	3.4	4.7	3.4	3.5	0	0
1644871165	 	3.3	3.3	3	3.3	3.4	3.3	3.3	0	3.3	3.5	3.5	2.9	3.4	3.4	3.4	0	3.4	3.4	3.4	4.7	3.4	3.5	0	0
1644871166	 	3.3	3.3	3	3.6	3.2	3.3	3.4	0	3.3	3.5	3.5	2.9	3.4	3.4	3.4	0	3.6	3.3	3.3	4.7	3.6	3.7	0	0
1644871167	 	3.3	3.3	3	3.6	3.2	3.3	3.4	0	3.3	3.5	3.5	2.9	3.4	3.4	3.4	0	3.6	3.3	3.3	4.7	3.6	3.7	0	0
1644871168	 	3.4	3.3	3.2	3.5	3.2	3.4	3.5	0	3.3	3.7	3.3	2.9	3.3	2.8	3.8	0	3.5	3.5	3.3	4.7	3.6	3.7	0	0
1644871169	 	3.4	3.3	3.2	3.5	3.2	3.4	3.5	0	3.3	3.7	3.3	2.9	3.3	2.8	3.8	0	3.5	3.5	3.5	4.7	3.4	3.8	0	0
1644871170	 	3.4	3.3	3.2	3.5	3.2	3.4	3.5	0	3.4	3.4	3.4	3.1	3.6	3.3	3.8	0	3.5	3.5	3.5	4.7	3.4	3.8	0	0
1644871171	 	3.4	3.6	3.1	3.5	3.2	3.4	3.5	0	3.4	3.4	3.4	3.1	3.6	3.3	3.4	0	3.4	3.4	3.4	4.7	3.4	3.8	0	0
1644871172	 	3.4	3.6	3.1	3.3	3.4	3.3	3.2	0	3.4	3.4	3.4	3.1	3.6	3.3	3.4	0	3.4	3.4	3.4	4.7	3.4	3.5	0	0
1644871173	 	3.3	3.5	3.1	3.3	3.4	3.3	3.2	0	3.3	3.5	3.4	2.9	3.6	3.5	3.4	0	3.4	3.4	3.4	4.7	3.4	3.5	0	0
1644871174	 	3.3	3.5	3.1	3.3	3.2	3.4	3.5	0	3.3	3.5	3.4	2.9	3.6	3.5	3.4	0	3.4	3.2	3.4	4.6	3.4	3.5	0	0
1644871175	 	3.3	3.5	3.1	3.3	3.2	3.4	3.5	0	3.3	3.5	3.4	2.9	3.6	3.5	3.4	0	3.4	3.2	3.4	4.6	3.5	3.6	0	0
1644871176	 	3.3	3.5	3.1	3.3	3.2	3.4	3.5	0	3.3	3.5	3.4	2.9	3.6	3.5	3.4	0	3.4	3.2	3.4	4.6	3.5	3.6	0	0
1644871177	 	3.5	3.3	3.3	3.3	3.2	3.4	3.5	0	3.2	3.5	3.4	2.9	3.1	3.6	3.4	0	3.6	3.5	3.3	4.7	3.5	3.6	0	0
1644871178	 	3.5	3.3	3.3	3.3	3.2	3.4	3.4	0	3.2	3.5	3.4	2.9	3.1	3.6	3.5	0	3.6	3.5	3.3	4.7	3.5	3.3	0	0
1644871179	 	3.5	3.3	3.3	3.3	3.2	3.4	3.4	0	3.2	3.5	3.4	2.9	3.1	3.6	3.5	0	3.6	3.5	3.3	4.7	3.5	3.3	0	0
1644871180	 	3.4	3.4	3.2	3.2	3.2	3.4	3.4	0	3.4	3.3	3.6	2.9	3.7	3	3.5	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1644871181	 	3.4	3.4	3.2	3.2	3.3	3.4	3.3	0	3.4	3.3	3.6	2.9	3.7	3	3.7	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1644871182	 	3.2	3.3	3	3.3	3.3	3.4	3.3	0	3.4	3.3	3.6	2.9	3.7	3	3.7	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1644871183	 	3.2	3.3	3	3.3	3.3	3.4	3.3	0	3.2	3.5	3.5	2.9	3.7	3.6	3.7	0	3.4	3.4	3.5	4.6	3.4	3.6	0	0
1644871184	 	3.2	3.3	3	3.3	3.3	3.4	3.5	0	3.2	3.5	3.5	2.9	3.7	3.6	3.4	0	3.4	3.4	3.5	4.6	3.4	3.6	0	0
1644871185	 	3.4	3.2	3.2	3.4	3.3	3.4	3.5	0	3.3	3.6	3.3	2.9	3.4	3.5	3.4	0	3.4	3.4	3.5	4.6	3.4	3.6	0	0
1644871186	 	3.4	3.2	3.2	3.4	3.3	3.4	3.5	0	3.3	3.6	3.3	2.9	3.4	3.5	3.4	0	3.5	3.3	3.4	4.6	3.5	3.2	0	0
1644871187	 	3.4	3.2	3.2	3.4	3.3	3.4	3.5	0	3.3	3.6	3.3	2.9	3.4	3.5	3.4	0	3.5	3.3	3.4	4.6	3.5	3.2	0	0
1644871188	 	3.4	3.2	3.2	3.4	3.3	3.4	3.5	0	3.4	3.4	3.4	3.1	3.5	3	3.4	0	3.6	3.3	3.4	4.6	3.5	3.2	0	0
1644871189	 	3.4	3.3	3.2	3.3	3.5	3.4	3.2	0	3.4	3.4	3.4	3.1	3.5	3	3.4	0	3.6	3.4	3.5	4.6	3.5	3.5	0	0
1644871190	 	3.4	3.3	3.2	3.3	3.5	3.4	3.2	0	3.4	3.4	3.4	3.1	3.5	3	3.4	0	3.6	3.4	3.5	4.6	3.5	3.5	0	0
1644871191	 	3.2	3.3	3.1	3.3	3.4	3.4	3.2	0	3.2	3.6	3.3	2.9	3	3.4	3.3	0	3.6	3.3	3.5	4.6	3.5	3.5	0	0
1644871192	 	3.2	3.3	3.1	3.3	3.4	3.4	3.2	0	3.2	3.6	3.3	2.9	3	3.4	3.3	0	3.6	3.3	3.5	4.7	3.4	3.6	0	0
1644871193	 	3.2	3.3	3.1	3.3	3.4	3.4	3.4	0	3.2	3.6	3.3	2.9	3	3.4	3.3	0	3.6	3.3	3.5	4.7	3.4	3.6	0	0
1644871194	 	3.2	3.3	3.1	3.3	3.4	3.4	3.4	0	3.2	3.6	3.3	2.9	3	3.4	3.3	0	3.4	3.4	3.5	4.7	3.4	3.6	0	0
1644871195	 	3.3	3.4	3.1	3.5	3.3	3.4	3.4	0	3.3	3.6	3.4	3	3.3	3.7	3.2	0	3.4	3.4	3.5	4.7	3.4	3.5	0	0
1644871196	 	3.3	3.4	3.1	3.5	3.3	3.4	3.5	0	3.3	3.6	3.4	3	3.3	3.7	3.2	0	3.4	3.4	3.5	4.7	3.4	3.5	0	0
1644871197	 	3.5	3.5	3.2	3.3	3.3	3.4	3.5	0	3.4	3.4	3.5	3	3.6	3.6	3.4	0	3.6	3.4	3.3	4.6	3.6	3.5	0	0
1644871198	 	3.5	3.5	3.2	3.3	3.3	3.4	3.5	0	3.4	3.4	3.5	3	3.6	3.6	3.4	0	3.6	3.4	3.3	4.6	3.6	3.6	0	0
1644871199	 	3.5	3.5	3.2	3.3	3.4	3.5	3.3	0	3.4	3.4	3.5	3	3.6	3.6	3.4	0	3.6	3.4	3.3	4.6	3.6	3.6	0	0
1644871200	 	3.3	3.3	3	3.3	3.4	3.5	3.3	0	3.4	3.7	3.5	2.9	3.6	3.6	3.3	0	3.6	3.4	3.5	4.7	3.5	3.8	0	0
1644871201	 	3.3	3.3	3	3.3	3.4	3.5	3.3	0	3.4	3.7	3.5	2.9	3.6	3.6	3.3	0	3.6	3.4	3.5	4.7	3.5	3.8	0	0
1644871202	 	3.3	3.3	3	3.3	3.4	3.4	3.5	0	3.4	3.7	3.5	2.9	3.6	3.6	3.3	0	3.6	3.4	3.5	4.7	3.5	3.8	0	0
