1644552604	 	6.9	3.6	3.2	3.4	3.4	3.5	3.3	3.4	3.4	3.6	3	3.6	3.5	3.7	3.4	3.6	3.5	4.5	3.6	3.6	0	0	0	0
1644552605	 	7.1	3.6	3.2	3.4	3.4	3.5	3.3	3.4	3.4	3.6	3	3.6	3.5	3.7	3.6	3.4	3.5	4.5	3.6	3.6	0	0	0	0
1644552606	 	7.1	3.4	3.3	3.3	3.3	3.3	3.5	3.5	3.4	3.6	3	3.6	3.5	3.7	3.6	3.4	3.5	4.4	3.6	3.4	0	0	0	0
1644552607	 	7.1	3.4	3.3	3.3	3.3	3.3	3.5	3.5	3.4	3.5	2.8	3.4	3.5	3.7	3.6	3.4	3.5	4.4	3.6	3.4	0	0	0	0
1644552608	 	7.1	3.4	3.3	3.3	3.3	3.3	3.5	3.5	3.4	3.5	2.8	3.4	3.5	3.4	3.4	3.6	3.4	4.4	3.6	3.4	0	0	0	0
1644552609	 	7.1	3.4	3.3	3.3	3.3	3.3	3.5	3.5	3.4	3.5	2.8	3.4	3.5	3.4	3.4	3.6	3.4	4.5	3.4	3.5	0	0	0	0
1644552610	 	7.2	3.4	3.3	3.5	3.4	3.3	3.5	3.3	3.3	3.2	3.1	3.4	3.5	3.4	3.4	3.6	3.4	4.5	3.4	3.5	0	0	0	0
1644552611	 	7.2	3.4	3.3	3.5	3.4	3.3	3.5	3.3	3.3	3.2	3.1	3.4	3.4	3.3	3.5	3.3	3.4	4.4	3.5	3.5	0	0	0	0
1644552612	 	7.2	3.4	3.3	3.5	3.4	3.3	3.5	3.3	3.3	3.2	3.1	3.4	3.4	3.3	3.5	3.3	3.4	4.4	3.5	3.5	0	0	0	0
1644552613	 	7	3.4	3.2	3.4	3.2	3.4	3.2	3.4	3.4	3.4	3.1	3.6	3.4	3.6	3.5	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644552614	 	7	3.4	3.2	3.4	3.2	3.4	3.2	3.4	3.4	3.4	3.1	3.6	3.4	3.6	3.5	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644552615	 	7	3.4	3.2	3.4	3.2	3.4	3.2	3.4	3.4	3.4	3.1	3.6	3.4	3.6	3.5	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644552616	 	7.3	3.4	3.3	3.3	3.4	3.3	3.5	3.5	3.5	3.3	2.9	3.4	3.3	3.4	3.4	3.6	3.5	4.4	3.5	3.4	0	0	0	0
1644552617	 	7.3	3.4	3.3	3.3	3.4	3.3	3.5	3.5	3.5	3.3	2.9	3.4	3.3	3.4	3.4	3.6	3.5	4.4	3.5	3.3	0	0	0	0
1644552618	 	7.3	3.4	3.3	3.3	3.4	3.3	3.5	3.5	3.5	3.3	2.9	3.4	3.3	3.4	3.4	3.6	3.5	4.4	3.5	3.3	0	0	0	0
1644552619	 	7.1	3.4	3.1	3.4	3.4	3.4	3.5	3.5	3.4	3.3	2.9	3.4	3.3	3.4	3.4	3.6	3.5	4.5	3.5	3.6	0	0	0	0
1644552620	 	7.1	3.4	3.1	3.4	3.4	3.4	3.3	3.3	3.4	3.3	3.1	3.4	3.5	3.7	3.7	3.4	3.5	4.5	3.5	3.6	0	0	0	0
1644552621	 	7.1	3.4	3.1	3.4	3.4	3.4	3.3	3.3	3.4	3.3	3.1	3.4	3.5	3.7	3.7	3.4	3.5	4.5	3.5	3.6	0	0	0	0
1644552622	 	7.1	3.3	3.2	3.2	3.3	3.4	3.3	3.3	3.4	3.3	3.1	3.4	3.5	3.7	3.7	3.4	3.5	4.4	3.4	3.5	0	0	0	0
1644552623	 	7.1	3.3	3.2	3.2	3.3	3.5	3.4	3.6	3.4	3.5	3	3.5	3.2	3.5	3.3	3.6	3.5	4.4	3.4	3.5	0	0	0	0
1644552624	 	7.1	3.3	3.2	3.2	3.3	3.5	3.4	3.6	3.4	3.5	3	3.5	3.2	3.5	3.3	3.6	3.4	4.6	3.5	3.5	0	0	0	0
1644552625	 	7.2	3.4	3.3	3.3	3.5	3.4	3.5	3.3	3.4	3.5	3	3.5	3.2	3.5	3.3	3.6	3.4	4.6	3.5	3.5	0	0	0	0
1644552626	 	7.2	3.4	3.3	3.3	3.5	3.4	3.5	3.3	3.8	3.3	2.9	3.3	3.1	3.3	4	3.4	3.4	4.6	3.5	3.5	0	0	0	0
1644552627	 	7.2	3.4	3.3	3.3	3.5	3.4	3.5	3.3	3.8	3.3	2.9	3.3	3.1	3.3	4	3.4	3.4	4.5	3.4	3.4	0	0	0	0
1644552628	 	7.2	3.4	3.1	3.4	3.3	3.5	3.4	3.3	3.6	3.4	3	3.5	3.5	3.4	3.5	3.4	3.4	4.5	3.4	3.4	0	0	0	0
1644552629	 	7.2	3.4	3.1	3.4	3.3	3.5	3.4	3.3	3.6	3.4	3	3.5	3.5	3.4	3.5	3.4	3.4	4.6	3.4	3.4	0	0	0	0
1644552630	 	7.2	3.4	3.1	3.4	3.3	3.5	3.4	3.3	3.6	3.4	3	3.5	3.5	3.4	3.5	3.4	3.4	4.6	3.9	3.3	0	0	0	0
1644552631	 	7.1	3.4	3.1	3.4	3.3	3.5	3.4	3.3	3.6	3.4	3	3.5	3.5	3.4	3.5	3.4	3.4	4.6	3.9	3.3	0	0	0	0
1644552632	 	7.1	3.4	3.2	3.3	3.3	3.4	3.4	3.5	3.7	3.4	2.9	3.4	3.3	3.3	3.5	3.4	3.6	4.4	3.6	3.4	0	0	0	0
1644552633	 	7.1	3.4	3.2	3.3	3.3	3.4	3.4	3.5	3.7	3.4	2.9	3.4	3.3	3.3	3.5	3.5	3.6	4.4	3.6	3.4	0	0	0	0
1644552634	 	7.1	3.4	3.2	3.4	3.5	3.4	3.3	3.3	3.7	3.4	2.9	3.4	3.3	3.3	3.5	3.5	3.6	4.4	3.6	3.4	0	0	0	0
1644552635	 	7.1	3.4	3.2	3.4	3.5	3.4	3.3	3.3	3.2	3.4	3	3.3	3.3	4.1	3.5	3.5	3.5	4.5	3.6	3.5	0	0	0	0
1644552636	 	7.1	3.4	3.2	3.4	3.5	3.4	3.3	3.3	3.2	3.4	3	3.3	3.3	4.1	3.7	3.4	3.5	4.5	3.6	3.5	0	0	0	0
1644552637	 	7.2	3.5	3.3	3.4	3.3	3.4	3.3	3.5	3.4	3.5	3	3.5	3.5	4.1	3.7	3.4	3.6	4.5	3.5	3.6	0	0	0	0
1644552638	 	7.2	3.5	3.3	3.4	3.3	3.4	3.3	3.5	3.4	3.5	3	3.5	3.5	4.1	3.7	3.4	3.6	4.5	3.5	3.6	0	0	0	0
1644552639	 	7.2	3.5	3.3	3.4	3.3	3.4	3.3	3.5	3.4	3.5	3	3.5	3.5	3.5	3.4	3.5	3.6	4.5	3.5	3.6	0	0	0	0
1644552640	 	7.2	3.5	3.3	3.4	3.3	3.4	3.3	3.5	3.4	3.5	3	3.5	3.5	3.5	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644552641	 	7.1	3.4	3.2	3.3	3.5	3.3	3.5	3.3	3.8	3.4	2.9	3.5	3.3	3.3	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644552642	 	7.1	3.4	3.2	3.3	3.5	3.3	3.5	3.3	3.8	3.4	2.9	3.5	3.3	3.3	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644552643	 	7.1	3.4	3	3.5	3.4	3.5	3.3	3.3	3.8	3.4	2.9	3.5	3.3	3.3	3.4	3.5	3.4	4.5	3.5	3.5	0	0	0	0
1644552644	 	7.1	3.4	3	3.5	3.4	3.5	3.3	3.3	3.6	3.4	3	3.4	3.5	3.5	3.7	3.4	3.4	4.5	3.5	3.5	0	0	0	0
1644552645	 	7.1	3.4	3	3.5	3.4	3.5	3.3	3.3	3.6	3.4	3	3.4	3.5	3.5	3.7	3.4	3.4	4.5	3.7	3.4	0	0	0	0
1644552646	 	7.1	3.4	3	3.5	3.4	3.5	3.3	3.3	3.6	3.4	3	3.4	3.5	3.5	3.7	3.4	3.4	4.5	3.7	3.4	0	0	0	0
1644552647	 	7.1	3.4	3.2	3.3	3.4	3.5	3.4	3.4	3.3	3.5	2.9	3.4	3.3	3.2	3.4	3.5	3.4	4.5	3.7	3.4	0	0	0	0
1644552648	 	7.1	3.4	3.2	3.3	3.4	3.5	3.4	3.4	3.3	3.5	2.9	3.4	3.3	3.2	3.4	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644552649	 	7.1	3.4	3.2	3.3	3.4	3.5	3.4	3.4	3.3	3.5	2.9	3.4	3.3	3.2	3.4	3.5	3.5	4.5	3.5	3.5	0	0	0	0
1644552650	 	7	3.4	3.2	3.7	3.5	3.5	3.4	3.4	3.3	3.4	2.9	3.4	3.3	3.2	3.4	3.5	3.5	4.5	3.3	3.5	0	0	0	0
1644552651	 	7	3.4	3.2	3.7	3.5	3.3	3.4	3.6	3.3	3.4	2.9	3.5	3.5	3.4	3.7	3.6	3.5	4.5	3.3	3.5	0	0	0	0
1644552652	 	7	3.4	3.2	3.7	3.5	3.3	3.4	3.6	3.3	3.4	2.9	3.5	3.5	3.4	3.7	3.6	3.5	4.5	3.3	3.5	0	0	0	0
1644552653	 	7.1	3.4	3.1	3.4	3.3	3.4	3.3	3.3	3.4	3.4	2.9	3.5	3.5	3.4	3.7	3.6	3.6	4.4	3.5	3.5	0	0	0	0
1644552654	 	7.1	3.4	3.1	3.4	3.3	3.4	3.3	3.3	3.4	3.4	3	3.7	3.5	3.6	3.6	3.4	3.6	4.4	3.5	3.5	0	0	0	0
1644552655	 	6.8	3.2	3.3	3.2	3.3	3.4	3.3	3.3	3.8	3.4	3	3.7	3.5	3.6	3.6	3.4	3.6	4.4	3.5	3.5	0	0	0	0
1644552656	 	6.8	3.2	3.3	3.2	3.3	3.4	3.5	3.3	3.8	3.4	3	3.7	3.5	3.6	3.6	3.4	3.6	4.4	3.4	3.6	0	0	0	0
1644552657	 	6.8	3.2	3.3	3.2	3.3	3.4	3.5	3.3	3.8	3.4	2.9	3.4	3.2	3.5	3.4	3.5	3.6	4.4	3.4	3.6	0	0	0	0
1644552658	 	6.5	3.5	3.2	3.2	3.3	3.4	3.5	3.3	3.8	3.4	2.9	3.4	3.2	3.5	3.4	3.5	3.3	4.5	3.5	3.3	0	0	0	0
1644552659	 	6.5	3.5	3.2	3.5	3.4	4.1	3.4	3.3	3.8	3.4	2.9	3.4	3.2	3.5	3.4	3.5	3.3	4.5	3.5	3.3	0	0	0	0
1644552660	 	6.5	3.5	3.2	3.5	3.4	4.1	3.4	3.3	3.3	3.4	3	3.5	3.6	3.7	3.6	3.4	3.3	4.5	3.5	3.3	0	0	0	0
1644552661	 	6.5	3.5	3.2	3.5	3.4	4.1	3.4	3.3	3.3	3.4	3	3.5	3.6	3.7	3.6	3.4	3.5	4.5	3.6	3.5	0	0	0	0
1644552662	 	7.2	3.3	3.2	3.4	3.3	3.5	3.4	3.4	3.3	3.4	3	3.5	3.6	3.7	3.6	3.4	3.5	4.5	3.6	3.5	0	0	0	0
1644552663	 	7.2	3.3	3.2	3.4	3.3	3.5	3.4	3.4	3.4	3.5	3	3.4	3.5	3.6	3.6	3.4	4	4.5	3.4	3.5	0	0	0	0
1644552664	 	7	3.3	3.2	3.4	3.3	3.5	3.4	3.4	3.4	3.5	3	3.4	3.5	3.6	3.6	3.6	4	4.5	3.4	3.6	0	0	0	0
1644552665	 	7	3.3	3.2	3.4	3.3	3.5	3.4	3.4	3.4	3.5	3	3.4	3.5	3.6	3.6	3.6	4	4.5	3.4	3.6	0	0	0	0
1644552666	 	7	3.4	3.1	3.3	3.4	3.3	3.4	3.4	3.4	3.4	2.8	3.4	3.3	3.3	3.6	3.6	3.5	4.5	3.5	3.5	0	0	0	0
1644552667	 	7	3.4	3.1	3.3	3.4	3.3	3.4	3.4	3.4	3.4	2.8	3.4	3.3	3.3	3.4	3.6	3.5	4.5	3.5	3.5	0	0	0	0
1644552668	 	7	3.4	3.1	3.3	3.4	3.3	3.4	3.4	3.4	3.4	2.8	3.4	3.3	3.3	3.4	3.6	3.6	4.5	3.5	3.5	0	0	0	0
1644552669	 	7	3.5	3	3.4	3.4	3.5	3.3	3.3	3.4	3.3	3	3.5	3.5	3.7	3.4	3.6	3.6	4.5	3.4	3.5	0	0	0	0
1644552670	 	7	3.5	3	3.4	3.4	3.5	3.3	3.3	3.4	3.3	3	3.5	3.5	3.7	3.6	3.4	3.6	4.5	3.4	3.5	0	0	0	0
1644552671	 	7	3.3	3.4	3.4	3.3	3.3	4	3.4	3.4	3.3	3	3.5	3.5	3.7	3.6	3.4	3.4	4.5	3.4	3.5	0	0	0	0
1644552672	 	7	3.3	3.4	3.4	3.3	3.3	4	3.4	3.4	3.6	2.9	3.5	3.5	3.7	3.6	3.4	3.4	4.5	3.4	3.5	0	0	0	0
1644552673	 	7	3.3	3.4	3.4	3.3	3.3	4	3.4	3.4	3.6	2.9	3.5	3.5	3.4	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644552674	 	7.1	3.5	3.1	3.3	3.4	3.3	3.5	3.4	3.3	3.3	3.1	3.3	3.5	3.4	3.4	3.5	3.4	4.5	3.5	3.5	0	0	0	0
1644552675	 	7.1	3.5	3.1	3.3	3.4	3.3	3.5	3.4	3.3	3.3	3.1	3.3	3.5	3.3	3.6	3.5	3.4	4.5	3.5	3.5	0	0	0	0
1644552676	 	7.1	3.5	3.1	3.3	3.4	3.3	3.5	3.2	3.3	3.3	3.1	3.3	3.5	3.3	3.6	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644552677	 	7.1	3.3	3.1	3.3	3.3	3.4	3.5	3.2	3.4	3.5	3	3.3	3.5	3.3	3.6	3.5	3.4	4.4	4.1	3.5	0	0	0	0
1644552678	 	7.1	3.3	3.1	3.3	3.3	3.4	3.4	3.3	3.4	3.5	3	3.5	3.4	3.5	3.6	3.4	3.4	4.4	4.1	3.5	0	0	0	0
1644552679	 	7.1	3.3	3.1	3.3	3.3	3.4	3.4	3.3	3.4	3.5	3	3.5	3.4	3.5	3.6	3.4	3.4	4.4	3.3	3.5	0	0	0	0
1644552680	 	7.1	3.3	3.1	3.3	3.3	3.4	3.4	3.3	3.4	3.5	3	3.5	3.4	3.5	3.6	3.4	3.4	4.4	3.3	3.5	0	0	0	0
1644552681	 	7	3.3	3.3	3.3	3.5	3.3	3.5	3.5	3.4	3.6	2.9	3.4	3.3	3.4	3.4	3.5	3.4	4.4	3.3	3.5	0	0	0	0
1644552682	 	7	3.3	3.3	3.3	3.5	3.3	3.5	3.5	3.4	3.6	2.9	3.4	3.3	3.4	3.4	3.5	3.6	4.5	3.6	3.5	0	0	0	0
1644552683	 	7	3.3	3.3	3.3	3.5	3.3	3.5	3.5	3.4	3.6	2.9	3.4	3.3	3.4	3.4	3.5	3.6	4.5	3.6	3.5	0	0	0	0
1644552684	 	7.1	3.5	3.2	3.4	3.5	3.4	3.4	3.3	3.9	3.3	3.1	3.5	3.5	3.6	3.6	3.3	3.6	4.5	3.4	3.5	0	0	0	0
1644552685	 	7.1	3.5	3.2	3.4	3.5	3.4	3.4	3.3	3.9	3.3	3.1	3.5	3.5	3.6	3.6	3.3	3.6	4.5	3.4	3.5	0	0	0	0
1644552686	 	7.1	3.3	3.2	3.6	3.5	3.4	3.4	3.3	3.9	3.3	3.1	3.5	3.5	3.6	3.6	3.3	3.6	4.5	3.4	3.5	0	0	0	0
1644552687	 	7.1	3.3	3.2	3.6	3.5	3.4	3.4	3.3	3.4	3.3	3.1	3.5	3.5	3.6	3.6	3.3	3.4	4.4	3.4	3.6	0	0	0	0
1644552688	 	7.1	3.3	3.2	3.6	3.3	3.5	3.2	3.4	3.4	3.5	3	3.3	3.2	3.6	3.5	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644552689	 	6.9	3.4	3	3.6	3.3	3.5	3.2	3.4	3.4	3.5	3	3.3	3.2	3.6	3.5	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644552690	 	6.9	3.4	3	3.3	3.5	3.4	3.5	3.4	3.3	3.4	2.9	3.5	3.5	3.4	3.4	3.6	3.4	4.4	3.4	3.5	0	0	0	0
1644552691	 	6.9	3.4	3	3.3	3.5	3.4	3.5	3.4	3.3	3.4	2.9	3.5	3.5	3.4	3.4	3.6	3.4	4.4	3.4	3.5	0	0	0	0
1644552692	 	6.9	3.4	3	3.3	3.5	3.4	3.5	3.4	3.3	3.4	2.9	3.5	3.5	3.4	3.4	3.6	3.4	4.4	3.9	3.6	0	0	0	0
1644552693	 	7	3.4	3	3.4	3.3	3.5	3.1	3.4	3.4	3.3	3	3.5	3.4	3.6	3.5	3.6	3.4	4.4	3.9	3.6	0	0	0	0
1644552694	 	7	3.4	3	3.4	3.3	3.5	3.1	3.4	3.4	3.3	3	3.5	3.4	3.6	3.5	3.4	3.4	4.4	3.9	3.6	0	0	0	0
1644552695	 	7	3.4	3	3.4	3.3	3.5	3.1	3.4	3.4	3.3	3	3.5	3.4	3.6	3.5	3.4	3.7	4.5	3.5	3.3	0	0	0	0
1644552696	 	6.4	3.2	3.2	3.2	3.4	3.5	3.5	3.4	3.4	3.3	3	3.5	3.4	3.6	3.5	3.4	3.7	4.5	3.5	3.3	0	0	0	0
1644552697	 	6.4	3.2	3.2	3.2	3.4	3.5	3.5	3.4	3.5	3.5	2.9	3.3	3.4	3.5	3.5	3.4	3.5	4.5	3.5	3.3	0	0	0	0
1644552698	 	6.4	3.2	3.2	3.2	3.4	3.5	3.5	3.4	3.5	3.5	2.9	3.3	3.4	3.5	3.5	3.5	3.5	4.5	3.4	3.5	0	0	0	0
1644552699	 	7	3.4	3.2	3.4	3.4	3.3	3.5	3.3	3.5	3.5	2.9	3.3	3.4	3.5	3.5	3.5	3.5	4.5	3.4	3.5	0	0	0	0
1644552700	 	7	3.4	3.2	3.4	3.4	3.3	3.5	3.3	3.4	3.3	3	3.7	4.1	3.3	3.6	3.3	3.6	4.4	3.5	3.5	0	0	0	0
1644552701	 	7	3.4	3.2	3.4	3.4	3.3	3.5	3.3	3.4	3.3	3	3.7	4.1	3.3	3.6	3.3	3.6	4.4	3.5	3.5	0	0	0	0
1644552702	 	7.1	3	3.5	3.4	3.4	3.5	3.3	3.6	3.4	3.3	3	3.7	4.1	3.3	3.6	3.3	3.5	4.4	3.5	3.5	0	0	0	0
1644552703	 	7.1	3	3.5	3.4	3.4	3.5	3.3	3.6	3.4	3.5	3	3.5	3.4	3.3	3.6	3.3	3.5	4.4	3.5	3.4	0	0	0	0
1644552704	 	7.1	3	3.5	3.4	3.4	3.5	3.3	3.6	3.4	3.5	3	3.5	3.4	3.6	3.5	3.4	3.5	4.4	3.5	3.4	0	0	0	0
1644552705	 	7.1	3	3.5	3.4	3.4	3.5	3.3	3.6	3.4	3.5	3	3.5	3.4	3.6	3.5	3.4	3.4	4.5	3.5	3.6	0	0	0	0
1644552706	 	7.2	3.3	3.3	3.4	3.4	3.3	3.5	3.5	3.3	3.4	2.9	3.4	3.5	3.4	3.5	3.5	3.4	4.5	3.5	3.6	0	0	0	0
1644552707	 	7.2	3.3	3.3	3.4	3.4	3.3	3.5	3.5	3.3	3.4	2.9	3.4	3.5	3.4	3.5	3.5	3.4	4.5	3.5	3.6	0	0	0	0
1644552708	 	7.1	3.4	3.2	3.5	3.4	3.4	3.2	3.5	3.7	3.3	3	3.4	3.5	3.4	3.5	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644552709	 	7.1	3.4	3.2	3.5	3.4	3.4	3.2	3.5	3.7	3.3	3	3.4	3.5	3.4	3.5	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644552710	 	7.1	3.4	3.2	3.5	3.4	3.4	3.2	3.3	3.7	3.3	3	3.5	3.4	3.7	3.6	3.3	3.4	4.4	3.5	3.4	0	0	0	0
1644552711	 	7.1	3.4	3.2	3.5	3.4	3.4	3.2	3.3	3.5	3.5	3	3.5	3.4	3.7	3.6	3.3	3.4	4.4	3.6	3.5	0	0	0	0
1644552712	 	6.5	3.1	3.2	3.5	3.4	3.4	3.3	3.5	3.5	3.5	3	3.6	3.3	3.7	3.4	3.5	3.4	4.4	3.6	3.5	0	0	0	0
1644552713	 	6.5	3.1	3.2	3.5	3.4	3.4	3.3	3.5	3.5	3.5	3	3.6	3.3	3.7	3.4	3.5	3.5	4.5	3.6	3.9	0	0	0	0
1644552714	 	6.5	3.1	3.2	3.5	3.4	3.4	3.3	3.5	3.5	3.5	3	3.6	3.3	3.7	3.4	3.5	3.5	4.5	3.6	3.9	0	0	0	0
1644552715	 	7	3.5	3.2	3.3	3.4	3.3	3.5	3.4	3.5	3.3	2.9	3.4	3.3	3.6	3.4	3.5	3.5	4.5	3.6	3.9	0	0	0	0
1644552716	 	7	3.5	3.2	3.3	3.4	3.3	3.5	3.4	3.5	3.3	2.9	3.4	3.3	3.6	3.4	3.5	3.6	4.4	3.6	3.6	0	0	0	0
1644552717	 	7	3.5	3.2	3.3	3.4	3.3	3.5	3.4	3.5	3.3	2.9	3.4	3.3	3.6	3.4	3.5	3.6	4.4	3.6	3.6	0	0	0	0
1644552718	 	7.2	3.4	3.1	3.3	3.5	3.4	3.5	3.4	3.4	3.8	3	3.3	3.4	3.6	3.7	3.4	3.5	4.5	3.5	3.6	0	0	0	0
1644552719	 	7.2	3.4	3.1	3.3	3.5	3.4	3.5	3.4	3.4	3.8	3	3.3	3.4	3.6	3.7	3.4	3.5	4.5	3.5	3.5	0	0	0	0
1644552720	 	7.3	3.2	3.3	3.3	3.5	3.4	3.5	3.4	3.4	3.8	3	3.3	3.4	3.6	3.7	3.4	3.5	4.5	3.5	3.5	0	0	0	0
1644552721	 	7.3	3.2	3.3	3.3	3.5	3.4	3.5	3.4	3.4	3.5	2.9	3.3	3.4	3.5	3.4	3.6	3.4	4.6	3.4	3.5	0	0	0	0
1644552722	 	7.3	3.2	3.3	3.3	3.3	3.3	3.5	3.5	3.4	3.5	2.9	3.3	3.4	3.5	3.4	3.6	3.4	4.6	3.4	3.5	0	0	0	0
1644552723	 	7.1	3.4	3.1	3.3	3.3	3.3	3.5	3.5	3.4	3.5	2.9	3.3	3.4	3.5	3.4	3.6	3.3	4.6	3.4	3.5	0	0	0	0
1644552724	 	7.1	3.4	3.1	3.4	3.4	3.4	3.4	3.4	3.4	3.2	2.9	3.3	3.5	3.5	3.6	3.6	3.3	4.5	3.5	3.4	0	0	0	0
1644552725	 	7.1	3.4	3.1	3.4	3.4	3.4	3.4	3.4	3.4	3.2	2.9	3.3	3.5	3.5	3.6	3.6	3.3	4.5	3.5	3.4	0	0	0	0
1644552726	 	7.2	3.4	3.1	3.4	3.4	3.4	3.4	3.4	3.4	3.2	2.9	3.3	3.5	3.5	3.6	3.3	3.4	4.4	3.4	3.2	0	0	0	0
1644552727	 	7.2	3.4	3.3	3.4	3.2	3.4	3.2	3.4	3.4	3.5	3	3.5	3.4	3.6	3.6	3.3	3.4	4.4	3.4	3.2	0	0	0	0
1644552728	 	7.2	3.4	3.3	3.4	3.2	3.4	3.2	3.4	3.4	3.5	3	3.5	3.4	3.6	3.7	3.5	3.4	4.4	3.4	3.2	0	0	0	0
1644552729	 	7.2	3.4	3.3	3.4	3.2	3.4	3.2	3.4	3.4	3.5	3	3.5	3.4	3.6	3.7	3.5	3.4	4.6	3.5	3.1	0	0	0	0
1644552730	 	7.1	3.4	3.3	3.4	3.2	3.4	3.2	3.4	3.4	3.5	3	3.5	3.4	3.6	3.7	3.5	3.4	4.6	3.5	3.1	0	0	0	0
1644552731	 	7.1	3.6	3.2	3.3	3.4	3.3	3.4	3.4	3.8	3.4	2.9	3.3	3.3	3.5	3.4	3.5	3.5	4.5	3.8	3.1	0	0	0	0
1644552732	 	7.1	3.6	3.2	3.3	3.4	3.3	3.4	3.4	3.8	3.4	2.9	3.3	3.3	3.5	3.4	3.5	3.5	4.5	3.8	3.3	0	0	0	0
1644552733	 	6.9	3.4	3.1	3.5	3.5	3.4	3.2	3.3	3.8	3.4	2.9	3.3	3.3	3.5	3.4	3.5	3.5	4.5	3.8	3.3	0	0	0	0
1644552734	 	6.9	3.4	3.1	3.5	3.5	3.4	3.2	3.3	3.5	3.3	3	3.6	3.3	3.5	3.4	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644552735	 	6.9	3.4	3.1	3.5	3.5	3.4	3.2	3.3	3.5	3.3	3	3.6	3.3	3.6	3.6	3.4	3.5	4.5	3.4	3.6	0	0	0	0
1644552736	 	7.1	3.5	3.3	3.2	3.3	3.5	3.5	3.4	3.4	3.4	2.9	3.6	3.3	3.6	3.6	3.4	3.4	4.5	3.4	3.6	0	0	0	0
1644552737	 	7.1	3.5	3.3	3.2	3.3	3.5	3.5	3.4	3.4	3.4	2.9	3.6	3.3	3.6	3.6	3.4	3.4	4.5	3.4	3.5	0	0	0	0
1644552738	 	7.1	3.5	3.3	3.2	3.3	3.5	3.5	3.4	3.4	3.4	2.9	3.5	3.2	3.4	3.4	3.5	3.4	4.5	3.4	3.5	0	0	0	0
1644552739	 	7.1	3.5	3.3	3.2	3.3	3.5	3.5	3.4	3.4	3.4	2.9	3.5	3.2	3.4	3.4	3.5	3.3	4.6	3.4	3.7	0	0	0	0
1644552740	 	7.2	3.5	3.1	3.3	3.3	3.3	3.5	3.4	3.9	3.3	3	3.5	3.2	3.4	3.4	3.5	3.3	4.6	3.4	3.7	0	0	0	0
1644552741	 	7.2	3.5	3.1	3.3	3.3	3.3	3.5	3.2	3.9	3.3	3	3.5	3.2	3.4	3.6	3.5	3.3	4.6	3.4	3.7	0	0	0	0
1644552742	 	7.2	3.5	3.1	3.3	3.3	3.3	3.5	3.2	3.9	3.3	3	3.5	3.2	3.4	3.6	3.5	3.4	4.5	3.4	3.3	0	0	0	0
1644552743	 	7.1	3.5	3.1	3.4	3.3	3.5	3.2	3.3	3.5	3.5	3	3.5	3.4	3.8	3.6	3.4	3.4	4.5	3.4	3.3	0	0	0	0
1644552744	 	7.1	3.5	3.1	3.4	3.3	3.5	3.2	3.3	3.5	3.5	3	3.5	3.4	3.8	3.6	3.4	3.6	4.5	3.4	3.3	0	0	0	0
1644552745	 	7.1	3.5	3.1	3.4	3.3	3.5	3.2	3.3	3.5	3.5	3	3.5	3.4	3.8	3.6	3.4	3.6	4.5	3.8	3.4	0	0	0	0
1644552746	 	7.1	3.1	3.2	3.3	3.3	3.5	3.2	3.3	3.5	3.5	3	3.5	3.4	3.8	3.6	3.4	3.6	4.5	3.8	3.4	0	0	0	0
1644552747	 	7.1	3.1	3.2	3.3	3.3	3.3	3.5	3.4	3.5	3.5	2.9	3.5	3.3	3.4	3.4	3.5	3.5	4.5	3.4	3.5	0	0	0	0
1644552748	 	7.1	3.1	3.2	3.3	3.3	3.3	3.5	3.4	3.5	3.5	2.9	3.5	3.3	3.4	3.4	3.5	3.5	4.5	3.4	3.5	0	0	0	0
1644552749	 	7.1	3.4	3.1	3.3	3.3	3.3	3.5	3.3	3.2	3.3	3	3.4	3.3	3.7	3.6	3.4	3.6	4.5	3.4	3.5	0	0	0	0
1644552750	 	7.1	3.4	3.1	3.3	3.3	3.3	3.5	3.3	3.2	3.3	3	3.4	3.3	3.7	3.6	3.4	3.6	4.5	3.5	3.5	0	0	0	0
1644552751	 	7.1	3.4	3.1	3.3	3.3	3.3	3.5	3.3	3.2	3.3	3	3.4	3.3	3.7	3.6	3.4	3.6	4.5	3.5	3.5	0	0	0	0
1644552752	 	6.9	3.4	3.2	3.4	3.2	3.4	3.3	3.6	3.2	3.3	3	3.4	3.3	3.7	3.6	3.4	3.6	4.4	3.5	3.5	0	0	0	0
1644552753	 	6.9	3.4	3.2	3.4	3.2	3.4	3.3	3.6	3.4	3.4	3	3.6	3.2	3.6	3.4	3.6	3.6	4.4	3.5	3.5	0	0	0	0
