1644765987	 	4.3	5.6	3.3	3.3	3.2	3.3	3.5	0	3.4	3.4	3.4	3	3.4	3.5	3.5	0	3.5	3.4	3.4	3.7	3.6	3.6	0	0
1644765988	 	4.3	6.9	3.4	3.3	3.4	3.4	3.4	0	3.4	3.7	3.3	3.4	3.8	3.4	3.5	0	3.5	3.5	3.4	3.7	3.6	3.4	0	0
1644765989	 	4.3	6.9	3.4	3.3	3.4	3.4	3.4	0	3.4	3.7	3.3	3.4	3.8	3.4	3.5	0	3.5	3.5	3.4	3.7	3.6	3.4	0	0
1644765990	 	4.4	5.7	3.4	3.5	3.3	3.5	3.6	0	3.4	3.7	3.3	3.4	3.8	3.4	3.5	0	3.5	3.5	3.4	3.7	3.6	3.4	0	0
1644765991	 	4.4	5.7	3.4	3.5	3.3	3.5	3.6	0	3.5	3.6	3.5	3.2	3.7	3.6	3.4	0	3.5	3.5	3.4	3.2	3.5	3.3	0	0
1644765992	 	4.4	5.7	3.4	3.5	3.3	3.5	3.6	0	3.5	3.6	3.5	3.2	3.7	3.6	3.4	0	3.5	3.5	3.4	3.2	3.5	3.3	0	0
1644765993	 	4.4	5.5	3.5	3.3	3.3	3.4	3.5	0	3.3	3.6	3.5	3.2	3.4	3.5	3.7	0	3.4	3.5	3.5	3.2	3.5	3.3	0	0
1644765994	 	4.4	5.5	3.5	3.3	3.3	3.4	3.5	0	3.3	3.6	3.5	3.2	3.4	3.5	3.7	0	3.4	3.5	3.5	3.8	3.7	3.6	0	0
1644765995	 	4.4	5.5	3.5	3.3	3.3	3.4	3.5	0	3.3	3.6	3.5	3.2	3.4	3.5	3.7	0	3.4	3.5	3.5	3.8	3.7	3.6	0	0
1644765996	 	4.3	6.9	3.4	3.3	3.4	3.3	3.4	0	3.3	3.7	3.3	3.3	3.7	3.3	3.5	0	3.6	3.5	3.5	3.5	3.7	3.6	0	0
1644765997	 	4.3	6.9	3.4	3.3	3.4	3.3	3.4	0	3.3	3.7	3.3	3.3	3.7	3.3	3.5	0	3.6	3.5	3.5	3.5	3.6	3.6	0	0
1644765998	 	4.3	6.9	3.4	3.3	3.4	3.3	3.4	0	3.3	3.7	3.3	3.3	3.7	3.3	3.5	0	3.6	3.5	3.5	3.5	3.6	3.6	0	0
1644765999	 	3.8	5.7	3.4	3.5	3.4	3.5	3.4	0	3.5	3.6	3.5	2.9	3.5	3.5	3.4	0	3.6	3.5	3.3	3.5	3.5	3.3	0	0
1644766000	 	3.8	5.7	3.4	3.5	3.4	3.5	3.4	0	3.5	3.6	3.5	2.9	3.5	3.5	3.4	0	3.6	3.5	3.3	3.5	3.5	3.3	0	0
1644766001	 	3.8	5.7	3.4	3.5	3.4	3.5	3.4	0	3.5	3.6	3.5	2.9	3.5	3.5	3.4	0	3.6	3.5	3.3	3.5	3.5	3.3	0	0
1644766002	 	3.8	5.7	3.4	3.5	3.4	3.5	3.4	0	3.3	3.5	3.5	2.9	3.2	3.3	3.3	0	3.7	3.4	3.5	3.4	3.5	3.5	0	0
1644766003	 	4.3	5.5	3.2	3.3	3.3	3.5	3.6	0	3.3	3.5	3.5	2.9	3.2	3.3	3.3	0	3.7	3.4	3.5	3.4	3.5	3.5	0	0
1644766004	 	4.3	5.5	3.2	3.3	3.3	3.5	3.6	0	3.3	3.5	3.5	2.9	3.2	3.3	3.3	0	3.7	3.4	3.5	3.4	3.5	3.5	0	0
1644766005	 	4.3	5.5	3.2	3.3	3.3	3.5	3.6	0	3.4	3.6	3.3	3	3.5	3.4	3.6	0	3.6	3.4	3.6	3.5	3.2	3.7	0	0
1644766006	 	4.3	5.6	3.2	3.3	3.4	3.3	3.3	0	3.4	3.6	3.3	3	3.5	3.4	3.6	0	3.6	3.4	3.6	3.5	3.2	3.7	0	0
1644766007	 	4.3	5.6	3.2	3.3	3.4	3.3	3.3	0	3.4	3.6	3.3	3	3.5	3.4	3.6	0	3.7	3.4	3.6	3.5	3.2	3.7	0	0
1644766008	 	4.3	5.6	3.2	3.3	3.4	3.3	3.3	0	3.4	3.6	3.3	3	3.5	3.4	3.6	0	3.7	3.5	3.4	3.5	3.6	3.5	0	0
1644766009	 	3.9	5.5	3.3	3.5	3.3	3.5	3.4	0	3.4	3.7	3.6	2.9	3.5	3.5	3.6	0	3.7	3.5	3.4	3.5	3.6	3.5	0	0
1644766010	 	3.9	5.5	3.3	3.5	3.3	3.5	3.4	0	3.4	3.7	3.6	2.9	3.5	3.5	3.6	0	3.6	3.5	3.4	3.5	3.6	3.5	0	0
1644766011	 	3.9	5.5	3.3	3.5	3.3	3.5	3.4	0	3.4	3.7	3.6	2.9	3.5	3.5	3.6	0	3.6	3.5	3.5	3.3	3.3	3.6	0	0
1644766012	 	4.3	5.7	3.2	3.3	3.3	3.4	3.5	0	3.5	3.4	3.6	3.3	3.2	3.4	3.4	0	3.6	3.5	3.5	3.3	3.3	3.6	0	0
1644766013	 	4.3	5.7	3.2	3.3	3.3	3.4	3.5	0	3.5	3.4	3.6	3.3	3.2	3.4	3.4	0	3.5	3.2	3.8	3.3	3.3	3.6	0	0
1644766014	 	4.3	5.7	3.2	3.3	3.3	3.4	3.5	0	3.5	3.4	3.6	3.3	3.2	3.4	3.4	0	3.5	3.2	3.8	3.4	3.4	3.5	0	0
1644766015	 	4.3	5.5	3.4	3.3	3.5	3.3	3.3	0	3.4	3.7	3.4	3.3	3.5	3.2	3.5	0	3.5	3.2	3.8	3.4	3.4	3.5	0	0
1644766016	 	4.3	5.5	3.4	3.3	3.5	3.3	3.3	0	3.4	3.7	3.4	3.3	3.5	3.2	3.5	0	3.5	3.5	3.4	3.5	3.4	3.5	0	0
1644766017	 	4.4	5.5	3.3	3.4	3.3	3.5	3.5	0	3.4	3.6	3.8	3.4	3.6	3.5	3.5	0	3.5	3.5	3.4	3.5	3.6	3.6	0	0
1644766018	 	4.4	5.5	3.3	3.4	3.3	3.5	3.5	0	3.4	3.6	3.8	3.4	3.6	3.5	3.5	0	3.5	3.5	3.4	3.5	3.6	3.6	0	0
1644766019	 	4.4	5.5	3.3	3.4	3.3	3.5	3.5	0	3.4	3.6	3.8	3.4	3.6	3.5	3.5	0	3.6	3.5	3.4	3.4	3.6	3.6	0	0
1644766020	 	4.4	5.6	3.3	3.4	3.3	3.5	3.3	0	3.5	3.4	3.7	3.2	3.3	3.2	3.4	0	3.6	3.5	3.4	3.4	3.6	3.5	0	0
1644766021	 	4.4	5.6	3.3	3.4	3.3	3.5	3.3	0	3.5	3.4	3.7	3.2	3.3	3.2	3.4	0	3.6	3.5	3.4	3.4	3.6	3.5	0	0
1644766022	 	4.4	5.6	3.3	3.4	3.3	3.5	3.3	0	3.5	3.4	3.7	3.2	3.3	3.2	3.4	0	3.6	3.5	3.2	3.5	3.4	3.6	0	0
1644766023	 	4.3	5.6	3.3	3.4	3.3	3.5	3.3	0	3.4	3.4	3.7	3.2	3.3	3.2	3.4	0	3.6	3.5	3.2	3.5	3.4	3.6	0	0
1644766024	 	4.3	5.3	3.4	3.3	3.4	3.3	3.3	0	3.4	4.2	3.5	3.4	3.4	3.2	3.4	0	3.6	3.5	3.2	3.5	3.4	3.6	0	0
1644766025	 	4.3	5.3	3.4	3.3	3.4	3.3	3.3	0	3.4	4.2	3.5	3.4	3.4	3.2	3.4	0	3.5	3.5	3.5	3.4	3.5	3.6	0	0
1644766026	 	4.2	5.3	3.4	3.3	3.4	3.3	3.3	0	3.4	3.8	3.2	3	3.7	3.4	3.5	0	3.5	3.5	3.5	3.4	3.5	3.6	0	0
1644766027	 	4.2	7	3.4	3.5	3.5	3.5	3.4	0	3.4	3.8	3.2	3	3.7	3.4	3.5	0	3.6	3.5	3.5	3.4	3.5	3.6	0	0
1644766028	 	4.2	7	3.4	3.5	3.5	3.5	3.4	0	3.4	3.8	3.2	3	3.7	3.4	3.5	0	3.6	3.5	3.4	3.7	3.6	3.6	0	0
1644766029	 	4.3	7	3.3	3.6	3.3	3.3	3.5	0	3.4	3.5	3.7	2.9	3.3	3.6	3.3	0	3.6	3.5	3.4	3.7	3.6	3.6	0	0
1644766030	 	4.3	7	3.3	3.6	3.3	3.3	3.5	0	3.4	3.5	3.7	2.9	3.3	3.6	3.3	0	3.6	3.5	3.4	3.7	3.6	3.6	0	0
1644766031	 	4.3	7	3.3	3.6	3.3	3.3	3.5	0	3.4	3.5	3.7	2.9	3.3	3.6	3.3	0	3.6	3.5	3.4	3.4	3.5	3.5	0	0
1644766032	 	4.3	7	3.3	3.6	3.3	3.3	3.5	0	3.4	3.5	3.7	2.9	3.3	3.6	3.3	0	3.6	3.5	3.4	3.4	3.5	3.5	0	0
1644766033	 	4.3	5.5	3.5	3.3	3.4	3.3	3.4	0	3.4	3.5	3.5	3	3.6	3.3	3.5	0	3.3	3.2	3.3	3.4	3.5	3.5	0	0
1644766034	 	4.3	5.5	3.5	3.3	3.4	3.3	3.4	0	3.4	3.5	3.5	3	3.6	3.3	3.5	0	3.3	3.2	3.3	3.4	3.4	3.7	0	0
1644766035	 	4.2	5.6	3.5	3.3	3.4	3.3	3.4	0	3.5	3.5	3.5	3	3.6	3.3	3.5	0	3.3	3.2	3.3	3.4	3.4	3.7	0	0
1644766036	 	4.2	5.6	3.4	3.5	3.4	3.4	3.4	0	3.5	3.5	3.7	3	3.6	3.3	3.5	0	3.4	3.4	3.5	3.5	3.4	3.7	0	0
1644766037	 	4.2	5.6	3.4	3.5	3.4	3.4	3.4	0	3.5	3.5	3.7	3	3.6	3.3	3.5	0	3.4	3.4	3.5	3.5	3.4	3.6	0	0
1644766038	 	4.3	7.1	3.4	3.5	3.4	3.4	3.4	0	3.3	3.5	3.7	3	3.6	3.3	3.5	0	3.4	3.4	3.5	3.5	3.4	3.6	0	0
1644766039	 	4.3	7.1	3.4	3.4	3.4	3.4	3.5	0	3.3	3.5	3.4	2.9	3.3	3.6	3.3	0	3.6	3.5	3.4	3.5	3.5	3.6	0	0
1644766040	 	4.3	7.1	3.4	3.4	3.4	3.4	3.5	0	3.3	3.5	3.4	2.9	3.3	3.6	3.3	0	3.6	3.5	3.4	3.5	3.5	3.7	0	0
1644766041	 	4.4	7.1	3.1	3.2	3.4	3.3	3.5	0	3.3	3.6	3.4	2.9	3.3	3.6	3.3	0	3.6	3.5	3.4	3.5	3.5	3.7	0	0
1644766042	 	4.4	7.1	3.1	3.2	3.4	3.3	3.5	0	3.3	3.6	3.4	3.1	3.5	3.4	3.5	0	3.6	3.5	3.3	3.3	3.5	3.4	0	0
1644766043	 	4.3	7	3.1	3.2	3.4	3.3	3.5	0	3.5	3.8	3.4	3.1	3.5	3.4	3.5	0	3.6	3.5	3.3	3.3	3.5	3.4	0	0
1644766044	 	4.3	7	3.1	3.2	3.4	3.3	3.5	0	3.5	3.8	3.4	3.1	3.5	3.4	3.5	0	3.6	3.5	3.3	3.3	3.5	3.4	0	0
1644766045	 	4.3	7	3.3	3.3	3.4	3.5	3.4	0	3.5	3.8	3.5	3.4	3.7	3.6	3.1	0	3.5	3.4	3.5	3.5	3.5	3.6	0	0
1644766046	 	4.3	7	3.3	3.3	3.4	3.5	3.4	0	3.4	3.6	3.5	3.4	3.7	3.6	3.1	0	3.5	3.4	3.5	3.5	3.5	3.6	0	0
1644766047	 	4.2	5.5	3.1	3.6	3.3	3.7	3.5	0	3.4	3.6	3.5	3.2	3.3	3.4	3.4	0	3.6	3.4	3.5	3.5	3.5	3.6	0	0
1644766048	 	4.2	5.5	3.1	3.6	3.3	3.7	3.5	0	3.4	3.6	3.5	3.2	3.3	3.4	3.4	0	3.6	3.4	3.4	3.6	3.5	3.6	0	0
1644766049	 	4.2	5.5	3.1	3.6	3.3	3.7	3.5	0	3.4	3.6	3.5	3.2	3.3	3.4	3.4	0	3.6	3.4	3.4	3.6	3.5	3.6	0	0
1644766050	 	4.3	5.6	3.3	3.2	3.6	3.4	3.4	0	3.4	3.6	3.4	3.3	3.6	3.3	3.4	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644766051	 	4.3	5.6	3.3	3.2	3.6	3.4	3.4	0	3.4	3.6	3.4	3.3	3.6	3.3	3.4	0	3.6	3.5	3.4	3.6	3.5	3.4	0	0
1644766052	 	4.3	5.6	3.3	3.2	3.6	3.4	3.4	0	3.4	3.6	3.4	3.3	3.6	3.3	3.4	0	3.6	3.5	3.4	3.6	3.5	3.4	0	0
1644766053	 	4.3	5.6	3.1	3.2	3.6	3.4	3.4	0	3.5	3.8	3.8	3.4	3.7	3.5	3.4	0	3.5	3.4	3.6	3.6	3.5	3.4	0	0
1644766054	 	4.3	5.6	3.1	3.7	3.5	3.4	3.3	0	3.5	3.8	3.8	3.4	3.7	3.5	3.4	0	3.5	3.4	3.6	3.5	3.6	3.5	0	0
1644766055	 	4.3	5.6	3.1	3.7	3.5	3.4	3.3	0	3.5	3.8	3.8	3.4	3.7	3.5	3.4	0	3.5	3.4	3.6	3.5	3.6	3.5	0	0
1644766056	 	4.4	7.1	3.2	3.7	3.5	3.4	3.3	0	3.4	3.4	3.4	3.3	3.4	3.4	3.3	0	3.5	3.5	3.5	3.5	3.6	3.5	0	0
1644766057	 	4.4	7.1	3.2	3.3	3.3	3.4	3.5	0	3.4	3.4	3.4	3.3	3.4	3.4	3.3	0	3.5	3.5	3.5	3.5	3.2	3.6	0	0
1644766058	 	4.4	7.1	3.2	3.3	3.3	3.4	3.5	0	3.4	3.4	3.4	3.3	3.4	3.4	3.3	0	3.5	3.5	3.5	3.5	3.2	3.6	0	0
1644766059	 	4.2	5.3	3.3	3.3	3.3	3.3	3.5	0	3.4	3.5	3.3	3.4	3.5	3.4	3.5	0	3.6	3.6	3.3	3.4	3.6	3.6	0	0
1644766060	 	4.2	5.3	3.3	3.3	3.3	3.3	3.5	0	3.4	3.5	3.3	3.4	3.5	3.4	3.5	0	3.6	3.6	3.3	3.4	3.6	3.6	0	0
1644766061	 	4.2	5.3	3.3	3.3	3.3	3.3	3.5	0	3.4	3.5	3.3	3.4	3.5	3.4	3.5	0	3.6	3.6	3.3	3.4	3.6	3.6	0	0
1644766062	 	4.3	5.6	3.1	3.3	3.3	3.3	3.5	0	3.4	3.7	3.4	3.4	3.5	3.4	3.5	0	3.6	3.5	3.4	3.6	3.6	3.4	0	0
1644766063	 	4.3	5.6	3.1	3.4	3.4	3.5	3.3	0	3.4	3.7	3.4	3.4	3.5	3.5	3.5	0	3.6	3.5	3.4	3.6	3.6	3.4	0	0
1644766064	 	4.3	5.6	3.1	3.4	3.4	3.5	3.3	0	3.4	3.7	3.4	3.4	3.5	3.5	3.5	0	3.6	3.5	3.4	3.6	3.6	3.4	0	0
1644766065	 	4.4	5.5	3.2	3.3	3.4	3.5	3.3	0	3.4	3.6	3.5	3.2	3.4	3.5	3.3	0	3.5	3.4	3.4	3.5	3.6	3.4	0	0
1644766066	 	4.4	5.5	3.2	3.3	3.3	3.5	3.4	0	3.4	3.6	3.5	3.2	3.4	3.5	3.3	0	3.5	3.4	3.4	3.5	3.6	3.4	0	0
1644766067	 	4.4	5.5	3.3	3.3	3.3	3.5	3.4	0	3.4	3.5	3.3	3	3.4	3.5	3.3	0	3.5	3.4	3.4	3.5	3.6	3.4	0	0
1644766068	 	4.4	5.5	3.3	3.3	3.3	3.5	3.4	0	3.4	3.5	3.3	3	3.3	3.4	3.5	0	3.5	3.5	3.5	3.5	3.9	3.7	0	0
1644766069	 	4.4	5.5	3.3	3.3	3.3	3.4	3.4	0	3.4	3.5	3.3	3	3.3	3.4	3.5	0	3.5	3.5	3.5	3.5	3.9	3.7	0	0
1644766070	 	4.4	5.5	3.3	3.3	3.3	3.4	3.4	0	3.3	3.5	3.4	3	3.3	3.4	3.5	0	3.6	3.5	3.5	3.5	3.9	3.7	0	0
1644766071	 	4.3	5.6	3.1	3.4	3.3	3.4	3.4	0	3.3	3.5	3.4	3	3.3	3.4	3.5	0	3.6	3.5	3.4	3.5	3.5	3.6	0	0
1644766072	 	4.3	5.6	3.1	3.4	3.4	3.5	3.4	0	3.3	3.5	3.4	3	3.4	3.6	3.5	0	3.6	3.5	3.4	3.5	3.5	3.6	0	0
1644766073	 	4.5	5.5	3.5	3.6	3.4	3.5	3.4	0	3.5	3.7	3.7	2.9	3.4	3.6	3.5	0	3.6	3.5	3.7	3.5	3.5	3.6	0	0
1644766074	 	4.5	5.5	3.5	3.6	3.4	3.5	3.4	0	3.5	3.7	3.7	2.9	3.4	3.5	3.7	0	3.6	3.5	3.7	3.4	3.8	3.5	0	0
1644766075	 	4.5	5.5	3.5	3.6	3.3	3.5	3.5	0	3.5	3.7	3.7	2.9	3.4	3.5	3.7	0	3.6	3.5	3.7	3.4	3.8	3.5	0	0
1644766076	 	4.5	5.5	3.5	3.6	3.3	3.5	3.5	0	3.3	3.6	3.3	3.5	3.4	3.5	3.7	0	3.3	3.4	3.5	3.4	3.8	3.5	0	0
1644766077	 	5	7.1	3.1	3.3	3.3	3.5	3.5	0	3.3	3.6	3.3	3.5	3.3	3.6	3.5	0	3.3	3.4	3.5	3.4	3.6	3.6	0	0
1644766078	 	5	7.1	3.1	3.3	3.3	3.4	3.5	0	3.3	3.6	3.3	3.5	3.3	3.6	3.5	0	3.3	3.4	3.5	3.4	3.6	3.6	0	0
1644766079	 	5	7.1	3.1	3.3	3.3	3.4	3.5	0	3.3	3.6	3.3	3.5	3.3	3.6	3.5	0	3.5	3.4	3.6	3.5	3.5	3.6	0	0
1644766080	 	4.4	5.6	3.5	3.8	3.3	3.4	3.5	0	3.3	3.8	3.4	3.4	3.3	3.6	3.5	0	3.5	3.4	3.6	3.5	3.5	3.6	0	0
1644766081	 	4.4	5.6	3.5	3.8	3.4	3.4	3.3	0	3.3	3.8	3.4	3.4	3.8	3.5	3.6	0	3.5	3.4	3.6	3.5	3.5	3.6	0	0
1644766082	 	4.2	6.9	3.3	3.6	3.4	3.4	3.3	0	3.5	3.5	3.5	3.2	3.8	3.5	3.6	0	3.6	3.4	3.4	3.6	3.5	3.6	0	0
1644766083	 	4.2	6.9	3.3	3.6	3.4	3.4	3.3	0	3.5	3.5	3.5	3.2	3.4	3.5	3.3	0	3.6	3.4	3.4	3.6	3.5	3.6	0	0
1644766084	 	4.2	6.9	3.3	3.6	3.4	3.4	3.4	0	3.5	3.5	3.5	3.2	3.4	3.5	3.3	0	3.6	3.4	3.4	3.6	3.5	3.6	0	0
1644766085	 	4.2	6.9	3.3	3.6	3.4	3.4	3.4	0	3.5	3.5	3.5	3.2	3.4	3.5	3.3	0	3.6	3.5	3.2	3.5	3.4	3.6	0	0
1644766086	 	4.3	5.5	3.6	3.3	3.3	3.4	3.4	0	3.3	3.4	3.4	3.2	3.4	3.4	3.5	0	3.6	3.5	3.2	3.5	3.4	3.6	0	0
1644766087	 	4.3	5.5	3.6	3.3	3.3	3.3	3.5	0	3.3	3.4	3.4	3.2	3.4	3.4	3.5	0	3.6	3.5	3.2	3.5	3.4	3.6	0	0
1644766088	 	4.3	5.5	3.6	3.3	3.3	3.3	3.5	0	3.3	3.4	3.4	3.2	3.4	3.4	3.5	0	3.5	3.5	3.7	3.4	3.5	3.5	0	0
1644766089	 	4.2	5.6	3.4	3.3	3.4	3.3	3.3	0	3.9	3.8	3.3	3.5	3.2	3.5	3.5	0	3.5	3.5	3.7	3.4	3.5	3.5	0	0
1644766090	 	4.2	5.6	3.4	3.3	3.4	3.3	3.3	0	3.9	3.8	3.3	3.5	3.2	3.5	3.5	0	3.6	3.5	3.7	3.4	3.5	3.5	0	0
1644766091	 	4.2	5.6	3.4	3.3	3.4	3.3	3.3	0	3.9	3.8	3.3	3.5	3.2	3.5	3.5	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644766092	 	4.4	7.1	3.3	3.4	3.4	3.5	3.5	0	3.5	3.6	3.6	3.3	3.8	3.5	3.5	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644766093	 	4.4	7.1	3.3	3.4	3.4	3.5	3.5	0	3.5	3.6	3.6	3.3	3.8	3.5	3.6	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644766094	 	4.4	7.1	3.3	3.4	3.4	3.5	3.5	0	3.5	3.6	3.6	3.3	3.8	3.5	3.6	0	3.6	3.5	3.4	3.5	3.6	3.4	0	0
1644766095	 	4.3	6.9	3.2	3.5	3.4	3.5	3.5	0	3.3	3.5	3.5	3.2	3.4	3.4	3.6	0	3.6	3.5	3.4	3.5	3.6	3.4	0	0
1644766096	 	4.3	6.9	3.2	3.5	3.4	3.3	3.5	0	3.3	3.5	3.5	3.2	3.4	3.4	3.6	0	3.4	3.5	3.6	3.4	3.6	3.4	0	0
1644766097	 	4.3	6.9	3.2	3.5	3.4	3.3	3.5	0	3.3	3.5	3.5	3.2	3.4	3.4	3.6	0	3.4	3.5	3.6	3.4	3	3.5	0	0
1644766098	 	4.3	5.8	3.4	3.3	3.4	3.3	3.4	0	3.6	3.7	3.4	3.3	3.3	3.4	3.6	0	3.4	3.5	3.6	3.4	3	3.5	0	0
1644766099	 	4.3	5.8	3.4	3.3	3.4	3.3	3.4	0	3.6	3.7	3.4	3.3	3.3	4	3.5	0	3.6	3.5	3.5	3.5	3.9	3.5	0	0
1644766100	 	4.3	5.6	3.3	3.5	3.4	3.5	3.4	0	3.6	3.7	3.4	3.3	3.3	4	3.5	0	3.6	3.5	3.5	3.5	3.9	3.5	0	0
1644766101	 	4.3	5.6	3.3	3.5	3.4	3.5	3.4	0	3.5	3.7	3.5	2.9	3.2	3.6	3.5	0	3.6	3.5	3.5	3.5	3.9	3.5	0	0
1644766102	 	4.3	5.6	3.3	3.5	3.4	3.5	3.4	0	3.5	3.7	3.5	2.9	3.2	3.6	3.5	0	3.6	3.5	3.4	3.5	3.5	3.6	0	0
1644766103	 	4.3	7	3.5	3.3	3.4	3.4	3.4	0	3.4	3.5	3.5	2.9	3.3	3.6	3.5	0	3.6	3.5	3.4	3.5	3.5	3.6	0	0
1644766104	 	4.3	7	3.5	3.3	3.4	3.4	3.4	0	3.4	3.5	3.5	2.9	3.3	3.4	3.5	0	3.6	3.5	3.4	3.5	3.5	3.6	0	0
1644766105	 	4.3	7	3.5	3.3	3.4	3.4	3.5	0	3.4	3.5	3.5	2.9	3.3	3.4	3.5	0	3.6	3.5	4.1	3.3	3.4	3.4	0	0
1644766106	 	4.3	7	3.5	3.3	3.4	3.4	3.5	0	3.4	3.5	3.5	2.9	3.3	3.4	3.5	0	3.6	3.5	4.1	3.3	3.4	3.4	0	0
1644766107	 	4.2	5.6	3.3	3.3	3.4	3.4	3.3	0	3.3	3.7	3.4	3	3.2	3.5	3.6	0	3.6	3.5	4.1	3.3	3.4	3.4	0	0
1644766108	 	4.2	5.6	3.3	3.3	3.4	3.4	3.3	0	3.3	3.7	3.4	3	3.2	3.5	3.6	0	3.4	3.5	3.4	3.4	3.7	3.6	0	0
1644766109	 	4.2	5.6	3.3	3.3	3.4	3.4	3.3	0	3.3	3.7	3.4	3	3.2	3.5	3.6	0	3.4	3.5	3.4	3.4	3.7	3.6	0	0
1644766110	 	4.4	5.6	3.4	3.4	3.3	3.4	3.3	0	3.5	3.6	3.4	2.9	3.3	3.5	3.3	0	3.5	3.5	3.4	3.4	3.7	3.6	0	0
1644766111	 	4.4	5.6	3.4	3.4	3.3	3.4	3.4	0	3.5	3.6	3.4	2.9	3.3	3.5	3.3	0	3.5	3.4	3.5	3.5	3.5	3.6	0	0
1644766112	 	4.4	5.6	3.4	3.4	3.3	3.4	3.4	0	3.5	3.6	3.4	2.9	3.3	3.5	3.3	0	3.5	3.4	3.5	3.5	3.5	3.6	0	0
1644766113	 	4.4	7	3.1	3.3	3.3	3.5	3.5	0	3.3	3.5	3.3	2.9	3.3	3.5	3.3	0	3.6	3.5	3.5	3.5	3.5	3.6	0	0
1644766114	 	4.4	7	3.1	3.3	3.3	3.5	3.5	0	3.3	3.5	3.3	2.9	3.3	3.4	3.6	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644766115	 	4.4	7	3.1	3.3	3.3	3.5	3.5	0	3.3	3.5	3.3	2.9	3.3	3.4	3.6	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644766116	 	4.4	5.1	3.1	3.3	3.5	3.4	3.3	0	3.7	3.6	3.4	3.3	3.7	3.4	3.6	0	3.6	3.4	3.3	3.4	3.5	3.5	0	0
1644766117	 	4.4	5.1	3.1	3.3	3.5	3.4	3.3	0	3.7	3.6	3.4	3.3	3.7	3.9	3.6	0	3.6	3.4	3.3	3.4	3.5	3.4	0	0
1644766118	 	4.4	5.1	3.1	3.3	3.5	3.4	3.3	0	3.7	3.6	3.4	3.3	3.7	3.9	3.6	0	3.6	3.4	3.3	3.4	3.5	3.4	0	0
1644766119	 	4.4	5.7	3.2	3.4	3.3	3.4	3.5	0	3.5	3.6	3.5	3.3	3.3	3.5	3.4	0	3.4	3.5	3.5	3.4	3.5	3.4	0	0
1644766120	 	4.4	5.7	3.2	3.4	3.3	3.4	3.5	0	3.5	3.6	3.5	3.3	3.3	3.5	3.4	0	3.4	3.5	3.5	3.4	3.5	3.6	0	0
1644766121	 	4.4	5.7	3.2	3.4	3.3	3.4	3.5	0	3.5	3.6	3.5	3.3	3.3	3.5	3.4	0	3.4	3.5	3.5	3.4	3.5	3.6	0	0
1644766122	 	4.4	5.7	3.2	3.3	3.2	3.3	3.5	0	3.3	3.4	3.3	3.2	3.4	3.3	3.6	0	3.5	3.5	3.3	3.6	3.6	3.6	0	0
1644766123	 	4.4	5.7	3.2	3.3	3.2	3.3	3.5	0	3.3	3.4	3.3	3.2	3.4	3.3	3.6	0	3.5	3.5	3.3	3.6	3.6	3.6	0	0
1644766124	 	4.4	5.7	3.2	3.3	3.2	3.3	3.5	0	3.3	3.4	3.3	3.2	3.4	3.3	3.6	0	3.5	3.5	3.3	3.6	3.6	3.6	0	0
1644766125	 	4.5	5.6	3.1	3.4	3.5	3.4	3.3	0	3.3	3.6	3.3	3.4	3.8	3.4	3.6	0	3.6	3.5	3.4	3.7	3.5	3.4	0	0
1644766126	 	4.5	5.6	3.1	3.4	3.5	3.4	3.3	0	3.3	3.6	3.3	3.4	3.8	3.4	3.6	0	3.6	3.5	3.4	3.7	3.5	3.4	0	0
1644766127	 	4.5	5.6	3.1	3.4	3.5	3.4	3.3	0	3.3	3.6	3.3	3.4	3.8	3.4	3.6	0	3.6	3.5	3.4	3.7	3.5	3.4	0	0
1644766128	 	4.3	5.6	3.1	3.5	3.4	3.5	3.5	0	3.5	3.8	3.5	3.1	3.8	3.5	3.6	0	3.5	3.4	3.6	3.4	3.4	3.5	0	0
1644766129	 	4.3	5.6	3.1	3.5	3.4	3.5	3.5	0	3.5	3.8	3.5	3.1	3.8	3.5	3.4	0	3.5	3.4	3.6	3.4	3.4	3.5	0	0
1644766130	 	4.3	5.6	3.1	3.5	3.4	3.5	3.5	0	3.5	3.8	3.5	3.1	3.8	3.5	3.4	0	3.4	3.4	3.6	3.4	3.4	3.5	0	0
1644766131	 	4.2	5.5	3.6	3.3	3.3	3.4	3.4	0	3.3	3.6	3.5	2.9	3.4	3.4	3.7	0	3.4	3.4	3.5	3.6	4	3.6	0	0
1644766132	 	4.2	5.5	3.6	3.3	3.3	3.4	3.4	0	3.3	3.6	3.5	2.9	3.4	3.4	3.7	0	3.4	3.4	3.5	3.6	4	3.6	0	0
1644766133	 	4.3	5.2	3.4	3.3	3.4	3.4	3.4	0	3.3	3.7	3.4	3.1	3.6	3.5	3.7	0	3.6	3.5	3.5	3.6	4	3.6	0	0
1644766134	 	4.3	5.2	3.4	3.3	3.4	3.4	3.4	0	3.3	3.7	3.4	3.1	3.6	3.5	3.7	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
