1644803944	 	3.4	3.6	3.4	3.6	3.4	3.4	3.5	0	3.5	3.7	3.6	3.5	3.5	3.6	3.4	0	3.7	3.4	3.5	3.4	3.5	3.6	0	0
1644803945	 	3.2	3.5	3.4	3.5	3.5	3.4	3.5	0	3.5	3.7	3.6	3.5	3.5	3.6	3.4	0	3.7	3.5	3.5	3.4	3.3	3.6	0	0
1644803946	 	3.2	3.5	3.4	3.5	3.5	3.4	3.6	0	3.5	3.7	3.6	3.5	3.5	3.6	3.4	0	3.7	3.5	3.5	3.4	3.3	3.6	0	0
1644803947	 	3.2	3.5	3.4	3.5	3.5	3.4	3.6	0	3.5	3.6	3.3	3.2	3.9	3.5	3.4	0	3.5	3.5	3.5	3.4	3.3	3.6	0	0
1644803948	 	3.3	3.5	3.4	3.7	3.2	3.5	3.6	0	3.5	3.6	3.3	3.2	3.9	3.5	3.4	0	3.5	3.5	3.5	3.2	3.5	3.9	0	0
1644803949	 	3.3	3.5	3.4	3.7	3.2	3.5	3.5	0	3.5	3.6	3.3	3.2	3.9	3.5	3.4	0	3.5	3.5	3.5	3.2	3.5	3.9	0	0
1644803950	 	3.3	3.5	3.4	3.7	3.2	3.5	3.5	0	3.5	3.4	3.4	3.4	3.5	3.3	3.6	0	3.7	3.6	3.4	3.2	3.5	3.9	0	0
1644803951	 	3.3	3.5	3.5	3.5	3.5	3.4	3.5	0	3.5	3.4	3.4	3.4	3.5	3.3	3.6	0	3.7	3.6	3.4	3.1	3.5	3.5	0	0
1644803952	 	3.3	3.5	3.5	3.5	3.5	3.4	3.4	0	3.5	3.4	3.4	3.4	3.5	3.3	3.6	0	3.7	3.6	3.4	3.1	3.5	3.5	0	0
1644803953	 	3.3	3.5	3.5	3.5	3.5	3.4	3.4	0	3.4	3.4	3.4	3.4	3.5	3.3	3.6	0	3.6	3.4	3.5	3.4	3.5	3.5	0	0
1644803954	 	3.2	3.5	3.4	3.4	3.4	3.4	3.7	0	3.4	3.7	3.7	3.4	3.5	3.6	3.6	0	3.6	3.4	3.5	3.4	3.6	3.5	0	0
1644803955	 	3.2	3.5	3.4	3.4	3.4	3.4	3.7	0	3.4	3.7	3.7	3.4	3.5	3.6	3.6	0	3.6	3.4	3.5	3.4	3.6	3.5	0	0
1644803956	 	3.4	3.5	3.3	3.6	3.3	3.4	3.5	0	3.3	3.6	3.3	3.1	3.8	3.5	3.4	0	3.4	3.6	3.5	3.6	3.5	3.5	0	0
1644803957	 	3.4	3.5	3.3	3.6	3.3	3.4	3.5	0	3.3	3.6	3.3	3.1	3.8	3.5	3.4	0	3.4	3.6	3.5	3.6	3.5	3.5	0	0
1644803958	 	3.4	3.5	3.3	3.6	3.3	3.4	3.5	0	3.3	3.6	3.3	3.1	3.8	3.5	3.4	0	3.4	3.6	3.5	3.6	3.5	3.5	0	0
1644803959	 	3.4	3.5	3.4	3.7	3.4	3.6	3.4	0	3.3	3.4	3.4	3.1	3.6	3.4	3.5	0	3.4	3.5	3.4	3.8	3.5	3.6	0	0
1644803960	 	3.4	3.5	3.4	3.7	3.4	3.6	3.4	0	3.3	3.4	3.4	3.1	3.6	3.4	3.5	0	3.4	3.5	3.4	3.8	3.5	3.6	0	0
1644803961	 	3.4	3.5	3.4	3.7	3.4	3.6	3.4	0	3.3	3.4	3.4	3.1	3.6	3.4	3.5	0	3.4	3.5	3.4	3.8	3.5	3.6	0	0
1644803962	 	3.4	3.5	3.4	3.7	3.4	3.6	3.4	0	3.5	3.4	3.4	3.1	3.6	3.4	3.5	0	3.7	3.4	3.5	3.5	3.7	3.6	0	0
1644803963	 	3.4	3.4	3.3	3.2	3.5	3.4	3.4	0	3.5	3.7	3.3	3.2	3.6	3.5	3.6	0	3.7	3.4	3.5	3.5	3.7	3.6	0	0
1644803964	 	3.4	3.4	3.3	3.2	3.5	3.4	3.4	0	3.5	3.7	3.3	3.2	3.6	3.5	3.6	0	3.7	3.4	3.5	3.5	3.7	3.6	0	0
1644803965	 	3.4	3.4	3.3	3.7	3.4	3.5	3.5	0	3.3	3.5	3.3	3.2	3.6	3.5	3.6	0	3.7	3.5	3.5	3.5	3.7	3.4	0	0
1644803966	 	3.4	3.4	3.3	3.7	3.4	3.5	3.5	0	3.3	3.5	3.4	3	3.2	3.4	3.5	0	3.7	3.5	3.5	3.5	3.7	3.4	0	0
1644803967	 	3.4	3.4	3.3	3.7	3.4	3.5	3.5	0	3.3	3.5	3.4	3	3.2	3.4	3.5	0	3.5	3.5	3.5	3.5	3.7	3.4	0	0
1644803968	 	3.4	3.4	3.3	3.7	3.4	3.5	3.5	0	3.5	3.5	3.4	3	3.2	3.4	3.5	0	3.5	3.5	3.5	3.7	3.5	3.4	0	0
1644803969	 	3.5	3.5	3.3	3.5	3.7	3.5	3.5	0	3.5	3.5	3.4	3.2	3.6	3.4	3.6	0	3.5	3.5	3.5	3.7	3.5	3.4	0	0
1644803970	 	3.5	3.5	3.3	3.5	3.7	3.5	3.5	0	3.5	3.5	3.4	3.2	3.6	3.4	3.6	0	3.6	3.2	3.4	3.7	3.5	3.4	0	0
1644803971	 	3.5	3.5	3.3	3.5	3.7	3.5	3.5	0	3.5	3.7	3.4	3.2	3.6	3.4	3.6	0	3.6	3.2	3.4	3.4	3.6	3.6	0	0
1644803972	 	3.4	3.6	3.3	3.5	3.4	3.4	3.3	0	3.5	3.7	3.4	3.4	3.6	3.5	3.6	0	3.6	3.2	3.4	3.4	3.6	3.6	0	0
1644803973	 	3.4	3.6	3.3	3.5	3.4	3.4	3.3	0	3.5	3.7	3.4	3.4	3.6	3.5	3.6	0	3.7	3.4	3.6	3.5	3.6	3.6	0	0
1644803974	 	3.4	3.6	3.3	3.5	3.4	3.4	3.3	0	3.5	3.7	3.4	3.4	3.6	3.5	3.6	0	3.7	3.4	3.6	3.5	3.8	3.6	0	0
1644803975	 	3.4	3.4	3.4	3.5	3.4	3.5	3.6	0	3.5	3.7	3.4	3	3.7	3.5	3.5	0	3.7	3.4	3.6	3.5	3.8	3.6	0	0
1644803976	 	3.4	3.4	3.4	3.5	3.4	3.5	3.6	0	3.5	3.7	3.4	3	3.7	3.5	3.5	0	3.6	3.6	3.5	3.4	3.5	3.4	0	0
1644803977	 	3.4	3.5	3.4	3.4	3.3	3.4	3.3	0	3.5	3.5	3.4	3.1	3.9	3.3	3.5	0	3.6	3.6	3.5	3.4	3.5	3.4	0	0
1644803978	 	3.4	3.5	3.4	3.4	3.3	3.4	3.3	0	3.5	3.5	3.4	3.1	3.9	3.3	3.5	0	3.6	3.6	3.5	3.4	3.5	3.4	0	0
1644803979	 	3.4	3.5	3.4	3.4	3.3	3.4	3.3	0	3.5	3.5	3.4	3.1	3.9	3.3	3.5	0	3.5	3.5	3.5	3.6	3.6	3.5	0	0
1644803980	 	3.4	3.5	3.4	3.4	3.3	3.4	3.3	0	3.4	3.8	3.3	3.1	3.9	3.3	3.5	0	3.5	3.5	3.5	3.6	3.6	3.5	0	0
1644803981	 	3.3	3.6	3.3	3.5	3.6	3.5	3.5	0	3.4	3.8	3.3	3.3	3.5	3.5	3.6	0	3.5	3.5	3.5	3.6	3.6	3.5	0	0
1644803982	 	3.3	3.6	3.3	3.5	3.6	3.5	3.5	0	3.3	3.5	3.6	3.3	3.5	3.5	3.6	0	3.7	3.6	3.4	3.8	3.6	3.6	0	0
1644803983	 	3.4	3.5	3.4	3.7	3.4	3.7	3.5	0	3.3	3.5	3.6	3.1	3	3.4	3.5	0	3.7	3.6	3.4	3.8	3.6	3.6	0	0
1644803984	 	3.4	3.5	3.4	3.7	3.4	3.7	3.5	0	3.3	3.5	3.6	3.1	3	3.4	3.5	0	3.7	3.6	3.4	3.8	3.6	3.6	0	0
1644803985	 	3.4	3.5	3.4	3.7	3.4	3.7	3.5	0	3.5	3.5	3.4	3.1	3	3.4	3.5	0	3.7	3.5	3.6	3.4	3.7	3.4	0	0
1644803986	 	3.4	3.5	3.4	3.7	3.4	3.7	3.5	0	3.5	3.5	3.4	3.1	3	3.4	3.5	0	3.7	3.5	3.6	3.4	3.7	3.4	0	0
1644803987	 	3.4	3.6	3.4	3.6	3.3	3.5	3.5	0	3.5	3.5	3.4	3.2	3.3	3.5	3.6	0	3.5	3.6	3.6	3.4	3.7	3.4	0	0
1644803988	 	3.4	3.6	3.4	3.6	3.3	3.5	3.5	0	3.5	3.5	3.4	3.2	3.3	3.5	3.6	0	3.5	3.6	3.4	3.7	3	3.6	0	0
1644803989	 	3.4	3.6	3.4	3.6	3.3	3.5	3.5	0	3.5	3.7	3.5	3.2	3.3	3.5	3.6	0	3.5	3.6	3.4	3.7	3	3.6	0	0
1644803990	 	3.3	3.6	3.4	3.7	3.5	3.4	3.5	0	3.5	3.7	3.5	3.3	3.5	3.5	3.6	0	3.4	3.5	3.4	3.7	3	3.6	0	0
1644803991	 	3.3	3.6	3.4	3.7	3.5	3.4	3.5	0	3.5	3.7	3.5	3.3	3.5	3.5	3.6	0	3.4	3.5	3.4	3.8	3.5	3.6	0	0
1644803992	 	3.4	3.4	3.4	3.7	3.3	3.4	3.5	0	3.3	3.4	3.4	3.3	3.5	3.5	3.6	0	3.4	3.5	3.4	3.8	3.5	3.6	0	0
1644803993	 	3.4	3.4	3.4	3.7	3.3	3.4	3.5	0	3.3	3.4	3.4	3.3	3.6	3.5	3.5	0	3.7	3.5	3.4	3.7	3.5	3.6	0	0
1644803994	 	3.4	3.4	3.4	3.7	3.3	3.4	3.5	0	3.3	3.4	3.4	3.3	3.6	3.5	3.5	0	3.7	3.5	3.4	3.7	3.6	3.5	0	0
1644803995	 	3.5	3.5	3.4	3.3	3.3	3.5	3.4	0	3.5	3.5	3.4	3.5	3.4	3.4	3.6	0	3.7	3.5	3.4	3.7	3.6	3.5	0	0
1644803996	 	3.5	3.5	3.4	3.3	3.3	3.5	3.4	0	3.5	3.5	3.4	3.5	3.4	3.4	3.6	0	3.6	3.3	3.5	3.4	3.4	3.5	0	0
1644803997	 	3.5	3.5	3.4	3.3	3.3	3.5	3.4	0	3.5	3.5	3.4	3.5	3.4	3.4	3.6	0	3.6	3.3	3.5	3.4	3.4	3.4	0	0
1644803998	 	3.3	3.5	3.4	3.3	3.3	3.5	3.4	0	3.5	3.6	3.3	3.5	3.4	3.4	3.6	0	3.6	3.3	3.5	3.4	3.4	3.4	0	0
1644803999	 	3.3	3.5	3.4	3.4	3.4	3.4	3.4	0	3.5	3.6	3.3	3.3	3.5	3.5	3.6	0	3.5	3.5	3.5	3.8	4	3.5	0	0
1644804000	 	3.3	3.5	3.4	3.4	3.4	3.4	3.4	0	3.5	3.6	3.3	3.3	3.5	3.5	3.6	0	3.5	3.5	3.5	3.8	4	3.5	0	0
1644804001	 	3.5	3.5	3.4	3.4	3.4	3.4	3.4	0	3.3	3.7	3.4	3.3	3.2	3.5	3.4	0	3.5	3.5	3.5	3.8	4	3.5	0	0
1644804002	 	3.5	3.4	3.4	3.6	3.4	3.6	3.5	0	3.3	3.7	3.4	3.3	3.2	3.5	3.4	0	3.7	3.5	3.4	3.3	3.5	3.5	0	0
1644804003	 	3.5	3.4	3.4	3.6	3.4	3.6	3.5	0	3.3	3.7	3.4	3.3	3.2	3.5	3.4	0	3.7	3.5	3.4	3.3	3.5	3.5	0	0
1644804004	 	3.5	3.4	3.4	3.6	3.4	3.6	3.5	0	3.9	3.4	3.4	3.4	3.2	3.5	3.4	0	3.7	3.5	3.4	3.3	3.5	3.5	0	0
1644804005	 	3.5	3.6	3.4	3.6	3.4	3.5	3.3	0	3.9	3.4	3.4	3.4	3.4	3.3	3.6	0	3.7	3.4	3.5	3.5	3.5	3.5	0	0
1644804006	 	3.5	3.6	3.4	3.6	3.4	3.5	3.3	0	3.9	3.4	3.4	3.4	3.4	3.3	3.6	0	3.7	3.4	3.5	3.5	3.5	3.5	0	0
1644804007	 	3.4	3.5	3.4	3.5	3.5	3.4	3.4	0	3.5	3.6	3.5	3.3	3.4	3.3	3.6	0	3.5	4.2	3.5	3.5	3.5	3.5	0	0
1644804008	 	3.4	3.5	3.4	3.5	3.5	3.4	3.4	0	3.5	3.6	3.5	3.3	3.5	3.5	3.5	0	3.5	4.2	3.5	3.4	3.6	3.1	0	0
1644804009	 	3.4	3.5	3.4	3.5	3.5	3.4	3.4	0	3.5	3.6	3.5	3.3	3.5	3.5	3.5	0	3.5	4.2	3.5	3.4	3.6	3.1	0	0
1644804010	 	3.4	3.5	3.4	3.5	3.5	3.4	3.4	0	3.5	3.7	3.4	3.3	3.5	3.5	3.5	0	3.5	3.5	3.4	3.4	3.6	3.1	0	0
1644804011	 	3.4	3.4	3.3	3.5	3.4	3.4	3.5	0	3.5	3.7	3.4	3.3	3.2	3.5	3.5	0	3.5	3.5	3.4	3.8	3.5	3.3	0	0
1644804012	 	3.4	3.4	3.3	3.5	3.4	3.4	3.5	0	3.5	3.7	3.4	3.3	3.2	3.5	3.5	0	3.5	3.5	3.4	3.8	3.5	3.3	0	0
1644804013	 	3.5	3.6	3.4	3.7	3.3	3.6	3.4	0	3.8	3.5	3.4	3.4	3.2	3.5	3.5	0	3.7	3.5	3.4	3.8	3.5	3.3	0	0
1644804014	 	3.5	3.6	3.4	3.7	3.3	3.6	3.4	0	3.8	3.5	3.4	3.4	3.1	3.3	3.5	0	3.7	3.5	3.4	3.8	3.5	3.6	0	0
1644804015	 	3.5	3.6	3.4	3.7	3.3	3.6	3.4	0	3.8	3.5	3.4	3.4	3.1	3.3	3.5	0	3.7	3.5	3.4	3.8	3.5	3.6	0	0
1644804016	 	3.3	3.5	3.4	3.4	3.5	3.4	3.4	0	3.5	3.7	3.5	3.4	3.6	3.5	3.6	0	3.7	3.5	3.6	3.4	3.3	3.5	0	0
1644804017	 	3.3	3.5	3.4	3.4	3.5	3.4	3.4	0	3.5	3.7	3.5	3.4	3.6	3.5	3.6	0	3.7	3.5	3.6	3.4	3.3	3.5	0	0
1644804018	 	4	3.5	3.4	3.4	3.5	3.4	3.4	0	3.5	3.7	3.5	3.4	3.6	3.5	3.6	0	3.7	3.5	3.6	3.4	3.3	3.5	0	0
1644804019	 	4	3.5	3.4	3.4	3.5	3.4	3.4	0	3.5	3.7	3.4	3.2	3.5	3.6	3.4	0	3.4	3.6	3.5	3.4	3.7	3.4	0	0
1644804020	 	4	3.5	3.3	3.7	3.5	3.5	3.5	0	3.5	3.7	3.4	3.2	3.5	3.6	3.4	0	3.4	3.6	3.5	3.4	3.7	3.4	0	0
1644804021	 	4	3.5	3.3	3.7	3.5	3.5	3.5	0	3.3	3.5	3.4	3.2	3.7	3.6	3.4	0	3.4	3.6	3.5	3.4	3.7	3.4	0	0
1644804022	 	3.5	3.5	3.6	3.6	3.5	3.5	3.5	0	3.3	3.5	3.4	3.2	3.7	3.6	3.4	0	3.5	3.5	3.3	3.8	3.5	3.5	0	0
1644804023	 	3.5	3.5	3.6	3.6	3.5	3.5	3.5	0	3.3	3.5	3.4	3.2	3.7	3.4	3.5	0	3.5	3.5	3.3	3.8	3.5	3.5	0	0
1644804024	 	3.3	3.6	3.6	3.6	3.5	3.5	3.5	0	3.3	3.5	3.4	3.2	3.7	3.4	3.5	0	3.8	3.5	3.3	3.8	3.5	3.5	0	0
1644804025	 	3.3	3.6	3.4	3.7	3.4	3.5	3.5	0	3.5	3.7	3.1	3.2	3.5	3.5	3.6	0	3.8	3.5	3.4	3.4	3.6	3.8	0	0
1644804026	 	3.3	3.6	3.4	3.7	3.4	3.5	3.5	0	3.5	3.7	3.1	3.2	3.5	3.5	3.6	0	3.8	3.5	3.4	3.4	3.6	3.8	0	0
1644804027	 	3.3	3.6	3.4	3.7	3.4	3.5	3.5	0	3.5	3.7	3.8	3.2	3.4	3.5	3.6	0	3.7	3.4	3.4	3.4	3.6	3.8	0	0
1644804028	 	3.3	3.4	3.4	3.7	3.4	3.5	3.5	0	3.5	3.7	3.8	3.2	3.4	3.6	3.4	0	3.7	3.4	3.5	3.4	3.3	3.4	0	0
1644804029	 	3.3	3.4	3.3	3.8	3.5	3.5	3.5	0	3.5	3.7	3.8	3.2	3.4	3.6	3.4	0	3.7	3.4	3.5	3.4	3.3	3.4	0	0
1644804030	 	3.4	3.4	3.5	3.8	3.5	3.5	3.5	0	3.4	3.5	3.4	3.6	3.2	3.6	3.4	0	3.5	3.5	3.5	3.4	3.3	3.4	0	0
1644804031	 	3.4	3.4	3.5	3.8	3.5	3.5	3.5	0	3.4	3.5	3.4	3.6	3.2	3.6	3.4	0	3.5	3.5	3.5	3.9	4	3.5	0	0
1644804032	 	3.4	3.4	3.5	3.7	3.4	3.5	3.5	0	3.4	3.5	3.4	3.6	3.2	3.3	3.5	0	3.5	3.5	3.5	3.9	4	3.5	0	0
1644804033	 	3.4	3.4	3.5	3.7	3.4	3.5	3.5	0	3.4	3.5	3.4	3.6	3.2	3.3	3.5	0	3.6	3.5	3.4	3	4	3.5	0	0
1644804034	 	3.3	3.5	3.6	3.6	3.4	3.4	3.4	0	3.5	3.7	3.2	3.2	3.5	3.8	3.6	0	3.6	3.5	3.4	3	3.4	3.5	0	0
1644804035	 	3.3	3.5	3.6	3.6	3.4	3.4	3.4	0	3.5	3.7	3.2	3.2	3.5	3.8	3.6	0	3.6	3.5	3.4	3	3.4	3.5	0	0
1644804036	 	3.3	3.5	3.6	3.6	3.4	3.4	3.4	0	3.5	3.7	3.2	3.2	3.5	3.8	3.6	0	3.7	3.5	3.6	3.4	3.6	3.5	0	0
1644804037	 	3.4	3.5	3.4	3.6	3.4	3.4	3.4	0	3.3	3.6	3.8	3.1	3.6	3.5	3.6	0	3.7	3.5	3.6	3.4	3.6	3.6	0	0
1644804038	 	3.4	3.5	3.4	3.5	3.4	3.4	3.5	0	3.3	3.6	3.8	3.1	3.6	3.5	3.5	0	3.7	3.5	3.6	3.4	3.6	3.6	0	0
1644804039	 	3.4	3.5	3.4	3.5	3.4	3.4	3.5	0	3.3	3.6	3.8	3.1	3.6	3.5	3.5	0	3.5	3.5	3.5	3.4	3.3	3.4	0	0
1644804040	 	3.5	3.4	4	3.5	3.4	3.4	3.5	0	3.4	3.5	3.5	3.1	3.2	3.4	3.5	0	3.5	3.5	3.5	3.4	3.3	3.4	0	0
1644804041	 	3.5	3.4	4	3.6	3.4	3.6	3.5	0	3.4	3.5	3.5	3.1	3.2	3.4	3.5	0	3.5	3.5	3.5	3.4	3.3	3.4	0	0
1644804042	 	3.5	3.4	4	3.6	3.4	3.6	3.5	0	3.4	3.5	3.5	3.1	3.2	3.4	3.5	0	3.4	3.5	3.4	3.4	3.5	3.4	0	0
1644804043	 	3.5	3.5	3.5	3.6	3.4	3.6	3.5	0	3.5	3.5	3.6	3.2	3.5	3.4	3.6	0	3.4	3.5	3.4	3.4	3.5	3.4	0	0
1644804044	 	3.5	3.5	3.5	3.3	3.5	3.4	3.4	0	3.5	3.5	3.6	3.2	3.5	3.4	3.6	0	3.7	3.5	3.4	3.4	3.5	3.4	0	0
1644804045	 	3.5	3.5	3.5	3.3	3.5	3.4	3.4	0	3.5	3.5	3.6	3.2	3.5	3.4	3.6	0	3.7	3.3	3.4	3.5	3.5	3.7	0	0
1644804046	 	3.4	3.5	3.4	3.3	3.5	3.4	3.4	0	3.4	3.7	3.6	3	3.7	3.5	3.5	0	3.7	3.3	3.4	3.5	3.5	3.7	0	0
1644804047	 	3.4	3.5	3.4	4.1	3.6	3.6	3.5	0	3.4	3.7	3.6	3	3.7	3.5	3.5	0	3.7	3.5	3.4	3.5	3.5	3.7	0	0
1644804048	 	3.4	3.4	3.4	3.5	3.6	3.6	3.5	0	3.3	3.6	3.4	3	3.8	3.4	3.5	0	3.7	3.5	3.5	3.4	3.3	3.1	0	0
1644804049	 	3.4	3.4	3.4	3.5	3.6	3.6	3.5	0	3.3	3.6	3.4	3	3.8	3.4	3.5	0	3.7	3.5	3.5	3.4	3.3	3.1	0	0
1644804050	 	3.4	3.4	3.4	3.5	3.3	3.5	3.5	0	3.3	3.6	3.4	3	3.8	3.4	4	0	3.4	3.5	3.5	3.4	3.3	3.1	0	0
1644804051	 	3.4	3.4	3.4	3.5	3.3	3.5	3.5	0	3.3	3.6	3.4	3	3.8	3.4	4	0	3.4	3.5	3.5	3.5	3	3.4	0	0
1644804052	 	3.3	3.6	3.6	3.3	3.3	3.5	3.5	0	3.4	3.6	3.3	3.4	3.6	3.5	3.6	0	3.4	3.5	3.5	3.5	3	3.4	0	0
1644804053	 	3.3	3.6	3.6	3.3	3.4	3.4	3.3	0	3.4	3.6	3.3	3.4	3.6	3.5	3.6	0	3.5	3.5	3.4	3.5	3	3.4	0	0
1644804054	 	3.3	3.6	3.6	3.3	3.4	3.4	3.3	0	3.4	3.6	3.3	3.4	3.6	3.5	3.6	0	3.5	3.5	3.4	3.6	3.5	3.5	0	0
1644804055	 	3.3	3.5	3.3	3.6	3.4	3.4	3.3	0	3.5	3.6	3.2	3.3	3.6	3.5	3.4	0	3.5	3.5	3.4	3.6	3.5	3.5	0	0
1644804056	 	3.3	3.5	3.3	3.6	3.5	3.8	3.5	0	3.5	3.6	3.2	3.3	3.6	3.5	3.4	0	3.6	3.5	3.4	3.4	3.2	3.5	0	0
1644804057	 	3.3	3.5	3.3	3.6	3.5	3.8	3.5	0	3.5	3.6	3.2	3.3	3.6	3.5	3.4	0	3.6	3.5	3.4	3.4	3.2	3.6	0	0
1644804058	 	3.4	3.5	3.3	3.6	3.5	3.8	3.5	0	3.4	3.4	3.4	3.3	3.8	3.4	3.4	0	3.6	3.5	3.4	3.4	3.2	3.6	0	0
1644804059	 	3.4	3.5	3.3	3.6	3.3	3.5	3.5	0	3.4	3.4	3.4	3.3	3.8	3.4	3.4	0	3.4	3.5	3.5	3.4	3.5	3.4	0	0
1644804060	 	3.4	3.5	3.3	3.6	3.3	3.5	3.5	0	3.4	3.4	3.4	3.3	3.8	3.4	3.4	0	3.4	3.5	3.5	3.4	3.5	3.4	0	0
1644804061	 	3.4	3.5	3.6	3.5	3.6	3.4	3.4	0	3.5	3.8	3.7	3.4	3.5	3.4	3.6	0	3.4	3.5	3.5	3.4	3.5	3.4	0	0
1644804062	 	3.4	3.5	3.6	3.5	3.6	3.4	3.4	0	3.5	3.8	3.7	3.4	3.5	3.4	3.6	0	3.5	3.6	3.4	3.6	3.5	3.4	0	0
1644804063	 	3.4	3.5	3.6	3.5	3.6	3.4	3.4	0	3.3	3.6	3.7	3.3	3.6	3.5	3.5	0	3.5	3.6	3.4	3.6	3.5	3.4	0	0
1644804064	 	3.4	3.5	3.4	3.4	3.5	3.4	3.5	0	3.3	3.6	3.7	3.3	3.6	3.5	3.5	0	3.5	3.6	3.4	3.6	3.5	3.4	0	0
1644804065	 	3.4	3.5	3.4	3.4	3.5	3.4	3.5	0	3.3	3.6	3.7	3.3	3.6	3.5	3.5	0	3.7	3.3	3.4	3.5	3.5	3.5	0	0
1644804066	 	3.4	3.5	3.4	3.4	3.5	3.4	3.5	0	3.3	3.4	3.4	3.3	3.5	3.5	3.5	0	3.7	3.3	3.4	3.5	3.5	3.5	0	0
1644804067	 	3.4	3.4	3.4	3.6	3.2	3.5	3.5	0	3.3	3.4	3.4	3.3	3.5	3.5	3.5	0	3.7	3.3	3.4	3.5	3.5	3.5	0	0
1644804068	 	3.4	3.4	3.4	3.6	3.2	3.5	3.5	0	3.3	3.4	3.4	3.3	3.5	3.5	3.5	0	3.7	3.4	3.5	3.4	3.9	3.6	0	0
1644804069	 	3.4	3.4	3.4	3.6	3.2	3.5	3.5	0	3.3	3.4	3.4	3.3	3.5	3.5	3.5	0	3.7	3.4	3.5	3.4	3.9	3.6	0	0
1644804070	 	3.5	3.5	3.4	3.6	3.5	3.4	3.4	0	3.5	3.5	3.4	3.4	3.6	3.4	3.6	0	3.5	3.6	3.5	3.4	3.9	3.6	0	0
1644804071	 	3.5	3.5	3.4	3.6	3.5	3.4	3.4	0	3.5	3.5	3.4	3.4	3.6	3.4	3.6	0	3.5	3.6	3.5	3.5	3.5	3.5	0	0
1644804072	 	3.5	3.5	3.4	3.6	3.5	3.4	3.4	0	3.5	3.5	3.4	3.4	3.6	3.4	3.6	0	3.5	3.6	3.5	3.5	3.5	3.5	0	0
1644804073	 	3.3	3.4	3.4	3.7	3.5	3.4	3.4	0	3.2	3.8	3.4	3.4	3.5	3.6	3.5	0	3.5	3.5	3.5	3.5	3.5	3.5	0	0
1644804074	 	3.3	3.4	3.4	3.7	3.5	3.4	3.5	0	3.2	3.8	3.4	3.4	3.5	3.6	3.5	0	3.5	3.5	3.5	3.9	3.5	3.7	0	0
1644804075	 	3.3	3.4	3.4	3.7	3.5	3.4	3.5	0	3.2	3.8	3.4	3.4	3.5	3.6	3.5	0	3.5	3.5	3.5	3.9	3.5	3.7	0	0
1644804076	 	3.5	3.4	3.4	3.6	3.4	3.4	3.5	0	3.3	3.5	3.4	3.2	3.1	3.6	3.5	0	3.6	3.5	3.4	3.6	3.5	3.7	0	0
1644804077	 	3.5	3.4	3.4	3.6	3.4	3.4	3.5	0	3.3	3.5	3.4	3.2	3.1	3.6	3.5	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644804078	 	3.5	3.5	3.6	3.6	3.5	3.4	3.5	0	3.6	3.5	4	3.4	3.6	3.4	3.6	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644804079	 	3.5	3.5	3.6	3.6	3.5	3.4	3.5	0	3.6	3.5	4	3.4	3.6	3.4	3.6	0	3.7	3.6	3.6	3.4	3.4	3.2	0	0
1644804080	 	3.5	3.5	3.6	3.6	3.5	3.4	3.4	0	3.6	3.5	4	3.4	3.6	3.4	3.6	0	3.7	3.6	3.6	3.4	3.4	3.2	0	0
1644804081	 	3.3	3.5	3.6	3.7	3.5	3.4	3.4	0	3.5	3.7	3.5	3.4	3.5	3.5	3.4	0	3.7	3.6	3.6	3.4	3.4	3.2	0	0
1644804082	 	3.3	3.5	3.6	3.7	3.5	3.4	3.4	0	3.5	3.7	3.5	3.4	3.5	3.5	3.4	0	3.6	3.5	3.5	3.4	3.2	3.5	0	0
1644804083	 	3.3	3.5	3.6	3.7	3.5	3.4	3.4	0	3.5	3.7	3.5	3.4	3.5	3.5	3.4	0	3.6	3.5	3.5	3.4	3.2	3.5	0	0
1644804084	 	3.4	3.4	3.4	3.7	3.3	3.6	3.4	0	3.5	3.7	3.4	3.4	3.4	3.5	3.4	0	3.6	3.5	3.5	3.4	3.2	3.5	0	0
1644804085	 	3.4	3.4	3.4	3.7	3.3	3.6	3.5	0	3.5	3.7	3.4	3.4	3.4	3.5	3.4	0	3.5	3.6	3.4	3.5	3.6	3.5	0	0
1644804086	 	3.4	3.4	3.4	3.7	3.3	3.6	3.5	0	3.5	3.7	3.4	3.4	3.4	3.5	3.4	0	3.5	3.6	3.4	3.5	3.6	3.5	0	0
1644804087	 	3.4	3.4	3.4	3.7	3.3	3.6	3.5	0	3.5	3.5	3.4	3.2	3.7	3.4	3.6	0	3.7	3.6	3.4	3.5	3.6	3.5	0	0
1644804088	 	3.5	3.5	3.4	3.6	3.4	3.4	3.5	0	3.5	3.5	3.4	3.2	3.7	3.4	3.6	0	3.7	3.6	3.4	3.4	3.6	3.6	0	0
1644804089	 	3.5	3.5	3.4	3.6	3.4	3.4	3.4	0	3.5	3.5	3.4	3.2	3.7	3.4	3.6	0	3.7	3.6	3.4	3.4	3.6	3.6	0	0
1644804090	 	3.4	3.5	3.4	3.3	3.5	3.5	3.5	0	3.4	3.5	3.6	3.2	3.5	3.5	3.5	0	3.6	3.3	3.4	3.4	3.6	3.6	0	0
1644804091	 	3.4	3.5	3.4	3.3	3.5	3.5	3.5	0	3.4	3.5	3.6	3.2	3.5	3.5	3.5	0	3.6	3.3	3.6	3.4	3.1	3.3	0	0
