1645663008	 	3.5	3.3	3	3.8	3.3	3.4	0	0	3.5	3.2	3.4	3.4	2.9	3.3	0	0	3.3	3.2	3.4	3.5	3.3	3.5	0	0
1645663009	 	3.5	3.3	3	3.8	3.3	3.4	0	0	3.3	3.3	3.4	3.4	2.9	3.7	0	0	3.4	3.2	3.4	3.5	3.3	3.5	0	0
1645663010	 	3.2	3.5	3	3.8	3.3	3.4	0	0	3.3	3.3	3.4	3.4	2.9	3.7	0	0	3.4	3.2	3.6	3.4	3.4	3.8	0	0
1645663011	 	3.2	3.5	3.1	3.3	3.4	3.3	0	0	3.3	3.3	3.4	3.4	2.9	3.7	0	0	3.4	3.2	3.6	3.4	3.4	3.8	0	0
1645663012	 	3.2	3.3	3.3	3.3	3.4	3.3	0	0	3.4	3.4	3.5	3.3	3	3.4	0	0	3.2	3.3	3.5	3.4	3.4	3.8	0	0
1645663013	 	3.2	3.3	3.3	3.3	3.4	3.3	0	0	3.4	3.4	3.5	3.3	3	3.4	0	0	3.2	3.3	3.5	3.3	3.3	3.3	0	0
1645663014	 	3.2	3.3	3.3	3.3	3.6	3.2	0	0	3.4	3.4	3.5	3.3	3	3.4	0	0	3.2	3.3	3.5	3.3	3.3	3.3	0	0
1645663015	 	3.4	3.3	3.2	3.3	3.6	3.2	0	0	3.5	3.3	3.5	3.3	3	3.3	0	0	3.4	3.5	3.5	3.4	3.5	3.3	0	0
1645663016	 	3.4	3.3	3.2	3.3	3.3	3.5	0	0	3.5	3.3	3.5	3.3	3	3.3	0	0	3.4	3.5	3.5	3.4	3.5	3.4	0	0
1645663017	 	3.4	3.3	3.2	3.3	3.3	3.5	0	0	3.5	3.3	3.5	3.3	3	3.3	0	0	3.4	3.5	3.5	3.4	3.5	3.4	0	0
1645663018	 	3.4	3.3	3.2	3.3	3.3	3.5	0	0	3.3	3.3	3.5	3.3	3	3.3	0	0	3.5	3.2	3.4	3.5	3.7	3.4	0	0
1645663019	 	3.4	3.4	3	3.4	3.3	3.5	0	0	3.3	3.2	3.4	3.3	3.3	3.3	0	0	3.5	3.2	3.4	3.5	3.7	3.4	0	0
1645663020	 	3.4	3.4	3	3.4	3.3	3.4	0	0	3.3	3.2	3.4	3.3	3.3	3.3	0	0	3.5	3.2	3.4	3.5	3.7	3.4	0	0
1645663021	 	3.4	3.4	3	3.4	3.3	3.4	0	0	3.3	3.3	3.4	3.3	3.3	3.3	0	0	3.3	3.5	3.5	3.4	3.4	3.2	0	0
1645663022	 	3.3	3.5	3.8	3.3	3.4	3.3	0	0	3.3	3.3	3.4	3.5	3.3	3.1	0	0	3.3	3.5	3.5	3.4	3.4	3.2	0	0
1645663023	 	3.3	3.5	3.8	3.3	3.4	3.3	0	0	3.3	3.3	3.4	3.5	3.3	3.1	0	0	3.3	3.5	3.5	3.4	3.4	3.2	0	0
1645663024	 	3.3	3.4	3.1	3.3	3.3	3.3	0	0	3.4	3.3	3.5	3.3	3.3	3.3	0	0	3.3	3.5	3.5	3.4	3.4	3.4	0	0
1645663025	 	3.3	3.4	3.1	3.3	3.3	3.3	0	0	3.4	3.3	3.5	3.3	3.3	3.3	0	0	3.3	3.5	3.5	3.4	3.4	3.4	0	0
1645663026	 	3.3	3.4	3.1	3.3	3.3	3.3	0	0	3.4	3.3	3.4	3.4	3.3	3.3	0	0	3.3	3.5	3.5	3.4	3.4	3.4	0	0
1645663027	 	3.4	3.3	3	3.7	3.3	3.4	0	0	3.4	3.3	3.4	3.4	3.3	3.4	0	0	3.3	3.5	3.5	3.4	3.3	3.4	0	0
1645663028	 	3.4	3.3	3	3.7	3.3	3.4	0	0	3.4	3.3	3.4	3.4	3.3	3.4	0	0	3.3	3.5	3.5	3.4	3.3	3.4	0	0
1645663029	 	3.4	3.3	3	3.7	3.3	3.4	0	0	3.3	3.3	3.4	3.4	3	3.7	0	0	3.5	3.3	3.5	3.4	3.3	3.4	0	0
1645663030	 	3.3	3.5	3.1	3.7	3.3	3.3	0	0	3.3	3.3	3.4	3.4	3	3.7	0	0	3.5	3.3	3.3	3.5	3.3	3.5	0	0
1645663031	 	3.3	3.5	3.1	3.7	3.3	3.3	0	0	3.3	3.3	3.4	3.4	3	3.7	0	0	3.5	3.3	3.3	3.5	3.3	3.5	0	0
1645663032	 	3.2	3.3	3.2	3.7	3.3	3.3	0	0	3.5	3.4	3.5	3.4	3	4	0	0	3.5	3.5	3.5	3.5	3.3	3.5	0	0
1645663033	 	3.2	3.3	3.2	3.7	3.3	3.3	0	0	3.5	3.4	3.5	3.4	3	4	0	0	3.5	3.5	3.5	3.4	3.3	4	0	0
1645663034	 	3.2	3.3	3.2	3.7	3.5	3.4	0	0	3.5	3.4	3.5	3.4	3	4	0	0	3.5	3.5	3.5	3.4	3.3	4	0	0
1645663035	 	3.2	3.3	3.2	3.7	3.5	3.4	0	0	3.5	3.3	3.5	3.2	2.9	3.4	0	0	3.4	3.5	3.5	3.5	3.4	4	0	0
1645663036	 	3.4	3.5	3.2	3.3	3.3	3.3	0	0	3.5	3.3	3.5	3.2	2.9	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645663037	 	3.4	3.5	3.2	3.3	3.3	3.3	0	0	3.5	3.3	3.5	3.2	2.9	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645663038	 	3.4	3.5	3.2	3.3	3.3	3.3	0	0	3.3	3.3	3.4	3.4	2.9	3.4	0	0	3.3	3.2	3.4	3.4	3.5	3.5	0	0
1645663039	 	3.4	3.1	3.1	3.2	3.3	3.5	0	0	3.3	3.3	3.4	3.4	2.9	3.4	0	0	3.3	3.2	3.4	3.4	3.5	3.5	0	0
1645663040	 	3.4	3.1	3.1	3.2	3.3	3.5	0	0	3.3	3.3	3.4	3.4	2.9	3.4	0	0	3.3	3.2	3.4	3.4	3.5	3.5	0	0
1645663041	 	3.3	3.2	3.1	3.5	3.8	3.4	0	0	3.3	3.3	3.5	3.4	3	3.2	0	0	3.4	3.2	3.5	3.4	3.4	3.6	0	0
1645663042	 	3.3	3.2	3.1	3.5	3.8	3.4	0	0	3.3	3.3	3.5	3.4	3	3.2	0	0	3.4	3.2	3.5	3.4	3.4	3.6	0	0
1645663043	 	3.3	3.2	3.1	3.5	3.8	3.4	0	0	3.4	3.4	3.6	3.4	3	3.2	0	0	3.4	3.2	3.5	3.4	3.4	3.6	0	0
1645663044	 	3.3	3.2	3.1	3.5	3.8	3.4	0	0	3.4	3.4	3.6	3.4	3	3.5	0	0	3.4	3.5	3.5	3.3	3.4	3.3	0	0
1645663045	 	3.3	3.4	3.1	3.2	3.3	3.3	0	0	3.4	3.4	3.6	3.4	3	3.5	0	0	3.4	3.5	3.5	3.3	3.4	3.3	0	0
1645663046	 	3.4	3.4	3.1	3.2	3.3	3.3	0	0	3.5	3.4	3.4	3.3	2.9	3.5	0	0	3.2	3.5	3.5	3.3	3.4	3.3	0	0
1645663047	 	3.4	3.4	3.1	3.2	3.3	3.3	0	0	3.5	3.4	3.4	3.3	2.9	3.3	0	0	3.2	3.3	3.4	3.3	3.4	3.5	0	0
1645663048	 	3.4	3.4	3.1	3.3	3.3	3.4	0	0	3.5	3.4	3.4	3.3	2.9	3.3	0	0	3.2	3.3	3.4	3.3	3.4	3.5	0	0
1645663049	 	3.4	3.4	3.1	3.3	3.3	3.4	0	0	3.3	3.7	3.4	3.5	2.9	3.3	0	0	3.4	3.4	3.4	3.3	3.4	3.5	0	0
1645663050	 	3.4	3.5	3.1	3.3	3.3	3.4	0	0	3.3	3.7	3.4	3.5	2.9	3.3	0	0	3.4	3.4	3.3	3.4	3.6	3.1	0	0
1645663051	 	3.4	3.5	3.1	3.2	3.2	3.4	0	0	3.3	3.7	3.4	3.5	2.9	3.3	0	0	3.4	3.4	3.3	3.4	3.6	3.1	0	0
1645663052	 	3.4	3.5	3.1	3.2	3.2	3.4	0	0	3.4	3.4	3.5	3.4	3.1	3.9	0	0	3.5	3.5	3.5	3.4	3.6	3.1	0	0
1645663053	 	3.2	3.7	3.4	3.6	3.3	3.5	0	0	3.4	3.4	3.5	3.4	3.1	3.9	0	0	3.5	3.5	3.5	3.3	3.4	3.6	0	0
1645663054	 	3.2	3.7	3.4	3.6	3.3	3.5	0	0	3.4	3.4	3.5	3.4	3.1	3.9	0	0	3.5	3.5	3.5	3.3	3.4	3.6	0	0
1645663055	 	3.2	3.7	3.4	3.6	3.3	3.5	0	0	3.5	3.4	3.6	3.4	2.9	3.4	0	0	3.5	3.4	3.5	3.2	3.4	3.6	0	0
1645663056	 	3.3	3.4	3.2	3.2	3.3	3.5	0	0	3.5	3.4	3.6	3.4	2.9	3.4	0	0	3.5	3.4	3.5	3.2	3.3	3.4	0	0
1645663057	 	3.3	3.4	3.2	3.2	3.3	3.3	0	0	3.5	3.4	3.6	3.4	2.9	3.4	0	0	3.5	3.4	3.5	3.2	3.3	3.4	0	0
1645663058	 	3.4	3.3	3.1	3.3	3.2	3.3	0	0	3.5	3.2	3.4	3.5	2.9	3.4	0	0	3.2	3.4	3.4	3.4	3.5	3.4	0	0
1645663059	 	3.4	3.3	3.1	3.3	3.2	3.4	0	0	3.5	3.2	3.4	3.5	2.9	3.4	0	0	3.2	3.4	3.4	3.4	3.5	3.4	0	0
1645663060	 	3.4	3.3	3.1	3.3	3.2	3.4	0	0	3.3	3.2	3.4	3.5	2.9	3.4	0	0	3.2	3.4	3.4	3.4	3.5	3.4	0	0
1645663061	 	3.4	3.3	3.1	3.3	3.2	3.4	0	0	3.3	3.2	3.4	3.5	2.9	3.4	0	0	3.5	3.3	3.4	3.4	3.3	3.2	0	0
1645663062	 	3.5	3.4	3	3.8	3.2	3.5	0	0	3.3	3.2	3.4	3.5	4.2	3.4	0	0	3.5	3.3	3.4	3.4	3.3	3.2	0	0
1645663063	 	3.5	3.4	3	3.8	3.2	3.5	0	0	3.3	3.2	3.4	3.5	4.2	3.4	0	0	3.5	3.3	3.4	3.4	3.3	3.2	0	0
1645663064	 	3.5	3.4	3	3.8	3.2	3.5	0	0	3.6	3.4	3.6	3.5	4.2	3.4	0	0	3.4	3.5	3.5	3.2	3.4	3.8	0	0
1645663065	 	3.3	3.5	3.3	3.2	3.4	3.2	0	0	3.6	3.4	3.6	3.4	3.3	3.2	0	0	3.4	3.5	3.5	3.2	3.4	3.8	0	0
1645663066	 	3.3	3.5	3.3	3.2	3.4	3.2	0	0	3.4	3.4	3.6	3.3	2.9	3.2	0	0	3.5	3.5	3.5	3.2	3.4	3.8	0	0
1645663067	 	3.4	3.5	3.3	3.2	3.4	3.2	0	0	3.4	3.4	3.6	3.3	2.9	3.2	0	0	3.5	3.5	3.5	3.8	3.5	3.3	0	0
1645663068	 	3.4	3.4	3.2	3.3	3.5	3.3	0	0	3.4	3.4	3.6	3.3	2.9	3.3	0	0	3.5	3.5	3.5	3.8	3.5	3.3	0	0
1645663069	 	3.4	3.4	3.2	3.3	3.5	3.3	0	0	3.4	3.4	3.6	3.3	2.9	3.3	0	0	3.3	3.2	3.5	3.8	3.5	3.3	0	0
1645663070	 	3.4	3.3	3.2	3.3	3.5	3.3	0	0	3.4	3.2	3.4	3.4	2.8	3.3	0	0	3.3	3.2	3.4	3.4	3.6	3.6	0	0
1645663071	 	3.4	3.3	3	3.5	3.3	3.4	0	0	3.4	3.2	3.4	3.4	2.8	3.3	0	0	3.3	3.2	3.4	3.4	3.6	3.6	0	0
1645663072	 	3.4	3.3	3	3.5	3.3	3.4	0	0	3.4	3.2	3.4	3.4	2.8	3.3	0	0	3.3	3.4	3.5	3.4	3.6	3.6	0	0
1645663073	 	3.2	3.4	3.2	3.6	3.6	3.4	0	0	3.3	3.2	3.8	3.5	3	3.6	0	0	3.3	3.4	3.5	3.4	3.6	3.1	0	0
1645663074	 	3.2	3.4	3.2	3.6	3.6	3.4	0	0	3.3	3.2	3.8	3.5	3	3.6	0	0	3.3	3.4	3.5	3.4	3.6	3.1	0	0
1645663075	 	3.2	3.4	3.2	3.6	3.6	3.4	0	0	3.5	3.5	3.5	3.3	3	3.6	0	0	3.3	3.5	3.5	3.3	3.6	3.1	0	0
1645663076	 	3.2	3.4	3.3	3.3	3.5	3.3	0	0	3.5	3.5	3.5	3.3	3	3.6	0	0	3.3	3.5	3.5	3.3	3.4	3.7	0	0
1645663077	 	3.2	3.4	3.3	3.3	3.5	3.3	0	0	3.5	3.5	3.5	3.3	3	3.6	0	0	3.3	3.5	3.5	3.3	3.4	3.7	0	0
1645663078	 	3.2	3.4	3.3	3.3	3.5	3.3	0	0	3.5	3.5	3.5	3.3	3	3.6	0	0	3.4	3.5	3.5	3.6	3.5	3.7	0	0
1645663079	 	3.1	3.5	3.2	3.3	3.5	3.3	0	0	3.5	3.4	3.4	3.3	2.9	3.4	0	0	3.4	3.5	3.5	3.6	3.5	3.4	0	0
1645663080	 	3.1	3.5	3.2	3.3	3.5	3.5	0	0	3.5	3.4	3.4	3.3	2.9	3.4	0	0	3.4	3.5	3.5	3.6	3.5	3.4	0	0
1645663081	 	3.1	3.5	3.2	3.3	3.5	3.5	0	0	3.4	3.4	3.4	3.3	2.9	3.4	0	0	3.5	3.2	3.4	3.4	3.7	3.7	0	0
1645663082	 	3.1	3.3	3.1	3.6	3.3	3.4	0	0	3.4	3.4	3.4	3.4	2.9	3.5	0	0	3.5	3.2	3.4	3.4	3.7	3.7	0	0
1645663083	 	3.1	3.3	3.1	3.6	3.3	3.4	0	0	3.3	3.2	3.5	3.3	2.9	3.5	0	0	3.5	3.2	3.4	3.4	3.7	3.7	0	0
1645663084	 	3.1	3.3	3.1	3.6	3.3	3.4	0	0	3.3	3.2	3.5	3.3	2.9	3.5	0	0	3.4	3.5	3.5	3.3	3.4	3.3	0	0
1645663085	 	3.3	3.6	3.3	3.4	3.5	3.3	0	0	3.3	3.2	3.5	3.3	3.1	3.7	0	0	3.4	3.5	3.5	3.3	3.4	3.3	0	0
1645663086	 	3.3	3.6	3.3	3.4	3.5	3.3	0	0	3.3	3.2	3.5	3.3	3.1	3.7	0	0	3.4	3.5	3.5	3.3	3.4	3.3	0	0
1645663087	 	3.2	3.3	3.2	3.2	3.4	3.3	0	0	3.4	3.6	3.6	3.3	2.9	3.1	0	0	3.2	3.5	3.5	3.2	3.4	3.4	0	0
1645663088	 	3.2	3.3	3.2	3.2	3.4	3.3	0	0	3.4	3.6	3.6	3.3	2.9	3.1	0	0	3.2	3.5	3.5	3.2	3.4	3.4	0	0
1645663089	 	3.2	3.3	3.2	3.2	3.4	3.3	0	0	3.4	3.3	3.6	3.4	2.9	3.8	0	0	3.2	3.5	3.5	3.2	3.4	3.4	0	0
1645663090	 	3.5	3.4	3.2	3.2	3.4	3.3	0	0	3.4	3.3	3.6	3.4	2.9	3.8	0	0	3.2	3.5	3.4	3.6	3.8	3.4	0	0
1645663091	 	3.5	3.4	3.2	3.3	3.2	3.4	0	0	3.4	3.3	3.6	3.4	2.9	3.8	0	0	3.2	3.5	3.4	3.6	3.8	3.4	0	0
1645663092	 	3.5	3.4	3.2	3.3	3.2	3.4	0	0	3.4	3.2	3.4	3.5	2.9	3.3	0	0	3.3	3.3	3.4	3.6	3.8	3.4	0	0
1645663093	 	3.3	3.4	2.9	3.3	3.2	3.4	0	0	3.4	3.2	3.4	3.5	2.9	3.3	0	0	3.3	3.3	3.4	3.4	3.5	3.6	0	0
1645663094	 	3.3	3.4	2.9	3.6	3.2	3.4	0	0	3.4	3.2	3.4	3.5	2.9	3.3	0	0	3.3	3.3	3.4	3.4	3.5	3.6	0	0
1645663095	 	3.3	3.4	2.9	3.6	3.2	3.4	0	0	4.1	3.7	3.5	3.3	2.9	3.8	0	0	3.5	3.5	3.5	3.3	3.5	3.6	0	0
1645663096	 	3.2	3.4	3.2	3.2	3.2	3.4	0	0	4.1	3.7	3.5	3.3	2.9	3.8	0	0	3.5	3.5	3.5	3.3	3.4	3.8	0	0
1645663097	 	3.2	3.4	3.2	3.2	3.5	3.3	0	0	4.1	3.7	3.5	3.3	2.9	3.8	0	0	3.5	3.5	3.5	3.3	3.4	3.8	0	0
1645663098	 	3.2	3.4	3.2	3.2	3.5	3.3	0	0	3.4	3.7	3.5	3.3	2.9	3.8	0	0	3.3	3.5	3.5	3.3	3.3	3.8	0	0
1645663099	 	3.5	3.4	3.2	3.3	3.4	3.3	0	0	3.4	3.2	3.5	3.3	3.1	3.3	0	0	3.3	3.5	3.5	3.3	3.3	3.4	0	0
1645663100	 	3.5	3.4	3.2	3.3	3.4	3.3	0	0	3.4	3.2	3.5	3.3	3.1	3.3	0	0	3.3	3.5	3.5	3.3	3.3	3.4	0	0
1645663101	 	3.5	3.4	3.2	3.3	3.4	3.3	0	0	3.4	3.3	3.5	3.3	3.1	3.3	0	0	3.2	3.4	3.4	3.4	3.5	3.6	0	0
1645663102	 	3.4	3.3	3.2	3.3	3.2	3.4	0	0	3.4	3.3	3.4	3.4	2.9	3.5	0	0	3.2	3.4	3.4	3.4	3.5	3.6	0	0
1645663103	 	3.4	3.3	3.2	3.3	3.2	3.4	0	0	3.2	3.3	3.8	3.4	2.9	3.5	0	0	3.2	3.4	3.4	3.4	3.5	3.6	0	0
1645663104	 	3.4	3.3	3.2	3.3	3.2	3.4	0	0	3.2	3.3	3.8	3.4	3	3.7	0	0	3.5	3.3	3.5	3.4	3.5	3.4	0	0
1645663105	 	3.3	3.4	3.1	3.7	3.2	3.3	0	0	3.2	3.3	3.8	3.4	3	3.7	0	0	3.5	3.3	3.5	3.4	3.5	3.4	0	0
1645663106	 	3.3	3.4	3.1	3.7	3.2	3.3	0	0	3.5	3.4	3.5	3.3	3	3.7	0	0	3.5	3.3	3.5	3.4	3.5	3.4	0	0
1645663107	 	3.3	3.5	3.2	3.7	3.5	3.3	0	0	3.5	3.4	3.5	3.3	3	3.7	0	0	3.4	3.5	3.5	3.3	3.4	3.4	0	0
1645663108	 	3.3	3.5	3.2	3.7	3.5	3.3	0	0	3.5	3.4	3.5	3.3	3.1	3.3	0	0	3.4	3.5	3.5	3.3	3.4	3.4	0	0
1645663109	 	3.4	3.5	3.2	3.7	3.5	3.3	0	0	3.5	3.4	3.5	3.3	3.1	3.3	0	0	3.3	3.3	3.5	3.3	3.4	3.4	0	0
1645663110	 	3.4	3.5	3.2	3.3	3.2	3.4	0	0	3.5	3.3	3.4	3.4	2.9	3.5	0	0	3.3	3.3	3.5	3.5	3.7	3.4	0	0
1645663111	 	3.4	3.5	3.2	3.3	3.2	3.4	0	0	3.5	3.3	3.4	3.4	2.9	3.5	0	0	3.3	3.3	3.5	3.5	3.7	3.4	0	0
1645663112	 	3.5	3.2	3.2	3.3	3.2	3.4	0	0	3.2	3.2	3.5	3.5	2.9	3.4	0	0	3.4	3.3	3.4	3.5	3.7	3.4	0	0
1645663113	 	3.5	3.2	3.2	3.3	3.2	3.4	0	0	3.2	3.2	3.5	3.5	2.9	3.4	0	0	3.4	3.3	3.4	3.4	3.4	3.6	0	0
1645663114	 	3.5	3.2	3.2	3.2	3.2	3.4	0	0	3.2	3.2	3.5	3.5	2.9	3.4	0	0	3.4	3.3	3.4	3.4	3.4	3.6	0	0
1645663115	 	3.5	3.2	3.2	3.2	3.2	3.4	0	0	3.3	3.4	3.5	3.5	3	3.6	0	0	3.4	3.4	3.5	3.1	3.4	3.6	0	0
1645663116	 	3.3	3.5	3.1	3.3	3.2	3.4	0	0	3.3	3.4	3.5	3.5	3	3.6	0	0	3.4	3.4	3.5	3.1	3.4	3.5	0	0
1645663117	 	3.3	3.5	3.1	3.3	3.6	3.5	0	0	3.3	3.4	3.5	3.5	3	3.6	0	0	3.4	3.4	3.5	3.1	3.4	3.5	0	0
1645663118	 	3.3	3.5	3.1	3.3	3.6	3.5	0	0	3.5	3.4	3.5	3.3	2.9	3.7	0	0	3.3	3.5	3.5	3.2	3.4	3.5	0	0
1645663119	 	3.2	3.4	3.1	3.2	3.4	3.5	0	0	3.5	3.4	3.5	3.3	2.9	3.7	0	0	3.3	3.5	3.5	3.2	3.4	3.3	0	0
1645663120	 	3.2	3.4	3.1	3.2	3.4	3.2	0	0	3.5	3.3	3.5	3.3	2.9	3.7	0	0	3.3	3.5	3.5	3.2	3.4	3.3	0	0
1645663121	 	3.2	3.4	3.1	3.2	3.4	3.2	0	0	3.5	3.3	3.4	3.5	2.9	3.4	0	0	3.3	3.3	3.4	3.4	3.6	3.3	0	0
1645663122	 	3.4	3.3	3.3	3.5	3.3	3.5	0	0	3.5	3.3	3.4	3.5	2.9	3.4	0	0	3.3	3.3	3.4	3.4	3.6	3.3	0	0
1645663123	 	3.4	3.3	3.3	3.5	3.3	3.5	0	0	3.3	3.3	3.4	3.5	2.9	3.4	0	0	3.3	3.3	3.4	3.4	3.6	3.3	0	0
1645663124	 	3.4	3.3	3.3	3.5	3.3	3.5	0	0	3.3	3.3	3.4	3.5	2.9	3.4	0	0	3.4	3.4	3.3	3.3	3.4	3.3	0	0
1645663125	 	3.4	3.2	3.1	3.1	3.2	3.5	0	0	3.3	3.3	3.4	3.5	3.6	3.4	0	0	3.4	3.4	3.3	3.3	3.4	3.3	0	0
1645663126	 	3.4	3.2	3.1	3.1	3.2	3.5	0	0	3.3	3.3	3.4	3.5	3.6	3.4	0	0	3.4	3.4	3.3	3.3	3.4	3.3	0	0
1645663127	 	3.4	3.2	3.1	3.1	3.2	3.5	0	0	3.4	3.5	3.6	3.4	3.6	3.4	0	0	3.5	3.2	3.5	3.4	3.4	3.4	0	0
1645663128	 	3.3	3.6	3.3	3.3	3.3	3.4	0	0	3.4	3.5	3.6	3.4	3	3.9	0	0	3.5	3.2	3.5	3.4	3.4	3.4	0	0
1645663129	 	3.4	3.6	3.3	3.3	3.3	3.4	0	0	3.4	3.4	3.5	3.2	3	3.9	0	0	3.3	3.2	3.5	3.4	3.4	3.4	0	0
1645663130	 	3.4	3.6	3.3	3.3	3.3	3.4	0	0	3.4	3.4	3.5	3.2	3	3.9	0	0	3.3	3.3	3.5	3.5	3.6	3.5	0	0
1645663131	 	3.4	3.6	3.2	3.3	3.2	3.4	0	0	3.4	3.4	3.5	3.2	3	3.3	0	0	3.3	3.3	3.5	3.5	3.6	3.5	0	0
1645663132	 	3.4	3.6	3.2	3.3	3.2	3.4	0	0	3.4	3.4	3.5	3.2	3	3.3	0	0	3.3	3.2	3.4	3.5	3.6	3.5	0	0
1645663133	 	3.4	3.3	3.2	3.3	3.2	3.4	0	0	3.3	3.5	3.4	3.4	2.9	3.4	0	0	3.3	3.2	3.4	3.5	3.7	3.5	0	0
1645663134	 	3.4	3.3	3.2	3.6	3.2	3.5	0	0	3.3	3.5	3.4	3.4	2.9	3.4	0	0	3.3	3.2	3.4	3.5	3.7	3.5	0	0
1645663135	 	3.3	3.4	3.2	3.3	3.2	3.5	0	0	3.3	3.2	3.4	3.4	3	3.4	0	0	3.4	3.2	3.5	3.4	3.7	3.5	0	0
1645663136	 	3.3	3.4	3.2	3.3	3.2	3.5	0	0	3.3	3.2	3.4	3.4	3	3.4	0	0	3.4	3.2	3.5	3.4	3.4	3.1	0	0
1645663137	 	3.3	3.4	3.2	3.3	3.3	3.5	0	0	3.3	3.2	3.4	3.4	3	3.4	0	0	3.4	3.2	3.5	3.4	3.4	3.1	0	0
1645663138	 	3.3	3.4	3.2	3.3	3.3	3.5	0	0	3.5	3.3	3.6	3.4	3	3.5	0	0	3.3	3.5	3.5	3.3	3.3	3.1	0	0
1645663139	 	3.3	3.3	3.2	3.2	3.5	3.4	0	0	3.5	3.3	3.6	3.4	3	3.5	0	0	3.3	3.5	3.5	3.3	3.3	3.4	0	0
1645663140	 	3.3	3.3	3.2	3.2	3.5	3.4	0	0	3.5	3.4	3.6	3.4	3	3.5	0	0	3.3	3.5	3.5	3.3	3.3	3.4	0	0
1645663141	 	3.3	3.3	3.2	3.2	3.5	3.4	0	0	3.5	3.4	3.4	3.3	2.9	3.5	0	0	3.2	3.4	3.5	3.5	3.5	3.4	0	0
1645663142	 	3.4	3.5	3.2	3.2	3.3	3.5	0	0	3.5	3.4	3.4	3.3	2.9	3.5	0	0	3.2	3.4	3.5	3.5	3.5	3.4	0	0
1645663143	 	3.4	3.5	3.2	3.2	3.3	3.5	0	0	3.5	3.4	3.4	3.3	2.9	3.5	0	0	3.2	3.4	3.5	3.5	3.5	3.4	0	0
1645663144	 	3.4	3.5	3.2	3.2	3.3	3.5	0	0	3.3	3.2	3.5	3.3	2.9	3.5	0	0	4	3.4	3.3	3.5	3.5	3.3	0	0
1645663145	 	3.3	3.5	3.1	3.6	3.3	3.4	0	0	3.3	3.2	3.5	3.5	2.9	3.4	0	0	4	3.4	3.3	3.5	3.5	3.3	0	0
1645663146	 	3.3	3.5	3.1	3.6	3.3	3.4	0	0	3.3	3.2	3.5	3.3	2.9	3.4	0	0	4	3.4	3.3	3.5	3.5	3.3	0	0
1645663147	 	3.3	3.5	3.1	3.6	3.3	3.4	0	0	3.3	3.2	3.5	3.3	2.9	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1645663148	 	3.2	3.6	3	3.4	3.3	3.3	0	0	3.3	3.2	3.5	3.3	3.2	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1645663149	 	3.2	3.6	3	3.4	3.3	3.3	0	0	3.3	3.2	3.5	3.3	3.2	3.4	0	0	3.3	3.5	3.5	3.4	3.4	3.6	0	0
1645663150	 	3.3	3.6	3	3.4	3.3	3.3	0	0	3.4	3.3	3.5	3.3	3	3.4	0	0	3.3	3.4	3.6	3.4	3.3	3.4	0	0
1645663151	 	3.3	3.5	3.2	3.3	3.5	3.3	0	0	3.4	3.3	3.5	3.3	3	3.7	0	0	3.3	3.4	3.6	3.4	3.3	3.4	0	0
1645663152	 	3.4	3.2	3.2	3.3	3.5	3.3	0	0	3.4	3.3	3.4	3.4	2.9	3.5	0	0	3.4	3.5	3.3	3.4	3.3	3.4	0	0
1645663153	 	3.4	3.2	3.2	3.3	3.5	3.3	0	0	3.4	3.3	3.4	3.4	2.9	3.5	0	0	3.4	3.5	3.3	3.4	3.5	3.4	0	0
1645663154	 	3.4	3.2	3.2	3.6	3.2	3.4	0	0	3.4	3.3	3.4	3.4	2.9	3.5	0	0	3.4	3.5	3.3	3.4	3.5	3.4	0	0
1645663155	 	3.4	3.2	3.2	3.6	3.2	3.4	0	0	3.4	3.3	3.4	3.4	2.9	3.5	0	0	3.4	3.4	3.5	3.4	3.5	3.4	0	0
1645663156	 	3.4	3.2	3.2	3.6	3.2	3.4	0	0	3.3	3.2	3.4	3.5	2.8	3.4	0	0	3.4	3.4	3.5	3.4	3.7	3.7	0	0
1645663157	 	3.4	3.2	3.2	3.6	3.3	3.4	0	0	3.3	3.2	3.4	3.5	2.8	3.4	0	0	3.4	3.4	3.5	3.4	3.7	3.7	0	0
1645663158	 	3.3	3.3	3.3	3.3	3.3	3.4	0	0	3.4	3.4	3.6	3.3	3.1	3.9	0	0	3.2	3.2	3.5	3.4	3.4	3.7	0	0
1645663159	 	3.3	3.3	3.3	3.3	3.3	3.3	0	0	3.4	3.4	3.6	3.3	3.1	3.9	0	0	3.2	3.2	3.5	3.4	3.4	3.3	0	0
1645663160	 	3.3	3.3	3.3	3.3	3.3	3.3	0	0	3.4	3.4	3.6	3.3	3.1	3.9	0	0	3.2	3.2	3.5	3.4	3.4	3.3	0	0
1645663161	 	3.5	3.5	3.2	3.3	3.3	3.2	0	0	3.4	3.4	3.5	3.3	2.9	3.4	0	0	3.2	3.4	3.5	3.5	3.8	3.4	0	0
1645663162	 	3.5	3.5	3.2	3.3	3.3	3.2	0	0	3.4	3.4	3.5	3.3	2.9	3.4	0	0	3.2	3.4	3.5	3.5	3.8	3.4	0	0
