timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1612339420,3.29999995232,3.70000004768,3.40000009537,3.40000009537,3.59999990463,3.29999995232,3.5,3.299999952316,3.5,3.29999995232,3.40000009537,3.20000004768,40.90000009536743
1612339421,3.29999995232,3.70000004768,3.40000009537,3.40000009537,3.59999990463,3.29999995232,3.40000009537,3.599999904633,3.5,3.20000004768,3.29999995232,3.20000004768,40.90000009536743
1612339422,3.29999995232,3.70000004768,3.40000009537,3.40000009537,3.59999990463,3.29999995232,3.40000009537,3.599999904633,3.5,3.20000004768,3.29999995232,3.20000004768,40.90000009536743
1612339423,3.29999995232,3.70000004768,3.40000009537,3.40000009537,3.59999990463,3.29999995232,3.40000009537,3.599999904633,3.5,3.20000004768,3.29999995232,3.20000004768,40.90000009536743
1612339424,3.29999995232,3.59999990463,3.5,3.40000009537,3.40000009537,3.5,3.70000004768,3.700000047684,3.40000009537,3.40000009537,3.29999995232,3.20000004768,41.40000033378601
1612339425,3.29999995232,3.59999990463,3.5,3.40000009537,3.40000009537,3.5,3.70000004768,3.700000047684,3.40000009537,3.40000009537,3.29999995232,3.20000004768,41.40000033378601
1612339426,3.29999995232,3.59999990463,3.5,3.40000009537,3.40000009537,3.5,3.5,3.700000047684,3.40000009537,3.40000009537,3.29999995232,3.20000004768,41.200000286102295
1612339427,3.29999995232,3.59999990463,3.5,3.59999990463,3.40000009537,3.5,3.5,3.299999952316,3.40000009537,3.40000009537,3.5,3.29999995232,41.299999952316284
1612339428,3.29999995232,3.59999990463,3.5,3.59999990463,3.40000009537,3.5,3.5,3.299999952316,3.40000009537,3.40000009537,3.5,3.29999995232,41.299999952316284
1612339429,3.29999995232,3.59999990463,3.5,3.59999990463,3.40000009537,3.5,3.59999990463,4.099999904633,3.40000009537,3.40000009537,3.5,3.29999995232,42.19999980926514
1612339430,3.29999995232,3.59999990463,3.40000009537,3.5,3.5,3.40000009537,3.59999990463,4.099999904633,3.59999990463,3.29999995232,3.29999995232,3.29999995232,41.89999961853027
1612339431,3.40000009537,3.5,4,3.5,3.5,3.40000009537,3.59999990463,4.099999904633,3.59999990463,3.29999995232,3.29999995232,3.29999995232,42.49999976158142
1612339432,3.40000009537,3.5,4,3.59999990463,4,3.29999995232,3.5,4.199999809265,3.40000009537,3.29999995232,3.29999995232,3.29999995232,42.799999713897705
1612339433,3.40000009537,3.5,4,3.59999990463,4,3.29999995232,3.5,4.199999809265,3.40000009537,3.40000009537,3.29999995232,3.40000009537,43
1612339434,3.40000009537,3.5,4,3.59999990463,4,3.29999995232,3.5,4.199999809265,3.40000009537,3.40000009537,3.29999995232,3.40000009537,43
1612339435,3.29999995232,3.59999990463,3.70000004768,3.59999990463,3.59999990463,3.40000009537,3.70000004768,4.099999904633,3.40000009537,3.5,3.29999995232,3.40000009537,42.59999990463257
1612339436,3.29999995232,3.59999990463,3.70000004768,3.59999990463,3.59999990463,3.40000009537,3.70000004768,4.099999904633,3.40000009537,3.5,3.29999995232,3.40000009537,42.59999990463257
1612339437,3.29999995232,3.59999990463,3.70000004768,3.59999990463,3.59999990463,3.40000009537,3.70000004768,4.099999904633,3.40000009537,3.5,3.29999995232,3.40000009537,42.59999990463257
1612339438,3.29999995232,3.29999995232,4.09999990463,3.70000004768,3.5,3.40000009537,3.29999995232,3.400000095367,3.29999995232,3.40000009537,3.40000009537,3.40000009537,41.50000023841858
1612339439,3.29999995232,3.29999995232,4.09999990463,3.70000004768,3.5,3.40000009537,3.29999995232,3.400000095367,3.29999995232,3.40000009537,3.40000009537,3.29999995232,41.40000009536743
1612339440,3.29999995232,3.29999995232,4.09999990463,3.70000004768,3.5,3.40000009537,3.29999995232,3.400000095367,3.29999995232,3.40000009537,3.40000009537,3.29999995232,41.40000009536743
1612339441,3.59999990463,3.59999990463,3.40000009537,3.5,3.70000004768,3.29999995232,3.5,4.199999809265,3.70000004768,3.20000004768,3.29999995232,3.20000004768,42.19999980926514
1612339442,3.59999990463,3.59999990463,3.40000009537,3.5,3.70000004768,3.29999995232,3.5,4.199999809265,3.70000004768,3.20000004768,3.29999995232,3.20000004768,42.19999980926514
1612339443,3.29999995232,3.5,3.40000009537,3.29999995232,3.40000009537,3.59999990463,3.5,4.199999809265,3.70000004768,3.20000004768,3.29999995232,3.20000004768,41.59999990463257
1612339444,3.29999995232,3.5,3.40000009537,3.29999995232,3.40000009537,3.59999990463,3.5,3.299999952316,3.59999990463,3.5,3.29999995232,3.40000009537,41.09999990463257
1612339445,3.29999995232,3.5,3.40000009537,3.29999995232,3.40000009537,3.59999990463,3.5,3.299999952316,3.59999990463,3.5,3.29999995232,3.40000009537,41.09999990463257
1612339446,3.40000009537,3.40000009537,3.40000009537,3.79999995232,3.5,3.5,3.5,3.299999952316,3.59999990463,3.5,3.29999995232,3.40000009537,41.60000014305115
1612339447,3.40000009537,3.40000009537,3.40000009537,3.79999995232,3.5,3.5,3.5,3.299999952316,3.40000009537,3.29999995232,3.59999990463,3.40000009537,41.50000023841858
1612339448,3.29999995232,3.40000009537,3.40000009537,3.79999995232,3.5,3.5,3.5,3.299999952316,3.40000009537,3.29999995232,3.59999990463,3.40000009537,41.40000009536743
1612339449,3.29999995232,3.40000009537,3.40000009537,3.79999995232,3.5,3.5,3.29999995232,3.299999952316,3.40000009537,3.29999995232,3.59999990463,3.40000009537,41.200000047683716
1612339450,3.29999995232,3.59999990463,3.5,3.5,3.29999995232,3.29999995232,3.29999995232,3.400000095367,3.5,3.29999995232,3.29999995232,3.29999995232,40.59999966621399
1612339451,3.40000009537,3.59999990463,3.5,3.5,3.29999995232,3.29999995232,3.29999995232,3.400000095367,3.5,3.29999995232,3.29999995232,3.29999995232,40.69999980926514
1612339452,3.40000009537,3.59999990463,3.59999990463,3.5,3.29999995232,3.40000009537,3.40000009537,3.299999952316,3.5,3.29999995232,3.29999995232,3.29999995232,40.89999985694885
1612339453,3.40000009537,3.59999990463,3.59999990463,3.5,3.29999995232,3.40000009537,3.40000009537,3.299999952316,3.59999990463,3.29999995232,3.20000004768,3.29999995232,40.89999985694885
1612339454,3.40000009537,3.5,4.09999990463,3.5,3.29999995232,3.40000009537,3.40000009537,3.299999952316,3.59999990463,3.29999995232,3.20000004768,3.29999995232,41.299999952316284
1612339455,3.40000009537,3.5,4.09999990463,3.5,3.29999995232,3.40000009537,3.40000009537,3.799999952316,3.29999995232,3.29999995232,3.20000004768,3.29999995232,41.5
1612339456,3.40000009537,3.5,4.09999990463,3.59999990463,3.90000009537,3.40000009537,3.40000009537,3.799999952316,3.29999995232,3.29999995232,3.29999995232,3.5,42.5
1612339457,3.29999995232,3.5,3.40000009537,3.59999990463,3.79999995232,3.40000009537,3.40000009537,3.799999952316,3.29999995232,3.29999995232,3.29999995232,3.5,41.59999990463257
1612339458,3.29999995232,3.5,3.40000009537,3.59999990463,3.79999995232,3.5,3.40000009537,3.299999952316,3.29999995232,3.40000009537,3.29999995232,3.5,41.299999952316284
1612339459,3.29999995232,3.5,3.40000009537,3.59999990463,3.79999995232,3.5,3.40000009537,3.299999952316,3.29999995232,3.40000009537,3.29999995232,3.40000009537,41.200000047683716
1612339460,3.29999995232,3.5,3.40000009537,3.59999990463,3.79999995232,3.5,3.40000009537,3.299999952316,3.29999995232,3.40000009537,3.29999995232,3.40000009537,41.200000047683716
1612339461,3.29999995232,3.59999990463,4.80000019073,3.79999995232,3.5,3.40000009537,3.40000009537,3.400000095367,3.40000009537,3.40000009537,3.20000004768,3.29999995232,42.50000047683716
1612339462,3.29999995232,3.59999990463,4.80000019073,3.79999995232,3.5,3.40000009537,3.40000009537,3.400000095367,3.40000009537,3.40000009537,3.20000004768,3.29999995232,42.50000047683716
1612339463,3.29999995232,3.59999990463,4.80000019073,3.79999995232,3.5,3.40000009537,3.40000009537,3.400000095367,3.40000009537,3.40000009537,3.20000004768,3.29999995232,42.50000047683716
1612339464,3.40000009537,3.5,4,3.40000009537,4.5,3.29999995232,3.40000009537,3.299999952316,3.40000009537,3.20000004768,3.40000009537,3.29999995232,42.10000038146973
1612339465,3.40000009537,3.5,4,3.40000009537,4.5,3.29999995232,3.40000009537,3.299999952316,3.40000009537,3.20000004768,3.40000009537,3.29999995232,42.10000038146973
1612339466,3.40000009537,3.40000009537,3.90000009537,3.59999990463,3.5,3.5,3.40000009537,3.299999952316,3.40000009537,3.20000004768,3.40000009537,3.29999995232,41.30000042915344
1612339467,3.40000009537,3.40000009537,3.90000009537,3.59999990463,3.5,3.5,4.09999990463,3.400000095367,3.5,3.5,3.40000009537,3.40000009537,42.60000038146973
1612339468,3.40000009537,3.40000009537,3.90000009537,3.59999990463,3.5,3.5,4.09999990463,3.400000095367,3.5,3.5,3.40000009537,3.40000009537,42.60000038146973
1612339469,3.29999995232,3.40000009537,3.90000009537,3.59999990463,3.5,3.5,3.5,3.400000095367,3.5,3.5,3.40000009537,3.40000009537,41.90000033378601
1612339470,3.29999995232,3.5,3.5,3.5,3.40000009537,3.40000009537,3.5,3.900000095367,3.40000009537,3.5,3.40000009537,3.40000009537,41.700000524520874
1612339471,3.29999995232,3.5,3.5,3.5,3.40000009537,3.40000009537,3.5,3.900000095367,3.40000009537,3.5,3.40000009537,3.40000009537,41.700000524520874
1612339472,3.40000009537,3.20000004768,3.5,3.5,3.40000009537,3.40000009537,4.40000009537,3.5,3.40000009537,3.5,3.40000009537,3.40000009537,42.00000071525574
1612339473,3.40000009537,3.20000004768,3.79999995232,4.5,3.70000004768,3.29999995232,4.40000009537,3.5,3.40000009537,3.20000004768,3.5,3.29999995232,43.200000286102295
1612339474,3.40000009537,3.70000004768,3.40000009537,4.5,3.70000004768,3.29999995232,4.40000009537,3.5,3.40000009537,3.20000004768,3.5,3.29999995232,43.30000042915344
1612339475,3.40000009537,3.70000004768,3.40000009537,3.29999995232,3.90000009537,3.40000009537,3.5,3.5,3.5,3.20000004768,3.5,3.29999995232,41.60000038146973
1612339476,3.40000009537,3.70000004768,3.40000009537,3.29999995232,3.90000009537,3.40000009537,3.5,3.5,3.5,3.29999995232,3.29999995232,3.20000004768,41.40000033378601
1612339477,3.40000009537,3.70000004768,3.40000009537,3.29999995232,3.90000009537,3.40000009537,3.5,3.5,3.5,3.29999995232,3.29999995232,3.20000004768,41.40000033378601
1612339478,3.40000009537,3.5,3.59999990463,3.40000009537,4.90000009537,3.5,3.79999995232,3.299999952316,3.5,3.29999995232,3.29999995232,3.20000004768,42.700000047683716
1612339479,3.40000009537,3.5,3.59999990463,3.40000009537,4.90000009537,3.5,3.79999995232,3.299999952316,3.5,3.29999995232,3.5,3.40000009537,43.10000014305115
1612339480,3.40000009537,3.5,3.59999990463,3.40000009537,4.90000009537,3.5,3.79999995232,3.299999952316,3.5,3.29999995232,3.5,3.40000009537,43.10000014305115
1612339481,3.29999995232,3.40000009537,3.59999990463,3.79999995232,3.40000009537,3.29999995232,3.40000009537,3.400000095367,3.40000009537,3.5,3.40000009537,3.20000004768,41.10000038146973
1612339482,3.29999995232,3.40000009537,3.59999990463,3.79999995232,3.40000009537,3.29999995232,3.40000009537,3.400000095367,3.40000009537,3.5,3.40000009537,3.20000004768,41.10000038146973
1612339483,3.29999995232,3.40000009537,3.59999990463,3.79999995232,3.40000009537,3.29999995232,3.40000009537,3.400000095367,3.40000009537,3.5,3.40000009537,3.20000004768,41.10000038146973
1612339484,3.20000004768,3.5,3.70000004768,3.5,4.80000019073,3.29999995232,3.29999995232,3.299999952316,3.70000004768,3.29999995232,3.20000004768,3.29999995232,42.10000014305115
1612339485,3.20000004768,3.5,3.70000004768,3.5,4.80000019073,3.29999995232,3.29999995232,3.299999952316,3.70000004768,3.29999995232,3.20000004768,3.29999995232,42.10000014305115
1612339486,3.20000004768,3.5,3.70000004768,3.5,4.80000019073,3.29999995232,3.29999995232,3.299999952316,3.70000004768,3.29999995232,3.20000004768,3.29999995232,42.10000014305115
1612339487,3.5,3.5,4.09999990463,3.40000009537,3.29999995232,3.29999995232,3.29999995232,4.199999809265,3.29999995232,3.29999995232,3.40000009537,3.29999995232,41.89999961853027
1612339488,3.29999995232,3.5,4.09999990463,3.40000009537,3.29999995232,3.29999995232,3.29999995232,4.199999809265,3.29999995232,3.29999995232,3.40000009537,3.29999995232,41.69999957084656
1612339489,3.29999995232,3.40000009537,3.40000009537,3.59999990463,3.5,3.40000009537,3.40000009537,4.199999809265,3.29999995232,3.29999995232,3.40000009537,3.29999995232,41.5
1612339490,3.29999995232,3.40000009537,3.40000009537,3.59999990463,3.5,3.40000009537,3.40000009537,3.299999952316,3.40000009537,3.29999995232,3.40000009537,3.40000009537,40.80000042915344
1612339491,3.29999995232,3.40000009537,3.40000009537,3.59999990463,3.5,3.40000009537,3.40000009537,3.299999952316,3.40000009537,3.29999995232,3.40000009537,3.40000009537,40.80000042915344
1612339492,3.29999995232,3.29999995232,4.5,3.40000009537,3.29999995232,3.5,3.59999990463,3.400000095367,3.40000009537,3.29999995232,3.40000009537,3.40000009537,41.80000019073486
1612339493,3.29999995232,3.29999995232,4.5,3.40000009537,3.29999995232,3.5,3.59999990463,3.400000095367,3.70000004768,3.59999990463,3.40000009537,3.29999995232,42.299999952316284
1612339494,3.29999995232,3.29999995232,4.5,3.40000009537,3.29999995232,3.5,3.59999990463,3.400000095367,3.70000004768,3.59999990463,3.40000009537,3.29999995232,42.299999952316284
1612339495,3.40000009537,3.59999990463,3.40000009537,3.40000009537,3.29999995232,3.5,3.29999995232,3.400000095367,3.59999990463,3.59999990463,3.40000009537,3.29999995232,41.200000047683716
1612339497,3.40000009537,3.59999990463,3.40000009537,3.59999990463,3.59999990463,3.29999995232,3.29999995232,3.400000095367,3.59999990463,3.29999995232,3.29999995232,3.20000004768,40.99999976158142
1612339498,3.40000009537,3.5,4.59999990463,3.70000004768,3.59999990463,3.29999995232,3.29999995232,3.400000095367,3.59999990463,3.29999995232,3.29999995232,3.20000004768,42.19999980926514
1612339498,3.40000009537,3.5,4.59999990463,3.70000004768,3.59999990463,3.29999995232,4,3.299999952316,3.5,3.29999995232,3.29999995232,3.20000004768,42.69999980926514
1612339499,3.40000009537,3.5,4.59999990463,3.70000004768,3.5,3.5,4,3.299999952316,3.5,3.29999995232,3.40000009537,3.40000009537,43.10000014305115
1612339500,3.40000009537,3.5,4.59999990463,3.70000004768,3.5,3.5,4,3.299999952316,3.5,3.29999995232,3.40000009537,3.40000009537,43.10000014305115
1612339501,3.29999995232,3.5,3.40000009537,3.40000009537,3.59999990463,3.90000009537,4.80000019073,3.400000095367,3.40000009537,3.5,3.59999990463,3.29999995232,43.10000038146973
1612339503,3.29999995232,3.5,3.40000009537,3.40000009537,3.59999990463,3.90000009537,4.80000019073,3.400000095367,3.40000009537,3.5,3.59999990463,3.29999995232,43.10000038146973
1612339504,3.29999995232,3.5,3.40000009537,3.40000009537,3.59999990463,3.90000009537,4.80000019073,3.400000095367,3.40000009537,3.5,3.59999990463,3.29999995232,43.10000038146973
1612339505,3.29999995232,3.59999990463,3.5,3.29999995232,4.40000009537,3.5,3.5,3.400000095367,3.79999995232,3.20000004768,3.29999995232,3.29999995232,42.09999990463257
1612339506,3.29999995232,3.59999990463,3.5,3.29999995232,4.40000009537,3.5,3.5,3.400000095367,3.79999995232,3.20000004768,3.29999995232,3.29999995232,42.09999990463257
1612339507,3.29999995232,3.59999990463,3.5,3.29999995232,4.40000009537,3.5,3.5,3.400000095367,3.79999995232,3.20000004768,3.29999995232,3.29999995232,42.09999990463257
1612339508,3.59999990463,3.40000009537,3.40000009537,5.19999980927,3.59999990463,3.29999995232,3.29999995232,3.400000095367,3.70000004768,3.5,3.40000009537,3.29999995232,43.09999990463257
1612339509,3.59999990463,3.40000009537,3.40000009537,5.19999980927,3.59999990463,3.29999995232,3.29999995232,3.400000095367,3.70000004768,3.5,3.40000009537,3.29999995232,43.09999990463257
1612339510,3.59999990463,3.40000009537,3.40000009537,5.19999980927,3.59999990463,3.29999995232,3.79999995232,3.400000095367,3.70000004768,3.5,3.40000009537,3.29999995232,43.59999990463257
1612339511,3.5,3.5,3.5,5.30000019073,3.59999990463,3.29999995232,3.79999995232,3.299999952316,3.40000009537,3.29999995232,3.20000004768,3.29999995232,43
1612339512,3.29999995232,3.5,3.5,5.30000019073,3.59999990463,3.29999995232,3.79999995232,3.299999952316,3.40000009537,3.29999995232,3.20000004768,3.29999995232,42.799999952316284
1612339513,3.29999995232,3.5,3.5,5.30000019073,3.59999990463,3.29999995232,3.79999995232,3.5,3.40000009537,3.29999995232,3.20000004768,3.29999995232,43
1612339514,3.29999995232,3.5,3.5,3.90000009537,3.29999995232,3.40000009537,3.79999995232,3.5,3.40000009537,3.29999995232,3.5,3.40000009537,41.80000019073486
1612339515,3.40000009537,3.5,3.5,3.90000009537,3.29999995232,3.40000009537,3.79999995232,3.5,3.40000009537,3.29999995232,3.5,3.40000009537,41.90000033378601
1612339516,3.40000009537,3.5,3.5,3.90000009537,3.29999995232,3.40000009537,3.40000009537,3.299999952316,3.59999990463,3.29999995232,3.5,3.40000009537,41.50000023841858
1612339517,3.40000009537,3.5,3.5,3.40000009537,3.59999990463,3.40000009537,3.40000009537,3.299999952316,3.59999990463,3.40000009537,3.29999995232,3.40000009537,41.200000286102295
1612339518,3.40000009537,3.5,3.5,3.40000009537,3.59999990463,3.40000009537,3.40000009537,3.299999952316,3.59999990463,3.40000009537,3.29999995232,3.40000009537,41.200000286102295
1612339519,3.5,3.5,3.5,3.40000009537,3.59999990463,3.40000009537,4.30000019073,3.299999952316,3.40000009537,3.40000009537,3.29999995232,3.40000009537,42.00000047683716
1612339520,3.5,3.5,3.5,3.40000009537,4.40000009537,3.40000009537,4.30000019073,3.299999952316,3.40000009537,3.40000009537,3.29999995232,3.29999995232,42.700000524520874
1612339521,3.29999995232,3.40000009537,3.5,3.29999995232,3.5,3.40000009537,4.30000019073,3.299999952316,3.40000009537,3.40000009537,3.29999995232,3.29999995232,41.40000033378601
1612339522,3.29999995232,3.40000009537,3.5,3.29999995232,3.5,3.70000004768,3.79999995232,3.299999952316,3.40000009537,3.29999995232,3.70000004768,3.29999995232,41.5
1612339523,3.29999995232,3.40000009537,3.5,3.29999995232,3.5,3.70000004768,3.79999995232,3.299999952316,3.40000009537,3.29999995232,3.70000004768,3.29999995232,41.5
1612339524,3.29999995232,3.5,3.79999995232,3.79999995232,3.90000009537,3.5,3.79999995232,3.299999952316,3.40000009537,3.29999995232,3.70000004768,3.29999995232,42.59999990463257
1612339525,3.29999995232,3.5,3.79999995232,3.79999995232,3.90000009537,3.5,3.5,3.299999952316,3.29999995232,3.40000009537,3.29999995232,3.40000009537,42
1612339526,3.29999995232,3.5,3.79999995232,3.79999995232,3.90000009537,3.5,3.5,3.299999952316,3.29999995232,3.40000009537,3.29999995232,3.40000009537,42
1612339527,3.29999995232,3.5,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.5,3.299999952316,3.29999995232,3.40000009537,3.29999995232,3.40000009537,40.50000023841858
1612339528,3.29999995232,3.5,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.5,4.599999904633,3.59999990463,3.40000009537,3.29999995232,3.20000004768,41.90000009536743
1612339529,3.29999995232,3.5,3.40000009537,3.40000009537,3.40000009537,3.29999995232,3.5,4.599999904633,3.59999990463,3.40000009537,3.29999995232,3.20000004768,41.90000009536743
1612339530,3.5,3.29999995232,4.5,3.40000009537,3.5,3.40000009537,3.5,4.599999904633,3.59999990463,3.40000009537,3.29999995232,3.20000004768,43.200000047683716
1612339531,3.5,3.29999995232,4.5,3.40000009537,3.5,3.40000009537,3.5,4.199999809265,3.5,3.5,3.29999995232,3.29999995232,42.89999985694885
1612339532,3.5,3.29999995232,4.5,3.40000009537,3.5,3.40000009537,3.5,4.199999809265,3.5,3.5,3.29999995232,3.29999995232,42.89999985694885
1612339533,3.29999995232,3.29999995232,4.5,3.40000009537,3.5,3.40000009537,3.70000004768,4.199999809265,3.5,3.5,3.29999995232,3.29999995232,42.89999985694885
1612339534,3.29999995232,3.59999990463,3.40000009537,3.5,3.5,3.59999990463,3.70000004768,4.300000190735,3.40000009537,3.29999995232,3.5,3.40000009537,42.50000023841858
1612339535,3.29999995232,3.59999990463,3.40000009537,3.5,3.5,3.59999990463,3.70000004768,4.300000190735,3.40000009537,3.29999995232,3.5,3.40000009537,42.50000023841858
1612339536,3.29999995232,3.40000009537,3.40000009537,3.5,3.5,3.59999990463,3.5,4.199999809265,3.40000009537,3.29999995232,3.5,3.40000009537,42
1612339537,3.29999995232,3.40000009537,3.40000009537,3.5,3.70000004768,3.5,3.5,4.199999809265,3.5,3.20000004768,3.29999995232,3.40000009537,41.90000009536743
1612339538,3.29999995232,3.59999990463,3.70000004768,3.59999990463,3.70000004768,3.5,3.5,4.199999809265,3.5,3.20000004768,3.29999995232,3.40000009537,42.49999976158142
1612339539,3.29999995232,3.59999990463,3.70000004768,3.59999990463,3.5,3.29999995232,3.29999995232,4.099999904633,3.70000004768,3.20000004768,3.29999995232,3.40000009537,41.99999976158142
1612339540,3.29999995232,3.59999990463,3.70000004768,3.59999990463,3.5,3.29999995232,3.29999995232,4.099999904633,3.70000004768,3.29999995232,3.40000009537,3.29999995232,42.09999966621399
1612339541,3.29999995232,3.59999990463,3.70000004768,3.59999990463,3.5,3.29999995232,3.29999995232,4.099999904633,3.70000004768,3.29999995232,3.40000009537,3.29999995232,42.09999966621399
1612339542,3.5,3.59999990463,3.5,3.40000009537,3.40000009537,3.29999995232,3.40000009537,4.099999904633,3.70000004768,3.5,3.20000004768,3.29999995232,41.90000009536743
1612339543,3.5,3.59999990463,3.5,3.40000009537,3.40000009537,3.29999995232,3.40000009537,4.099999904633,3.70000004768,3.5,3.20000004768,3.29999995232,41.90000009536743
1612339544,3.5,3.79999995232,3.29999995232,4.5,3.5,3.29999995232,3.40000009537,4.099999904633,3.70000004768,3.5,3.20000004768,3.29999995232,43.09999990463257
1612339545,3.5,3.79999995232,3.29999995232,4.5,3.5,3.29999995232,3.5,4.300000190735,3.29999995232,3.29999995232,3.29999995232,3.40000009537,43
1612339546,3.5,3.79999995232,3.29999995232,4.5,3.5,3.29999995232,3.5,4.300000190735,3.29999995232,3.29999995232,3.29999995232,3.40000009537,43
1612339547,3.40000009537,3.5,3.70000004768,3.29999995232,3.5,3.5,3.5,4.300000190735,3.29999995232,3.29999995232,3.29999995232,3.40000009537,42.00000023841858
1612339548,3.40000009537,3.5,3.70000004768,3.29999995232,3.5,3.5,3.59999990463,3.5,3.29999995232,3.29999995232,3.29999995232,3.5,41.39999985694885
1612339549,3.40000009537,3.5,3.70000004768,3.29999995232,3.5,3.5,3.59999990463,3.5,3.29999995232,3.29999995232,3.29999995232,3.5,41.39999985694885
1612339550,3.20000004768,3.59999990463,4.90000009537,3.59999990463,3.29999995232,3.29999995232,3.59999990463,3.5,3.29999995232,3.29999995232,3.29999995232,3.5,42.39999961853027
1612339551,3.20000004768,3.59999990463,4.90000009537,3.59999990463,3.29999995232,3.29999995232,3.5,3.200000047684,3.70000004768,3.29999995232,3.29999995232,3.29999995232,42.19999980926514
1612339552,3.20000004768,3.59999990463,4.90000009537,3.59999990463,3.29999995232,3.29999995232,3.5,3.200000047684,3.70000004768,3.29999995232,3.29999995232,3.29999995232,42.19999980926514
1612339553,3.5,3.5,4.30000019073,3.40000009537,3.40000009537,3.40000009537,4.40000009537,3.200000047684,3.70000004768,3.29999995232,3.29999995232,3.29999995232,42.700000524520874
1612339554,3.5,3.5,4.30000019073,3.40000009537,3.40000009537,3.40000009537,4.40000009537,3.700000047684,3.5,3.40000009537,3.29999995232,3.20000004768,43.00000071525574
1612339555,3.5,3.5,4.30000019073,3.40000009537,3.40000009537,3.40000009537,4.40000009537,3.700000047684,3.5,3.40000009537,3.29999995232,3.20000004768,43.00000071525574
1612339556,3.5,3.29999995232,3.70000004768,4.59999990463,3.40000009537,3.40000009537,4.5,3.299999952316,3.5,3.40000009537,3.29999995232,3.20000004768,43.10000014305115
1612339557,3.5,3.29999995232,3.70000004768,4.59999990463,3.40000009537,3.40000009537,4.5,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.40000009537,43.10000014305115
1612339558,3.5,3.29999995232,3.70000004768,4.59999990463,3.40000009537,3.40000009537,4.5,3.299999952316,3.40000009537,3.29999995232,3.29999995232,3.40000009537,43.10000014305115
1612339559,3.40000009537,3.59999990463,3.29999995232,3.5,3.40000009537,3.40000009537,4.09999990463,3.299999952316,3.29999995232,3.29999995232,3.29999995232,3.40000009537,41.299999952316284
1612339560,3.40000009537,3.59999990463,3.29999995232,3.5,3.59999990463,3.40000009537,4.09999990463,3.299999952316,3.29999995232,3.29999995232,3.40000009537,3.40000009537,41.59999990463257
1612339561,3.40000009537,3.59999990463,3.29999995232,3.5,3.59999990463,3.40000009537,4.09999990463,3.299999952316,3.29999995232,3.29999995232,3.40000009537,3.40000009537,41.59999990463257
1612339562,3.29999995232,3.5,3.5,3.5,3.40000009537,3.40000009537,3.79999995232,3.299999952316,3.70000004768,3.5,3.40000009537,3.40000009537,41.700000286102295
1612339563,3.29999995232,3.5,3.5,3.5,3.40000009537,3.29999995232,3.79999995232,3.299999952316,3.70000004768,3.5,3.29999995232,3.29999995232,41.39999985694885
1612339564,3.5,3.59999990463,3.29999995232,3.5,3.59999990463,3.5,3.79999995232,3.299999952316,3.70000004768,3.5,3.29999995232,3.29999995232,41.89999961853027
1612339565,3.5,3.59999990463,3.29999995232,3.5,3.59999990463,3.5,4.19999980927,3.5,3.40000009537,3.29999995232,3.29999995232,3.40000009537,42.09999966621399
1612339566,3.5,3.59999990463,3.29999995232,3.5,3.59999990463,3.5,4.19999980927,3.5,3.40000009537,3.29999995232,3.29999995232,3.40000009537,42.09999966621399
1612339567,3.5,3.59999990463,3.29999995232,3.5,3.59999990463,3.5,4.19999980927,3.5,3.40000009537,3.29999995232,3.29999995232,3.40000009537,42.09999966621399
1612339568,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.79999995232,3.40000009537,3.90000009537,3.299999952316,3.40000009537,3.29999995232,3.70000004768,3.40000009537,41.60000038146973
1612339569,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.79999995232,3.40000009537,3.90000009537,3.299999952316,3.40000009537,3.29999995232,3.70000004768,3.40000009537,41.60000038146973
1612339570,3.29999995232,3.40000009537,3.29999995232,3.40000009537,3.79999995232,3.40000009537,3.90000009537,3.299999952316,3.40000009537,3.29999995232,3.70000004768,3.40000009537,41.60000038146973
1612339571,3.5,3.59999990463,3.5,4.40000009537,3.90000009537,3.40000009537,3.79999995232,3.299999952316,3.70000004768,3.40000009537,3.29999995232,3.29999995232,43.10000014305115
1612339572,3.5,3.59999990463,3.5,4.40000009537,3.90000009537,3.40000009537,3.79999995232,3.299999952316,3.70000004768,3.40000009537,3.29999995232,3.29999995232,43.10000014305115
1612339573,3.40000009537,3.59999990463,3.5,4.40000009537,3.90000009537,3.40000009537,4,3.299999952316,3.70000004768,3.40000009537,3.29999995232,3.29999995232,43.200000286102295
1612339574,3.40000009537,3.29999995232,3.5,3.70000004768,3.79999995232,3.29999995232,4,3.299999952316,3.40000009537,3.40000009537,3.29999995232,3.29999995232,41.700000047683716
1612339575,3.40000009537,3.59999990463,3.5,3.70000004768,3.79999995232,3.29999995232,4,3.299999952316,3.40000009537,3.40000009537,3.29999995232,3.29999995232,42
1612339576,3.40000009537,3.59999990463,3.29999995232,3.5,3.40000009537,3.40000009537,3.59999990463,3.400000095367,3.40000009537,3.40000009537,3.29999995232,3.29999995232,41.00000023841858
1612339577,3.40000009537,3.59999990463,3.29999995232,3.5,3.40000009537,3.40000009537,3.59999990463,3.400000095367,3.40000009537,3.29999995232,3.29999995232,3.5,41.10000014305115
