timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646175888, ,6.1999998093,3.5999999046,4,3.5,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5
1646175889, ,6.1999998093,3.5999999046,4,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523
1646175890, ,6.1999998093,3.5999999046,4,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.5,3.2999999523,3.2999999523
1646175891, ,6.3000001907,3.5,3.5999999046,3.4000000954,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646175892, ,6.3000001907,3.5,3.5999999046,3.4000000954,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646175893, ,6.0999999046,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.2000000477,3.5
1646175894, ,6.0999999046,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1646175895, ,6.0999999046,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1646175896, ,6.5,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.5,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1646175897, ,6.5,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.5,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1646175898, ,6.3000001907,3.5,3.4000000954,3.5,3.4000000954,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5
1646175899, ,6.3000001907,3.5999999046,3.7000000477,3.5,3.5,3.5999999046,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5
1646175900, ,6.3000001907,3.5999999046,3.7000000477,3.5,3.5,3.5999999046,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5
1646175901, ,6.3000001907,3.5999999046,3.7000000477,3.5,3.5,3.5999999046,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646175902, ,6.5,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646175903, ,6.5,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,0,0,3.0999999046,3.2000000477,3.5999999046,3.4000000954,3.4000000954,3.4000000954
1646175904, ,6.5,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,0,0,3.0999999046,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.2999999523
1646175905, ,6.3000001907,3.5,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2000000477,3.4000000954,3.2999999523
1646175906, ,6.3000001907,3.5,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2000000477,3.4000000954,3.2999999523
1646175907, ,6.3000001907,3.5,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2000000477,3.2000000477,3.5
1646175908, ,6.4000000954,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2000000477,3.2000000477,3.5
1646175909, ,6.4000000954,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.5
1646175910, ,6.4000000954,3.5,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.5
1646175911, ,6.3000001907,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.5
1646175912, ,6.3000001907,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.5,3.2999999523,3.4000000954
1646175913, ,6.1999998093,3.5,3.4000000954,3.7000000477,3.2999999523,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.5,3.2999999523,3.4000000954
1646175914, ,6.1999998093,3.5,3.4000000954,3.7000000477,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.5,3.4000000954
1646175915, ,6.1999998093,3.5,3.4000000954,3.7000000477,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.5,3.4000000954
1646175916, ,6.1999998093,3.5,3.4000000954,3.7000000477,3.2999999523,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.5,3.4000000954
1646175917, ,6.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646175918, ,6.3000001907,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646175919, ,6,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954
1646175920, ,6,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646175921, ,6.4000000954,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646175922, ,6.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646175923, ,6.4000000954,3.5,3.4000000954,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646175924, ,6.5999999046,3.4000000954,3.5,3.5,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646175925, ,6.5999999046,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646175926, ,6.5999999046,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.2999999523
1646175927, ,6.5999999046,3.4000000954,3.5,3.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.4000000954
1646175928, ,6.8000001907,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.7000000477,3.2999999523,3.4000000954
1646175929, ,6.8000001907,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.7000000477,3.2999999523,3.4000000954
1646175930, ,6.8000001907,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.7000000477,3.2999999523,3.2999999523
1646175931, ,6.4000000954,3.5,3.5,3.5,3.5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.7000000477,3.2999999523,3.2999999523
1646175932, ,6.4000000954,3.5,3.5,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646175933, ,6.3000001907,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646175934, ,6.3000001907,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.5
1646175935, ,6.3000001907,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.5
1646175936, ,6,3.4000000954,3.2999999523,3.4000000954,4.0999999046,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.5
1646175937, ,6,3.4000000954,3.2999999523,3.4000000954,4.0999999046,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5999999046
1646175938, ,6,3.4000000954,3.2999999523,3.4000000954,4.0999999046,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5999999046
1646175939, ,6.5999999046,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.0999999046,3.5999999046
1646175940, ,6.5999999046,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646175941, ,6.5999999046,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646175942, ,6.5,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646175943, ,6.5,3.5999999046,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.2000000477,3.5999999046,3.5,3.4000000954,3.4000000954
1646175944, ,6.5,3.5999999046,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.2000000477,3.5999999046,3.5,3.4000000954,3.4000000954
1646175945, ,6.3000001907,3.5,3.5999999046,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.2000000477,3.5999999046,3.5,3.4000000954,3.4000000954
1646175946, ,6.3000001907,3.5,3.5999999046,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,3.4000000954
1646175947, ,6.3000001907,3.5,3.5999999046,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5,3.5,3.2999999523,3.7000000477
1646175948, ,6.3000001907,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.5,3.2999999523,3.7000000477
1646175949, ,6.3000001907,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.7000000477
1646175950, ,6.3000001907,3.4000000954,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.5
1646175951, ,6.3000001907,3.5,3.7000000477,3.7999999523,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646175952, ,6.3000001907,3.5,3.7000000477,3.7999999523,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646175953, ,6.3000001907,3.5999999046,3.5,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646175954, ,6.3000001907,3.5999999046,3.5,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.5999999046,3.5,3.4000000954,3.4000000954
1646175955, ,6.3000001907,3.5999999046,3.5,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.5999999046,3.5,3.4000000954,3.4000000954
1646175956, ,6.3000001907,3.5999999046,3.5,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.5999999046,3.5,3.4000000954,3.4000000954
1646175957, ,6.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.4000000954
1646175958, ,6.4000000954,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.4000000954
1646175959, ,6.3000001907,3.5,3.2999999523,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5999999046,3.2999999523,3.4000000954,3.4000000954
1646175960, ,6.3000001907,3.5,3.2999999523,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.7000000477
1646175961, ,6.3000001907,3.5,3.2999999523,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.7000000477
1646175962, ,6.4000000954,3.5999999046,3.5,3.7999999523,3.5,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.7000000477
1646175963, ,6.4000000954,3.5999999046,3.5,3.7999999523,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.4000000954,3.2999999523
1646175964, ,6.4000000954,3.5999999046,3.5,3.7999999523,3.5,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.5,3.4000000954,3.2999999523
1646175965, ,6.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,3.2999999523
1646175966, ,6.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.4000000954,3.2999999523
1646175967, ,6.4000000954,3.5,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.4000000954,3.2999999523
1646175968, ,6.3000001907,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,0,0,3.5,3.4000000954,3.7000000477,3.2000000477,3.5,3.2999999523
1646175969, ,6.3000001907,3.5,3.4000000954,3.2999999523,3.7000000477,3.5,0,0,3.5,3.4000000954,3.7000000477,3.2000000477,3.5,3.2999999523
1646175970, ,6.3000001907,3.5,3.4000000954,3.2999999523,3.7000000477,3.5,0,0,3.5,3.4000000954,3.7000000477,3.2000000477,3.5,3.5999999046
1646175971, ,6.3000001907,3.5999999046,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.4000000954,3.7000000477,3.2000000477,3.5,3.5999999046
1646175972, ,6.3000001907,3.5999999046,3.4000000954,3.7000000477,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.4000000954
1646175973, ,6.3000001907,3.5999999046,3.4000000954,3.7000000477,3.5,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.5,3.0999999046,3.4000000954
1646175974, ,6.4000000954,3.5,3.5999999046,3.5,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3,3.5
1646175975, ,6.4000000954,3.5,3.5999999046,3.5,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3,3.5
1646175976, ,6.5,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.5999999046,3.5,3,3.5
1646175977, ,6.5,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.5999999046,3.2999999523,3,3.5999999046
1646175978, ,6.5,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.5999999046,3.2999999523,3,3.5999999046
1646175979, ,6.3000001907,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.5999999046,3.2999999523,3,3.5999999046
1646175980, ,6.3000001907,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.2000000477,3.5999999046,3.2999999523,3,3.5999999046
1646175981, ,6.4000000954,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,2.9000000954,3.5999999046
1646175982, ,6.4000000954,3.5999999046,3.4000000954,3,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5999999046
1646175983, ,6.4000000954,3.5999999046,3.4000000954,3,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646175984, ,6.4000000954,3.5999999046,3.4000000954,3,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646175985, ,6.4000000954,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646175986, ,6.4000000954,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.5
1646175987, ,6.4000000954,3.5,3.5,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954
1646175988, ,6.8000001907,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3.2999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954
1646175989, ,6.8000001907,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646175990, ,6.8000001907,3.4000000954,3.5999999046,3.5999999046,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1646175991, ,6.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,3.2999999523,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1646175992, ,6.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.7000000477
1646175993, ,6.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.7000000477
1646175994, ,6.3000001907,3.5,3.5,3.4000000954,3.5999999046,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523
1646175995, ,6.3000001907,3.5,3.5,3.4000000954,3.5999999046,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523
1646175996, ,6.3000001907,3.5,3.5,3.4000000954,3.5999999046,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523
1646175997, ,6.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646175998, ,6.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646175999, ,6.4000000954,3.5,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646176000, ,6.5999999046,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646176001, ,6.5999999046,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.0999999046,3.5
1646176002, ,6.1999998093,3.5,3.2000000477,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.0999999046,3.5
1646176003, ,6.1999998093,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5
1646176004, ,6.1999998093,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.5999999046
1646176005, ,6.1999998093,3.5,3.4000000954,3.7000000477,3.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2000000477,3.5999999046
1646176006, ,6.1999998093,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646176007, ,6.1999998093,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646176008, ,6.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646176009, ,6.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.7999999523
1646176010, ,6.4000000954,3.5,3.2999999523,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.7999999523
1646176011, ,6.4000000954,3.4000000954,3.4000000954,3.7000000477,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.7999999523
1646176012, ,6.4000000954,3.4000000954,3.4000000954,3.7000000477,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646176013, ,6.4000000954,3.4000000954,3.4000000954,3.7000000477,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646176014, ,6.0999999046,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646176015, ,6.0999999046,3.5,3.4000000954,3.4000000954,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5999999046,3.2000000477,3.5
1646176016, ,6.3000001907,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5999999046,3.2000000477,3.5
1646176017, ,6.3000001907,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5999999046,3.2000000477,3.5
1646176018, ,6.3000001907,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2000000477,3.2999999523,3.5999999046,3.5,3.4000000954,3.5
1646176019, ,6.3000001907,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.2000000477,3.2999999523,3.5999999046,3.5,3.4000000954,3.5
1646176020, ,6.3000001907,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,3.4000000954,3.5
1646176021, ,6.3000001907,3.5,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.7000000477
1646176022, ,6.3000001907,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.7000000477
1646176023, ,6.3000001907,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646176024, ,6.3000001907,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646176025, ,6.3000001907,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646176026, ,6.3000001907,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646176027, ,6.9000000954,3.5999999046,3.5,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646176028, ,6.9000000954,3.5999999046,3.5,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646176029, ,6.9000000954,3.5999999046,3.5,3.5,3.2999999523,3.2999999523,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3.2000000477,3.2999999523
1646176030, ,6.5,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3.2999999523,3.4000000954
1646176031, ,6.5,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3.2999999523,3.4000000954
1646176032, ,6.5,3.5,3.4000000954,3.5,3.2999999523,3.5999999046,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.2999999523,3.4000000954
1646176033, ,6.5999999046,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.2999999523,3.2999999523,3.5
1646176034, ,6.5999999046,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5999999046,2.9000000954,3.5
1646176035, ,6.5999999046,3.5999999046,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5999999046,2.9000000954,3.5
