timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646292692, ,7,3.5,3.5,3.5999999046,3.4000000954,3.5999999046,0,0,3.4000000954,3.5,3.7000000477,3.4000000954,3.0999999046,4.1999998093
1646292693, ,5.6999998093,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646292694, ,5.6999998093,3.4000000954,3.2999999523,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646292695, ,5.6999998093,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1646292696, ,5.6999998093,3.4000000954,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1646292697, ,5.5999999046,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5999999046,3.5999999046,3.5,3.4000000954,3.2000000477,3.5999999046
1646292698, ,5.5999999046,3.5,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.5999999046,3.5999999046,3.5,3.4000000954,3.2000000477,3.5999999046
1646292699, ,5.5999999046,3.5,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.5999999046,3.5999999046,3.4000000954,3.4000000954,3.2000000477,3.2000000477
1646292700, ,7,3.5,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.5999999046,3.5999999046,3.4000000954,3.4000000954,3.2000000477,3.2000000477
1646292701, ,7,3.5,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.2000000477
1646292702, ,7,3.5,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.2000000477,3.5
1646292703, ,7,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,3.2000000477,3.5
1646292704, ,7,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.7000000477
1646292705, ,5.6999998093,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.7000000477
1646292706, ,5.6999998093,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.7000000477
1646292707, ,5.6999998093,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5,3.5,3.4000000954,3.5,3.0999999046,3.5999999046
1646292708, ,5.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.5,3.5,3.4000000954,3.5,3.0999999046,3.5999999046
1646292709, ,5.5999999046,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.7999999523,3.0999999046,3.2999999523
1646292710, ,5.5999999046,3.5,3.2999999523,3.5,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.7999999523,3.0999999046,3.2999999523
1646292711, ,7.3000001907,3.5,3.5,3.5999999046,3.2999999523,4,0,0,3.4000000954,3.5,3.5,3.7999999523,3.0999999046,3.2999999523
1646292712, ,7.3000001907,3.5,3.5,3.5999999046,3.2999999523,4,0,0,3.4000000954,3.5,3.5,3.7999999523,3.0999999046,3.2999999523
1646292713, ,7.1999998093,3.5,3.5999999046,3.5999999046,3.2999999523,4,0,0,3.4000000954,3.5,3.7000000477,3.5,3.0999999046,3.5999999046
1646292714, ,7.1999998093,3.5,3.5999999046,3.5999999046,3.2999999523,4,0,0,3.4000000954,3.5,3.7000000477,3.5,3.0999999046,3.5999999046
1646292715, ,7.1999998093,3.5,3.5999999046,3.4000000954,3.4000000954,3.5,0,0,3.5,3.5,3.7000000477,3.5,3.0999999046,3.5999999046
1646292716, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646292717, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646292718, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.5999999046,3.5,3.5999999046,3.2000000477,3.0999999046
1646292719, ,5.6999998093,3.5999999046,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.5999999046,3.5,3.5999999046,3.2000000477,3.0999999046
1646292720, ,5.5999999046,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.5999999046,3.2000000477,3.0999999046
1646292721, ,5.5999999046,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.5999999046,3.2000000477,3.0999999046
1646292722, ,5.5999999046,3.5,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2000000477,4.1999998093
1646292723, ,5.5999999046,3.5,3.4000000954,3.5,3.2999999523,3.7000000477,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2000000477,4.1999998093
1646292724, ,5.5999999046,3.5,3.4000000954,3.5,3.2999999523,3.7000000477,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,4.1999998093
1646292725, ,5.5999999046,3.5,3.4000000954,3.5,3.2999999523,3.7000000477,0,0,3.5,3.4000000954,3.5,3.2999999523,3.0999999046,3.5999999046
1646292726, ,5.6999998093,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5,3.2999999523,3.0999999046,3.5999999046
1646292727, ,5.6999998093,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1646292728, ,6.6999998093,3.5,3.4000000954,3.5999999046,3.5,3.2999999523,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1646292729, ,6.6999998093,3.5,3.4000000954,3.5999999046,3.5,3.2999999523,0,0,3.4000000954,3.5,3.5,3.2000000477,3.2000000477,3.5
1646292730, ,6.6999998093,3.5,3.4000000954,3.5999999046,3.5,3.2999999523,0,0,3.4000000954,3.5,3.5,3.2000000477,3.2000000477,3.5
1646292731, ,5.6999998093,3.5999999046,3.7999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.2000000477,3.2000000477,3.5
1646292732, ,5.6999998093,3.5999999046,3.7999999523,3.5,3.2999999523,3.5,0,0,3.4000000954,3.5,3.5,3.2000000477,3.2000000477,3.5
1646292733, ,5.6999998093,3.5999999046,3.7999999523,3.5,3.2999999523,3.5,0,0,3.2999999523,3.5,3.7000000477,3.2999999523,3.0999999046,3.5
1646292734, ,5.6999998093,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.5,3.7000000477,3.2999999523,3.0999999046,3.5
1646292735, ,5.6999998093,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.5,3.7000000477,3.2999999523,3.0999999046,3.5
1646292736, ,7.1999998093,3.4000000954,3.5,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646292737, ,7.1999998093,3.4000000954,3.5,3.4000000954,3.5,3.7000000477,0,0,3.5,3.5999999046,3.5,3.2999999523,3.0999999046,3.5
1646292738, ,7.1999998093,3.4000000954,3.5,3.4000000954,3.5,3.7000000477,0,0,3.5,3.5999999046,3.5999999046,3.7999999523,3.2000000477,3.2999999523
1646292739, ,5.6999998093,3.5,3.5,3.7000000477,3.5,3.7000000477,0,0,3.5,3.5999999046,3.5999999046,3.7999999523,3.2000000477,3.2999999523
1646292740, ,5.6999998093,3.5,3.5,3.7000000477,3.5,3.4000000954,0,0,3.5,3.5999999046,3.5999999046,3.7999999523,3.2000000477,3.2999999523
1646292741, ,5.6999998093,3.5,3.5,3.7000000477,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.7999999523,3.2000000477,3.2999999523
1646292742, ,5.6999998093,3.5,3.5,3.7000000477,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.5,3.2999999523,3.5
1646292743, ,5.8000001907,3.5,3.5999999046,3.5,3.4000000954,3.7000000477,0,0,3.4000000954,3.2999999523,3.5999999046,3.5999999046,3.2999999523,3.5
1646292744, ,5.8000001907,3.5,3.5999999046,3.5,3.4000000954,3.7000000477,0,0,3.4000000954,3.2999999523,3.5999999046,3.5999999046,3,3.4000000954
1646292745, ,5.8000001907,3.5,3.5999999046,3.5,3.4000000954,3.7000000477,0,0,3.4000000954,3.2999999523,3.5999999046,3.5999999046,3,3.4000000954
1646292746, ,6.6999998093,3.4000000954,3.5,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.4000000954
1646292747, ,6.6999998093,3.4000000954,3.5,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.4000000954
1646292748, ,7.5999999046,3.5,3.2999999523,4,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646292749, ,7.5999999046,3.5,3.2999999523,4,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646292750, ,7.5999999046,3.5,3.2999999523,4,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.5,3.5999999046,3.2000000477,3.0999999046
1646292751, ,6,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5999999046,3.2000000477,3.0999999046
1646292752, ,6,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2000000477,3.7999999523
1646292753, ,6,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2000000477,3.7999999523
1646292754, ,5.8000001907,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.5999999046,3.2000000477,3.7999999523
1646292755, ,5.8000001907,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,4.0999999046,3.2999999523,3.5999999046,3.2999999523,3,3.5999999046
1646292756, ,5.8000001907,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,4.0999999046,3.2999999523,3.5999999046,3.2999999523,3,3.5999999046
1646292757, ,6.9000000954,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3,3.5999999046
1646292758, ,6.9000000954,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646292759, ,6.9000000954,3.5,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646292760, ,7.3000001907,3.5999999046,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646292761, ,7.3000001907,3.5999999046,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5999999046,3.5,3.4000000954,3.4000000954,3.2000000477,3.5
1646292762, ,5.8000001907,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.5999999046,3.5,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646292763, ,5.8000001907,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2000000477,3.4000000954
1646292764, ,5.8000001907,3.5,3.5999999046,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.0999999046,3.5
1646292765, ,7.0999999046,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.0999999046,3.5
1646292766, ,7.0999999046,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.0999999046,3.5
1646292767, ,7.0999999046,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646292768, ,7.3000001907,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5999999046
1646292769, ,7.3000001907,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.7999999523,3.2000000477,3.2000000477
1646292770, ,7.3000001907,3.4000000954,3.4000000954,3.2999999523,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.7999999523,3.2000000477,3.2000000477
1646292771, ,7.3000001907,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.7999999523,3.2000000477,3.2000000477
1646292772, ,7.3000001907,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.7999999523,3.2000000477,3.2000000477
1646292773, ,7.3000001907,3.5999999046,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.9000000954,3.4000000954,3.2000000477,3.2999999523
1646292774, ,7.3000001907,3.4000000954,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.9000000954,3.4000000954,3.2000000477,3.2999999523
1646292775, ,7.3000001907,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.2999999523,3.5,3.9000000954,3.4000000954,3.2000000477,3.2999999523
1646292776, ,7.3000001907,3.4000000954,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.4000000954
1646292777, ,6.6999998093,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.4000000954
1646292778, ,6.6999998093,3.5,3.4000000954,3.4000000954,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.4000000954
1646292779, ,6.6999998093,3.5,3.4000000954,3.4000000954,3.4000000954,3.5999999046,0,0,3.5,3.4000000954,3.5,3.2999999523,3.0999999046,3.5
1646292780, ,7.3000001907,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.5,3.2999999523,3.0999999046,3.5
1646292781, ,7.3000001907,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.5,3.2999999523,3.0999999046,3.5
1646292782, ,7.3000001907,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.4000000954,3.4000000954,3.2000000477,3
1646292783, ,5.5999999046,3.5999999046,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.5,3.4000000954,3.4000000954,3.2000000477,3
1646292784, ,5.5999999046,3.5999999046,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.2000000477,3
1646292785, ,5.8000001907,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646292786, ,5.8000001907,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.0999999046,3.5
1646292787, ,5.8000001907,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646292788, ,7.0999999046,3.5,3.5999999046,3.4000000954,3.2000000477,3.5,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646292789, ,7.0999999046,3.5,3.5999999046,3.4000000954,3.2000000477,3.5,0,0,3.5999999046,3.2999999523,3.7000000477,3.2999999523,3.0999999046,3.5
1646292790, ,7.0999999046,3.5,3.5999999046,3.4000000954,3.2000000477,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5
1646292791, ,7.0999999046,3.5,3.5999999046,3.4000000954,3.2000000477,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5
1646292792, ,7.0999999046,3.5999999046,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.0999999046,3.7000000477
1646292793, ,7.0999999046,3.5999999046,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.5,3.5,3.0999999046,3.7000000477
1646292794, ,7.0999999046,3.5999999046,3.5999999046,3.5999999046,3.5,3.5,0,0,3.5,3.4000000954,3.5,3.5,3.0999999046,3.7000000477
1646292795, ,7.0999999046,3.5999999046,3.5999999046,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.5999999046,3.7000000477,3.0999999046,3.5
1646292796, ,7.0999999046,3.5999999046,3.5999999046,3.5999999046,3.5,3.5,0,0,3.4000000954,3.5,3.5999999046,3.7000000477,3.0999999046,3.5
1646292797, ,7.1999998093,3.5,3.4000000954,3.4000000954,3.5,3.5999999046,0,0,3.4000000954,3.5,3.5999999046,3.7000000477,3.0999999046,3.5
1646292798, ,7.1999998093,3.5,3.4000000954,3.4000000954,3.5,3.5999999046,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646292799, ,7.1999998093,3.5,3.4000000954,3.4000000954,3.5,3.5999999046,0,0,3.5,3.2999999523,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646292800, ,7.3000001907,3.5,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.0999999046,3.5999999046
1646292801, ,7.3000001907,3.5,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.5999999046,3.4000000954,3.5,3.5999999046,3.2000000477,3.7000000477
1646292802, ,7.3000001907,3.5,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.5999999046,3.4000000954,3.5,3.5999999046,3.2000000477,3.7000000477
1646292803, ,5.6999998093,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.5999999046,3.4000000954,3.5,3.5999999046,3.2000000477,3.7000000477
1646292804, ,5.6999998093,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.4000000954,3.7000000477,3.2000000477,3.2000000477
1646292805, ,7.4000000954,3.5,3.5999999046,3.5,3.2999999523,4,0,0,3.2999999523,3.5,3.4000000954,3.7000000477,3.2000000477,3.2000000477
1646292806, ,7.4000000954,3.5,3.5999999046,3.5,3.2999999523,4,0,0,3.2999999523,3.5,3.4000000954,3.7000000477,3.2000000477,3.2000000477
1646292807, ,7.4000000954,3.5,3.5999999046,3.5,3.2999999523,4,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.2000000477,3.2000000477
1646292808, ,7.4000000954,3.5,3.5999999046,3.5,3.2999999523,4,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3,3.5
1646292809, ,5.6999998093,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3,3.5
1646292810, ,5.6999998093,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.2999999523
1646292811, ,7.1999998093,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.2999999523
1646292812, ,7.1999998093,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.5,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.2999999523
1646292813, ,7.1999998093,3.5,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.2999999523,3.5,3.5,3.5,3.2000000477,3.4000000954
1646292814, ,7.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5,3.5999999046,0,0,3.2999999523,3.5,3.5,3.5,3.2000000477,3.4000000954
1646292815, ,7.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.5,3.2000000477,3.4000000954
1646292816, ,7.4000000954,3.5999999046,3.2999999523,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.7000000477,3.7000000477,3,3.5
1646292817, ,7.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.2999999523,3.5,3.7000000477,3.7000000477,3,3.5
1646292818, ,7.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.5,3.5,3.7000000477,3.7000000477,3,3.5
1646292819, ,7.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646292820, ,7.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646292821, ,7.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.5,3.2999999523,3.0999999046,3.5
1646292822, ,7.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646292823, ,7.0999999046,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646292824, ,7.0999999046,3.5,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.2999999523,3.0999999046,3.2999999523
1646292825, ,7.1999998093,3.5999999046,3.5999999046,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.5,3.5,3.5999999046,3.0999999046,3.7999999523
1646292826, ,7.1999998093,3.5999999046,3.5999999046,3.5999999046,3.5999999046,3.5,0,0,3.4000000954,3.5,3.5,3.5999999046,3.0999999046,3.7999999523
1646292827, ,7.1999998093,3.5999999046,3.5999999046,3.5999999046,3.5999999046,3.5,0,0,3.2999999523,3.5,3.7000000477,3.2000000477,3.0999999046,3.5
1646292828, ,7.1999998093,3.5999999046,3.5999999046,3.5999999046,3.5999999046,3.5,0,0,3.2999999523,3.5,3.7000000477,3.2000000477,3.0999999046,3.5
1646292829, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.2999999523,3.5,3.7000000477,3.2000000477,3.0999999046,3.5
1646292830, ,5.6999998093,3.5,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3,3.5999999046
1646292831, ,7.1999998093,3.5,3.4000000954,3.5999999046,3.4000000954,3.5999999046,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3,3.5999999046
1646292832, ,7.1999998093,3.5,3.4000000954,3.4000000954,4.0999999046,3.7000000477,0,0,3.5,3.2999999523,3.7000000477,3.2999999523,3,3.5999999046
1646292833, ,7.1999998093,3.5,3.4000000954,3.4000000954,4.0999999046,3.7000000477,0,0,3.5,3.5999999046,3.4000000954,3.4000000954,3.0999999046,3.0999999046
1646292834, ,7.3000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5999999046,3.4000000954,3.4000000954,3.0999999046,3.0999999046
1646292835, ,7.3000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.5,3.5999999046,3.4000000954,3.4000000954,3.0999999046,3.0999999046
1646292836, ,7.3000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.5,3.5,3.7000000477,3.2000000477,3.2999999523
1646292837, ,7.1999998093,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.4000000954,3.5,3.5,3.7000000477,3.2000000477,3.2999999523
1646292838, ,7.1999998093,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.7000000477,3.2000000477,3.2999999523
1646292839, ,7.1999998093,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646292840, ,7.0999999046,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646292841, ,7.0999999046,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.5,3.4000000954,3.0999999046,3.5999999046
1646292842, ,7.0999999046,3.4000000954,3.4000000954,3.5,3.2999999523,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5
1646292843, ,5.9000000954,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.5
1646292844, ,5.9000000954,3.5999999046,3.4000000954,3.5999999046,3.5999999046,3.4000000954,0,0,3.5,3.5,3.4000000954,3.5,3.2000000477,3.2999999523
1646292845, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.4000000954,3.5,3.2000000477,3.2999999523
1646292846, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.4000000954,3.5,3.2000000477,3.2999999523
1646292847, ,5.8000001907,3.5,3.4000000954,3.5999999046,3.5,3.5,0,0,3.5,3.5,3.5,3.7000000477,3.2000000477,3.2999999523
