1644971369	 	3.3	3.3	3.2	3.4	3.2	3.3	3.4	0	3.4	3.4	3.3	3	3.4	3.2	3.4	0	3.5	3.5	3.4	4.6	3.6	3.6	0	0
1644971370	 	3.3	3.3	3.2	3.4	3.2	3.3	3.4	0	3.4	3.4	3.3	3	3.4	3.2	3.4	0	3.6	3.5	3.3	4.6	3.6	3.6	0	0
1644971371	 	3.3	3.3	3.2	3.4	3.2	3.3	3.4	0	3.4	3.4	3.3	3	3.4	3.2	3.4	0	3.6	3.5	3.3	4.8	3.4	3.7	0	0
1644971372	 	3.4	3.5	3.2	3.2	3.4	3.5	3.3	0	3.3	3.4	3.4	3	3.3	3.2	3.3	0	3.6	3.5	3.3	4.8	3.4	3.7	0	0
1644971373	 	3.4	3.5	3.2	3.2	3.4	3.5	3.3	0	3.3	3.4	3.4	3	3.3	3.2	3.3	0	3.5	3.3	3.5	4.6	3.4	3.7	0	0
1644971374	 	3.4	3.5	3.2	3.2	3.4	3.5	3.3	0	3.3	3.4	3.4	3	3.3	3.2	3.3	0	3.5	3.3	3.5	4.6	3.4	3.5	0	0
1644971375	 	3.4	3.3	3	3.3	3.4	3.5	3.5	0	3.3	3.6	3.4	2.9	3.4	3.4	3.6	0	3.5	3.3	3.5	4.6	3.4	3.5	0	0
1644971376	 	3.4	3.3	3	3.3	3.4	3.5	3.5	0	3.3	3.6	3.4	2.9	3.4	3.4	3.6	0	3.3	3.2	3.5	4.7	3.3	3.5	0	0
1644971377	 	3.4	3.3	3	3.3	3.4	3.5	3.5	0	3.4	3.6	3.4	2.9	3.4	3.4	3.6	0	3.3	3.2	3.5	4.7	3.3	3.5	0	0
1644971378	 	3.3	3.3	3.1	3.4	3.2	3.3	3.2	0	3.4	3.4	3.4	3.3	3.3	3.2	3.3	0	3.3	3.2	3.5	4.7	3.3	3.5	0	0
1644971379	 	3.3	3.3	3.1	3.4	3.2	3.3	3.2	0	3.4	3.4	3.4	3.3	3.3	3.2	3.3	0	3.7	3.3	3.4	4.6	3.3	3.5	0	0
1644971380	 	3.4	3.5	3.2	3.2	3.4	3.5	3.3	0	3.2	3.5	3.4	3	3.5	3.1	3.5	0	3.7	3.3	3.4	4.6	3.3	3.5	0	0
1644971381	 	3.4	3.5	3.2	3.2	3.4	3.5	3.3	0	3.2	3.5	3.4	3	3.5	3.1	3.5	0	3.7	3.3	3.4	4.6	3.3	3.5	0	0
1644971382	 	3.4	3.5	3.2	3.2	3.4	3.5	3.3	0	3.3	3.5	3.4	3	3.5	3.1	3.5	0	3.6	3.3	3.3	4.5	3.5	3.6	0	0
1644971383	 	3.4	3.5	3.2	3.2	3.4	3.5	3.3	0	3.3	3.7	3.5	2.9	3.5	3.3	3.5	0	3.6	3.3	3.3	4.5	3.5	3.6	0	0
1644971384	 	3.3	3.4	3	3.3	3.4	3.3	3.4	0	3.3	3.7	3.5	2.9	3.5	3.3	3.5	0	3.5	3.3	3.3	4.5	3.5	3.6	0	0
1644971385	 	3.3	3.4	3	3.3	3.4	3.3	3.4	0	3.4	3.7	3.5	2.9	3.5	3.3	3.5	0	3.5	3.3	3.4	4.8	3.6	3.7	0	0
1644971387	 	3.3	3.4	3	3.3	3.4	3.3	3.4	0	3.4	3.7	3.5	2.9	3.5	3.3	3.5	0	3.5	3.3	3.4	4.8	3.6	3.7	0	0
1644971388	 	3.3	3.5	3.1	3.4	3.2	3.3	3.4	0	3.4	3.3	3.5	2.9	3	3.4	3.3	0	3.4	3.5	3.4	4.8	3.6	3.7	0	0
1644971389	 	3.3	3.5	3.1	3.4	3.2	3.3	3.4	0	3.4	3.3	3.5	2.9	3	3.4	3.3	0	3.4	3.5	3.5	4.8	3.5	3.3	0	0
1644971390	 	3.3	3.5	3.1	3.4	3.2	3.3	3.4	0	3.2	3.5	3.5	2.9	3	3.4	3.3	0	3.4	3.5	3.5	4.8	3.5	3.3	0	0
1644971391	 	3.4	3.4	3.1	3.3	3.4	3.4	3.3	0	3.2	3.5	3.3	3	3.2	3.4	3.5	0	3.6	3.4	3.3	4.8	3.5	3.3	0	0
1644971392	 	3.4	3.4	3.1	3.3	3.4	3.4	3.3	0	3.2	3.5	3.3	3	3.2	3.4	3.5	0	3.6	3.4	3.3	4.5	3.4	3.4	0	0
1644971393	 	3.4	3.4	3.1	3.3	3.4	3.4	3.3	0	3.3	3.5	3.3	3	3.2	3.4	3.5	0	3.6	3.4	3.3	4.5	3.4	3.4	0	0
1644971394	 	3.3	3.4	3	3.4	3.4	3.5	3.4	0	3.3	3.8	3.5	2.9	3.1	3.5	3.5	0	3.5	3.4	3.3	4.6	3.4	3.4	0	0
1644971395	 	3.3	3.4	3	3.4	3.4	3.5	3.4	0	3.3	3.8	3.5	2.9	3.1	3.5	3.5	0	3.5	3.4	3.3	4.6	3.5	3.6	0	0
1644971396	 	3.3	3.4	3	3.4	3.4	3.5	3.4	0	3.4	3.8	3.5	2.9	3.1	3.5	3.5	0	3.5	3.4	3.3	4.6	3.5	3.6	0	0
1644971397	 	3	3.4	3.1	3.4	3.3	3.3	3.5	0	3.4	3.4	3.3	3	3	3.1	3.3	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644971398	 	3	3.4	3.1	3.4	3.3	3.3	3.5	0	3.4	3.4	3.3	3	3	3.1	3.3	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644971399	 	3.1	3.5	3.2	3.2	3.4	4.1	3.2	0	3.4	3.4	3.4	3	3.6	3.4	3.3	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644971400	 	3.1	3.5	3.2	3.2	3.4	4.1	3.2	0	3.4	3.4	3.4	3	3.6	3.4	3.3	0	3.4	3.4	3.4	4.5	3.5	3.5	0	0
1644971401	 	3.1	3.5	3.2	3.2	3.4	4.1	3.2	0	3.4	3.4	3.4	3	3.6	3.4	3.3	0	3.4	3.4	3.4	4.5	3.5	3.5	0	0
1644971402	 	3.1	3.5	3.2	3.2	3.4	4.1	3.2	0	3.2	3.7	3.4	3	3.6	3.4	3.3	0	3.4	3.4	3.4	4.5	3.5	3.5	0	0
1644971403	 	3	3.5	3.3	3.4	3.3	3.3	3.4	0	3.2	3.7	3.3	2.9	3.6	3.5	3.5	0	3.6	3.5	3.3	4.6	3.6	3.6	0	0
1644971404	 	3	3.5	3.3	3.4	3.3	3.3	3.4	0	3.2	3.7	3.3	2.9	3.6	3.5	3.5	0	3.6	3.5	3.3	4.6	3.6	3.6	0	0
1644971405	 	3	3.5	3.3	3.4	3.3	3.3	3.4	0	3.4	3.7	3.5	2.9	3.3	3.1	3.2	0	3.6	3.5	3.3	4.6	3.6	3.6	0	0
1644971406	 	2.9	3.3	3.1	3.4	3.2	3.3	3.5	0	3.4	3.7	3.5	2.9	3.3	3.1	3.2	0	3.6	3.2	3.5	4.6	3.6	3.6	0	0
1644971407	 	2.9	3.3	3.1	3.4	3.2	3.3	3.5	0	3.4	3.7	3.5	2.9	3.3	3.1	3.2	0	3.6	3.2	3.5	4.6	3.6	3.6	0	0
1644971408	 	3.1	3.4	3.3	3.3	3.4	3.5	3.4	0	3.3	3.5	3.5	2.9	3.3	3.1	3.2	0	3.6	3.2	3.5	4.6	3.6	3.6	0	0
1644971409	 	3.1	3.4	3.3	3.3	3.4	3.5	3.4	0	3.3	3.5	3.3	3	3.8	3.2	3.1	0	3.6	3.2	3.4	4.5	3.5	3.4	0	0
1644971410	 	3.1	3.4	3.3	3.3	3.4	3.5	3.4	0	3.3	3.5	3.3	3	3.8	3.2	3.1	0	3.6	3.2	3.4	4.5	3.5	3.4	0	0
1644971411	 	2.9	3.5	3	3.3	3.4	3.4	3.4	0	3.3	3.6	3.4	2.9	3.1	3.4	3.5	0	3.2	3.4	3.4	4.5	3.5	3.4	0	0
1644971412	 	2.9	3.5	3	3.3	3.4	3.4	3.4	0	3.3	3.6	3.4	2.9	3.1	3.4	3.5	0	3.2	3.4	3.4	4.6	3.4	3.4	0	0
1644971413	 	2.9	3.5	3	3.3	3.4	3.4	3.4	0	3.3	3.6	3.4	2.9	3.1	3.4	3.5	0	3.2	3.4	3.4	4.6	3.4	3.4	0	0
1644971414	 	2.9	3.3	3.2	3.4	3.2	3.3	3.5	0	3.3	3.5	3.5	2.9	3	3.6	3.6	0	3.4	3.4	3.4	4.8	3.4	3.4	0	0
1644971415	 	2.9	3.3	3.2	3.4	3.2	3.3	3.5	0	3.3	3.5	3.5	2.9	3	3.6	3.6	0	3.4	3.4	3.4	4.8	3.5	3.6	0	0
1644971416	 	2.9	3.3	3.2	3.4	3.2	3.3	3.5	0	3.4	3.4	3.3	2.9	3	3.6	3.6	0	3.4	3.4	3.4	4.8	3.5	3.6	0	0
1644971417	 	3.1	3.4	3.2	3.3	3.3	3.3	3.3	0	3.4	3.4	3.3	3	3	3.2	3.3	0	3.1	3.3	3.4	4.8	3.5	3.6	0	0
1644971418	 	3.1	3.4	3.2	3.3	3.3	3.3	3.3	0	3.4	3.4	3.3	3	3	3.2	3.3	0	3.1	3.3	3.4	4.8	3.5	3.5	0	0
1644971419	 	3.1	3.4	3.2	3.3	3.3	3.3	3.3	0	3.4	3.4	3.3	3	3	3.2	3.3	0	3.1	3.3	3.4	4.8	3.5	3.5	0	0
1644971420	 	3.1	3.4	3.2	3.3	3.3	3.3	3.3	0	3.3	3.5	3.4	3	3	3.2	3.3	0	3.2	3.4	3.5	4.5	3.3	3.4	0	0
1644971421	 	3.1	3.5	3.1	3.4	3.4	3.4	3.5	0	3.3	3.5	3.4	2.9	3.3	3.5	3.4	0	3.2	3.4	3.5	4.5	3.3	3.4	0	0
1644971422	 	3.1	3.5	3.1	3.4	3.4	3.4	3.5	0	3.4	3.6	3.4	2.9	3.3	3.5	3.4	0	3.2	3.4	3.5	4.5	3.3	3.4	0	0
1644971423	 	3.3	3.3	3.1	3.4	3.3	3.3	3.5	0	3.4	3.6	3.4	2.9	3.3	3.5	3.4	0	3.3	3.4	3.3	4.6	3.3	3.5	0	0
1644971424	 	3.3	3.3	3.1	3.4	3.3	3.3	3.5	0	3.4	3.6	3.4	2.9	3.2	3.4	3.3	0	3.3	3.4	3.3	4.6	3.3	3.5	0	0
1644971425	 	3.3	3.3	3.1	3.4	3.3	3.3	3.5	0	3.4	3.6	3.4	2.9	3.2	3.4	3.3	0	3.4	3.4	3.3	4.6	3.3	3.5	0	0
1644971426	 	3.4	3.3	3.1	3.4	3.3	3.3	3.5	0	3.4	3.4	3.3	2.9	3.2	3.4	3.3	0	3.4	3.3	3.4	4.6	3.5	3.6	0	0
1644971427	 	3.4	3.3	3.2	3.3	3.4	3.3	3.3	0	3.4	3.4	3.3	3.1	3.4	3.1	3.2	0	3.4	3.3	3.4	4.6	3.5	3.6	0	0
1644971428	 	3.4	3.3	3.2	3.3	3.4	3.3	3.3	0	3.4	3.4	3.3	3.1	3.4	3.1	3.2	0	3.4	3.3	3.4	4.6	3.5	3.6	0	0
1644971429	 	3.2	3.5	3.2	3.3	3.4	3.3	3.3	0	3.3	4.1	3.3	3	3.4	3.1	3.2	0	3.4	3.3	3.5	4.5	3.3	3.6	0	0
1644971430	 	3.2	3.5	3.1	3.4	3.4	3.5	3.5	0	3.3	4.1	3.3	3	3.5	3.6	3.6	0	3.4	3.3	3.5	4.5	3.3	3.6	0	0
1644971431	 	3.3	3.4	3.1	3.4	3.4	3.5	3.5	0	3.4	3.5	3.4	2.9	3.5	3.6	3.6	0	3.4	3.3	3.5	4.5	3.3	3.6	0	0
1644971432	 	3.3	3.4	3.1	3.4	3.4	3.5	3.5	0	3.4	3.5	3.4	2.9	3.4	3.6	3.4	0	3.4	3.3	3.5	4.7	3.5	3.4	0	0
1644971433	 	3.3	3.4	3.1	3.3	3.2	3.3	3.5	0	3.4	3.5	3.4	2.9	3.4	3.6	3.4	0	3.4	3.3	3.5	4.7	3.5	3.4	0	0
1644971434	 	3.5	3.5	3.1	3.3	3.2	3.3	3.5	0	3.5	3.6	3.3	3	3.4	3.6	3.4	0	3.6	3.5	3.4	4.7	3.5	3.4	0	0
1644971435	 	3.5	3.5	3.1	3.3	3.2	3.3	3.5	0	3.5	3.6	3.3	3	3.5	3.4	3.3	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644971436	 	3.5	3.5	3.1	3.3	3.4	3.3	3.3	0	3.5	3.6	3.3	3	3.5	3.4	3.3	0	3.6	3.5	3.4	4.7	3.4	3.5	0	0
1644971437	 	3.5	3.5	3.1	3.3	3.4	3.3	3.3	0	3.3	4	3.3	2.9	3.5	3.4	3.3	0	3.6	3.3	4.1	4.8	3.6	3.5	0	0
1644971438	 	3.5	3.5	3.1	3.5	3.4	3.5	3.4	0	3.3	4	3.3	2.9	3.4	3.4	3.4	0	3.6	3.3	4.1	4.8	3.6	3.6	0	0
1644971439	 	3.5	3.5	3.1	3.5	3.4	3.5	3.4	0	3.3	4	3.3	2.9	3.4	3.4	3.4	0	3.6	3.3	4.1	4.8	3.6	3.6	0	0
1644971440	 	3.5	3.5	3.1	3.5	3.4	3.5	3.4	0	3.4	3.5	3.5	2.9	3.4	3.4	3.4	0	3.4	3.6	3.5	4.6	3.4	3.5	0	0
1644971441	 	3.3	3.3	3.1	3.5	3.4	3.5	3.4	0	3.4	3.5	3.5	2.9	3.4	3.4	3.4	0	3.4	3.6	3.5	4.6	3.4	3.5	0	0
1644971442	 	3.3	3.3	3.1	3.3	3.3	3.3	3.4	0	3.4	3.5	3.5	2.9	3.4	3.5	3.4	0	3.4	3.6	3.5	4.6	3.4	3.5	0	0
1644971443	 	3.3	3.3	3.1	3.3	3.3	3.3	3.4	0	3.4	3.5	3.5	2.9	3.4	3.5	3.4	0	4.2	3.5	3.3	4.6	3.6	3.3	0	0
1644971444	 	3.4	3.6	3.1	3.3	3.3	3.3	3.4	0	3.6	3.4	3.4	3	3.4	3.5	3.4	0	4.2	3.5	3.3	4.6	3.6	3.3	0	0
1644971445	 	3.4	3.6	3.1	3.3	3.5	3.3	3.3	0	3.6	3.4	3.4	3	3.2	3.4	3.5	0	4.2	3.5	3.3	4.6	3.6	3.3	0	0
1644971446	 	3.4	3.6	3.1	3.3	3.5	3.3	3.3	0	3.6	3.4	3.4	3	3.2	3.4	3.5	0	3.5	3.3	3.3	4.5	3.5	3.6	0	0
1644971447	 	3.3	3.5	3.2	3.3	3.5	3.3	3.3	0	3.3	3.5	3.5	2.9	3.5	3.4	3.5	0	3.5	3.3	3.3	4.5	3.5	3.6	0	0
1644971448	 	3.3	3.5	3.2	3.2	3.4	3.5	3.5	0	3.3	3.5	3.5	2.9	3.5	3.4	3.4	0	3.4	3.3	3.3	4.5	3.5	3.6	0	0
1644971449	 	3.4	3.3	3.1	3.2	3.4	3.5	3.5	0	3.3	3.5	3.5	2.9	3.5	3.4	3.4	0	3.4	3.4	3.5	4.6	3.4	3.6	0	0
1644971450	 	3.4	3.3	3.1	3.2	3.4	3.5	3.5	0	3.5	3.6	3.6	2.9	3.3	3.4	3.4	0	3.4	3.4	3.5	4.6	3.4	3.6	0	0
1644971451	 	3.4	3.3	3.1	3.3	3.3	3.3	3.4	0	3.5	3.6	3.6	2.9	3.3	3.5	3.4	0	3.3	3.4	3.5	4.6	3.4	3.6	0	0
1644971452	 	3.4	3.3	3.1	3.3	3.3	3.3	3.4	0	3.4	3.6	3.3	3	3.3	3.5	3.4	0	3.3	3.4	3.5	4.6	3.5	3.3	0	0
1644971453	 	3.5	3.5	3.2	3.3	3.2	3.4	3.3	0	3.4	3.6	3.3	3	3.3	3.4	3.5	0	3.3	3.4	3.5	4.6	3.5	3.3	0	0
1644971454	 	3.5	3.5	3.2	3.3	3.2	3.4	3.3	0	3.4	3.6	3.3	3	3.3	3.4	3.5	0	3.6	3.5	3.3	4.7	3.5	3.3	0	0
1644971455	 	3.4	3.4	3	3.3	3.2	3.4	3.3	0	3.3	3.4	3.6	3	3.6	3.4	3.5	0	3.6	3.5	3.3	4.7	3.3	3.3	0	0
1644971456	 	3.4	3.4	3	3.2	3.3	3.4	3.7	0	3.3	3.4	3.6	3	3.6	3.8	3.3	0	3.6	3.5	3.3	4.7	3.3	3.3	0	0
1644971457	 	3.4	3.4	3	3.2	3.3	3.4	3.7	0	3.3	3.4	3.6	3	3.6	3.8	3.3	0	3.6	3.5	3.3	4.7	3.5	3.3	0	0
1644971458	 	3.3	3.4	3.1	3.2	3.3	3.4	3.7	0	3.1	3.5	3.5	2.9	3.4	3.5	3.3	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644971459	 	3.3	3.4	3.1	3.4	3.2	3.3	3.4	0	3.1	3.5	3.5	2.9	3.4	3.5	3.3	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644971460	 	3.3	3.4	3.1	3.4	3.2	3.3	3.4	0	3.1	3.5	3.5	2.9	3.4	3.5	3.3	0	3.4	3.2	3.5	4.5	3.3	3.5	0	0
1644971461	 	3.1	3.4	3.2	3.4	3.2	3.3	3.4	0	3.1	3.5	3.5	2.9	3.4	3.5	3.3	0	3.4	3.2	3.5	4.5	3.3	3.5	0	0
1644971462	 	3.1	3.4	3.2	3.4	3.2	3.3	3.4	0	3.3	3.5	3.3	3	3	3.3	3.2	0	3.4	3.2	3.5	4.5	3.3	3.5	0	0
1644971463	 	3.1	3.4	3.2	3.3	3.2	3.2	3.3	0	3.3	3.5	3.3	3	3	3.3	3.2	0	3.5	3.4	3.4	4.8	3.5	3.4	0	0
1644971464	 	3.1	3.4	3.2	3.3	3.2	3.2	3.3	0	3.3	3.5	3.3	3	3	3.3	3.2	0	3.5	3.4	3.4	4.8	3.5	3.4	0	0
1644971465	 	3	3.5	3	3.2	3.4	3.4	3.3	0	3.2	3.4	3.5	3	3.2	3.2	3.6	0	3.5	3.4	3.4	4.8	3.5	3.4	0	0
1644971466	 	3	3.5	3	3.2	3.4	3.4	3.3	0	3.2	3.4	3.5	3	3.2	3.2	3.6	0	3.5	3.5	3.3	4.8	3.5	3.6	0	0
1644971467	 	3	3.5	3	3.2	3.4	3.4	3.3	0	3.2	3.4	3.5	3	3.2	3.2	3.6	0	3.5	3.5	3.3	4.8	3.5	3.6	0	0
1644971468	 	2.9	3.4	2.9	3.4	3.4	3.4	3.3	0	3.3	3.8	3.5	2.8	3.5	3.4	3.6	0	3.5	3.5	3.3	4.8	3.5	3.6	0	0
1644971469	 	2.9	3.4	2.9	3.4	3.2	3.5	3.4	0	3.3	3.8	3.5	2.8	3.5	3.4	3.6	0	3.5	3.3	3.5	4.7	3.5	3.5	0	0
1644971470	 	2.9	3.4	2.9	3.4	3.2	3.5	3.4	0	3.3	3.8	3.5	2.8	3.5	3.4	3.6	0	3.5	3.3	3.5	4.7	3.5	3.5	0	0
1644971471	 	3	3.4	3.3	3.2	3.2	3.5	3.4	0	3.4	3.6	3.3	3	3.4	3.4	3.6	0	3.4	3.4	3.4	4.7	3.5	3.5	0	0
1644971472	 	3	3.4	3.3	3.2	3.2	3.3	3.3	0	3.4	3.6	3.3	3	3.4	3.4	3.2	0	3.4	3.4	3.4	4.6	3.5	3.6	0	0
1644971473	 	3	3.5	3.2	3.2	3.2	3.3	3.3	0	3.3	3.6	3.4	3	3.1	3.2	3.2	0	3.4	3.4	3.4	4.6	3.5	3.6	0	0
1644971474	 	3	3.5	3.2	3.2	3.2	3.3	3.3	0	3.3	3.6	3.4	3	3.1	3.2	3.1	0	3.3	3.3	3.5	4.8	3.5	3.6	0	0
1644971475	 	3	3.5	3.2	3.2	3.4	3.4	3.3	0	3.3	3.6	3.4	3	3.1	3.2	3.1	0	3.3	3.3	3.5	4.8	3.5	3.4	0	0
1644971476	 	3	3.5	3.2	3.2	3.4	3.4	3.3	0	3.3	3.6	3.4	3	3.1	3.2	3.1	0	3.3	3.3	3.5	4.8	3.5	3.4	0	0
1644971477	 	3.3	3.2	3.1	3.3	3.2	3.3	3.5	0	3.2	3.6	3.5	2.9	3.1	3.5	3.6	0	3.6	3.4	3.3	4.6	3.5	3.4	0	0
1644971478	 	3.3	3.2	3.1	3.3	3.2	3.3	3.5	0	3.2	3.6	3.5	2.9	3.1	3.5	3.6	0	3.6	3.4	3.3	4.6	3.5	3.5	0	0
1644971479	 	3.3	3.2	3.1	3.3	3.2	3.3	3.5	0	3.2	3.6	3.5	2.9	3.1	3.5	3.6	0	3.6	3.4	3.3	4.6	3.5	3.5	0	0
1644971480	 	3.5	3.5	3.2	3.2	3.1	3.3	3.4	0	3.5	3.5	3.3	3	3	3.2	3.4	0	3.6	3.3	3.5	4.5	3.5	3.5	0	0
1644971481	 	3.5	3.5	3.2	3.2	3.1	3.3	3.4	0	3.5	3.5	3.3	3	3	3.2	3.4	0	3.6	3.3	3.5	4.5	3.5	3.5	0	0
1644971482	 	3.5	3.5	3.2	3.2	3.1	3.3	3.4	0	3.4	3.5	3.6	3	3.2	3.4	3.3	0	3.6	3.3	3.5	4.5	3.5	3.5	0	0
1644971483	 	3.5	3.4	3.2	3.3	3.4	3.4	3.3	0	3.4	3.5	3.6	3	3.2	3.4	3.3	0	3.3	3.4	3.5	4.6	3.6	3.4	0	0
1644971484	 	3.5	3.4	3.2	3.3	3.4	3.4	3.3	0	3.4	3.5	3.6	3	3.2	3.4	3.3	0	3.3	3.4	3.5	4.6	3.6	3.4	0	0
1644971485	 	3.3	3.3	3	3.5	3.4	3.4	3.3	0	3.2	3.6	3.5	2.9	3.6	3.6	3.5	0	3.3	3.4	3.5	4.6	3.6	3.4	0	0
1644971486	 	3.3	3.3	3	3.5	3.4	3.4	3.3	0	3.2	3.6	3.5	2.9	3.6	3.6	3.5	0	3.6	3.4	3.4	4.6	3.3	3.5	0	0
1644971487	 	3.3	3.3	3	3.5	3.4	3.4	3.4	0	3.2	3.6	3.5	2.9	3.6	3.6	3.5	0	3.6	3.4	3.4	4.6	3.3	3.5	0	0
1644971488	 	3.5	3.6	3.1	3.3	3.3	3.4	3.4	0	3.4	3.4	3.4	3	3.4	3.5	3.4	0	3.3	3.4	3.4	4.6	3.3	3.5	0	0
1644971489	 	3.5	3.6	3.1	3.3	3.3	3.4	3.4	0	3.4	3.4	3.4	3	3.4	3.5	3.4	0	3.3	3.4	3.3	4.6	3.6	3.5	0	0
1644971490	 	3.5	3.6	3.1	3.3	3.3	3.3	3.2	0	3.4	3.4	3.4	3	3.4	3.5	3.4	0	3.3	3.4	3.3	4.6	3.6	3.5	0	0
1644971491	 	3.5	3.6	3.1	3.3	3.3	3.3	3.2	0	3.2	3.4	3.4	3	3.6	3.1	3.3	0	3.1	3.4	3.4	4.6	3.6	3.5	0	0
1644971492	 	3.5	3.5	3.1	3.3	3.4	3.3	3.2	0	3.2	3.4	3.4	3	3.6	3.1	3.3	0	3.1	3.4	3.4	4.5	3.4	3.5	0	0
1644971493	 	3.5	3.5	3.1	3.3	3.4	3.4	3.3	0	3.2	3.4	3.4	3	3.6	3.1	3.3	0	3.1	3.4	3.4	4.5	3.4	3.5	0	0
1644971494	 	2.9	3.3	3.1	3.5	3.5	3.4	3.3	0	3.2	3.4	3.4	3	3.6	3.1	3.3	0	3.1	3.5	3.4	4.5	3.4	3.5	0	0
1644971495	 	2.9	3.3	3.1	3.5	3.5	3.4	3.3	0	3.2	3.7	3.4	2.9	3.5	3.5	3.6	0	3.1	3.5	3.4	4.5	3.3	3.3	0	0
1644971496	 	2.9	3.3	3.1	3.5	3.5	3.4	3.4	0	3.2	3.7	3.4	2.9	3.5	3.5	3.6	0	3.1	3.5	3.4	4.5	3.3	3.3	0	0
1644971497	 	2.9	3.3	3.1	3.5	3.5	3.4	3.4	0	3.2	3.7	3.4	2.9	3.5	3.5	3.6	0	3.6	3.4	3.3	4.5	3.5	3.3	0	0
1644971498	 	3.1	3.3	3.2	3.3	3.2	3.3	3.2	0	3.3	3.4	3.3	3.1	3.2	3.4	3.3	0	3.6	3.4	3.3	4.5	3.5	3.5	0	0
1644971499	 	3.1	3.3	3.2	3.3	3.2	3.3	3.2	0	3.3	3.4	3.3	3.1	3.2	3.4	3.3	0	3.6	3.4	3.3	4.5	3.5	3.5	0	0
1644971500	 	3.1	3.4	3.2	3.2	3.4	3.5	3.2	0	3.3	3.3	3.3	3	3.5	3.3	3.2	0	3.5	3.2	3.6	4.8	3.4	3.6	0	0
1644971501	 	3.1	3.4	3.2	3.2	3.4	3.5	3.2	0	3.3	3.3	3.3	3	3.5	3.3	3.2	0	3.5	3.2	3.6	4.8	3.4	3.6	0	0
1644971502	 	3.1	3.4	3.2	3.2	3.4	3.5	3.2	0	3.3	3.3	3.3	3	3.5	3.3	3.2	0	3.5	3.2	3.6	4.8	3.4	3.6	0	0
1644971503	 	3	3.4	3.1	3.4	3.4	3.2	3.2	0	3.2	3.7	3.5	2.9	3.5	3.5	3.3	0	3.3	3.4	3.5	4.7	3.5	3.4	0	0
1644971504	 	3	3.4	3.1	3.4	3.4	3.2	3.2	0	3.2	3.7	3.5	2.9	3.5	3.5	3.3	0	3.3	3.4	3.5	4.7	3.5	3.4	0	0
1644971505	 	3	3.4	3.1	3.4	3.4	3.2	3.5	0	3.2	3.7	3.5	2.9	3.5	3.5	3.3	0	3.3	3.4	3.5	4.7	3.5	3.4	0	0
1644971506	 	3.2	3.2	3.1	3.4	3.2	3.4	3.5	0	3.3	3.6	3.3	3.2	3.4	3.2	3.3	0	3.4	3.4	3.3	4.4	3.6	3.3	0	0
1644971507	 	3.2	3.2	3.1	3.4	3.2	3.4	3.5	0	3.3	3.6	3.3	3.2	3.4	3.2	3.3	0	3.4	3.4	3.3	4.4	3.6	3.3	0	0
1644971508	 	3.2	3.2	3.1	3.4	3.2	3.4	3.2	0	3.3	3.6	3.3	3.2	3.4	3.2	3.3	0	3.5	3.4	3.3	4.4	3.6	3.3	0	0
1644971509	 	3.2	3.2	3.1	3.4	3.2	3.4	3.2	0	3.4	3.6	3.3	3.2	3.4	3.2	3.3	0	3.5	3.3	3.3	4.5	3.5	3.6	0	0
1644971510	 	3.1	3.5	3.2	3.2	3.4	3.4	3.2	0	3.4	3.4	3.4	3	3.1	3.2	3.3	0	3.5	3.3	3.3	4.5	3.5	3.6	0	0
1644971511	 	3.1	3.5	3.2	3.2	3.4	3.4	3.3	0	3.2	3.4	3.4	3	3.1	3.2	3.3	0	3.5	3.4	3.3	4.5	3.5	3.6	0	0
1644971512	 	3.1	3.5	3.2	3.2	3.4	3.4	3.3	0	3.2	3.4	3.4	3	3.1	3.2	3.3	0	3.5	3.4	3.5	4.8	3.5	3.6	0	0
1644971513	 	3	3.5	3	3.4	3.4	3.5	3.5	0	3.2	3.5	3.5	2.9	3.2	3.5	3.5	0	3.5	3.4	3.5	4.8	3.5	3.6	0	0
1644971514	 	3	3.5	3	3.4	3.4	3.5	3.5	0	3.2	3.5	3.5	2.9	3.2	3.5	3.5	0	3.3	3.5	3.5	4.8	3.5	3.6	0	0
1644971515	 	3	3.5	3	3.4	3.4	3.5	3.5	0	3.2	3.5	3.5	2.9	3.2	3.5	3.5	0	3.3	3.5	3.5	4.6	3.3	3.5	0	0
1644971516	 	3.3	3.2	3.2	3.4	3.2	3.3	3.3	0	3.3	3.8	3.4	3	3	3.4	3.3	0	3.3	3.5	3.5	4.6	3.3	3.5	0	0
1644971517	 	3.3	3.2	3.2	3.4	3.2	3.3	3.3	0	3.3	3.8	3.4	3	3	3.4	3.3	0	3.6	3.5	3.3	4.7	3.3	3.5	0	0
1644971518	 	3.3	3.2	3.2	3.4	3.2	3.3	3.3	0	3.4	3.8	3.4	3	3	3.4	3.3	0	3.6	3.5	3.3	4.7	3.6	3.3	0	0
1644971519	 	3.5	3.5	3.2	3.2	3.4	3.4	3.4	0	3.4	3.5	3.2	3	3.6	3.2	3.4	0	3.6	3.5	3.3	4.7	3.6	3.3	0	0
