1644848335	 	5.7	5.5	4.6	7	5.1	6.2	3.4	0	5.3	5.8	6.9	2.9	3.4	3.4	3	0	3.6	3.5	3.2	4.7	3.5	3.5	0	0
1644848336	 	6.2	5.6	4.5	5.6	6.9	5.5	3.4	0	5.5	5.8	5.9	3.1	3.4	3.2	3.6	0	3.6	3.5	3.6	4	3.6	3.5	0	0
1644848337	 	6.2	5.6	4.5	5.6	6.9	5.5	3.4	0	5.5	5.8	5.9	3.1	3.4	3.2	3.6	0	3.6	3.5	3.6	4	3.6	3.5	0	0
1644848338	 	6.2	5.6	4.5	5.6	6.9	5.5	3.4	0	5.5	5.8	5.9	3.1	3.4	3.2	3.6	0	3.6	3.5	3.6	4	3.6	3.5	0	0
1644848339	 	7.2	6.1	4.5	5.6	6.9	5.5	3.4	0	5.5	5.8	6.3	3	3.5	3.3	3.5	0	3.3	3.3	3.6	4.8	3.4	3.6	0	0
1644848340	 	7.2	6.1	6.2	5.5	6.5	5.6	3.4	0	5.5	5.8	6.3	3	3.5	3.3	3.5	0	3.3	3.3	3.6	4.8	3.4	3.6	0	0
1644848341	 	6.1	5.5	6.2	5.5	6.5	5.6	3.4	0	5.1	5.4	5.7	2.9	3.4	3.5	3.6	0	3.3	3.3	3.6	4.8	3.4	3.6	0	0
1644848342	 	6.1	5.5	6.2	5.5	6.5	5.6	3.4	0	5.1	5.4	5.7	2.9	3.4	3.5	3.6	0	3.4	3.4	3.5	4.8	3.4	3.6	0	0
1644848343	 	6.1	5.5	6.2	7.1	5.4	5.5	3.3	0	5.1	5.4	5.7	2.9	3.4	3.5	3.6	0	3.4	3.4	3.5	4.8	3.4	3.6	0	0
1644848344	 	6.9	5.7	6.2	7.1	5.4	5.5	3.3	0	5.6	5.6	5.7	3	3.5	3.4	3.5	0	3.6	3.4	3.5	4.8	3.4	3.6	0	0
1644848345	 	6.9	5.7	6.2	7.1	5.4	5.5	3.3	0	5.6	5.6	5.7	3	3.5	3.4	3.5	0	3.6	3.5	3.4	4.8	3.5	3.5	0	0
1644848346	 	6.9	5.7	6.2	6.9	6.9	5.6	3.3	0	5.6	5.6	5.7	3	3.5	3.4	3.5	0	3.6	3.5	3.4	4.8	3.5	3.5	0	0
1644848347	 	6.9	5.7	6.2	6.9	6.9	5.6	3.3	0	5.5	5.8	5.1	3.5	3.5	3.4	3.5	0	3.4	3.5	3.4	4.8	3.5	3.5	0	0
1644848348	 	5	6.2	5.8	5.8	6.5	5.6	3.5	0	5.5	5.8	5.1	3.5	3.5	3.4	3.5	0	3.4	3.5	3.5	4.8	3.6	3.5	0	0
1644848349	 	5	6.2	5.8	5.8	6.5	5.6	3.5	0	5.5	5.8	5.1	3.5	3.5	3.4	3.5	0	3.4	3.5	3.5	4.8	3.6	3.5	0	0
1644848350	 	5	6.2	5.8	5.8	6.5	5.6	3.5	0	5.5	5.5	5.7	3.2	3.5	3.3	3.3	0	3.4	3.5	3.5	4.7	3.6	3.5	0	0
1644848351	 	6.3	6.2	6	5.7	5.6	5.6	3.6	0	5.5	5.5	5.7	3.2	3.5	3.3	3.3	0	3.4	3.5	3.5	4.7	3.4	3.7	0	0
1644848352	 	6.3	6.2	6	5.7	5.6	5.6	3.6	0	5.5	5.5	5.7	3.2	3.5	3.3	3.3	0	3.4	3.5	3.5	4.7	3.4	3.7	0	0
1644848353	 	6.3	6.2	6	5.7	5.6	5.6	3.6	0	5.5	5	5.7	3	3.3	3.3	3.5	0	3.7	3.7	3.4	4.7	3.5	3.7	0	0
1644848354	 	6.2	6.9	3.6	4.3	6.5	5.5	3.3	0	5.5	5	5.7	3	3.3	3.3	3.5	0	3.7	3.7	3.4	4.7	3.5	3.5	0	0
1644848355	 	6.2	6.9	3.6	4.3	6.5	5.5	3.3	0	5.5	5	5.7	3	3.3	3.3	3.5	0	3.7	3.7	3.4	4.7	3.5	3.5	0	0
1644848356	 	6.2	6.9	3.6	4.3	6.5	5.5	3.3	0	5.5	5	5.7	3	3.3	3.3	3.5	0	3.6	3.5	3.4	4.8	3.5	3.4	0	0
1644848357	 	6.2	5.5	6.2	4.3	6.5	5.5	3.3	0	5.4	4.8	5.7	2.9	3.5	3.5	3.5	0	3.6	3.5	3.4	4.8	3.5	3.4	0	0
1644848358	 	6.2	5.5	6.2	4.6	6.9	5.6	3.5	0	5.4	4.8	5.7	2.9	3.5	3.5	3.5	0	3.6	3.5	3.4	4.8	3.5	3.4	0	0
1644848359	 	5.8	6.9	6.2	4	6.9	5.6	3.5	0	7	5.8	5.9	2.9	3.3	3.6	3.1	0	3.4	3.4	3.4	4.7	3.5	3.4	0	0
1644848360	 	5.8	6.9	6.2	4	6.9	5.6	3.5	0	7	5.8	5.9	2.9	3.3	3.6	3.1	0	3.4	3.4	3.4	4.7	3.5	3.4	0	0
1644848361	 	5.8	6.9	6.2	4	7.2	5	3.5	0	7	5.8	5.9	2.9	3.3	3.6	3.1	0	3.4	3.4	3.4	4.7	3.5	3.4	0	0
1644848362	 	5.8	6.9	6.2	4	7.2	5	3.5	0	7	5.8	5.9	2.9	3.3	3.6	3.1	0	3.5	3.4	3.5	4.8	3.4	3.5	0	0
1644848363	 	4.4	4.9	6.2	3.5	7.2	5	3.5	0	7	5.2	6.3	3.4	3.4	3.3	3.8	0	3.5	3.4	3.5	4.8	3.4	3.5	0	0
1644848364	 	4.4	4.9	6.2	3.5	5	7.1	3.4	0	7	5.2	6.3	3.4	3.4	3.3	3.8	0	3.6	3.4	3.5	4.8	3.4	3.5	0	0
1644848365	 	4.4	4.9	6.2	3.5	5	7.1	3.4	0	6.1	5.9	5.7	3	3.3	3.5	3.5	0	3.6	3.5	3.4	4.7	3.5	3.4	0	0
1644848366	 	5.4	4.8	5.8	3.3	5	5.6	3.4	0	6.1	5.9	5.7	3	3.3	3.5	3.5	0	3.6	3.5	3.4	4.7	3.5	3.4	0	0
1644848367	 	5.4	4.8	5.8	3.3	5	5.6	3.4	0	5.6	5.9	5.7	3	3.3	3.5	3.5	0	3.6	3.5	3.4	4.7	3.5	3.4	0	0
1644848368	 	5.4	4.8	5.8	3.3	5	5.6	3.4	0	5.6	5.9	5.7	3	3.3	3.5	3.5	0	3.6	3.5	3.6	4.7	3.6	3.5	0	0
1644848369	 	5.6	7	5	3.5	6.5	5.4	3.4	0	5.6	5.8	6.1	2.9	3.3	3.5	3.1	0	3.6	3.5	3.6	4.7	3.6	3.5	0	0
1644848370	 	5.6	7	5	3.5	6.5	5.4	3.4	0	4.4	5.8	6.1	2.9	3.3	3.5	3.1	0	3.5	3.4	3.5	4.7	3.6	3.5	0	0
1644848371	 	5.6	7	5	3.5	6.5	5.4	3.4	0	4.4	5.8	6.1	2.9	3.3	3.5	3.1	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644848372	 	4.6	5.6	6.4	3.5	6.5	5.4	3.4	0	4.4	5.8	5.3	3.1	3.2	3.4	3.8	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644848373	 	4.6	5.6	6.4	3.5	6.3	5.4	3.4	0	5.6	5.8	5.3	3.1	3.2	3.4	3.8	0	3.4	3.4	3.5	4.7	3.5	3.5	0	0
1644848374	 	4.6	5.6	6.4	3.5	6.3	5.4	3.4	0	5.6	5.8	5.3	3.1	3.2	3.4	3.8	0	3.4	3.4	3.5	4.7	3.5	3.7	0	0
1644848375	 	4.5	6.1	5.7	3.5	7.5	5.4	3.4	0	5.6	7.1	5.1	3	3.4	3.3	3.5	0	3.4	3.4	3.5	4.7	3.5	3.7	0	0
1644848376	 	4.5	6.1	5.7	3.5	7.5	6.4	3.5	0	5.6	7.1	5.1	3	3.4	3.3	3.5	0	3.4	3.5	3.4	4.7	3.6	3.3	0	0
1644848377	 	4.5	6.1	5.7	3.5	7.5	6.4	3.5	0	5.6	5.7	5.6	2.9	3.5	3.3	3.1	0	3.4	3.5	3.4	4.7	3.6	3.3	0	0
1644848378	 	3.7	5.3	6.6	3.4	7.5	6.4	3.5	0	5.6	5.7	5.6	2.9	3.5	3.3	3.1	0	3.4	3.5	3.4	4.7	3.6	3.3	0	0
1644848379	 	3.7	5.3	6.6	3.4	5.4	5.6	3.3	0	5.6	5.7	5.6	2.9	3.5	3.3	3.1	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644848380	 	3.7	5.3	6.6	3.4	5.4	5.6	3.3	0	5.5	5.7	5.6	2.9	3.5	3.3	3.1	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644848381	 	3.6	5.6	5.9	3.5	5.6	6.8	3.4	0	5.5	5.8	5.7	3	3.2	3.3	3.4	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644848382	 	3.6	5.6	5.9	3.5	5.6	6.8	3.4	0	5	5.8	5.7	3	3.2	3.3	3.4	0	3.5	3.4	3.4	4.7	3.6	3.5	0	0
1644848383	 	3.6	5.6	5.9	3.5	5.6	6.8	3.4	0	5	5.8	5.7	3	3.2	3.3	3.4	0	3.5	3.4	3.4	4.7	3.6	3.5	0	0
1644848384	 	3.5	4.6	5.7	3.6	5.7	6.9	3.9	0	5	5.8	5.6	2.9	3.4	3.5	3.5	0	3.6	3.4	3.4	4.7	3.6	3.5	0	0
1644848385	 	3.5	4.6	5.7	3.6	5.7	6.9	3.9	0	5	5.8	5.6	2.9	3.4	3.5	3.5	0	3.6	3.3	3.5	4.6	3.5	3.7	0	0
1644848386	 	3.5	4.6	5.7	3.6	5.7	6.9	3.9	0	4.1	5.8	4.9	2.9	3.3	3.5	3.3	0	3.6	3.3	3.5	4.6	3.5	3.7	0	0
1644848387	 	3.5	7	6.2	3.5	6.2	5.6	3.5	0	4.1	5.8	4.9	2.9	3.3	3.5	3.3	0	3.6	3.5	3.5	4.6	3.5	3.7	0	0
1644848388	 	3.5	7	6.2	3.5	6.2	5.6	3.5	0	4.1	5.8	4.9	2.9	3.3	3.5	3.3	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644848389	 	3.5	7	6.2	3.5	6.2	5.6	3.5	0	5.4	5.6	7.2	3	3.4	3.4	3.5	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644848390	 	3.7	5.8	6.3	3.4	5.6	5.6	3.5	0	5.4	5.6	7.2	3	3.4	3.4	3.5	0	3.4	3.3	3.6	4.1	3.5	3.5	0	0
1644848391	 	3.7	5.8	6.3	3.4	5.6	5.6	3.3	0	5.4	5.6	7.2	3	3.4	3.4	3.5	0	3.4	3.3	3.6	4.1	3.5	3.4	0	0
1644848392	 	3.7	5.8	6.3	3.4	5.6	5.6	3.3	0	4.9	5.2	7.2	3	3.4	3.4	3.5	0	3.4	3.3	3.6	4.1	3.5	3.4	0	0
1644848393	 	3.5	5.6	6.2	3.5	6.4	4.1	3.3	0	4.9	5.2	5.4	3	3.4	3.3	3.6	0	3.4	3.4	3.3	4.7	3.4	3.4	0	0
1644848394	 	3.5	5.6	6.2	3.5	6.4	4.1	3.3	0	4.9	5.2	5.4	3	3.4	3.3	3.6	0	3.4	3.4	3.3	4.7	3.4	3.6	0	0
1644848395	 	3.5	5.6	6.2	3.5	6.4	4.1	3.3	0	5.2	5.2	5.4	3	3.4	3.3	3.6	0	3.4	3.4	3.3	4.7	3.4	3.6	0	0
1644848396	 	3.3	5.1	3.5	3.4	5.1	5.2	3.4	0	5.2	5.2	5.7	2.9	3.6	3.6	3.5	0	3.6	3.5	3.3	4.1	3.6	3.4	0	0
1644848397	 	3.3	5.1	3.5	3.4	5.1	5.2	3.4	0	5.2	5.2	5.7	2.9	3.6	3.6	3.5	0	3.6	3.5	3.3	4.1	3.6	3.4	0	0
1644848398	 	3.3	5.1	3.5	3.4	5.1	5.2	3.4	0	5.3	4.6	6.3	2.9	3.6	3.6	3.5	0	3.6	3.5	3.3	4.1	3.6	3.4	0	0
1644848399	 	3.6	7.1	4.4	3.3	6.2	5.2	3.4	0	5.3	4.6	6.3	3.3	3.3	3.2	3.3	0	3.7	3.5	3.2	4.7	3.6	3.5	0	0
1644848400	 	3.6	7.1	4.4	3.3	6.2	5.5	3.4	0	5.3	4.6	6.3	3.3	3.3	3.2	3.3	0	3.7	3.5	3.2	4.7	3.6	3.5	0	0
1644848401	 	3.6	7.1	4.4	3.3	6.2	5.5	3.4	0	5.3	5.2	5.7	3	3.4	3.7	3.6	0	3.7	3.5	3.2	4.7	3.6	3.5	0	0
1644848402	 	3.5	5.2	4.5	3.7	7.1	5.6	3.4	0	5.3	5.2	5.7	3	3.4	3.7	3.6	0	3.4	3.3	3.5	4.7	3.5	3.5	0	0
1644848403	 	3.5	5.2	4.5	3.7	7.1	5.6	3.4	0	6.9	5.8	7.3	3	3.4	3.7	3.6	0	3.4	3.3	3.5	4.7	3.5	3.5	0	0
1644848404	 	4.9	5.6	5.3	4.7	4.8	5.6	3.4	0	6.9	5.8	7.3	2.9	3.5	3.5	3.5	0	3.5	3.3	3.5	4.7	3.5	3.5	0	0
1644848405	 	4.9	5.6	5.3	4.7	4.8	5.6	3.6	0	6.9	5.8	7.3	2.9	3.5	3.5	3.5	0	3.5	3.3	3.4	4.7	3.5	3.6	0	0
1644848406	 	4.9	5.6	5.3	4.7	4.8	5.6	3.6	0	5.5	5.8	5.6	2.9	3.5	3.5	3.5	0	3.5	3.3	3.4	4.7	3.5	3.6	0	0
1644848407	 	4.3	7.1	4.8	4.5	5.6	5.2	3.6	0	5.5	5.8	5.6	2.9	3.3	3.2	3.6	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644848408	 	4.3	7.1	4.8	4.5	5.6	5.2	3.6	0	5.5	5.8	5.6	2.9	3.3	3.2	3.6	0	3.6	3.5	3.3	4.7	3.6	3.5	0	0
1644848409	 	4.3	7.1	4.8	4.5	5.6	5.2	3.4	0	5.5	5.8	5.6	2.9	3.3	3.2	3.6	0	3.6	3.5	3.3	4.7	3.6	3.5	0	0
1644848410	 	4.3	7.1	4.8	4.5	5.6	5.2	3.4	0	6.5	5.8	5.7	2.9	3.3	3.2	3.6	0	3.4	3.5	3.5	4.7	3.6	3.5	0	0
1644848411	 	4	6.9	4.6	4.5	5.4	4.9	3.4	0	6.5	5.8	5.7	3.5	3.3	3.4	3.5	0	3.4	3.5	3.5	4.7	3.5	3.5	0	0
1644848412	 	4	6.9	4.6	4.5	5.4	4.9	3.4	0	6.5	5.8	5.7	3.5	3.3	3.4	3.5	0	3.4	3.5	3.5	4.7	3.5	3.5	0	0
1644848413	 	3.6	6.9	4.6	3.9	6.3	5.3	3.4	0	5.6	5.8	7.3	3.5	3.3	3.4	3.5	0	3.5	3.4	3.5	4.1	3.5	3.5	0	0
1644848414	 	3.6	6.9	4.6	3.9	6.3	5.3	3.4	0	5.6	5.8	7.3	3.4	3.4	3.5	3.6	0	3.5	3.4	3.5	4.1	3.5	3.7	0	0
1644848415	 	3.6	6.9	4.6	3.9	6.3	5.3	3.4	0	5.6	5.8	7.3	3.4	3.4	3.5	3.6	0	3.5	3.4	3.5	4.1	3.5	3.7	0	0
1644848416	 	3.6	6.9	4.6	3.9	6.3	5.3	3.4	0	6.4	7.5	5.7	3.1	3.2	3.5	3.2	0	3.5	3.7	3.4	4.8	3.8	3.7	0	0
1644848417	 	5.1	5.1	4.7	4.5	6.2	6.1	3.4	0	6.4	7.5	5.7	3.1	3.2	3.5	3.2	0	3.5	3.7	3.4	4.8	3.8	3.6	0	0
1644848418	 	5.1	5.1	4.7	4.5	6.2	6.1	3.4	0	5.6	5.7	6.2	3	3.2	3.5	3.2	0	3.5	3.7	3.4	4.8	3.8	3.6	0	0
1644848419	 	5.1	5.1	4.7	4.5	6.2	6.1	3.4	0	5.6	5.7	6.2	3	3.5	3.5	3.5	0	3.6	3.5	3.4	4.1	3.6	3.4	0	0
1644848420	 	4.1	5.6	4.4	5	7.3	5.6	3.4	0	5.6	5.7	6.2	3	3.5	3.5	3.5	0	3.6	3.5	3.4	4.1	3.6	3.4	0	0
1644848421	 	4.1	5.6	4.4	5	7.3	5.6	3.4	0	5.1	5.9	7	2.9	3.5	3.5	3.5	0	3.6	3.5	3.4	4.1	3.6	3.4	0	0
1644848422	 	4.1	5.6	4.4	5	7.3	5.6	3.4	0	5.1	5.9	7	2.9	3.4	3.5	3.5	0	3.4	3.4	3.6	4.7	3.5	3.3	0	0
1644848423	 	3.8	7	4.4	5.1	7.1	5.3	3.5	0	5.1	5.9	7	2.9	3.4	3.5	3.5	0	3.4	3.4	3.6	4.7	3.5	3.3	0	0
1644848424	 	3.8	7	4.4	5.1	7.1	5.3	3.5	0	5.6	5.8	5.7	2.9	3.4	3.5	3.5	0	3.5	3.4	3.6	4.7	3.5	3.3	0	0
1644848425	 	3.6	5.6	4.5	4.3	6.1	5.1	3.3	0	5.6	5.8	5.7	2.9	3.3	3.3	3.6	0	3.5	3.4	3.4	4.7	3.4	3.6	0	0
1644848426	 	3.6	5.6	4.5	4.3	6.1	5.1	3.3	0	5.6	5.8	5.7	2.9	3.3	3.3	3.6	0	3.5	3.4	3.4	4.7	3.4	3.6	0	0
1644848427	 	3.6	5.6	4.5	4.3	6.1	5.1	3.3	0	5.6	5.8	7.1	3	3.3	3.3	3.6	0	3.7	3.5	3.4	4.7	3.4	3.6	0	0
1644848428	 	4.4	6.2	4.4	4.9	5.1	4.5	3.4	0	5.6	5.8	7.1	3	3.7	3.4	3.5	0	3.7	3.5	3.5	4.7	3.6	3.5	0	0
1644848429	 	4.4	6.2	4.4	4.9	5.1	4.5	3.4	0	5.6	5.8	7.1	3	3.7	3.4	3.5	0	3.7	3.5	3.5	4.7	3.6	3.5	0	0
1644848430	 	4.4	6.2	4.4	4.9	5.1	4.5	3.4	0	5	5.8	4.7	2.9	3.6	3.4	3.5	0	3.7	3.5	3.4	4.7	3.6	3.5	0	0
1644848431	 	4.4	6.2	4.4	4.9	5.1	4.5	3.4	0	5	5.8	4.7	2.9	3.6	3.4	3.5	0	3.7	3.5	3.4	4.7	3.5	3.4	0	0
1644848432	 	4.3	5.9	4.5	5.3	4.4	6.2	3.5	0	5	5.8	4.7	2.9	3.6	3.5	3.5	0	3.7	3.5	3.4	4.7	3.5	3.4	0	0
1644848433	 	4.3	5.9	4.5	5.3	4.4	6.2	3.5	0	5	5.8	4.7	2.9	3.6	3.5	3.5	0	3.4	3.5	3.5	4.7	3.5	3.4	0	0
1644848434	 	4.4	6.6	4.6	4.4	5.6	5.6	3.4	0	5.4	5.9	5.3	3.4	3.4	3.4	3.2	0	3.4	3.5	3.5	4.7	3.5	3.5	0	0
1644848435	 	4.4	6.6	4.6	4.4	5.6	5.6	3.4	0	5.4	5.9	5.3	3.4	3.4	3.4	3.2	0	3.4	3.5	3.5	4.7	3.5	3.5	0	0
1644848436	 	4.4	6.6	4.6	4.4	5.6	5.6	3.4	0	5.7	5.8	5.7	3.4	3.4	3.4	3.2	0	3.5	3.4	3.3	4.7	3.5	3.5	0	0
1644848437	 	4.3	6.5	4.4	5.3	6.3	5.1	3.3	0	5.7	5.8	5.7	3.4	3.4	3.4	3.5	0	3.5	3.4	3.3	4.7	3.5	3.7	0	0
1644848438	 	4.3	6.5	4.4	5.3	6.3	5.1	3.3	0	5.7	5.8	5.7	3.4	3.4	3.4	3.5	0	3.5	3.4	3.3	4.7	3.5	3.7	0	0
1644848439	 	4.3	6.5	4.4	5.3	6.3	5.1	3.3	0	5.7	5.8	5.7	3.4	3.4	3.4	3.5	0	3.6	3.5	3.4	4.7	3.6	3.5	0	0
1644848440	 	5.6	6.4	4.4	5.1	4.6	5.5	3.5	0	6.5	5.8	6.6	3.3	3.4	3.4	3.5	0	3.6	3.5	3.4	4.7	3.6	3.5	0	0
1644848441	 	5.6	6.4	4.4	5.1	4.6	5.5	3.5	0	6.5	5.8	6.6	3.3	3.4	3.5	3.5	0	3.6	3.5	3.4	4.7	3.6	3.5	0	0
1644848442	 	5.6	6.4	4.4	5.1	4.6	5.5	3.5	0	6.5	5.8	6.6	3.3	3.4	3.5	3.5	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644848443	 	5.6	6.4	4.4	5.1	4.6	5.5	3.5	0	5	5.8	5.8	3.3	3.4	3.5	3.5	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644848444	 	4.9	6.9	4.3	6.2	7.2	5.6	3.4	0	5	5.8	5.8	3.3	3.4	3.5	3.2	0	3.5	3.5	3.4	4.7	3.5	3.5	0	0
1644848445	 	4.9	6.9	4.3	6.2	7.2	5.6	3.4	0	5	5.8	5.8	3.3	3.4	3.5	3.2	0	3.5	3.4	3.5	4.7	3.4	3.5	0	0
1644848446	 	4.9	6.9	4.3	6.2	7.2	5.6	3.4	0	5.6	5.7	5.7	3.4	3.3	3.3	3.5	0	3.5	3.4	3.5	4.7	3.4	3.5	0	0
1644848447	 	5.3	5.3	4.3	6.6	5.3	5.3	3.4	0	5.6	5.7	5.7	3.4	3.3	3.3	3.5	0	3.8	3.4	3.5	4.7	3.4	3.5	0	0
1644848448	 	5.3	5.3	4.3	6.6	5.3	5.3	3.4	0	5.6	5.2	5.2	2.9	3.5	3.3	3.5	0	3.8	3.4	3.4	4.7	3.5	3.6	0	0
1644848449	 	5.1	5.3	4.3	6.6	5.3	5.3	3.4	0	5.6	5.2	5.2	2.9	3.5	3.3	3.5	0	3.8	3.4	3.4	4.7	3.5	3.6	0	0
1644848450	 	5.1	5.4	4.4	6.6	6.4	6.7	3.6	0	5.6	5.2	5.2	2.9	3.5	3.3	3.5	0	3.6	3.5	3.3	4.7	3.5	3.6	0	0
1644848451	 	6.3	5.4	4.4	6.6	6.4	6.7	3.6	0	5	5.9	5.7	2.9	3.3	3.3	3.5	0	3.6	3.5	3.3	4.8	3.5	3.5	0	0
1644848452	 	6.3	5.4	4.4	6.6	6.4	6.7	3.6	0	5	5.9	5.7	2.9	3.3	3.4	3.3	0	3.6	3.5	3.3	4.8	3.5	3.5	0	0
1644848453	 	6.3	5.3	4.5	7.1	6.2	6.2	3.4	0	5	5.9	5.7	2.9	3.3	3.4	3.3	0	3.7	3.5	3.5	4.6	3.5	3.5	0	0
1644848454	 	6.3	5.3	4.5	7.1	6.2	6.2	3.4	0	5	5.9	5.7	2.9	3.3	3.4	3.3	0	3.7	3.5	3.5	4.6	3.4	3.4	0	0
1644848455	 	6.2	5.3	4.5	7.1	6.2	6.2	3.4	0	4.9	5.7	5.7	3	3.4	3.2	3.3	0	3.7	3.5	3.5	4.6	3.4	3.4	0	0
1644848456	 	6.2	4.4	4.5	5.4	5.2	6.8	3.4	0	4.9	5.7	5.7	3	3.4	3.2	3.6	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644848457	 	6.2	4.4	4.5	5.4	5.2	6.8	3.4	0	4.9	5.7	5.7	3	3.4	3.2	3.6	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644848458	 	5	4.4	4.5	5.4	5.2	6.8	3.4	0	5.2	5.2	6.7	3	3.2	3.4	3.6	0	3.5	3.4	3.5	4.7	3.5	3.5	0	0
1644848459	 	5	3.8	4.4	5.6	5.5	4	3.4	0	5.2	5.2	6.7	3	3.2	3.4	3.4	0	3.6	3.5	3.3	4.2	3.5	3.4	0	0
1644848460	 	5	3.8	4.4	5.6	5.5	4	3.4	0	5.5	5	5.6	2.9	3.4	3.4	3.4	0	3.6	3.5	3.3	4.2	3.5	3.4	0	0
1644848461	 	4.8	3.8	4.4	5.6	5.5	4	3.4	0	5.5	5	5.6	2.9	3.4	3.4	3.4	0	3.6	3.5	3.3	4.2	3.5	3.4	0	0
1644848462	 	4.8	3.6	4.4	6.8	4.2	5.6	3.5	0	5.5	5	5.6	2.9	3.4	3.4	3.7	0	3.6	3.5	3.6	4.7	3.4	3.4	0	0
1644848463	 	4.8	3.6	4.4	6.8	4.2	5.6	3.5	0	6.2	6.3	5.6	3.1	3.4	3.3	3.7	0	3.6	3.5	3.6	4.7	3.4	3.4	0	0
1644848464	 	6	3.6	4.4	6.8	4.2	5.6	3.5	0	6.2	6.3	5.6	3.1	3.4	3.3	3.5	0	3.5	3.5	3.6	4.7	3.4	3.4	0	0
1644848465	 	6	3.6	5.3	5.5	3.5	5.6	3.3	0	6.2	6.3	5.6	3.1	3.4	3.3	3.5	0	3.5	3.4	3.4	4.8	3.5	3.5	0	0
1644848466	 	6	3.6	5.3	5.5	3.5	5.6	3.3	0	6.2	6.3	5.6	3.1	3.4	3.3	3.5	0	3.5	3.4	3.4	4.8	3.5	3.5	0	0
1644848467	 	6.5	3.6	4.8	6	3.9	6.9	3.3	0	4.7	5.4	5.6	2.9	3.5	3.4	3.4	0	3.4	3.4	3.4	4.8	3.5	3.5	0	0
1644848468	 	6.5	3.6	4.8	6	3.9	6.9	3.3	0	4.7	5.4	5.6	2.9	3.5	3.4	3.4	0	3.4	3.4	3.5	4.7	3.4	3.5	0	0
1644848469	 	4.8	3.6	4.8	6	3.9	6.9	3.3	0	5.6	5.8	7.4	2.9	3.3	3.5	3.1	0	3.4	3.4	3.5	4.7	3.4	3.5	0	0
1644848470	 	4.8	3.6	5.4	6.7	3.7	4.5	3.3	0	5.6	5.8	7.4	2.9	3.3	3.5	3.1	0	3.7	3.5	3.5	4.7	3.4	3.5	0	0
1644848471	 	4.8	3.6	5.4	6.7	3.7	4.5	3.3	0	5.6	5.8	7.4	2.9	3.3	3.5	3.1	0	3.7	3.5	3.5	4.7	3.5	3.5	0	0
1644848472	 	4.8	3.6	5.4	6.7	3.7	4.5	3.3	0	5.6	5.8	7.4	2.9	3.3	3.5	3.1	0	3.7	3.5	3.5	4.7	3.5	3.5	0	0
1644848473	 	6	3.5	5.4	6.7	3.7	4.5	3.3	0	5.6	5.8	7.4	3	3.2	3.3	3.3	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644848474	 	6	3.5	5.5	5.6	3.7	5.6	3.4	0	5.6	5.8	7.4	3	3.2	3.3	3.3	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644848475	 	6	3.5	5.5	5.6	3.7	5.6	3.4	0	5.6	5.8	7.4	3	3.2	3.3	3.3	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644848476	 	6.3	3.5	5.5	5.6	3.7	5.6	3.4	0	5.8	5.8	5.7	3.4	3.6	3.5	3.5	0	3.5	3.4	3.4	4.7	3.4	3.6	0	0
1644848477	 	6.3	3.5	4.9	6.8	3.5	5.7	3.4	0	5.8	5.8	5.7	3.4	3.6	3.5	3.5	0	3.5	3.4	3.4	4.7	3.4	3.5	0	0
1644848478	 	5.9	3.8	5.2	6.8	3.5	5.7	3.4	0	5.5	5.8	4.9	3.3	3.3	3.4	3.2	0	3.5	3.4	3.4	4.7	3.4	3.5	0	0
1644848479	 	5.9	3.8	5.2	5	3.7	6.6	3.5	0	5.5	5.8	4.9	3.3	3.3	3.4	3.2	0	3.7	3.5	3.3	4.7	3.8	3.6	0	0
1644848480	 	5.9	3.8	5.2	5	3.7	6.6	3.5	0	5.5	5.8	4.9	3.3	3.3	3.4	3.2	0	3.7	3.5	3.3	4.7	3.8	3.6	0	0
1644848481	 	5.9	3.8	5.2	5	3.7	6.6	3.5	0	5.5	5.6	6.3	3	3.4	3.4	3.5	0	3.7	3.5	3.3	4.7	3.8	3.6	0	0
1644848482	 	6.4	3.5	4.8	5	3.7	6.6	3.5	0	5.5	5.6	6.3	3	3.4	3.4	3.5	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644848483	 	6.4	3.5	4.8	5.4	3.5	5.1	3.4	0	5.5	5.6	6.3	3	3.4	3.4	3.5	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644848484	 	6.4	3.5	4.8	5.4	3.5	5.1	3.4	0	5.5	5.6	6.3	3	3.4	3.4	3.5	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
