1644825933	 	3.4	3.6	3.2	3.5	3.4	3.6	3.3	0	3.4	3.8	3.5	3.1	3.7	3.4	3.4	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644825934	 	3.3	3.4	3.1	3.3	3.3	3.4	3.5	0	3.4	3.8	3.5	3.1	3.7	3.4	3.4	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644825935	 	3.3	3.4	3.1	3.3	3.3	3.4	3.5	0	3.3	3.8	3.6	3.2	3.4	3.4	3.6	0	3.4	3.5	3.3	4.7	3.5	3.5	0	0
1644825936	 	3.3	3.4	3.1	3.3	3.3	3.4	3.5	0	3.3	3.8	3.6	3.2	3.4	3.4	3.6	0	3.4	3.4	3.5	4.7	3.5	3.4	0	0
1644825937	 	3.3	3.4	3.2	3.3	3.5	3.4	3.4	0	3.3	3.8	3.6	3.2	3.4	3.4	3.6	0	3.4	3.4	3.5	4.7	3.5	3.4	0	0
1644825938	 	3.3	3.4	3.2	3.3	3.5	3.4	3.4	0	3.5	3.6	3.4	3	3.6	3.5	3.4	0	3.5	3.5	3.5	4.7	3.5	3.4	0	0
1644825939	 	3.3	3.4	3.2	3.3	3.5	3.4	3.4	0	3.5	3.6	3.4	3	3.6	3.5	3.4	0	3.5	3.5	3.6	4.4	3.4	3.6	0	0
1644825940	 	3.5	3.5	3.2	3.7	3.4	3.4	3.4	0	3.5	3.6	3.4	3	3.6	3.5	3.4	0	3.5	3.5	3.6	4.4	3.4	3.6	0	0
1644825941	 	3.5	3.5	3.2	3.7	3.4	3.4	3.4	0	3.3	3.8	3.4	3.1	3	3.4	3.5	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644825942	 	3.4	3.5	2.8	3.3	3.2	3.4	3.8	0	3.3	3.8	3.4	3.1	3	3.4	3.5	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644825943	 	3.4	3.5	2.8	3.3	3.2	3.4	3.8	0	3.3	3.8	3.4	3.1	3	3.4	3.5	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644825944	 	3.4	3.5	2.8	3.3	3.2	3.4	3.8	0	3.4	3.8	3.4	3.1	3	3.4	3.5	0	3.7	3.4	3.3	4.8	3.5	3.5	0	0
1644825945	 	3.4	3.5	2.8	3.3	3.2	3.4	3.8	0	3.4	3.7	3.2	3.3	3.5	3.5	3.5	0	3.7	3.4	3.3	4.8	3.5	3.5	0	0
1644825946	 	3.6	3.3	3.3	3.4	3.5	3.3	3.5	0	3.4	3.7	3.2	3.3	3.5	3.5	3.5	0	3.7	3.4	3.3	4.8	3.5	3.5	0	0
1644825947	 	3.6	3.3	3.3	3.4	3.5	3.3	3.5	0	3.5	3.5	3.4	3.2	3.2	3.5	3.5	0	3.4	3.4	3.6	4.7	3.5	3.5	0	0
1644825948	 	3.6	3.3	3.3	3.4	3.5	3.3	3.5	0	3.5	3.5	3.4	3.2	3.2	3.5	3.5	0	3.4	3.4	3.6	4.7	3.5	3.5	0	0
1644825949	 	3.5	3.5	3	3.4	3.3	3.4	3.5	0	3.5	3.5	3.4	3.2	3.2	3.5	3.5	0	3.4	3.4	3.6	4.7	3.5	3.5	0	0
1644825950	 	3.5	3.5	3	3.4	3.3	3.4	3.5	0	3.4	3.6	3.4	3.2	3.2	3.5	3.5	0	3.5	3.5	3.6	4.7	3.5	3.6	0	0
1644825951	 	3.5	3.5	3	3.4	3.3	3.4	3.5	0	3.4	3.6	3.5	3.2	3.1	3.5	3.4	0	3.5	3.5	3.6	4.7	3.5	3.6	0	0
1644825952	 	3.2	3.5	3.3	3.4	3.3	3.5	3.3	0	3.4	3.7	3.5	3.2	3.1	3.5	3.4	0	3.5	3.5	3.6	4.7	3.5	3.6	0	0
1644825953	 	3.2	3.5	3.3	3.4	3.3	3.5	3.3	0	3.4	3.7	3.5	3.2	3.1	3.5	3.4	0	3.6	3.5	3.4	4.7	3.6	3.6	0	0
1644825954	 	3.2	3.5	3.3	3.4	3.3	3.5	3.3	0	3.4	3.7	3.8	3.1	3.5	3.6	3.6	0	3.6	3.5	3.4	4.7	3.6	3.6	0	0
1644825955	 	3.4	3.5	3.9	3.3	3.5	3.5	3.5	0	3.5	3.5	3.8	3.1	3.5	3.6	3.6	0	3.4	3.5	3.4	4.7	3.6	3.6	0	0
1644825956	 	3.4	3.5	3.9	3.3	3.5	3.5	3.5	0	3.5	3.5	3.8	3.1	3.5	3.6	3.6	0	3.4	3.5	3.5	4.8	3.5	3.4	0	0
1644825957	 	3.4	3.5	3.9	3.3	3.5	3.5	3.5	0	3.5	3.5	3.6	3.1	3	3.5	3.5	0	3.4	3.5	3.5	4.8	3.5	3.4	0	0
1644825958	 	3.5	3.5	3.5	3.3	3.4	3.5	3.5	0	3.5	3.5	3.6	3.1	3	3.5	3.5	0	3.5	3.4	3.5	4.8	3.5	3.4	0	0
1644825959	 	3.5	3.5	3.5	3.3	3.4	3.5	3.5	0	3.5	3.5	3.6	3.1	3	3.5	3.5	0	3.5	3.4	3.4	4.7	3.5	3.5	0	0
1644825960	 	3.5	3.5	3.5	3.3	3.4	3.5	3.5	0	3.5	3.5	3.4	3.1	3.5	3.4	3.4	0	3.5	3.4	3.4	4.7	3.5	3.5	0	0
1644825961	 	3.2	3.5	3.4	3.4	3.3	3.5	3.3	0	3.5	3.5	3.4	3.1	3.5	3.4	3.4	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644825962	 	3.2	3.5	3.4	3.4	3.3	3.5	3.3	0	3.3	3.7	3.4	3.1	3.5	3.4	3.4	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644825963	 	3.5	3.5	3.4	3.4	3.3	3.5	3.3	0	3.3	3.7	3.4	3.2	3.5	3.5	3.5	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644825964	 	3.5	3.4	3.3	3.5	3.4	3.4	3.6	0	3.3	3.7	3.4	3.2	3.5	3.5	3.5	0	3.6	3.5	3.5	4.8	3.5	3.6	0	0
1644825965	 	3.6	3.4	3.3	3.5	3.4	3.4	3.6	0	3.5	3.5	3.4	3	3.7	3.5	3.5	0	3.6	3.5	3.5	4.8	3.5	3.5	0	0
1644825966	 	3.6	3.4	3.3	3.5	3.4	3.4	3.6	0	3.5	3.5	3.4	3	3.7	3.5	3.5	0	3.6	3.5	3.5	4.8	3.5	3.5	0	0
1644825967	 	3.6	3.5	2.8	3.5	3.3	3.4	3.3	0	3.5	3.5	3.4	3	3.7	3.5	3.5	0	3.5	3.4	3.6	4.7	3.6	3.5	0	0
1644825968	 	3.3	3.5	2.8	3.5	3.3	3.4	3.3	0	3.5	3.5	3.4	3	3.3	3.4	3.3	0	3.5	3.4	3.6	4.7	3.6	3.5	0	0
1644825969	 	3.3	3.5	2.8	3.5	3.3	3.4	3.3	0	3.5	3.5	3.4	3	3.3	3.4	3.3	0	3.5	3.4	3.6	4.7	3.6	3.5	0	0
1644825970	 	3.3	3.5	3.3	3.5	3.3	3.4	3.3	0	3.5	3.5	3.4	3	3.3	3.4	3.3	0	3.4	3.5	3.6	4.7	3.4	3.7	0	0
1644825971	 	3.3	3.5	3.3	3.5	3.3	3.4	3.3	0	3.4	3.8	3.3	3.2	3.5	3.5	3.6	0	3.4	3.5	3.6	4.7	3.4	3.7	0	0
1644825972	 	3.3	3.3	3.5	3.4	3.5	3.4	3.4	0	3.4	3.8	3.3	3.2	3.5	3.5	3.6	0	3.4	3.5	3.6	4.7	3.4	3.7	0	0
1644825973	 	3.3	3.3	3.5	3.4	3.5	3.4	3.4	0	3.4	3.6	3.5	3.2	3.5	3.5	3.6	0	3.6	3.5	3.3	4.7	3.5	3.6	0	0
1644825974	 	3.3	3.3	3.5	3.4	3.5	3.4	3.4	0	3.4	3.6	3.5	3.2	3.5	3.5	3.6	0	3.6	3.5	3.3	4.7	3.5	3.6	0	0
1644825975	 	3.6	3.3	3.5	3.4	3.5	3.4	3.4	0	3.4	3.6	3.5	3.1	3.4	3.5	3.3	0	3.6	3.5	3.3	4.7	3.5	3.6	0	0
1644825976	 	3.6	3.5	3.5	4	3.4	3.4	3.5	0	3.4	3.6	3.4	3.1	3.4	3.5	3.3	0	3.6	3.4	3.4	4.7	3.5	3.7	0	0
1644825977	 	3.6	3.5	3.5	4	3.4	3.4	3.5	0	3.4	3.6	3.4	3.1	3.4	3.5	3.3	0	3.6	3.4	3.4	4.7	3.5	3.7	0	0
1644825978	 	3.2	3.5	3.3	3.6	3.4	3.5	3.3	0	3.4	3.6	3.4	3.3	3.3	3.4	3.3	0	3.5	3.4	3.4	4.7	3.5	3.7	0	0
1644825979	 	3.2	3.5	3.3	3.6	3.4	3.5	3.3	0	3.4	3.6	3.4	3.3	3.3	3.4	3.3	0	3.5	3.4	3.5	4.6	3.4	3.5	0	0
1644825980	 	3.2	3.5	3.3	3.6	3.4	3.5	3.3	0	3.3	3.9	3.6	3.1	3.6	3.7	3.7	0	3.5	3.4	3.5	4.6	3.4	3.5	0	0
1644825981	 	4.1	3.5	3.3	3.6	3.4	3.5	3.3	0	3.3	3.9	3.6	3.1	3.6	3.7	3.7	0	3.4	3.5	3.5	4.6	3.4	3.5	0	0
1644825982	 	4.1	3.5	3.5	3.4	3.5	3.4	3.6	0	3.3	3.9	3.6	3.1	3.6	3.7	3.7	0	3.4	3.5	3.5	4.6	3.5	3.6	0	0
1644825983	 	3.4	3.5	3.5	3.4	3.5	3.4	3.6	0	3.4	3.6	3.6	3.1	3.6	3.5	3.4	0	3.4	3.5	3.5	4.6	3.5	3.6	0	0
1644825984	 	3.4	3.5	3.4	3.4	3.5	3.4	3.5	0	3.4	3.6	3.6	3.1	3.6	3.5	3.4	0	3.7	3.5	3.4	4.7	3.5	3.6	0	0
1644825985	 	3.4	3.5	3.4	3.4	3.5	3.4	3.5	0	3.4	3.6	3.6	3.1	3.6	3.5	3.4	0	3.7	3.5	3.4	4.7	3.5	3.6	0	0
1644825986	 	3.4	3.5	3.4	3.4	3.5	3.4	3.5	0	3.5	3.6	3.4	3.1	3.4	3.4	3.4	0	3.7	3.5	3.4	4.7	3.5	3.6	0	0
1644825987	 	3.3	3.5	3.4	3.4	3.5	3.4	3.5	0	3.5	3.6	3.4	3.1	3.4	3.4	3.4	0	3.4	3.6	3.4	4.8	3.3	3.5	0	0
1644825988	 	3.3	3.5	3.3	3.6	3.3	3.4	3.3	0	3.4	3.6	4.2	3.2	3.4	3.4	3.4	0	3.4	3.6	3.4	4.8	3.3	3.5	0	0
1644825989	 	3.3	3.5	3.3	3.6	3.3	3.4	3.3	0	3.4	3.6	4.2	3.2	3.7	3.4	3.7	0	3.4	3.6	3.4	4.8	3.3	3.5	0	0
1644825990	 	3.9	3.3	3.3	3.6	3.3	3.4	3.3	0	3.4	3.6	4.2	3.2	3.7	3.4	3.7	0	3.4	3.5	3.4	4.7	3.4	3.7	0	0
1644825991	 	3.9	3.3	3.5	3.4	3.5	3.4	3.5	0	3.4	3.6	4.2	3.2	3.7	3.4	3.7	0	3.4	3.5	3.4	4.7	3.4	3.7	0	0
1644825992	 	3.9	3.3	3.5	3.4	3.5	3.4	3.5	0	3.4	3.5	3.4	3.1	3.7	3.4	3.7	0	3.4	3.5	3.4	4.7	3.4	3.7	0	0
1644825993	 	3.4	3.5	3.5	3.4	3.5	3.4	3.5	0	3.4	3.5	3.4	3.1	3.5	3.6	3.6	0	3.6	3.5	3.3	4.7	3.5	3.6	0	0
1644825994	 	3.4	3.5	3.4	3.4	3.4	3.4	3.5	0	3.4	3.5	3.4	3.1	3.5	3.6	3.6	0	3.6	3.5	3.3	4.7	3.5	3.6	0	0
1644825995	 	3.4	3.5	3.4	3.4	3.4	3.4	3.5	0	3.5	3.6	3.4	3.1	3.4	3.4	3.4	0	3.6	3.5	3.3	4.7	3.5	3.6	0	0
1644825996	 	3.5	3.5	3.4	3.4	3.4	3.4	3.5	0	3.5	3.6	3.4	3.1	3.4	3.4	3.4	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644825997	 	3.5	3.5	3.3	3.5	3.4	3.6	3.4	0	3.5	3.6	3.4	3.1	3.4	3.4	3.4	0	3.6	3.5	3.3	4.7	3.5	3.5	0	0
1644825998	 	3.5	3.5	3.3	3.5	3.4	3.6	3.4	0	3.3	3.7	3.7	3.2	3.6	3.3	3.7	0	3.6	3.4	3.3	4.7	3.5	3.5	0	0
1644825999	 	3.3	3.5	3.4	3.4	3.5	3.4	3.4	0	3.3	3.7	3.7	3.2	3.6	3.3	3.7	0	3.6	3.4	3.5	4.7	3.5	3.5	0	0
1644826000	 	3.3	3.5	3.4	3.4	3.5	3.4	3.4	0	3.3	3.7	3.7	3.2	3.6	3.3	3.7	0	3.6	3.4	3.5	4.7	3.5	3.5	0	0
1644826001	 	3.3	3.5	3.4	3.4	3.5	3.4	3.4	0	3.5	3.8	3.3	3.1	3.4	3.4	3.3	0	3.4	3.6	3.5	4.7	3.5	3.5	0	0
1644826002	 	3.6	4.1	3.4	3.5	3.4	3.4	3.6	0	3.5	3.8	3.3	3.1	3.4	3.4	3.3	0	3.4	3.6	3.5	4.1	3.4	3.6	0	0
1644826003	 	3.6	4.1	3.4	3.5	3.4	3.4	3.6	0	3.5	3.8	3.3	3.1	3.4	3.4	3.3	0	3.4	3.6	3.5	4.1	3.4	3.6	0	0
1644826004	 	3.6	4.1	3.4	3.5	3.4	3.4	3.6	0	3.5	3.5	3.4	3	3.5	3.3	3.4	0	3.6	3.5	3.3	4.7	3.4	3.6	0	0
1644826005	 	3.2	3.5	3.3	3.5	3.4	3.4	3.6	0	3.5	3.5	3.4	3	3.5	3.3	3.4	0	3.6	3.5	3.3	4.7	3.5	3.6	0	0
1644826006	 	3.2	3.5	3.3	3.3	3.3	3.4	3.3	0	3.5	3.5	3.4	3	3.5	3.3	3.4	0	3.6	3.5	3.3	4.7	3.5	3.6	0	0
1644826007	 	3.2	3.5	3.3	3.3	3.3	3.4	3.3	0	3.4	3.8	3.4	3.3	3.6	3.3	3.4	0	3.7	3.5	3.3	4.7	3.5	3.6	0	0
1644826008	 	3.3	3.4	3.3	3.3	3.3	3.4	3.3	0	3.4	3.8	3.4	3.3	3.6	3.4	3.6	0	3.7	3.5	3.3	4.7	3.5	3.5	0	0
1644826009	 	3.3	3.4	3.3	3.4	3.5	3.4	3.5	0	3.4	3.8	3.4	3.3	3.6	3.4	3.6	0	3.7	3.5	3.3	4.7	3.5	3.5	0	0
1644826010	 	3.3	3.4	3.3	3.4	3.5	3.4	3.5	0	3.5	3.7	3.3	3.2	3.6	3.4	3.6	0	3.4	3.4	3.4	4.7	3.5	3.6	0	0
1644826011	 	3.6	3.5	3.3	3.4	3.5	3.4	3.5	0	3.5	3.7	3.3	3.2	3.6	3.4	3.5	0	3.4	3.4	3.4	4.7	3.5	3.6	0	0
1644826012	 	3.6	3.5	3.4	3.5	3.5	3.3	3.4	0	3.5	3.7	3.3	3.2	3.6	3.4	3.5	0	3.4	3.4	3.4	4.7	3.5	3.6	0	0
1644826013	 	3.2	3.5	3.4	3.5	3.5	3.3	3.4	0	3.5	3.5	3.4	3.1	3.6	3.4	3.4	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644826014	 	3.2	3.5	3.4	3.5	3.5	3.3	3.4	0	3.5	3.5	3.4	3.1	3.6	3.4	3.4	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644826015	 	3.2	3.5	3.3	3.7	3.3	3.5	3.3	0	3.5	3.5	3.4	3.1	3.6	3.4	3.4	0	3.6	3.5	3.5	4.7	3.5	3.6	0	0
1644826016	 	3.2	3.5	3.3	3.7	3.3	3.5	3.3	0	3.4	3.8	3.4	3.1	3.5	3.4	3.6	0	3.6	3.5	3.3	4.7	3.6	3.6	0	0
1644826017	 	3.3	3.3	3.5	3.7	3.3	3.5	3.3	0	3.4	3.8	3.4	3.1	3.5	3.4	3.6	0	3.6	3.5	3.3	4.7	3.6	3.6	0	0
1644826018	 	3.3	3.3	3.5	3.3	3.4	3.3	3.5	0	3.3	3.8	3.3	3.1	3.5	3.5	3.6	0	3.5	3.4	3.3	4.7	3.6	3.6	0	0
1644826019	 	3.3	3.3	3.5	3.3	3.4	3.3	3.5	0	3.3	3.8	3.3	3.1	3.5	3.5	3.4	0	3.5	3.4	3.5	4.6	3.5	3.5	0	0
1644826020	 	3.4	3.5	3.5	3.6	3.5	3.4	3.6	0	3.3	3.8	3.3	3.1	3.5	3.5	3.4	0	3.5	3.4	3.5	4.6	3.5	3.5	0	0
1644826021	 	3.4	3.5	3.5	3.6	3.5	3.4	3.6	0	3.5	3.6	3.4	3.1	3.3	3.3	3.4	0	3.3	3.4	3.6	4.6	3.5	3.5	0	0
1644826022	 	3.4	3.5	3.5	3.6	3.5	3.4	3.6	0	3.5	3.6	3.4	3.1	3.3	3.3	3.4	0	3.3	3.4	3.6	4.8	3.4	3.8	0	0
1644826023	 	3.6	3.5	3.3	3.6	3.5	3.4	3.6	0	3.5	3.6	3.4	3.1	3.3	3.3	3.4	0	3.3	3.4	3.6	4.8	3.4	3.8	0	0
1644826024	 	3.6	3.5	3.3	3.5	3.3	3.6	3.4	0	3.5	3.6	3.4	3.1	3.3	3.3	3.4	0	3.7	3.5	3.4	4.7	3.4	3.8	0	0
1644826025	 	3.6	3.5	3.3	3.5	3.3	3.6	3.4	0	3.3	3.8	3.3	3.2	3.3	3.3	3.4	0	3.7	3.5	3.4	4.7	3.6	3.6	0	0
1644826026	 	3.4	3.5	3.2	3.5	3.3	3.6	3.4	0	3.3	3.8	3.3	3.2	3.3	3.3	3.5	0	3.7	3.5	3.4	4.7	3.6	3.6	0	0
1644826027	 	3.4	3.5	3.2	3.4	3.5	3.6	3.5	0	3.3	3.8	3.3	3.2	3.3	3.3	3.5	0	3.6	3.5	3.5	4.2	3.5	3.6	0	0
1644826028	 	3.4	3.5	3.2	3.4	3.5	3.6	3.5	0	3.3	3.7	3.7	3	3.4	3.3	3.6	0	3.6	3.5	3.5	4.2	3.5	3.5	0	0
1644826029	 	3.4	3.3	3.2	3.4	3.5	3.6	3.5	0	3.3	3.7	3.7	3	3.4	3.3	3.6	0	3.6	3.5	3.5	4.2	3.5	3.5	0	0
1644826030	 	3.4	3.3	3.2	3.4	3.4	3.4	3.4	0	3.3	3.7	3.7	3	3.4	3.3	3.6	0	3.4	3.5	3.5	4.7	3.4	3.4	0	0
1644826031	 	3.4	3.3	3.2	3.4	3.4	3.4	3.4	0	3.5	3.5	3.6	3	3.5	3.5	3.3	0	3.4	3.5	3.5	4.7	3.4	3.4	0	0
1644826032	 	3.3	3.5	3.1	3.5	3.4	3.4	3.4	0	3.5	3.5	3.6	3	3.5	3.5	3.3	0	3.4	3.5	3.5	4.7	3.4	3.4	0	0
1644826033	 	3.3	3.5	3.1	3.5	3.4	3.4	3.4	0	3.5	3.5	3.6	3	3.5	3.5	3.3	0	3.4	3.9	3.5	4.8	3.4	3.6	0	0
1644826034	 	3.3	3.5	3.1	3.5	3.4	3.4	3.4	0	3.5	3.7	3.4	3.1	3.8	3.4	3.7	0	3.4	3.9	3.5	4.8	3.4	3.6	0	0
1644826035	 	3.3	3.4	3.2	3.5	3.6	3.5	3.6	0	3.5	3.7	3.4	3.1	3.8	3.4	3.7	0	3.6	3.9	3.5	4.8	3.4	3.6	0	0
1644826036	 	3.3	3.4	3.2	3.5	3.6	3.5	3.6	0	3.3	3.8	3.6	3.1	3.5	3.5	3.5	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1644826037	 	3.3	3.4	3.2	3.5	3.6	3.5	3.6	0	3.3	3.8	3.6	3.1	3.5	3.5	3.5	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1644826038	 	3.5	3.3	3.4	3.9	3.6	3.5	3.6	0	3.3	3.8	3.6	3.1	3.5	3.5	3.5	0	3.6	3.4	3.4	4.6	3.5	3.6	0	0
1644826039	 	3.5	3.3	3.4	3.9	3.5	3.4	3.5	0	3.3	3.8	3.6	3.1	3.5	3.5	3.5	0	3.6	3.4	3.5	4.8	3.6	3.4	0	0
1644826040	 	3.3	3.5	3.1	3.5	3.5	3.4	3.5	0	3.5	3.6	3.4	3	3.6	3.4	3.3	0	3.6	3.4	3.5	4.8	3.6	3.4	0	0
1644826041	 	3.3	3.5	3.1	3.5	3.5	3.4	3.5	0	3.5	3.6	3.4	3	3.6	3.4	3.3	0	3.4	3.4	3.4	4.8	3.6	3.4	0	0
1644826042	 	3.3	3.5	3.1	3.5	3.3	3.5	3.4	0	3.5	3.8	3.4	3.2	3.4	3.4	3.6	0	3.4	3.4	3.4	4.7	3.4	3.4	0	0
1644826043	 	3.3	3.5	3.1	3.5	3.3	3.5	3.4	0	3.5	3.8	3.4	3.2	3.4	3.4	3.6	0	3.4	3.4	3.4	4.7	3.4	3.4	0	0
1644826044	 	3.3	3.4	3.3	3.5	3.3	3.5	3.4	0	3.5	3.8	3.4	3.2	3.4	3.4	3.6	0	3.6	3.5	3.5	4.7	3.4	3.4	0	0
1644826045	 	3.3	3.4	3.3	3.5	3.4	3.5	3.5	0	3.5	3.8	3.4	3.2	3.4	3.4	3.6	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644826046	 	3.3	3.4	3.3	3.5	3.4	3.5	3.5	0	3.3	3.7	3.5	3.2	3.4	3.5	3.4	0	3.6	3.5	3.5	4.7	3.4	3.6	0	0
1644826047	 	3.5	3.4	3.2	3.3	3.4	3.4	3.5	0	3.3	3.7	3.5	3.2	3.4	3.5	3.4	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644826048	 	3.5	3.4	3.2	3.3	3.4	3.4	3.5	0	3.5	3.5	3.4	3.1	3.5	3.5	3.6	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644826049	 	3.2	3.5	3.2	3.5	3.4	3.4	3.5	0	3.5	3.5	3.4	3.1	3.5	3.5	3.6	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644826050	 	3.2	3.5	3.2	3.5	3.4	3.4	3.5	0	3.5	3.5	3.4	3.1	3.5	3.5	3.6	0	3.6	3.5	3.4	4.7	3.5	3.4	0	0
1644826051	 	3.2	3.5	3.2	3.5	3.4	3.4	3.4	0	3.4	3.7	3.4	3.2	3.1	3.4	3.8	0	3.6	3.5	3.4	4.7	3.5	3.4	0	0
1644826052	 	3.2	3.5	3.2	3.5	3.4	3.4	3.4	0	3.4	3.7	3.4	3.2	3.1	3.4	3.8	0	3.6	3.5	3.4	4.7	3.5	3.4	0	0
1644826053	 	3.3	3.4	3.3	3.4	3.4	3.4	3.4	0	3.4	3.7	3.4	3.2	3.1	3.4	3.8	0	3.4	3.4	3.5	4.1	3.4	3.4	0	0
1644826054	 	3.3	3.4	3.3	3.4	3.4	3.5	3.5	0	3.4	3.7	3.4	3.2	3.1	3.4	3.8	0	3.4	3.4	3.5	4.1	3.4	3.4	0	0
1644826055	 	3.3	3.4	3.3	3.4	3.4	3.5	3.5	0	3.4	3.7	3.4	3.2	3.4	3.5	3.6	0	3.6	3.4	3.5	4.1	3.4	3.4	0	0
1644826056	 	3.4	3.3	3.4	3.7	3.5	3.5	3.5	0	3.4	3.7	3.4	3.2	3.4	3.5	3.6	0	3.6	3.5	3.5	4.1	3.6	3.6	0	0
1644826057	 	3.4	3.3	3.4	3.7	3.5	3.4	3.5	0	3.4	3.7	3.4	3.2	3.4	3.5	3.6	0	3.6	3.5	3.5	4.1	3.6	3.6	0	0
1644826058	 	3.4	3.3	3.4	3.7	3.5	3.4	3.5	0	3.5	3.5	3.7	3.1	3.4	3.5	3.5	0	3.6	3.5	3.5	4.1	3.6	3.6	0	0
1644826059	 	3.4	3.5	3.2	3.5	3.5	3.4	3.5	0	3.5	3.5	3.7	3.1	3.4	3.5	3.5	0	3.6	3.5	3.3	4.7	3.5	3.3	0	0
1644826060	 	3.4	3.5	3.2	3.5	3.5	3.9	3.4	0	3.5	3.5	3.7	3.1	3.4	3.5	3.5	0	3.6	3.5	3.3	4.7	3.5	3.3	0	0
1644826061	 	3.4	3.5	3.2	3.5	3.5	3.9	3.4	0	3.4	4.1	3.4	3.1	3.4	3.5	3.9	0	3.6	3.5	3.5	4.7	3.5	3.3	0	0
1644826062	 	3.2	3.5	3.3	3.4	3.3	3.6	3.5	0	3.4	4.1	3.4	3.1	3.4	3.5	3.9	0	3.6	3.5	3.5	4.7	3.4	3.7	0	0
1644826063	 	3.2	3.5	3.3	3.4	3.3	3.6	3.5	0	3.4	3.7	3.8	3.2	3.5	3.5	3.7	0	3.6	3.5	3.5	4.7	3.4	3.7	0	0
1644826064	 	3.4	3.4	3.5	3.4	3.5	3.5	3.5	0	3.4	3.7	3.8	3.2	3.5	3.5	3.7	0	3.4	3.5	3.5	4.7	3.4	3.7	0	0
1644826065	 	3.4	3.4	3.5	3.4	3.5	3.5	3.5	0	3.4	3.7	3.8	3.2	3.5	3.5	3.7	0	3.4	3.5	3.5	4.7	3.5	3.7	0	0
1644826066	 	3.4	3.4	3.5	3.4	3.5	3.5	3.5	0	3.5	3.6	3.5	3.1	3.4	3.5	3.5	0	3.4	3.5	3.5	4.7	3.5	3.7	0	0
1644826067	 	3.4	3.4	3.5	3.4	3.5	3.5	3.5	0	3.5	3.6	3.5	3.1	3.4	3.5	3.5	0	3.6	3.5	3.5	4.7	3.6	3.7	0	0
1644826068	 	3.3	3.5	3.3	3.4	3.4	3.4	3.5	0	3.5	3.6	3.5	3.1	3.4	3.5	3.5	0	3.6	3.5	3.5	4.7	3.6	3.7	0	0
1644826069	 	3.3	3.5	3.3	3.4	3.4	3.4	3.3	0	3.4	3.6	3.3	3.3	3.2	3.3	3.5	0	3.6	3.5	3.5	4.7	3.6	3.7	0	0
1644826070	 	3.3	3.5	3.4	3.5	3.3	3.4	3.3	0	3.4	3.6	3.3	3.3	3.2	3.3	3.5	0	3.7	3.5	3.4	4.7	3.5	3.4	0	0
1644826071	 	3.3	3.5	3.4	3.5	3.3	3.4	3.3	0	3.4	3.6	3.3	3.3	3.2	3.3	3.5	0	3.7	3.5	3.4	4.7	3.5	3.4	0	0
1644826072	 	3.3	3.5	3.4	3.5	3.3	3.4	3.5	0	3.4	3.7	3.4	3.2	3.5	3.5	3.3	0	3.7	3.5	3.4	4.7	3.5	3.4	0	0
1644826073	 	3.5	3.3	3.4	3.5	3.4	3.4	3.5	0	3.4	3.7	3.4	3.2	3.5	3.5	3.3	0	3.6	3.4	3.4	4.7	3.4	3.5	0	0
1644826074	 	3.5	3.3	3.4	3.5	3.4	3.4	3.5	0	3.5	3.7	3.4	3.2	3.5	3.5	3.3	0	3.6	3.4	3.4	4.7	3.4	3.5	0	0
1644826075	 	3.5	3.3	3.4	3.5	3.4	3.4	3.5	0	3.5	3.7	3.4	3.2	3.5	3.5	3.3	0	3.3	3.4	3.4	4.7	3.4	3.5	0	0
1644826076	 	3.5	3.3	3.4	3.5	3.4	3.4	3.5	0	3.5	3.5	3.3	3.1	3.3	3.5	3.3	0	3.3	3.5	3.5	4.7	3.5	3.7	0	0
1644826077	 	3.4	3.5	3.3	3.4	3.3	3.3	3.4	0	3.5	3.5	3.3	3.1	3.3	3.5	3.3	0	3.3	3.5	3.5	4.7	3.5	3.7	0	0
1644826078	 	3.4	3.5	3.3	3.4	3.3	3.3	3.4	0	3.5	3.5	3.5	3.4	3.1	3.3	3.4	0	3.6	3.5	3.5	4.7	3.5	3.7	0	0
1644826079	 	3.4	3.5	3.3	3.4	3.3	3.3	3.4	0	3.5	3.5	3.5	3.4	3.1	3.3	3.4	0	3.6	3.5	3.4	4.2	3.6	3.6	0	0
1644826080	 	3.4	3.5	3.3	3.3	3.3	3.4	3.6	0	3.5	3.5	3.5	3.4	3.1	3.3	3.4	0	3.6	3.5	3.4	4.2	3.6	3.6	0	0
