1611591930 mDiffFit_ID0000398 JOB_SUCCESS 0 condorpool - 435
1611591930 mDiffFit_ID0000398 POST_SCRIPT_STARTED 10565.0 condorpool - 435
1611591930 mDiffFit_ID0000398 POST_SCRIPT_TERMINATED 10565.0 condorpool - 435
1611591935 mDiffFit_ID0000398 POST_SCRIPT_SUCCESS 0 condorpool - 435
1611591932 mDiffFit_ID0000399 JOB_TERMINATED 10564.0 condorpool - 434
1611591935 mDiffFit_ID0000399 JOB_SUCCESS 0 condorpool - 434
1611591935 mDiffFit_ID0000399 POST_SCRIPT_STARTED 10564.0 condorpool - 434
1611591933 mDiffFit_ID0000397 EXECUTE 10566.0 condorpool - 436
1611591935 mDiffFit_ID0000399 POST_SCRIPT_TERMINATED 10564.0 condorpool - 434
1611591940 mDiffFit_ID0000399 POST_SCRIPT_SUCCESS 0 condorpool - 434
1611591937 mDiffFit_ID0000397 JOB_TERMINATED 10566.0 condorpool - 436
1611591940 mDiffFit_ID0000397 JOB_SUCCESS 0 condorpool - 436
1611591940 mDiffFit_ID0000397 POST_SCRIPT_STARTED 10566.0 condorpool - 436
1611591938 mDiffFit_ID0000385 EXECUTE 10567.0 condorpool - 437
1611591941 mDiffFit_ID0000397 POST_SCRIPT_TERMINATED 10566.0 condorpool - 436
1611591946 mDiffFit_ID0000397 POST_SCRIPT_SUCCESS 0 condorpool - 436
1611591943 mDiffFit_ID0000374 EXECUTE 10568.0 condorpool - 438
1611591946 mDiffFit_ID0000374 JOB_TERMINATED 10568.0 condorpool - 438
1611591946 mDiffFit_ID0000374 JOB_SUCCESS 0 condorpool - 438
1611591946 mDiffFit_ID0000374 POST_SCRIPT_STARTED 10568.0 condorpool - 438
1611591946 mDiffFit_ID0000374 POST_SCRIPT_TERMINATED 10568.0 condorpool - 438
1611591951 mDiffFit_ID0000374 POST_SCRIPT_SUCCESS 0 condorpool - 438
1611591952 mDiffFit_ID0000362 EXECUTE 10569.0 condorpool - 439
1611591953 mDiffFit_ID0000385 JOB_TERMINATED 10567.0 condorpool - 437
1611591957 mDiffFit_ID0000385 JOB_SUCCESS 0 condorpool - 437
1611591957 mDiffFit_ID0000385 POST_SCRIPT_STARTED 10567.0 condorpool - 437
1611591958 mDiffFit_ID0000385 POST_SCRIPT_TERMINATED 10567.0 condorpool - 437
1611591963 mDiffFit_ID0000385 POST_SCRIPT_SUCCESS 0 condorpool - 437
1611591959 mDiffFit_ID0000401 EXECUTE 10570.0 condorpool - 440
1611591961 mDiffFit_ID0000401 JOB_TERMINATED 10570.0 condorpool - 440
1611591963 mDiffFit_ID0000401 JOB_SUCCESS 0 condorpool - 440
1611591963 mDiffFit_ID0000401 POST_SCRIPT_STARTED 10570.0 condorpool - 440
1611591963 mDiffFit_ID0000401 POST_SCRIPT_TERMINATED 10570.0 condorpool - 440
1611591968 mDiffFit_ID0000401 POST_SCRIPT_SUCCESS 0 condorpool - 440
1611591963 mDiffFit_ID0000362 JOB_TERMINATED 10569.0 condorpool - 439
1611591968 mDiffFit_ID0000362 JOB_SUCCESS 0 condorpool - 439
1611591968 mDiffFit_ID0000362 POST_SCRIPT_STARTED 10569.0 condorpool - 439
1611591967 mDiffFit_ID0000349 EXECUTE 10571.0 condorpool - 441
1611591970 mDiffFit_ID0000362 POST_SCRIPT_TERMINATED 10569.0 condorpool - 439
1611591975 mDiffFit_ID0000362 POST_SCRIPT_SUCCESS 0 condorpool - 439
1611591971 mDiffFit_ID0000396 EXECUTE 10572.0 condorpool - 442
1611591980 mDiffFit_ID0000349 JOB_TERMINATED 10571.0 condorpool - 441
1611591980 mDiffFit_ID0000349 JOB_SUCCESS 0 condorpool - 441
1611591980 mDiffFit_ID0000349 POST_SCRIPT_STARTED 10571.0 condorpool - 441
1611591980 mDiffFit_ID0000349 POST_SCRIPT_TERMINATED 10571.0 condorpool - 441
1611591985 mDiffFit_ID0000349 POST_SCRIPT_SUCCESS 0 condorpool - 441
1611591982 mDiffFit_ID0000396 JOB_TERMINATED 10572.0 condorpool - 442
1611591985 mDiffFit_ID0000396 JOB_SUCCESS 0 condorpool - 442
1611591985 mDiffFit_ID0000396 POST_SCRIPT_STARTED 10572.0 condorpool - 442
1611591986 mDiffFit_ID0000396 POST_SCRIPT_TERMINATED 10572.0 condorpool - 442
1611591991 mDiffFit_ID0000396 POST_SCRIPT_SUCCESS 0 condorpool - 442
1611591996 register_local_1_16 SUBMIT 10574.0 local - 444
1611591996 register_local_1_16 EXECUTE 10574.0 local - 444
1611591996 mConcatFit_ID0000451 SUBMIT 10575.0 condorpool - 445
1611591997 mConcatFit_ID0000451 EXECUTE 10575.0 condorpool - 445
1611591998 register_local_1_16 JOB_TERMINATED 10574.0 local - 444
1611592002 register_local_1_16 JOB_SUCCESS 0 local - 444
1611592002 register_local_1_16 POST_SCRIPT_STARTED 10574.0 local - 444
1611592000 mConcatFit_ID0000451 JOB_TERMINATED 10575.0 condorpool - 445
1611592002 mConcatFit_ID0000451 JOB_SUCCESS 0 condorpool - 445
1611592002 mConcatFit_ID0000451 POST_SCRIPT_STARTED 10575.0 condorpool - 445
1611592002 register_local_1_16 POST_SCRIPT_TERMINATED 10574.0 local - 444
1611592007 register_local_1_16 POST_SCRIPT_SUCCESS 0 local - 444
1611592002 mConcatFit_ID0000451 POST_SCRIPT_TERMINATED 10575.0 condorpool - 445
1611592007 mConcatFit_ID0000451 POST_SCRIPT_SUCCESS 0 condorpool - 445
1611592012 mBgModel_ID0000452 SUBMIT 10576.0 condorpool - 446
1611592012 mBgModel_ID0000452 EXECUTE 10576.0 condorpool - 446
1611592020 mBgModel_ID0000452 JOB_TERMINATED 10576.0 condorpool - 446
1611592022 mBgModel_ID0000452 JOB_SUCCESS 0 condorpool - 446
1611592022 mBgModel_ID0000452 POST_SCRIPT_STARTED 10576.0 condorpool - 446
1611592022 mBgModel_ID0000452 POST_SCRIPT_TERMINATED 10576.0 condorpool - 446
1611592027 mBgModel_ID0000452 POST_SCRIPT_SUCCESS 0 condorpool - 446
1611592032 mBackground_ID0000464 SUBMIT 10577.0 condorpool - 447
1611592033 mBackground_ID0000453 SUBMIT 10578.0 condorpool - 448
1611592033 mBackground_ID0000463 SUBMIT 10579.0 condorpool - 449
1611592033 mBackground_ID0000462 SUBMIT 10580.0 condorpool - 450
1611592033 mBackground_ID0000461 SUBMIT 10581.0 condorpool - 451
1611592035 mBackground_ID0000464 EXECUTE 10577.0 condorpool - 447
1611592039 mBackground_ID0000457 SUBMIT 10582.0 condorpool - 452
1611592039 mBackground_ID0000468 SUBMIT 10583.0 condorpool - 453
1611592039 mBackground_ID0000467 SUBMIT 10584.0 condorpool - 454
1611592039 mBackground_ID0000456 SUBMIT 10585.0 condorpool - 455
1611592039 mBackground_ID0000455 SUBMIT 10586.0 condorpool - 456
1611592046 mBackground_ID0000466 SUBMIT 10587.0 condorpool - 457
1611592046 mBackground_ID0000464 JOB_TERMINATED 10577.0 condorpool - 447
1611592050 mBackground_ID0000464 JOB_SUCCESS 0 condorpool - 447
1611592050 mBackground_ID0000464 POST_SCRIPT_STARTED 10577.0 condorpool - 447
1611592047 mBackground_ID0000465 SUBMIT 10588.0 condorpool - 458
1611592050 mProject_ID0000012 JOB_TERMINATED 10196.0 condorpool - 66
1611592056 mProject_ID0000012 JOB_SUCCESS 0 condorpool - 66
1611592056 mProject_ID0000012 POST_SCRIPT_STARTED 10196.0 condorpool - 66
1611592050 mBackground_ID0000464 POST_SCRIPT_TERMINATED 10577.0 condorpool - 447
1611592056 mBackground_ID0000464 POST_SCRIPT_SUCCESS 0 condorpool - 447
1611592052 mBackground_ID0000453 EXECUTE 10578.0 condorpool - 448
1611592055 mBackground_ID0000454 SUBMIT 10589.0 condorpool - 459
1611592055 mBackground_ID0000459 SUBMIT 10590.0 condorpool - 460
1611592055 mBackground_ID0000458 SUBMIT 10591.0 condorpool - 461
1611592056 mBackground_ID0000460 SUBMIT 10592.0 condorpool - 462
1611592056 mProject_ID0000012 POST_SCRIPT_TERMINATED 10196.0 condorpool - 66
1611592061 mProject_ID0000012 POST_SCRIPT_SUCCESS 0 condorpool - 66
1611592065 mBackground_ID0000463 EXECUTE 10579.0 condorpool - 449
1611592065 mBackground_ID0000462 EXECUTE 10580.0 condorpool - 450
1611592066 mBackground_ID0000453 JOB_TERMINATED 10578.0 condorpool - 448
1611592071 mBackground_ID0000453 JOB_SUCCESS 0 condorpool - 448
1611592071 mBackground_ID0000453 POST_SCRIPT_STARTED 10578.0 condorpool - 448
1611592067 clean_up_local_level_3_1 SUBMIT 10593.0 local - 463
1611592067 clean_up_local_level_3_1 EXECUTE 10593.0 local - 463
1611592068 mDiffFit_ID0000129 SUBMIT 10594.0 condorpool - 464
1611592070 mDiffFit_ID0000128 SUBMIT 10595.0 condorpool - 465
1611592070 mBackground_ID0000461 EXECUTE 10581.0 condorpool - 451
1611592071 mDiffFit_ID0000117 SUBMIT 10596.0 condorpool - 466
1611592071 mDiffFit_ID0000027 SUBMIT 10597.0 condorpool - 467
1611592071 mBackground_ID0000453 POST_SCRIPT_TERMINATED 10578.0 condorpool - 448
1611592077 mBackground_ID0000453 POST_SCRIPT_SUCCESS 0 condorpool - 448
1611592076 mDiffFit_ID0000111 SUBMIT 10598.0 condorpool - 468
1611592077 mDiffFit_ID0000122 SUBMIT 10599.0 condorpool - 469
1611592077 mDiffFit_ID0000077 SUBMIT 10600.0 condorpool - 470
1611592077 mDiffFit_ID0000087 SUBMIT 10601.0 condorpool - 471
1611592077 mDiffFit_ID0000130 SUBMIT 10602.0 condorpool - 472
1611592080 clean_up_local_level_3_1 JOB_TERMINATED 10593.0 local - 463
1611592088 clean_up_local_level_3_1 JOB_SUCCESS 0 local - 463
1611592088 clean_up_local_level_3_1 POST_SCRIPT_STARTED 10593.0 local - 463
1611592085 mDiffFit_ID0000096 SUBMIT 10603.0 condorpool - 473
1611592087 mBackground_ID0000462 JOB_TERMINATED 10580.0 condorpool - 450
1611592088 mBackground_ID0000462 JOB_SUCCESS 0 condorpool - 450
1611592088 mBackground_ID0000462 POST_SCRIPT_STARTED 10580.0 condorpool - 450
1611592087 mBackground_ID0000463 JOB_TERMINATED 10579.0 condorpool - 449
1611592088 mBackground_ID0000463 JOB_SUCCESS 0 condorpool - 449
1611592088 mBackground_ID0000463 POST_SCRIPT_STARTED 10579.0 condorpool - 449
1611592087 mBackground_ID0000461 JOB_TERMINATED 10581.0 condorpool - 451
1611592088 mBackground_ID0000461 JOB_SUCCESS 0 condorpool - 451
1611592088 mBackground_ID0000461 POST_SCRIPT_STARTED 10581.0 condorpool - 451
1611592088 clean_up_local_level_3_1 POST_SCRIPT_TERMINATED 10593.0 local - 463
1611592096 clean_up_local_level_3_1 POST_SCRIPT_SUCCESS 0 local - 463
1611592088 mBackground_ID0000462 POST_SCRIPT_TERMINATED 10580.0 condorpool - 450
1611592096 mBackground_ID0000462 POST_SCRIPT_SUCCESS 0 condorpool - 450
1611592088 mBackground_ID0000463 POST_SCRIPT_TERMINATED 10579.0 condorpool - 449
1611592096 mBackground_ID0000463 POST_SCRIPT_SUCCESS 0 condorpool - 449
1611592088 mBackground_ID0000461 POST_SCRIPT_TERMINATED 10581.0 condorpool - 451
1611592096 mBackground_ID0000461 POST_SCRIPT_SUCCESS 0 condorpool - 451
1611592094 mDiffFit_ID0000041 SUBMIT 10604.0 condorpool - 474
1611592095 mBackground_ID0000457 EXECUTE 10582.0 condorpool - 452
1611592095 mBackground_ID0000467 EXECUTE 10584.0 condorpool - 454
1611592095 mBackground_ID0000468 EXECUTE 10583.0 condorpool - 453
1611592095 mDiffFit_ID0000104 SUBMIT 10605.0 condorpool - 475
1611592095 mDiffFit_ID0000127 SUBMIT 10606.0 condorpool - 476
1611592096 mDiffFit_ID0000066 SUBMIT 10607.0 condorpool - 477
1611592111 mBackground_ID0000468 JOB_TERMINATED 10583.0 condorpool - 453
1611592116 mBackground_ID0000468 JOB_SUCCESS 0 condorpool - 453
1611592116 mBackground_ID0000468 POST_SCRIPT_STARTED 10583.0 condorpool - 453
1611592112 mBackground_ID0000467 JOB_TERMINATED 10584.0 condorpool - 454
1611592116 mBackground_ID0000467 JOB_SUCCESS 0 condorpool - 454
1611592116 mBackground_ID0000467 POST_SCRIPT_STARTED 10584.0 condorpool - 454
1611592112 mBackground_ID0000457 JOB_TERMINATED 10582.0 condorpool - 452
1611592116 mBackground_ID0000457 JOB_SUCCESS 0 condorpool - 452
1611592116 mBackground_ID0000457 POST_SCRIPT_STARTED 10582.0 condorpool - 452
1611592117 mBackground_ID0000468 POST_SCRIPT_TERMINATED 10583.0 condorpool - 453
1611592122 mBackground_ID0000468 POST_SCRIPT_SUCCESS 0 condorpool - 453
1611592117 mBackground_ID0000467 POST_SCRIPT_TERMINATED 10584.0 condorpool - 454
1611592122 mBackground_ID0000467 POST_SCRIPT_SUCCESS 0 condorpool - 454
1611592118 mBackground_ID0000457 POST_SCRIPT_TERMINATED 10582.0 condorpool - 452
1611592122 mBackground_ID0000457 POST_SCRIPT_SUCCESS 0 condorpool - 452
1611592118 mBackground_ID0000466 EXECUTE 10587.0 condorpool - 457
1611592118 mBackground_ID0000456 EXECUTE 10585.0 condorpool - 455
1611592118 mBackground_ID0000455 EXECUTE 10586.0 condorpool - 456
1611592132 mBackground_ID0000456 JOB_TERMINATED 10585.0 condorpool - 455
1611592137 mBackground_ID0000456 JOB_SUCCESS 0 condorpool - 455
1611592137 mBackground_ID0000456 POST_SCRIPT_STARTED 10585.0 condorpool - 455
1611592135 mBackground_ID0000455 JOB_TERMINATED 10586.0 condorpool - 456
1611592137 mBackground_ID0000455 JOB_SUCCESS 0 condorpool - 456
1611592137 mBackground_ID0000455 POST_SCRIPT_STARTED 10586.0 condorpool - 456
1611592136 mBackground_ID0000466 JOB_TERMINATED 10587.0 condorpool - 457
1611592143 mBackground_ID0000466 JOB_SUCCESS 0 condorpool - 457
1611592143 mBackground_ID0000466 POST_SCRIPT_STARTED 10587.0 condorpool - 457
1611592138 mBackground_ID0000456 POST_SCRIPT_TERMINATED 10585.0 condorpool - 455
1611592143 mBackground_ID0000456 POST_SCRIPT_SUCCESS 0 condorpool - 455
1611592139 mBackground_ID0000455 POST_SCRIPT_TERMINATED 10586.0 condorpool - 456
1611592143 mBackground_ID0000455 POST_SCRIPT_SUCCESS 0 condorpool - 456
1611592139 mBackground_ID0000465 EXECUTE 10588.0 condorpool - 458
1611592144 mBackground_ID0000466 POST_SCRIPT_TERMINATED 10587.0 condorpool - 457
1611592152 mBackground_ID0000466 POST_SCRIPT_SUCCESS 0 condorpool - 457
1611592144 mBackground_ID0000454 EXECUTE 10589.0 condorpool - 459
1611592144 mBackground_ID0000459 EXECUTE 10590.0 condorpool - 460
1611592150 clean_up_local_level_7_2 SUBMIT 10608.0 local - 478
1611592154 mBackground_ID0000465 JOB_TERMINATED 10588.0 condorpool - 458
1611592159 mBackground_ID0000465 JOB_SUCCESS 0 condorpool - 458
1611592159 mBackground_ID0000465 POST_SCRIPT_STARTED 10588.0 condorpool - 458
1611592154 clean_up_local_level_7_2 EXECUTE 10608.0 local - 478
1611592160 mBackground_ID0000465 POST_SCRIPT_TERMINATED 10588.0 condorpool - 458
1611592165 mBackground_ID0000465 POST_SCRIPT_SUCCESS 0 condorpool - 458
1611592160 mBackground_ID0000458 EXECUTE 10591.0 condorpool - 461
1611592160 mBackground_ID0000459 JOB_TERMINATED 10590.0 condorpool - 460
1611592165 mBackground_ID0000459 JOB_SUCCESS 0 condorpool - 460
1611592165 mBackground_ID0000459 POST_SCRIPT_STARTED 10590.0 condorpool - 460
1611592162 mBackground_ID0000454 JOB_TERMINATED 10589.0 condorpool - 459
1611592165 mBackground_ID0000454 JOB_SUCCESS 0 condorpool - 459
1611592165 mBackground_ID0000454 POST_SCRIPT_STARTED 10589.0 condorpool - 459
1611592166 mBackground_ID0000459 POST_SCRIPT_TERMINATED 10590.0 condorpool - 460
1611592171 mBackground_ID0000459 POST_SCRIPT_SUCCESS 0 condorpool - 460
1611592166 clean_up_local_level_7_2 JOB_TERMINATED 10608.0 local - 478
1611592171 clean_up_local_level_7_2 JOB_SUCCESS 0 local - 478
1611592171 clean_up_local_level_7_2 POST_SCRIPT_STARTED 10608.0 local - 478
1611592167 mBackground_ID0000454 POST_SCRIPT_TERMINATED 10589.0 condorpool - 459
1611592171 mBackground_ID0000454 POST_SCRIPT_SUCCESS 0 condorpool - 459
1611592167 mBackground_ID0000460 EXECUTE 10592.0 condorpool - 462
1611592172 clean_up_local_level_7_2 POST_SCRIPT_TERMINATED 10608.0 local - 478
1611592177 clean_up_local_level_7_2 POST_SCRIPT_SUCCESS 0 local - 478
1611592172 mDiffFit_ID0000129 EXECUTE 10594.0 condorpool - 464
1611592178 mBackground_ID0000458 JOB_TERMINATED 10591.0 condorpool - 461
1611592183 mBackground_ID0000458 JOB_SUCCESS 0 condorpool - 461
1611592183 mBackground_ID0000458 POST_SCRIPT_STARTED 10591.0 condorpool - 461
1611592181 mDiffFit_ID0000129 JOB_TERMINATED 10594.0 condorpool - 464
1611592183 mDiffFit_ID0000129 JOB_SUCCESS 0 condorpool - 464
1611592183 mDiffFit_ID0000129 POST_SCRIPT_STARTED 10594.0 condorpool - 464
1611592181 mBackground_ID0000460 JOB_TERMINATED 10592.0 condorpool - 462
1611592183 mBackground_ID0000460 JOB_SUCCESS 0 condorpool - 462
1611592183 mBackground_ID0000460 POST_SCRIPT_STARTED 10592.0 condorpool - 462
1611592184 mBackground_ID0000458 POST_SCRIPT_TERMINATED 10591.0 condorpool - 461
1611592189 mBackground_ID0000458 POST_SCRIPT_SUCCESS 0 condorpool - 461
1611592184 mDiffFit_ID0000129 POST_SCRIPT_TERMINATED 10594.0 condorpool - 464
1611592189 mDiffFit_ID0000129 POST_SCRIPT_SUCCESS 0 condorpool - 464
1611592185 mBackground_ID0000460 POST_SCRIPT_TERMINATED 10592.0 condorpool - 462
1611592189 mBackground_ID0000460 POST_SCRIPT_SUCCESS 0 condorpool - 462
1611592192 mDiffFit_ID0000128 EXECUTE 10595.0 condorpool - 465
1611592193 mDiffFit_ID0000117 EXECUTE 10596.0 condorpool - 466
1611592193 mDiffFit_ID0000027 EXECUTE 10597.0 condorpool - 467
1611592194 mDiffFit_ID0000128 JOB_TERMINATED 10595.0 condorpool - 465
1611592196 mDiffFit_ID0000128 JOB_SUCCESS 0 condorpool - 465
1611592196 mDiffFit_ID0000128 POST_SCRIPT_STARTED 10595.0 condorpool - 465
1611592195 mDiffFit_ID0000027 JOB_TERMINATED 10597.0 condorpool - 467
1611592196 mDiffFit_ID0000027 JOB_SUCCESS 0 condorpool - 467
1611592196 mDiffFit_ID0000027 POST_SCRIPT_STARTED 10597.0 condorpool - 467
1611592195 mDiffFit_ID0000117 JOB_TERMINATED 10596.0 condorpool - 466
1611592196 mDiffFit_ID0000117 JOB_SUCCESS 0 condorpool - 466
1611592196 mDiffFit_ID0000117 POST_SCRIPT_STARTED 10596.0 condorpool - 466
1611592195 mImgtbl_ID0000469 SUBMIT 10609.0 condorpool - 479
1611592196 mDiffFit_ID0000128 POST_SCRIPT_TERMINATED 10595.0 condorpool - 465
1611592201 mDiffFit_ID0000128 POST_SCRIPT_SUCCESS 0 condorpool - 465
1611592196 mDiffFit_ID0000027 POST_SCRIPT_TERMINATED 10597.0 condorpool - 467
1611592201 mDiffFit_ID0000027 POST_SCRIPT_SUCCESS 0 condorpool - 467
1611592197 mDiffFit_ID0000117 POST_SCRIPT_TERMINATED 10596.0 condorpool - 466
1611592201 mDiffFit_ID0000117 POST_SCRIPT_SUCCESS 0 condorpool - 466
1611592205 mDiffFit_ID0000111 EXECUTE 10598.0 condorpool - 468
1611592207 register_local_1_19 SUBMIT 10610.0 local - 480
1611592208 mDiffFit_ID0000077 EXECUTE 10600.0 condorpool - 470
1611592208 mDiffFit_ID0000122 EXECUTE 10599.0 condorpool - 469
1611592209 register_local_1_19 EXECUTE 10610.0 local - 480
1611592209 mDiffFit_ID0000111 JOB_TERMINATED 10598.0 condorpool - 468
1611592214 mDiffFit_ID0000111 JOB_SUCCESS 0 condorpool - 468
1611592214 mDiffFit_ID0000111 POST_SCRIPT_STARTED 10598.0 condorpool - 468
1611592210 mDiffFit_ID0000077 JOB_TERMINATED 10600.0 condorpool - 470
1611592214 mDiffFit_ID0000077 JOB_SUCCESS 0 condorpool - 470
1611592214 mDiffFit_ID0000077 POST_SCRIPT_STARTED 10600.0 condorpool - 470
1611592211 register_local_1_19 JOB_TERMINATED 10610.0 local - 480
1611592214 register_local_1_19 JOB_SUCCESS 0 local - 480
1611592214 register_local_1_19 POST_SCRIPT_STARTED 10610.0 local - 480
1611592215 mDiffFit_ID0000111 POST_SCRIPT_TERMINATED 10598.0 condorpool - 468
1611592220 mDiffFit_ID0000111 POST_SCRIPT_SUCCESS 0 condorpool - 468
1611592215 mDiffFit_ID0000077 POST_SCRIPT_TERMINATED 10600.0 condorpool - 470
1611592220 mDiffFit_ID0000077 POST_SCRIPT_SUCCESS 0 condorpool - 470
1611592216 register_local_1_19 POST_SCRIPT_TERMINATED 10610.0 local - 480
1611592220 register_local_1_19 POST_SCRIPT_SUCCESS 0 local - 480
1611592221 mDiffFit_ID0000087 EXECUTE 10601.0 condorpool - 471
1611592223 mDiffFit_ID0000122 JOB_TERMINATED 10599.0 condorpool - 469
1611592229 mDiffFit_ID0000122 JOB_SUCCESS 0 condorpool - 469
1611592229 mDiffFit_ID0000122 POST_SCRIPT_STARTED 10599.0 condorpool - 469
1611592225 mDiffFit_ID0000087 JOB_TERMINATED 10601.0 condorpool - 471
1611592229 mDiffFit_ID0000087 JOB_SUCCESS 0 condorpool - 471
1611592229 mDiffFit_ID0000087 POST_SCRIPT_STARTED 10601.0 condorpool - 471
1611592228 register_local_1_34 SUBMIT 10611.0 local - 481
1611592230 mDiffFit_ID0000122 POST_SCRIPT_TERMINATED 10599.0 condorpool - 469
1611592235 mDiffFit_ID0000122 POST_SCRIPT_SUCCESS 0 condorpool - 469
1611592231 mDiffFit_ID0000087 POST_SCRIPT_TERMINATED 10601.0 condorpool - 471
1611592235 mDiffFit_ID0000087 POST_SCRIPT_SUCCESS 0 condorpool - 471
1611592231 register_local_1_34 EXECUTE 10611.0 local - 481
1611592236 mDiffFit_ID0000130 EXECUTE 10602.0 condorpool - 472
1611592237 register_local_1_34 JOB_TERMINATED 10611.0 local - 481
1611592241 register_local_1_34 JOB_SUCCESS 0 local - 481
1611592241 register_local_1_34 POST_SCRIPT_STARTED 10611.0 local - 481
1611592240 mDiffFit_ID0000096 EXECUTE 10603.0 condorpool - 473
1611592241 register_local_1_34 POST_SCRIPT_TERMINATED 10611.0 local - 481
1611592246 register_local_1_34 POST_SCRIPT_SUCCESS 0 local - 481
1611592241 mImgtbl_ID0000469 EXECUTE 10609.0 condorpool - 479
1611592246 mDiffFit_ID0000130 JOB_TERMINATED 10602.0 condorpool - 472
1611592246 mDiffFit_ID0000130 JOB_SUCCESS 0 condorpool - 472
1611592246 mDiffFit_ID0000130 POST_SCRIPT_STARTED 10602.0 condorpool - 472
1611592246 register_local_1_0 SUBMIT 10612.0 local - 482
1611592246 mDiffFit_ID0000130 POST_SCRIPT_TERMINATED 10602.0 condorpool - 472
1611592251 mDiffFit_ID0000130 POST_SCRIPT_SUCCESS 0 condorpool - 472
1611592246 register_local_1_0 EXECUTE 10612.0 local - 482
1611592247 mImgtbl_ID0000469 JOB_TERMINATED 10609.0 condorpool - 479
1611592251 mImgtbl_ID0000469 JOB_SUCCESS 0 condorpool - 479
1611592251 mImgtbl_ID0000469 POST_SCRIPT_STARTED 10609.0 condorpool - 479
1611592247 mDiffFit_ID0000096 JOB_TERMINATED 10603.0 condorpool - 473
1611592252 mDiffFit_ID0000096 JOB_SUCCESS 0 condorpool - 473
1611592252 mDiffFit_ID0000096 POST_SCRIPT_STARTED 10603.0 condorpool - 473
1611592252 mImgtbl_ID0000469 POST_SCRIPT_TERMINATED 10609.0 condorpool - 479
1611592257 mImgtbl_ID0000469 POST_SCRIPT_SUCCESS 0 condorpool - 479
1611592253 mDiffFit_ID0000096 POST_SCRIPT_TERMINATED 10603.0 condorpool - 473
1611592257 mDiffFit_ID0000096 POST_SCRIPT_SUCCESS 0 condorpool - 473
1611592254 register_local_1_0 JOB_TERMINATED 10612.0 local - 482
1611592257 register_local_1_0 JOB_SUCCESS 0 local - 482
1611592257 register_local_1_0 POST_SCRIPT_STARTED 10612.0 local - 482
1611592258 register_local_1_0 POST_SCRIPT_TERMINATED 10612.0 local - 482
1611592265 register_local_1_0 POST_SCRIPT_SUCCESS 0 local - 482
1611592259 mDiffFit_ID0000041 EXECUTE 10604.0 condorpool - 474
1611592260 mDiffFit_ID0000104 EXECUTE 10605.0 condorpool - 475
1611592261 mDiffFit_ID0000127 EXECUTE 10606.0 condorpool - 476
1611592262 mDiffFit_ID0000041 JOB_TERMINATED 10604.0 condorpool - 474
1611592265 mDiffFit_ID0000041 JOB_SUCCESS 0 condorpool - 474
1611592265 mDiffFit_ID0000041 POST_SCRIPT_STARTED 10604.0 condorpool - 474
1611592264 mAdd_ID0000470 SUBMIT 10613.0 condorpool - 483
1611592265 register_local_1_2 SUBMIT 10614.0 local - 484
1611592265 mDiffFit_ID0000127 JOB_TERMINATED 10606.0 condorpool - 476
1611592270 mDiffFit_ID0000127 JOB_SUCCESS 0 condorpool - 476
1611592270 mDiffFit_ID0000127 POST_SCRIPT_STARTED 10606.0 condorpool - 476
1611592265 mDiffFit_ID0000041 POST_SCRIPT_TERMINATED 10604.0 condorpool - 474
1611592270 mDiffFit_ID0000041 POST_SCRIPT_SUCCESS 0 condorpool - 474
1611592270 mDiffFit_ID0000104 JOB_TERMINATED 10605.0 condorpool - 475
1611592277 mDiffFit_ID0000104 JOB_SUCCESS 0 condorpool - 475
1611592277 mDiffFit_ID0000104 POST_SCRIPT_STARTED 10605.0 condorpool - 475
1611592272 mDiffFit_ID0000127 POST_SCRIPT_TERMINATED 10606.0 condorpool - 476
1611592277 mDiffFit_ID0000127 POST_SCRIPT_SUCCESS 0 condorpool - 476
1611592273 mDiffFit_ID0000066 EXECUTE 10607.0 condorpool - 477
1611592273 register_local_1_2 EXECUTE 10614.0 local - 484
1611592276 mDiffFit_ID0000066 JOB_TERMINATED 10607.0 condorpool - 477
1611592277 mDiffFit_ID0000066 JOB_SUCCESS 0 condorpool - 477
1611592277 mDiffFit_ID0000066 POST_SCRIPT_STARTED 10607.0 condorpool - 477
1611592277 mDiffFit_ID0000104 POST_SCRIPT_TERMINATED 10605.0 condorpool - 475
1611592282 mDiffFit_ID0000104 POST_SCRIPT_SUCCESS 0 condorpool - 475
1611592278 mDiffFit_ID0000066 POST_SCRIPT_TERMINATED 10607.0 condorpool - 477
1611592282 mDiffFit_ID0000066 POST_SCRIPT_SUCCESS 0 condorpool - 477
1611592281 register_local_1_2 JOB_TERMINATED 10614.0 local - 484
1611592282 register_local_1_2 JOB_SUCCESS 0 local - 484
1611592282 register_local_1_2 POST_SCRIPT_STARTED 10614.0 local - 484
1611592283 register_local_1_2 POST_SCRIPT_TERMINATED 10614.0 local - 484
1611592290 register_local_1_2 POST_SCRIPT_SUCCESS 0 local - 484
1611592289 register_local_1_23 SUBMIT 10615.0 local - 485
1611592291 register_local_1_23 EXECUTE 10615.0 local - 485
1611592296 register_local_1_23 JOB_TERMINATED 10615.0 local - 485
1611592301 register_local_1_23 JOB_SUCCESS 0 local - 485
1611592301 register_local_1_23 POST_SCRIPT_STARTED 10615.0 local - 485
1611592301 register_local_1_23 POST_SCRIPT_TERMINATED 10615.0 local - 485
1611592308 register_local_1_23 POST_SCRIPT_SUCCESS 0 local - 485
