timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1644890599, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,3.2000000477,3.5,3.4000000954,3.0999999046,3.5,3.5999999046
1644890600, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,3.2000000477,3.5,3.4000000954,3.0999999046,3.5,3.5999999046
1644890601, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,3.2000000477,3.5,3.4000000954,3.0999999046,3.5,3.5999999046
1644890602, ,3.2000000477,3.5999999046,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.7999999523,3.4000000954
1644890603, ,3.2000000477,3.5999999046,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.7999999523,3.4000000954
1644890604, ,3.2000000477,3.5999999046,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.7999999523,3.4000000954
1644890605, ,3.2000000477,3.2999999523,3.2000000477,3.5,3.5,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.4000000954,3.5999999046
1644890606, ,3.2000000477,3.2999999523,3.2000000477,3.5,3.5,3.2999999523,3.5,0,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.4000000954,3.5999999046
1644890607, ,3.2000000477,3.2999999523,3.2000000477,3.5,3.5,3.2999999523,3.5,0,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.4000000954,3.5999999046
1644890608, ,3.4000000954,3.2999999523,3.0999999046,3.2999999523,3.5,3.2999999523,3.2999999523,0,3.2000000477,3.7000000477,3.4000000954,3,3.2999999523,3.5
1644890609, ,3.4000000954,3.2999999523,3.0999999046,3.2999999523,3.5,3.2999999523,3.2999999523,0,3.2000000477,3.7000000477,3.4000000954,3,3.2999999523,3.5
1644890610, ,3.4000000954,3.2999999523,3.0999999046,3.2999999523,3.5,3.2999999523,3.2999999523,0,3.2000000477,3.7000000477,3.4000000954,3,3.2999999523,3.5
1644890611, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.2000000477,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.4000000954,3,3.2999999523,3.5
1644890612, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.5,2.9000000954,3.7000000477,3.5
1644890613, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.7000000477,3.5
1644890614, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.7000000477,3.5
1644890615, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.4000000954,3.2999999523
1644890616, ,3.2999999523,3.5999999046,3.2999999523,3.5,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.4000000954,3.2999999523
1644890617, ,3.4000000954,3.2999999523,3,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,3.7000000477,3.2999999523,3,3.7000000477,3.7000000477
1644890618, ,3.4000000954,3.2999999523,3,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,3.7000000477,3.2999999523,3,3.7000000477,3.7000000477
1644890619, ,3.4000000954,3.5,3,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,3.2000000477,3.5,3.5,3,3.7000000477,3.7000000477
1644890620, ,3.4000000954,3.5,3,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.2000000477,3.5,3.5,2.9000000954,3.7999999523,3.4000000954
1644890621, ,3.4000000954,3.5,3,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.2000000477,3.5,3.5,2.9000000954,3.7999999523,3.4000000954
1644890622, ,3.4000000954,3.5,3,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.7999999523,3.4000000954
1644890623, ,3.2999999523,3.5,3.0999999046,3.7000000477,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.5,3.4000000954
1644890624, ,3.2999999523,3.5,3.0999999046,3.7000000477,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.5,3.4000000954
1644890625, ,3.2999999523,3.5,3.0999999046,3.7000000477,3.2999999523,3.4000000954,3.5,0,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.5,3.4000000954
1644890626, ,3.4000000954,3.2000000477,3.0999999046,3.2999999523,3.4000000954,3.2000000477,3.2999999523,0,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5,3.7000000477
1644890627, ,3.4000000954,3.2000000477,3.0999999046,3.2999999523,3.4000000954,3.2000000477,3.2999999523,0,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5,3.7000000477
1644890628, ,3.4000000954,3.2000000477,3.0999999046,3.2999999523,3.4000000954,3.2000000477,3.2999999523,0,3.2000000477,3.5999999046,3.4000000954,3.0999999046,3.5,3.7000000477
1644890629, ,3.2000000477,3.5,3,3.2999999523,3.2000000477,3.5,3.2999999523,0,3.2000000477,3.5999999046,3.4000000954,3.0999999046,3.5,3.7000000477
1644890630, ,3.2000000477,3.5,3,3.2999999523,3.2000000477,3.5,3.2999999523,0,3.2000000477,3.5999999046,3.4000000954,2.9000000954,3.2999999523,3.4000000954
1644890631, ,3.2000000477,3.5,3,3.2999999523,3.2000000477,3.5,3.2999999523,0,3.2000000477,3.5999999046,3.4000000954,2.9000000954,3.2999999523,3.4000000954
1644890632, ,3.2999999523,3.5,3.4000000954,3.5,3.9000000954,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.5,2.9000000954,3.2999999523,3.4000000954
1644890633, ,3.2999999523,3.5,3.4000000954,3.5,3.9000000954,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.5,2.9000000954,3.5999999046,3.2999999523
1644890634, ,3.2999999523,3.5,3.4000000954,3.5,3.9000000954,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.5,2.9000000954,3.5999999046,3.2999999523
1644890635, ,3.2999999523,3.2999999523,3,3.4000000954,3.4000000954,3.2999999523,3.2000000477,0,3.2000000477,3.7000000477,3.2999999523,3.0999999046,3.5999999046,3.2999999523
1644890636, ,3.2999999523,3.2999999523,3,3.4000000954,3.4000000954,3.2999999523,3.2000000477,0,3.2000000477,3.7000000477,3.2999999523,3.0999999046,3.2000000477,3.0999999046
1644890637, ,3.5,3.5,3.0999999046,3.2999999523,3.2000000477,3.7000000477,3.2999999523,0,3.2999999523,3.5999999046,3.5,3,3.2000000477,3.0999999046
1644890638, ,3.5,3.5,3.0999999046,3.2999999523,3.2000000477,3.7000000477,3.2999999523,0,3.2999999523,3.5999999046,3.5,3,3.4000000954,3.4000000954
1644890639, ,3.5,3.5,3.0999999046,3.2999999523,3.2000000477,3.7000000477,3.2999999523,0,3.2999999523,3.5999999046,3.5,3,3.4000000954,3.4000000954
1644890640, ,3.5,3.5,3.0999999046,3.2999999523,3.2000000477,3.7000000477,3.2999999523,0,3.2999999523,3.5999999046,3.5,3,3.4000000954,3.4000000954
1644890641, ,3.2000000477,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5999999046,2.9000000954,3.4000000954,3.4000000954
1644890642, ,3.2000000477,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.5999999046,2.9000000954,3.4000000954,3.4000000954
1644890643, ,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,3.0999999046,3.5999999046,3.2999999523,3,3.4000000954,3.4000000954
1644890644, ,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,3.0999999046,3.5999999046,3.2999999523,3,3.2000000477,3.2000000477
1644890645, ,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,3.0999999046,3.5999999046,3.2999999523,3,3.2000000477,3.2000000477
1644890646, ,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,3.0999999046,3.5999999046,3.2999999523,3,3.2000000477,3.2000000477
1644890647, ,3.4000000954,3.7000000477,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,3,3.5,3.5
1644890648, ,3.4000000954,3.7000000477,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.4000000954,3,3.5,3.5
1644890649, ,3.2999999523,3.4000000954,3.2000000477,3.7000000477,3.4000000954,3.5,3.5,0,3.2000000477,3.4000000954,3.4000000954,3,3.5,3.5
1644890650, ,3.2999999523,3.4000000954,3.2000000477,3.7000000477,3.4000000954,3.5,3.5,0,3.4000000954,3.5,3.5,2.9000000954,3.7000000477,3.5
1644890651, ,3.2999999523,3.4000000954,3.2000000477,3.7000000477,3.4000000954,3.5,3.5,0,3.4000000954,3.5,3.5,2.9000000954,3.7000000477,3.4000000954
1644890652, ,3.2999999523,3.4000000954,3.2000000477,3.7000000477,3.4000000954,3.5,3.5,0,3.4000000954,3.5,3.5,2.9000000954,3.7000000477,3.4000000954
1644890653, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523,0,3.2000000477,4,3.4000000954,3,3.0999999046,3.0999999046
1644890654, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523,0,3.2000000477,4,3.4000000954,3,3.0999999046,3.0999999046
1644890655, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.2999999523,0,3.2000000477,4,3.4000000954,3,3.0999999046,3.0999999046
1644890656, ,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.2000000477,3.2999999523,3.2000000477,0,3.2000000477,3.5999999046,3.4000000954,2.9000000954,3.2000000477,3.5
1644890657, ,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.2000000477,3.2999999523,3.2000000477,0,3.2000000477,3.5999999046,3.4000000954,2.9000000954,3.2000000477,3.5
1644890658, ,3.2999999523,3.4000000954,3.0999999046,3.4000000954,3.2000000477,3.2999999523,3.2000000477,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.5999999046,3.5
1644890659, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.5999999046,3.0999999046
1644890660, ,3.5,3.5,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.5999999046,3.0999999046
1644890661, ,3.5,3.5,3,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,4,3.2999999523,3,3.2000000477,3.0999999046
1644890662, ,3.5,3.5,3,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,4,3.2999999523,3,3.2000000477,3.5
1644890663, ,3.5,3.5,3,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,4,3.2999999523,3,3.2000000477,3.5
1644890664, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.2000000477,0,3.4000000954,4,3.2999999523,3,3.2000000477,3.5
1644890665, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.2000000477,0,3.2000000477,3.7999999523,3.2999999523,3.0999999046,3.4000000954,3.5
1644890666, ,3.2000000477,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.2000000477,0,3.2000000477,3.7999999523,3.2999999523,3.0999999046,3.4000000954,3.4000000954
1644890667, ,3.2000000477,3.5,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.2000000477,3.7999999523,3.2999999523,3.0999999046,3.4000000954,3.4000000954
1644890668, ,3.2000000477,3.5,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.7999999523,3.5,2.9000000954,3.5,3.4000000954
1644890669, ,3.2000000477,3.5,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.7999999523,3.5,2.9000000954,3.5,3.4000000954
1644890670, ,3.4000000954,3.5,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.7999999523,3.5,2.9000000954,3.5,3.4000000954
1644890671, ,3.4000000954,3.7000000477,3.2000000477,3.5,3.4000000954,3.4000000954,3.2999999523,0,3.4000000954,3.7000000477,3.2999999523,3,3.7000000477,3.5
1644890672, ,3.4000000954,3.7000000477,3.2000000477,3.5,3.4000000954,3.4000000954,3.2999999523,0,3.4000000954,3.7000000477,3.2999999523,3,3.7000000477,3.5
1644890673, ,3.4000000954,3.2999999523,3.2000000477,3.5,3.4000000954,3.4000000954,3.2999999523,0,3.4000000954,3.7000000477,3.2999999523,3,3.7000000477,3.5
1644890674, ,3.4000000954,3.2999999523,3,3.4000000954,3.2000000477,3.2999999523,3.5,0,3.2999999523,3.7999999523,3.4000000954,3,3.7000000477,3.4000000954
1644890675, ,3.4000000954,3.2999999523,3,3.4000000954,3.2000000477,3.2999999523,3.5,0,3.2999999523,3.7999999523,3.4000000954,3,3.7000000477,3.4000000954
1644890676, ,3.2999999523,3.2999999523,3,3.4000000954,3.2000000477,3.2999999523,3.5,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.5,3.5
1644890677, ,3.2999999523,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.5,3.5
1644890678, ,3.2999999523,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.5,3.5
1644890679, ,3.4000000954,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.5,3.5
1644890680, ,3.4000000954,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,3.5,3.2999999523,3,3.2999999523,3.0999999046
1644890681, ,3.4000000954,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,3.5,3.2999999523,3,3.2999999523,3.0999999046
1644890682, ,3.5999999046,3.2000000477,3,3.2999999523,3.4000000954,3.2000000477,3.2999999523,0,3.4000000954,3.5,3.2999999523,3,3.2999999523,3.0999999046
1644890683, ,3.5999999046,3.2000000477,3,3.2999999523,3.4000000954,3.2000000477,3.2999999523,0,3.2000000477,3.7000000477,3.2999999523,3,3.5999999046,3.4000000954
1644890684, ,3.5999999046,3.2000000477,3,3.2999999523,3.4000000954,3.2000000477,3.2999999523,0,3.2000000477,3.7000000477,3.2999999523,3,3.5999999046,3.4000000954
1644890685, ,3.2999999523,3.5,3,3.2999999523,3.4000000954,3.2000000477,3.2999999523,0,3.2000000477,3.7000000477,3.2999999523,3,3.5999999046,3.4000000954
1644890686, ,3.2999999523,3.5,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5,3.5,2.9000000954,3.5,3.5
1644890687, ,3.2999999523,3.5,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.5,3.5,2.9000000954,3.5,3.5
1644890688, ,3.4000000954,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.0999999046
1644890689, ,3.4000000954,3.2999999523,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.0999999046
1644890690, ,3.4000000954,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.0999999046
1644890691, ,3.4000000954,3.2000000477,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.0999999046
1644890692, ,3.4000000954,3.2000000477,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.5999999046,3.4000000954,3,3.5999999046,3.4000000954
1644890693, ,3.4000000954,3.2000000477,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.5999999046,3.4000000954,3,3.5999999046,3.4000000954
1644890694, ,3.2000000477,3.5,3.0999999046,3.4000000954,3.2999999523,3.5,3.4000000954,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.5,3.5
1644890695, ,3.2000000477,3.5,3.0999999046,3.4000000954,3.2999999523,3.5,3.4000000954,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.5,3.5
1644890696, ,3.2000000477,3.5,3.0999999046,3.4000000954,3.2999999523,3.5,3.4000000954,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.5,3.5
1644890697, ,3.5,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.5,3.4000000954,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.5,3.5
1644890698, ,3.5,3.2000000477,3.2000000477,3.2999999523,3.5,3.2999999523,3.4000000954,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5
1644890699, ,3.5,3.2000000477,3.2000000477,3.2999999523,3.5,3.2999999523,3.4000000954,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5
1644890700, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.5,3.2999999523,3.4000000954,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5999999046,3.5
1644890701, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.2000000477,3.2999999523,3.2999999523,0,3.2000000477,3.7999999523,3.2999999523,3,3.2000000477,3.5
1644890702, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.2999999523,0,3.2000000477,3.7999999523,3.2999999523,3,3.2000000477,3.5
1644890703, ,3.2999999523,3.5,3.2999999523,3.2999999523,3.2000000477,3.2999999523,3.2999999523,0,3.2000000477,3.7999999523,3.2999999523,3,3.2000000477,3.5
1644890704, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.4000000954,3.0999999046
1644890705, ,3.2999999523,3.5,3.2999999523,3.5999999046,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.4000000954,2.9000000954,3.4000000954,3.0999999046
1644890706, ,3.7000000477,3.4000000954,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.2999999523,3.4000000954,3.2999999523,3,3.4000000954,3.0999999046
1644890707, ,3.7000000477,3.4000000954,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.2999999523,3.4000000954,3.2999999523,3,3.4000000954,3.0999999046
1644890708, ,3.7000000477,3.4000000954,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.2999999523,3.4000000954,3.2999999523,3,3.4000000954,3.0999999046
1644890709, ,3.4000000954,3.2999999523,3,3.2000000477,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.4000000954,3,3.4000000954,3.5
1644890710, ,3.4000000954,3.2999999523,3,3.2000000477,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.4000000954,3,3.4000000954,3.5
1644890711, ,3.4000000954,3.2999999523,3,3.2000000477,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.4000000954,3,3.4000000954,3.5
1644890712, ,3.2999999523,3.2999999523,3.2000000477,3.7000000477,3.2000000477,3.5,3.5,0,3.5,3.5999999046,3.4000000954,2.9000000954,3.5999999046,3.4000000954
1644890713, ,3.2999999523,3.2999999523,3.2000000477,3.7000000477,3.2000000477,3.5,3.5,0,3.5,3.5999999046,3.4000000954,2.9000000954,3.5999999046,3.4000000954
1644890714, ,3.4000000954,3.2999999523,3.2000000477,3.7000000477,3.2000000477,3.5,3.5,0,3.5,3.5999999046,3.4000000954,2.9000000954,3.5999999046,3.4000000954
1644890715, ,3.4000000954,3.2999999523,3.2000000477,3.7000000477,3.2000000477,3.5,3.5,0,3.5,3.5999999046,3.4000000954,2.9000000954,3.5999999046,3.4000000954
1644890716, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5999999046,3
1644890717, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.5999999046,3
1644890718, ,3.4000000954,3.2000000477,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2000000477,3.5999999046,3.2000000477,3,3.4000000954,3.4000000954
1644890719, ,3.4000000954,3.2000000477,3.0999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,3.2000000477,3.5999999046,3.2000000477,3,3.4000000954,3.4000000954
1644890720, ,3.4000000954,3.2000000477,3.0999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,3.2000000477,3.5999999046,3.2000000477,3,3.4000000954,3.4000000954
1644890721, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,3.2000000477,3.5999999046,3.2000000477,3,3.4000000954,3.4000000954
1644890722, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.5,3.4000000954
1644890723, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.4000000954,0,3.4000000954,3.4000000954,3.5,2.9000000954,3.5,3.4000000954
1644890724, ,3.2999999523,3.4000000954,3.2000000477,3.5,3.2000000477,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.5,3,3.4000000954,3.5999999046
1644890725, ,3.2999999523,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.5,3,3.4000000954,3.5999999046
1644890726, ,3.2999999523,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.5,3,3.4000000954,3.5999999046
1644890727, ,3.5,3.2999999523,2.9000000954,3.2000000477,3.5,3.4000000954,3.4000000954,0,3.2999999523,3.5,3.2999999523,3,3.5,3.5
1644890728, ,3.5,3.2999999523,2.9000000954,3.2000000477,3.4000000954,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.2999999523,3,3.5,3.5
1644890729, ,3.5,3.2999999523,2.9000000954,3.2000000477,3.4000000954,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.2999999523,3,3.5,3.5
1644890730, ,3.2999999523,3.4000000954,3.7000000477,3.2000000477,3.4000000954,3.2999999523,3.4000000954,0,3.2999999523,3.5,3.2999999523,3,3.5,3.5
1644890731, ,3.2999999523,3.4000000954,3.7000000477,3.2000000477,3.4000000954,3.2999999523,3.4000000954,0,3.9000000954,3.5,3.5,2.9000000954,3.5999999046,3.4000000954
