timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1644808923, ,7.5999999046,5.0999999046,4.9000000954,4,4.3000001907,4.0999999046,3.5,0,3.4000000954,3.7000000477,3.7999999523,3.2000000477,3.7000000477,3.2999999523
1644808924, ,7.5999999046,5.0999999046,4.9000000954,4,4.3000001907,4.0999999046,3.5,0,3.4000000954,3.7000000477,3.7999999523,3.2000000477,3.7000000477,3.2999999523
1644808925, ,7.0999999046,4.5999999046,4.4000000954,4.5,4.3000001907,4.0999999046,3.5,0,3.5,3.5,3.4000000954,3.4000000954,3.9000000954,3.4000000954
1644808926, ,7.0999999046,4.5999999046,4.4000000954,4.5,4.4000000954,3.4000000954,3.2999999523,0,3.5,3.5,3.4000000954,3.4000000954,3.9000000954,3.4000000954
1644808927, ,7.0999999046,4.5999999046,4.4000000954,4.5,4.4000000954,3.4000000954,3.2999999523,0,3.5,3.5,3.4000000954,3.4000000954,3.9000000954,3.4000000954
1644808928, ,5.3000001907,5.0999999046,4.4000000954,4.4000000954,4.3000001907,3.4000000954,3.4000000954,0,3.5,3.5999999046,3.5,3.4000000954,3.5,3.4000000954
1644808929, ,5.3000001907,5.0999999046,4.4000000954,4.4000000954,4.3000001907,3.4000000954,3.4000000954,0,3.5,3.5999999046,3.5,3.4000000954,3.5,3.4000000954
1644808930, ,5.3000001907,5.0999999046,4.4000000954,4.4000000954,4.3000001907,3.4000000954,3.4000000954,0,3.4000000954,3.7999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1644808931, ,5.9000000954,5.3000001907,4.4000000954,4.5,4.3000001907,3.4000000954,3.4000000954,0,3.4000000954,3.7999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1644808932, ,5.9000000954,5.3000001907,4.4000000954,4.5,4.4000000954,3.5999999046,3.5,0,3.4000000954,3.7999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1644808933, ,7.0999999046,4.6999998093,5.5999999046,4.4000000954,4.4000000954,3.5999999046,3.5,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.7999999523,3.2999999523
1644808934, ,7.0999999046,4.6999998093,5.5999999046,4.4000000954,4.8000001907,3.5,3.5,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.7999999523,3.2999999523
1644808935, ,7.0999999046,4.6999998093,5.5999999046,4.4000000954,4.8000001907,3.5,3.5,0,3.2999999523,3.5,3.4000000954,3.4000000954,3.7999999523,3.2999999523
1644808936, ,7.0999999046,4.6999998093,5.5999999046,4.4000000954,4.8000001907,3.5,3.5,0,3.5,3.5,3.4000000954,3.4000000954,3.7999999523,3.2999999523
1644808937, ,7.3000001907,4.5,4.3000001907,4.4000000954,4.8000001907,3.5,3.5,0,3.5,3.7999999523,3.4000000954,3.5,3.5999999046,3.4000000954
1644808938, ,7.3000001907,4.5,4.3000001907,4.5,5.0999999046,3.5,3.5,0,3.5,3.7999999523,3.4000000954,3.5,3.5999999046,3.4000000954
1644808939, ,7.3000001907,4.5,4.3000001907,4.5,5.0999999046,3.5,3.5,0,3.5,3.5,3.2999999523,3.2000000477,3.2000000477,3.5
1644808940, ,7.3000001907,4.4000000954,4.3000001907,4.5,5.0999999046,3.5,3.5,0,3.5,3.5,3.2999999523,3.2000000477,3.2000000477,3.5
1644808941, ,7.3000001907,4.4000000954,4.3000001907,4.5,4,3.4000000954,3.5,0,3.5,3.5,3.2999999523,3.2000000477,3.2000000477,3.5
1644808942, ,7.3000001907,4.4000000954,4.3000001907,4.5,4,3.4000000954,3.5,0,3.4000000954,3.5,3.2999999523,3.2000000477,3.2000000477,3.5
1644808943, ,7.1999998093,5.1999998093,4.3000001907,4.5,4,3.4000000954,3.5,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523,3.5
1644808944, ,7.1999998093,5.1999998093,4.3000001907,4.5,4.4000000954,3.2000000477,3.4000000954,0,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523,3.5
1644808945, ,7.1999998093,5.1999998093,4.3000001907,4.5,4.4000000954,3.2000000477,3.4000000954,0,3.5,3.5,3.4000000954,3.2999999523,3.2999999523,3.5
1644808946, ,6.8000001907,5.5999999046,5.4000000954,4.5,5.6999998093,3.4000000954,3.4000000954,0,3.5,3.7999999523,3.7000000477,3.5,3.5,3.4000000954
1644808947, ,6.8000001907,5.5999999046,5.4000000954,4.5,5.6999998093,3.4000000954,3.4000000954,0,3.5,3.7999999523,3.7000000477,3.5,3.5,3.4000000954
1644808948, ,6.8000001907,5.5999999046,5.4000000954,4.5,5.6999998093,3.4000000954,3.4000000954,0,3.5,3.7999999523,3.7000000477,3.5,3.5,3.4000000954
1644808949, ,5.6999998093,4.4000000954,5.0999999046,4.1999998093,5.5,3.9000000954,3.5999999046,0,3.5,3.7999999523,3.2999999523,3.0999999046,3.2999999523,3.5
1644808950, ,5.6999998093,4.4000000954,5.0999999046,4.1999998093,5.5,3.9000000954,3.5999999046,0,3.5,3.7999999523,3.2999999523,3.0999999046,3.2999999523,3.5
1644808951, ,5.6999998093,4.4000000954,5.0999999046,4.1999998093,5.5,3.9000000954,3.5999999046,0,3.4000000954,3.7000000477,3.2999999523,3.0999999046,3.2999999523,3.5
1644808952, ,7.0999999046,4.9000000954,5.5999999046,4.4000000954,4.4000000954,3.9000000954,3.5999999046,0,3.4000000954,3.7000000477,3.4000000954,3.2000000477,3.5,3.5999999046
1644808953, ,7.0999999046,4.9000000954,5.5999999046,4.4000000954,4.4000000954,3.5999999046,3.4000000954,0,3.5,3.5999999046,3.4000000954,3.2000000477,3.5,3.5999999046
1644808954, ,7.0999999046,4.9000000954,5.5999999046,4.4000000954,4.4000000954,3.5999999046,3.4000000954,0,3.5,3.5999999046,3.2000000477,3.2000000477,3.5,3.4000000954
1644808955, ,6.4000000954,5.6999998093,4.4000000954,4.5999999046,5.6999998093,3.5999999046,3.4000000954,0,3.5,3.5999999046,3.2000000477,3.2000000477,3.5,3.4000000954
1644808956, ,6.4000000954,5.6999998093,4.4000000954,4.5999999046,5.6999998093,3.4000000954,3.2000000477,0,3.5,3.7999999523,3.2000000477,3.2000000477,3.5,3.4000000954
1644808957, ,6.4000000954,5.6999998093,4.4000000954,4.5999999046,5.6999998093,3.4000000954,3.2000000477,0,3.5,3.7999999523,3.2000000477,3.2000000477,3.5,3.4000000954
1644808958, ,6.4000000954,5.5999999046,5.5999999046,4.5,5.0999999046,3.4000000954,3.2000000477,0,3.5,3.7999999523,3.2000000477,3.0999999046,3.2000000477,3.5
1644808959, ,6.4000000954,5.5999999046,5.5999999046,4.5,5.0999999046,3.2000000477,3.5,0,3.5,3.7999999523,3.2000000477,3.0999999046,3.2000000477,3.5
1644808960, ,6.4000000954,5.5999999046,5.5999999046,4.5,5.0999999046,3.2000000477,3.5,0,3.2999999523,3.5,3.2000000477,3.0999999046,3.2000000477,3.5
1644808961, ,6.4000000954,4.5,4.3000001907,4.4000000954,4.4000000954,3.2000000477,3.5,0,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954,3.4000000954
1644808962, ,6.4000000954,4.5,4.3000001907,4.4000000954,4.4000000954,3.5,3.2999999523,0,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954,3.4000000954
1644808963, ,6.4000000954,4.5,4.3000001907,4.4000000954,4.4000000954,3.5,3.2999999523,0,3.5,3.5,3.2999999523,3.2000000477,3.4000000954,3.4000000954
1644808964, ,6.5999999046,5.5999999046,4.3000001907,4.5999999046,4.5,3.4000000954,3.5,0,3.5,3.5,3.2999999523,3.5,3.7000000477,3.4000000954
1644808965, ,6.5999999046,5.5999999046,4.3000001907,4.5999999046,4.5,3.4000000954,3.5,0,3.5,3.5,3.2999999523,3.5,3.7000000477,3.4000000954
1644808966, ,6.4000000954,5.5,4.9000000954,4.3000001907,5.5999999046,3.4000000954,3.5,0,3.2999999523,3.7000000477,3.5999999046,3.5,3.7000000477,3.4000000954
1644808967, ,6.4000000954,5.5,4.9000000954,4.3000001907,5.5999999046,3.4000000954,3.5,0,3.2999999523,3.7000000477,3.5999999046,3.2999999523,3.4000000954,3.5
1644808968, ,6.4000000954,5.5,4.9000000954,4.3000001907,5.5999999046,3.2999999523,3.5,0,3.2999999523,3.7000000477,3.5999999046,3.2999999523,3.4000000954,3.5
1644808969, ,6.4000000954,5.5,4.9000000954,4.3000001907,5.5999999046,3.2999999523,3.5,0,3.5,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5
1644808970, ,7.4000000954,5.6999998093,5.5999999046,4.5999999046,5.5999999046,3.2999999523,3.5,0,3.5,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5
1644808971, ,7.4000000954,5.6999998093,5.5999999046,4.5999999046,5.5999999046,3.2000000477,3.5,0,3.5,3.5,3.2999999523,3.4000000954,3.4000000954,3.5
1644808972, ,6.8000001907,5.5999999046,5.0999999046,4.5,5,3.2000000477,3.5,0,3.5,3.5,3.2999999523,3.4000000954,3.5,3.4000000954
1644808973, ,6.8000001907,5.5999999046,5.0999999046,4.5,5,3.4000000954,3.4000000954,0,3.5,3.5,3.2999999523,3.4000000954,3.5,3.4000000954
1644808974, ,6.8000001907,5.5999999046,5.0999999046,4.5,5,3.4000000954,3.4000000954,0,3.5,3.7999999523,3.4000000954,3.4000000954,3.5,3.4000000954
1644808975, ,7.5999999046,5.5,4.5,4.5,5.5,3.4000000954,3.4000000954,0,3.5,3.7999999523,3.4000000954,3.2000000477,3.4000000954,3.5
1644808976, ,7.5999999046,5.5,4.5,4.5,5.5,3.4000000954,3.4000000954,0,3.5,3.7999999523,3.4000000954,3.2000000477,3.4000000954,3.5
1644808977, ,7.5999999046,5.5,4.5,4.5,5.5,3.9000000954,3.5,0,3.5,3.7999999523,3.4000000954,3.2000000477,3.4000000954,3.5
1644808978, ,7.5999999046,5.5,4.5,4.5,5.5,3.9000000954,3.5,0,3.4000000954,3.5,3.4000000954,3.7999999523,3.4000000954,3.5
1644808979, ,6.8000001907,5.5,4.0999999046,4.5,4.6999998093,3.2000000477,3.4000000954,0,3.4000000954,3.5,3.4000000954,3.7999999523,3.4000000954,3.5
1644808980, ,6.8000001907,5.5,4.0999999046,4.5,4.6999998093,3.2000000477,3.4000000954,0,3.4000000954,3.5,3.4000000954,3.7999999523,3.4000000954,3.5
1644808981, ,6.8000001907,5.5,4.0999999046,4.5,4.6999998093,3.2000000477,3.4000000954,0,3.5,3.5,3.2999999523,3.4000000954,3.4000000954,3.5
1644808982, ,5.6999998093,5.5999999046,5.5999999046,4.4000000954,4.3000001907,3.2000000477,3.4000000954,0,3.5,3.5,3.2999999523,3.4000000954,3.5,3.4000000954
1644808983, ,5.6999998093,5.5999999046,5.5999999046,4.4000000954,4.3000001907,3.4000000954,3.5,0,3.5,3.5,3.2999999523,3.4000000954,3.5,3.4000000954
1644808984, ,5.6999998093,5.5999999046,5.5999999046,4.4000000954,4.3000001907,3.4000000954,3.5,0,3.4000000954,3.7000000477,3.5999999046,3.4000000954,3.5999999046,3.5999999046
1644808985, ,5.5,4.4000000954,5.1999998093,4.5,5.5999999046,4.1999998093,3.5,0,3.4000000954,3.7000000477,3.5999999046,3.4000000954,3.5999999046,3.5999999046
1644808986, ,5.5,4.4000000954,5.1999998093,4.5,5.5999999046,4.1999998093,3.5999999046,0,3.4000000954,3.7000000477,3.5,3.2999999523,3.5999999046,3.5999999046
1644808987, ,5.5,4.4000000954,5.1999998093,4.5,5.5999999046,4.1999998093,3.5999999046,0,3.4000000954,3.7000000477,3.5,3.2999999523,3.5999999046,3.5999999046
1644808988, ,6.9000000954,5.5,5.5999999046,4.5,5.6999998093,3.7000000477,3.5999999046,0,3.4000000954,3.7000000477,3.5,3.2999999523,3.5999999046,3.5999999046
1644808989, ,6.9000000954,5.5,5.5999999046,4.5,5.6999998093,3.7000000477,3.4000000954,0,3.4000000954,3.7000000477,3.5,3.2999999523,3.5999999046,3.5999999046
1644808990, ,7,4.5,4.4000000954,4.5,4.3000001907,3.5,3.4000000954,0,3.4000000954,3.4000000954,3.7999999523,3.5,3.5999999046,3.2999999523
1644808991, ,7,4.5,4.4000000954,4.5,4.3000001907,3.5,3.4000000954,0,3.4000000954,3.4000000954,3.7999999523,3.5,3.5999999046,3.2999999523
1644808992, ,7,4.5,4.4000000954,4.5,4.3000001907,3.5,3.4000000954,0,3.4000000954,3.4000000954,3.7999999523,3.5,3.5999999046,3.2999999523
1644808993, ,7,4.5,4.4000000954,4.5,4.3000001907,3.5,3.4000000954,0,3.5999999046,3.7999999523,3.7000000477,3,3.5999999046,3.5
1644808994, ,6.3000001907,5.5999999046,5.5,4.5,5.5999999046,3.2999999523,3.4000000954,0,3.5999999046,3.7999999523,3.7000000477,3,3.5999999046,3.5
1644808995, ,6.3000001907,5.5999999046,5.5,4.5,5.5999999046,3.2999999523,3.5999999046,0,3.5999999046,3.7999999523,3.7000000477,3,3.5999999046,3.5
1644808996, ,6.3000001907,5.5999999046,5.5,4.5,5.5999999046,3.2999999523,3.5999999046,0,3.2999999523,3.7999999523,3.2999999523,3,3.2000000477,3.5
1644808997, ,6.5,5.4000000954,4.3000001907,4.4000000954,4.5999999046,3.0999999046,3.4000000954,0,3.2999999523,3.7999999523,3.2999999523,3,3.2000000477,3.5999999046
1644808998, ,6.5,5.4000000954,4.3000001907,4.4000000954,4.5999999046,3.0999999046,3.4000000954,0,3.2999999523,3.7999999523,3.2999999523,3,3.2000000477,3.5999999046
1644808999, ,6.5,5.4000000954,4.3000001907,4.4000000954,4.5999999046,3.0999999046,3.4000000954,0,3.5,3.5,3.4000000954,3.0999999046,3.5,3.5999999046
1644809000, ,5.6999998093,4.3000001907,4.3000001907,4.5,4.1999998093,3.4000000954,3.5,0,3.5,3.5,3.4000000954,3.0999999046,3.5,3.4000000954
1644809001, ,5.6999998093,4.3000001907,4.3000001907,4.5,4.1999998093,3.4000000954,3.5,0,3.5,3.5,3.4000000954,3.0999999046,3.5,3.4000000954
1644809002, ,5,5.5999999046,5.5,4.4000000954,4.1999998093,3.5,3.5,0,3.5,3.7000000477,3.5,3,3.4000000954,3.5
1644809003, ,5,5.5999999046,5.5,4.4000000954,4.1999998093,3.5,3.5,0,3.5,3.7000000477,3.5,3,3.4000000954,3.5
1644809004, ,5,5.5999999046,5.5,4.4000000954,4.1999998093,3.5,3.5,0,3.5,3.7000000477,3.5,3,3.4000000954,3.5
1644809005, ,5,5.5999999046,5.5,4.4000000954,4.1999998093,3.5,3.5,0,3.5,3.7000000477,3.2999999523,3,3.4000000954,3.5
1644809006, ,6.8000001907,5.5999999046,5,4.4000000954,4.4000000954,3.4000000954,3.5,0,3.5,3.7000000477,3.2999999523,3,3.4000000954,3.5
1644809007, ,6.8000001907,5.5999999046,5,4.4000000954,4.4000000954,3.4000000954,3.5,0,3.5,3.7000000477,3.2999999523,3,3.4000000954,3.5
1644809008, ,6.8000001907,5.5999999046,5,4.4000000954,4.4000000954,3.4000000954,3.5,0,3.5,3.5999999046,3.7999999523,3.4000000954,3.7000000477,3.4000000954
1644809009, ,6.4000000954,5.6999998093,4.4000000954,4.3000001907,4.4000000954,3.0999999046,3.2999999523,0,3.5,3.5999999046,3.7999999523,3.4000000954,3.7000000477,3.4000000954
1644809010, ,6.4000000954,5.6999998093,4.4000000954,4.3000001907,4.4000000954,3.0999999046,3.2999999523,0,3.5,3.7999999523,3.2000000477,3.2999999523,3.7000000477,4.1999998093
1644809011, ,6.4000000954,5.6999998093,4.4000000954,4.3000001907,4.4000000954,3.0999999046,3.2999999523,0,3.5,3.7999999523,3.2000000477,3.2999999523,3.7000000477,4.1999998093
1644809012, ,7.3000001907,5.5,5.4000000954,4.5,4.4000000954,4,3.5,0,3.5,3.7999999523,3.2000000477,3.2999999523,3.7000000477,4.1999998093
1644809013, ,7.3000001907,5.5,5.4000000954,4.5,4.4000000954,4,3.5,0,3.5,3.7999999523,3.2000000477,3.2999999523,3.7000000477,4.1999998093
1644809014, ,5.9000000954,5.6999998093,4.3000001907,4.5,5.4000000954,3.0999999046,3.5,0,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.5,3.5
1644809015, ,5.9000000954,5.6999998093,4.3000001907,4.5,5.4000000954,3.0999999046,3.5,0,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.5,3.5
1644809016, ,5.9000000954,5.6999998093,4.3000001907,4.5,5.4000000954,3.0999999046,3.5,0,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.5,3.5
1644809017, ,6.1999998093,5.8000001907,4.5,4.5999999046,4,3.4000000954,3.4000000954,0,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.5
1644809018, ,6.1999998093,5.8000001907,4.5,4.5999999046,4,3.4000000954,3.4000000954,0,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.5
1644809019, ,6.1999998093,5.8000001907,4.5,4.5999999046,4,3.4000000954,3.4000000954,0,3.5999999046,3.5999999046,3.4000000954,3.2999999523,3.4000000954,3.5
1644809020, ,6.4000000954,5.3000001907,4.3000001907,4.4000000954,4.0999999046,3.5,3.5,0,3.5999999046,3.7999999523,3.0999999046,3.4000000954,3.5999999046,3.4000000954
1644809021, ,6.4000000954,5.3000001907,4.3000001907,4.4000000954,4.0999999046,3.5,3.5,0,3.5999999046,3.7999999523,3.0999999046,3.4000000954,3.5999999046,3.4000000954
1644809022, ,6.4000000954,5.3000001907,4.3000001907,4.4000000954,4.0999999046,3.5,3.5,0,3.5999999046,3.7999999523,3.0999999046,3.4000000954,3.5999999046,3.4000000954
1644809023, ,6.4000000954,5.3000001907,4.3000001907,4.4000000954,4.0999999046,3.5,3.5,0,3.5,3.7000000477,3.4000000954,3.2999999523,3.0999999046,3.5
1644809024, ,6.4000000954,5.3000001907,4.4000000954,4.4000000954,4.4000000954,3.4000000954,3.5,0,3.5,3.7000000477,3.4000000954,3.2999999523,3.0999999046,3.5
1644809025, ,6.4000000954,5.3000001907,4.4000000954,4.4000000954,4.4000000954,3.4000000954,3.5,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.5999999046,3.4000000954
1644809026, ,6.4000000954,5.3000001907,4.4000000954,4.4000000954,4.4000000954,3.4000000954,3.5,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.5999999046,3.4000000954
1644809027, ,7.0999999046,5.4000000954,5.4000000954,4.4000000954,5.3000001907,3.4000000954,3.5,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.5999999046,3.4000000954
1644809028, ,7.0999999046,5.4000000954,5.4000000954,4.4000000954,5.3000001907,3.4000000954,3.5,0,3.4000000954,3.5,3.5999999046,3.4000000954,3.5999999046,3.4000000954
1644809029, ,7.0999999046,5.4000000954,5.4000000954,4.4000000954,5.3000001907,3.4000000954,3.5,0,3.5,3.5999999046,3.5,3.4000000954,3.4000000954,3.5
1644809030, ,6.1999998093,5.0999999046,4.4000000954,4.3000001907,5.3000001907,3.4000000954,3.5,0,3.5,3.5999999046,3.5,3.4000000954,3.4000000954,3.5
1644809031, ,6.1999998093,5.0999999046,4.4000000954,4.3000001907,5.3000001907,3.4000000954,3.5,0,3.5,3.5999999046,3.5,3.4000000954,3.4000000954,3.5
1644809032, ,5.1999998093,5.0999999046,4.4000000954,4.3000001907,5.3000001907,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.5
1644809033, ,5.1999998093,4.9000000954,4.1999998093,4.5,5.6999998093,3.7999999523,3.5,0,3.4000000954,3.5999999046,3.2999999523,3.2999999523,3.4000000954,3.5
1644809034, ,7.5,4.9000000954,4.1999998093,4.5,5.6999998093,3.7999999523,3.5,0,3.4000000954,3.5999999046,3.5,3.5,3.5999999046,3.4000000954
1644809035, ,7.5,4.9000000954,4.1999998093,4.5,5.6999998093,3.7999999523,3.5,0,3.4000000954,3.5999999046,3.5,3.5,3.5999999046,3.4000000954
1644809036, ,7.5,4.5999999046,4.3000001907,4.5999999046,4.0999999046,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.5,3.5,3.5999999046,3.4000000954
1644809037, ,7.5,4.5999999046,4.3000001907,4.5999999046,4.0999999046,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.5,3.5,3.5999999046,3.4000000954
1644809038, ,5.6999998093,4.5999999046,4.3000001907,4.5999999046,4.0999999046,3.4000000954,3.4000000954,0,3.5,3.7999999523,3.2999999523,3.2999999523,3.7000000477,3.4000000954
1644809039, ,5.6999998093,4.6999998093,4.5999999046,4,4.4000000954,3.5,3.5,0,3.5,3.7999999523,3.2999999523,3.2999999523,3.7000000477,3.4000000954
1644809040, ,6.5999999046,4.6999998093,4.5999999046,4,4.4000000954,3.5,3.5,0,3.4000000954,3.7999999523,3.4000000954,3.2000000477,3.5999999046,3.5
1644809041, ,6.5999999046,4.6999998093,4.5999999046,4,4.4000000954,3.5,3.5,0,3.4000000954,3.7999999523,3.4000000954,3.2000000477,3.5999999046,3.5
1644809042, ,6.5999999046,4.1999998093,4.4000000954,4.5999999046,5.5999999046,3.2999999523,3.5999999046,0,3.4000000954,3.7999999523,3.4000000954,3.2000000477,3.5999999046,3.5
1644809043, ,6.4000000954,4.1999998093,4.4000000954,4.5999999046,5.5999999046,3.2999999523,3.5999999046,0,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5999999046,3.4000000954
1644809044, ,6.4000000954,4.1999998093,4.4000000954,4.5999999046,5.5999999046,3.2999999523,3.5999999046,0,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5999999046,3.4000000954
1644809045, ,6.4000000954,3.5,4.3000001907,4.4000000954,4.5,4,3.5,0,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5999999046,3.4000000954
1644809046, ,6.4000000954,3.5,4.3000001907,4.4000000954,4.5,4,3.5,0,3.4000000954,3.5999999046,3.2999999523,3.2000000477,3.5999999046,3.4000000954
1644809047, ,5.5999999046,3.7999999523,4.3000001907,4.4000000954,4.5,4,3.5,0,3.5,3.7000000477,3.2000000477,3.2000000477,3.5999999046,3.4000000954
1644809048, ,5.5999999046,3.7999999523,4.1999998093,4.5,5.6999998093,3.4000000954,3.5999999046,0,3.5,3.7000000477,3.2000000477,3.2000000477,3.5999999046,3.4000000954
1644809049, ,5.5999999046,3.7999999523,4.1999998093,4.5,5.6999998093,3.4000000954,3.5999999046,0,3.5,3.7000000477,3.2000000477,3.2000000477,3.5999999046,3.4000000954
1644809050, ,6.4000000954,3.5999999046,4.1999998093,4.5,5.6999998093,3.4000000954,3.5999999046,0,3.5,3.7999999523,3.4000000954,3.0999999046,3.5,3.5
1644809051, ,6.4000000954,3.5999999046,4.4000000954,4.5,4.5,3.0999999046,3.5,0,3.5,3.7999999523,3.4000000954,3.0999999046,3.5,3.5
1644809052, ,7.1999998093,3.5999999046,4.4000000954,4.5,4.5,3.0999999046,3.5,0,3.2999999523,3.5,3.4000000954,3.2000000477,3.7000000477,3.5
1644809053, ,7.1999998093,3.5999999046,4.4000000954,4.5,4.5,3.0999999046,3.5,0,3.2999999523,3.5,3.4000000954,3.2000000477,3.7000000477,3.5
1644809054, ,7.1999998093,3.5999999046,4.0999999046,4.5,4.0999999046,3.5,3.2999999523,0,3.2999999523,3.5,3.4000000954,3.2000000477,3.7000000477,3.5
1644809055, ,7.1999998093,3.5999999046,4.0999999046,4.5,4.0999999046,3.5,3.2999999523,0,3.2999999523,3.5,3.4000000954,3.2000000477,3.7000000477,3.5
1644809056, ,5.8000001907,3.5,4.0999999046,4.5,4.0999999046,3.5,3.2999999523,0,3.5,3.7999999523,3.2999999523,3.2000000477,3.5,3.4000000954
1644809057, ,5.8000001907,3.5,5,4.4000000954,4.3000001907,3.4000000954,3.5,0,3.5,3.7999999523,3.2999999523,3.2000000477,3.5,3.4000000954
1644809058, ,5.8000001907,3.5,5,4.4000000954,4.3000001907,3.4000000954,3.5,0,3.5,3.7999999523,3.2999999523,3.2000000477,3.5,3.4000000954
1644809059, ,6.3000001907,3.5999999046,5,4.4000000954,4.3000001907,3.4000000954,3.5,0,3.5,3.5999999046,3.2000000477,3,3.4000000954,3.5
1644809060, ,6.3000001907,3.5999999046,5,4.3000001907,4.4000000954,3.7000000477,3.5,0,3.5,3.5999999046,3.2000000477,3,3.4000000954,3.5
1644809061, ,6.3000001907,3.5999999046,5,4.3000001907,4.4000000954,3.7000000477,3.5,0,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.7000000477,3.4000000954
1644809062, ,6,3.5999999046,5,4.3000001907,4.4000000954,3.7000000477,3.5,0,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.7000000477,3.4000000954
1644809063, ,6,3.5999999046,4.4000000954,4.3000001907,4.4000000954,3.4000000954,3.2999999523,0,3.4000000954,3.5999999046,3.4000000954,3.2000000477,3.7000000477,3.4000000954
