timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611709539,3.5,4.40000009537,4.5,5,5.19999980927,4.30000019073,3.40000009537,5,5.5,3.59999990463,3.40000009537,3.29999995232,51.10000014305115
1611709540,3.5,4.40000009537,4.19999980927,5,5.09999990463,4.30000019073,3.40000009537,4.900000095367,5.30000019073,3.59999990463,3.40000009537,3.29999995232,50.40000033378601
1611709541,3.5,4.40000009537,4.19999980927,5,5.09999990463,4.30000019073,3.40000009537,4.900000095367,5.30000019073,3.29999995232,3.09999990463,3.20000004768,49.700000286102295
1611709542,3.5,4.40000009537,4.19999980927,5,5.09999990463,4.30000019073,3.40000009537,4.900000095367,5.30000019073,3.29999995232,3.09999990463,3.20000004768,49.700000286102295
1611709543,3.40000009537,4.30000019073,4.69999980927,5.19999980927,5.40000009537,4.40000009537,3.40000009537,5.599999904633,5.19999980927,3.29999995232,3.09999990463,3.20000004768,51.19999980926514
1611709544,3.40000009537,4.30000019073,4.69999980927,5.19999980927,5.40000009537,4.40000009537,3.40000009537,5.599999904633,5.19999980927,3.29999995232,3.09999990463,3.09999990463,51.09999966621399
1611709545,4.40000009537,4.5,4.5,5,5.09999990463,4.40000009537,3.40000009537,5.599999904633,5.19999980927,3.29999995232,3.09999990463,3.09999990463,51.59999966621399
1611709546,4.40000009537,4.5,4.5,5,5.09999990463,4.40000009537,3.29999995232,5.099999904633,5.19999980927,3.5,3.09999990463,3.09999990463,51.19999957084656
1611709547,4.40000009537,4.5,4.5,5,5.09999990463,4.40000009537,3.29999995232,5.099999904633,5.19999980927,3.5,3.20000004768,3.29999995232,51.49999976158142
1611709548,3.40000009537,4.5,4.5,5,5.09999990463,4.40000009537,3.29999995232,5.099999904633,5.19999980927,3.5,3.20000004768,3.29999995232,50.49999976158142
1611709549,3.40000009537,5,4.90000009537,5.69999980927,5.09999990463,4.40000009537,3.40000009537,5.699999809265,5.30000019073,3.29999995232,3.20000004768,3.29999995232,52.700000047683716
1611709550,4.09999990463,4.30000019073,4.90000009537,5.69999980927,5.09999990463,4.40000009537,3.40000009537,5.699999809265,5.30000019073,3.29999995232,3.20000004768,3.40000009537,52.80000019073486
1611709551,4.09999990463,4.30000019073,4.90000009537,5.69999980927,5.09999990463,4.40000009537,3.40000009537,5.699999809265,5.30000019073,3.29999995232,3.20000004768,3.40000009537,52.80000019073486
1611709552,4.09999990463,4.30000019073,4.19999980927,5.19999980927,5.80000019073,4.30000019073,4.40000009537,5,5.40000009537,3.29999995232,3.20000004768,3.40000009537,52.60000038146973
1611709553,3.40000009537,4.40000009537,4.5,5.19999980927,5.80000019073,4.30000019073,4.40000009537,5,5.40000009537,3.29999995232,3.40000009537,3.20000004768,52.30000066757202
1611709554,3.40000009537,4.40000009537,4.5,5.19999980927,5.40000009537,4.30000019073,4.40000009537,5,5.40000009537,3.29999995232,3.40000009537,3.20000004768,51.90000057220459
1611709555,3.40000009537,4.40000009537,4.5,5.19999980927,5.40000009537,4.80000019073,3.79999995232,4.900000095367,5.40000009537,3.29999995232,3.40000009537,3.20000004768,51.700000524520874
1611709556,3.09999990463,4.5,4.19999980927,5.09999990463,5.09999990463,4.80000019073,3.79999995232,4.900000095367,5.40000009537,3.29999995232,3.29999995232,3.40000009537,50.89999985694885
1611709557,3.09999990463,4.5,4.19999980927,5.09999990463,5.09999990463,4.80000019073,3.79999995232,4.900000095367,5.40000009537,3.29999995232,3.29999995232,3.40000009537,50.89999985694885
1611709558,3.5,4.5,4.19999980927,5.09999990463,5.09999990463,4.30000019073,3.5,5,5.40000009537,3.29999995232,3.29999995232,3.40000009537,50.59999990463257
1611709559,3.5,4.5,4.19999980927,5.09999990463,5.09999990463,4.30000019073,3.5,5,5.40000009537,3.29999995232,3.09999990463,3.29999995232,50.299999713897705
1611709560,3.5,4.19999980927,3.59999990463,5.09999990463,5.30000019073,4.30000019073,3.5,5,5.40000009537,3.29999995232,3.09999990463,3.29999995232,49.59999990463257
1611709561,3.79999995232,4.40000009537,3.59999990463,5.09999990463,5.30000019073,4.5,3.40000009537,4.900000095367,6.59999990463,3.40000009537,3.29999995232,3.29999995232,51.60000014305115
1611709562,3.79999995232,4.40000009537,3.59999990463,5.09999990463,5.30000019073,4.5,3.40000009537,4.900000095367,6.59999990463,3.40000009537,3.29999995232,3.20000004768,51.50000023841858
1611709563,3.79999995232,4.40000009537,3.59999990463,5.30000019073,5.19999980927,4.5,3.40000009537,4.900000095367,6.59999990463,3.40000009537,3.29999995232,3.20000004768,51.60000014305115
1611709564,3.59999990463,4.19999980927,3.79999995232,5.09999990463,6.09999990463,4.40000009537,3.20000004768,5.099999904633,5.30000019073,3.40000009537,3.29999995232,3.20000004768,50.69999980926514
1611709565,3.59999990463,4.19999980927,3.79999995232,5.09999990463,6.09999990463,4.40000009537,3.20000004768,5.099999904633,5.30000019073,3.40000009537,3.29999995232,3.40000009537,50.89999985694885
1611709566,3.59999990463,4.19999980927,3.79999995232,5.09999990463,6.09999990463,4.40000009537,3.20000004768,5.099999904633,5.30000019073,3.40000009537,3.29999995232,3.40000009537,50.89999985694885
1611709567,3.5,4.30000019073,3.59999990463,5.09999990463,5.09999990463,4.30000019073,3.40000009537,5,5.09999990463,3.59999990463,3.40000009537,3.40000009537,49.80000019073486
1611709568,3.5,4.30000019073,3.59999990463,5.09999990463,5.09999990463,4.30000019073,3.40000009537,5,5.09999990463,3.59999990463,3.40000009537,3.40000009537,49.80000019073486
1611709569,3.5,4.30000019073,3.59999990463,5.09999990463,5.09999990463,4.30000019073,3.40000009537,5,5.09999990463,3.59999990463,3.40000009537,3.40000009537,49.80000019073486
1611709570,3.5,4.09999990463,3.5,5.69999980927,5.09999990463,4.40000009537,3.40000009537,4.900000095367,5.40000009537,3.40000009537,3.40000009537,3.40000009537,50.200000286102295
1611709571,3.5,4.09999990463,3.5,5.69999980927,5.09999990463,4.40000009537,3.40000009537,4.900000095367,5.40000009537,3.40000009537,3.40000009537,3.29999995232,50.10000014305115
1611709572,3.5,4.09999990463,3.5,5.69999980927,5.09999990463,4.40000009537,3.40000009537,4.900000095367,5.40000009537,3.40000009537,3.40000009537,3.29999995232,50.10000014305115
1611709573,3.40000009537,4.19999980927,3.40000009537,4.19999980927,5.19999980927,4.5,3.40000009537,4.900000095367,5.5,3.59999990463,3.40000009537,3.20000004768,48.89999985694885
1611709574,3.40000009537,4.19999980927,3.40000009537,4.19999980927,5.19999980927,4.5,3.40000009537,4.900000095367,5.5,3.59999990463,3.40000009537,3.20000004768,48.89999985694885
1611709575,3.5,4.5,3.59999990463,4.30000019073,6.30000019073,4.5,3.40000009537,4.900000095367,5.5,3.59999990463,3.40000009537,3.20000004768,50.700000524520874
1611709576,3.5,4.5,3.59999990463,4.30000019073,6.30000019073,4.30000019073,3.29999995232,4.900000095367,5.40000009537,3.29999995232,3.20000004768,3.70000004768,50.30000066757202
1611709577,3.5,4.5,3.59999990463,4.30000019073,6.30000019073,4.30000019073,3.29999995232,4.900000095367,5.40000009537,3.29999995232,3.20000004768,3.70000004768,50.30000066757202
1611709578,3.5,4.5,3.59999990463,4.30000019073,6.30000019073,4.30000019073,3.29999995232,4.900000095367,5.40000009537,3.29999995232,3.20000004768,3.70000004768,50.30000066757202
1611709580,3.5,4.30000019073,3.79999995232,4.30000019073,6.19999980927,5.90000009537,3.29999995232,4.900000095367,5.30000019073,3.5,3.20000004768,3.40000009537,51.600000619888306
1611709581,3.59999990463,4.30000019073,3.40000009537,4.5,5.09999990463,5.90000009537,3.29999995232,4.900000095367,5.30000019073,3.5,3.20000004768,3.40000009537,50.40000057220459
1611709582,3.59999990463,4.30000019073,3.40000009537,4.5,5.09999990463,4.30000019073,3.40000009537,4.900000095367,5.30000019073,3.59999990463,3.29999995232,3.09999990463,48.80000042915344
1611709583,3.59999990463,4.30000019073,3.40000009537,4.5,5.09999990463,4.30000019073,3.40000009537,4.900000095367,5.30000019073,3.59999990463,3.29999995232,3.09999990463,48.80000042915344
1611709584,3.29999995232,4.30000019073,3.70000004768,4.19999980927,5.30000019073,4.30000019073,3.40000009537,4.900000095367,5.30000019073,3.59999990463,3.29999995232,3.09999990463,48.700000524520874
1611709585,3.29999995232,4.30000019073,3.70000004768,4.19999980927,5.30000019073,4.30000019073,3.29999995232,5,5.30000019073,4,3.29999995232,3.29999995232,49.30000042915344
1611709586,3.29999995232,4.19999980927,3.29999995232,4.30000019073,5.19999980927,4.30000019073,3.29999995232,5,5.30000019073,4,3.29999995232,3.29999995232,48.799999952316284
1611709587,3.29999995232,4.19999980927,3.29999995232,4.30000019073,5.19999980927,4.30000019073,3.29999995232,5,5.30000019073,4,3.29999995232,3.29999995232,48.799999952316284
1611709588,3.29999995232,4.19999980927,3.29999995232,4.30000019073,5.19999980927,4.5,3.40000009537,4.900000095367,5.19999980927,4.5,3.40000009537,3.20000004768,49.39999985694885
1611709589,3.5,4.40000009537,3.70000004768,4.5,5.09999990463,4.5,3.40000009537,4.900000095367,5.19999980927,4.5,3.40000009537,3.20000004768,50.30000019073486
1611709590,3.5,4.40000009537,3.70000004768,4.5,5.09999990463,4.5,3.40000009537,4.900000095367,5.19999980927,4.5,3.40000009537,3.20000004768,50.30000019073486
1611709591,3.5,4.40000009537,3.70000004768,4.5,5.09999990463,5.80000019073,3.59999990463,4.900000095367,5.19999980927,3.29999995232,3.29999995232,3.20000004768,50.5
1611709592,3.29999995232,4.30000019073,3.40000009537,4.30000019073,5.09999990463,5.80000019073,3.59999990463,4.900000095367,5.19999980927,3.29999995232,3.29999995232,3.20000004768,49.700000286102295
1611709593,3.29999995232,4.30000019073,3.40000009537,4.30000019073,5.09999990463,5.80000019073,3.59999990463,4.900000095367,5.19999980927,3.29999995232,3.29999995232,3.20000004768,49.700000286102295
1611709594,3.29999995232,4.30000019073,3.40000009537,4.30000019073,5.09999990463,4.30000019073,3.79999995232,4.900000095367,5.19999980927,3.5,3.40000009537,3.09999990463,48.60000038146973
1611709595,3.29999995232,4.30000019073,4.5,4.30000019073,5.19999980927,4.30000019073,3.79999995232,4.900000095367,5.19999980927,3.5,3.40000009537,3.09999990463,49.80000019073486
1611709596,3.29999995232,4.30000019073,4.5,4.30000019073,5.19999980927,4.30000019073,3.79999995232,4.900000095367,5.19999980927,3.5,3.40000009537,3.09999990463,49.80000019073486
1611709597,3.90000009537,4.30000019073,3.40000009537,4.30000019073,5.09999990463,4.30000019073,3.29999995232,5,5.30000019073,3.70000004768,3.29999995232,3.29999995232,49.20000076293945
1611709598,3.90000009537,4.30000019073,3.40000009537,4.30000019073,5.09999990463,4.30000019073,3.29999995232,5,5.30000019073,3.70000004768,3.29999995232,3.29999995232,49.20000076293945
1611709599,3.90000009537,4.30000019073,3.40000009537,4.30000019073,5.09999990463,4.30000019073,3.29999995232,5,5.30000019073,3.70000004768,3.29999995232,3.29999995232,49.20000076293945
1611709600,3.59999990463,4.5,3.70000004768,4.19999980927,5.19999980927,4.69999980927,3.40000009537,4.900000095367,5.30000019073,3.29999995232,3.40000009537,3.29999995232,49.49999976158142
1611709601,3.59999990463,4.5,3.70000004768,4.19999980927,5.19999980927,4.69999980927,3.40000009537,4.900000095367,5.30000019073,3.29999995232,3.40000009537,3.29999995232,49.49999976158142
1611709602,3.5,4.19999980927,3.59999990463,4.19999980927,5.19999980927,4.69999980927,3.40000009537,4.900000095367,5.30000019073,3.29999995232,3.40000009537,3.29999995232,48.99999952316284
1611709603,3.5,4.19999980927,3.59999990463,4.19999980927,5.19999980927,4.40000009537,3.29999995232,4.900000095367,5.19999980927,3.40000009537,3.20000004768,3.20000004768,48.299999475479126
1611709604,3.5,4.19999980927,3.59999990463,4.30000019073,5.19999980927,4.40000009537,3.29999995232,4.900000095367,5.19999980927,3.40000009537,3.20000004768,3.20000004768,48.39999985694885
1611709605,3.5,4.19999980927,3.59999990463,4.30000019073,5.19999980927,4.40000009537,3.29999995232,4.900000095367,5.19999980927,3.40000009537,3.20000004768,3.20000004768,48.39999985694885
1611709606,3.40000009537,4.19999980927,3.40000009537,4.69999980927,5.30000019073,4.40000009537,3.79999995232,5.300000190735,5.19999980927,3.5,3.29999995232,3.29999995232,49.799999952316284
1611709607,3.40000009537,4.19999980927,3.40000009537,4.69999980927,5.30000019073,4.40000009537,3.79999995232,5.300000190735,5.19999980927,3.5,3.29999995232,3.29999995232,49.799999952316284
1611709608,3.90000009537,4.40000009537,3.40000009537,5.40000009537,5.19999980927,4.40000009537,3.79999995232,5.300000190735,5.19999980927,3.5,3.29999995232,3.29999995232,51.10000014305115
1611709609,3.90000009537,4.40000009537,3.40000009537,5.40000009537,5.19999980927,4.30000019073,3.5,5.099999904633,5.19999980927,3.79999995232,3.40000009537,3.40000009537,51.00000023841858
1611709610,3.20000004768,4.40000009537,3.40000009537,5.40000009537,5.19999980927,4.30000019073,3.5,5.099999904633,5.19999980927,3.79999995232,3.40000009537,3.40000009537,50.30000019073486
1611709611,3.20000004768,4.19999980927,3.40000009537,4.19999980927,5.09999990463,4.40000009537,3.5,5.099999904633,5.19999980927,3.79999995232,3.40000009537,3.40000009537,48.89999961853027
1611709612,3.20000004768,4.19999980927,3.40000009537,4.19999980927,5.09999990463,4.40000009537,3.29999995232,4.900000095367,5.19999980927,3.40000009537,3.40000009537,3.20000004768,47.89999985694885
1611709613,3.29999995232,3.5,4.59999990463,4.19999980927,5.09999990463,4.40000009537,3.29999995232,4.900000095367,5.19999980927,3.40000009537,3.40000009537,3.20000004768,48.49999976158142
1611709614,3.29999995232,3.5,4.59999990463,4.40000009537,5.09999990463,4.30000019073,3.29999995232,4.900000095367,5.19999980927,3.40000009537,3.40000009537,3.20000004768,48.60000014305115
1611709615,3.29999995232,3.5,4.59999990463,4.40000009537,5.09999990463,4.30000019073,3.40000009537,4.900000095367,5.19999980927,3.29999995232,3.20000004768,3.20000004768,48.40000009536743
1611709616,3.29999995232,3.5,4.59999990463,4.40000009537,5.09999990463,4.30000019073,3.40000009537,4.900000095367,5.19999980927,3.29999995232,3.20000004768,3.20000004768,48.40000009536743
1611709617,4,3.5,3.40000009537,4.30000019073,5.09999990463,4.30000019073,3.40000009537,4.900000095367,5.19999980927,3.29999995232,3.20000004768,3.20000004768,47.80000042915344
1611709618,4,3.5,3.40000009537,4.30000019073,5.09999990463,4.30000019073,3.29999995232,5.300000190735,5.30000019073,3.70000004768,3.29999995232,3.29999995232,48.80000066757202
1611709619,4,3.5,3.40000009537,4.30000019073,5.09999990463,4.30000019073,3.29999995232,5.300000190735,5.30000019073,3.70000004768,3.29999995232,3.29999995232,48.80000066757202
1611709620,4,3.5,3.40000009537,4.30000019073,5.09999990463,4.30000019073,3.29999995232,5.300000190735,5.30000019073,3.70000004768,3.29999995232,3.29999995232,48.80000066757202
1611709621,4,3.5,3.40000009537,4.30000019073,5.09999990463,4.30000019073,3.5,4.900000095367,5.19999980927,3.29999995232,3.29999995232,3.40000009537,48.200000286102295
1611709622,3.29999995232,3.29999995232,3.29999995232,4.40000009537,5.19999980927,4.30000019073,3.5,4.900000095367,5.19999980927,3.29999995232,3.29999995232,3.40000009537,47.39999985694885
1611709623,3.29999995232,3.29999995232,3.29999995232,4.40000009537,5.19999980927,4.30000019073,3.5,4.900000095367,5.19999980927,3.29999995232,3.29999995232,3.40000009537,47.39999985694885
1611709624,3.29999995232,3.5,3.29999995232,4.19999980927,5.19999980927,4.30000019073,3.29999995232,5,5.19999980927,3.29999995232,3.20000004768,3.29999995232,47.09999942779541
1611709625,3.29999995232,3.5,3.29999995232,4.19999980927,5.09999990463,4.30000019073,3.29999995232,5,5.19999980927,3.29999995232,3.20000004768,3.29999995232,46.99999952316284
1611709626,3.29999995232,3.5,3.29999995232,4.19999980927,5.09999990463,4.5,3.29999995232,5,5.19999980927,3.29999995232,3.20000004768,3.29999995232,47.19999933242798
1611709627,3.29999995232,3.5,3.29999995232,4.30000019073,5.30000019073,4.5,3.40000009537,5.099999904633,5.19999980927,3.40000009537,3.90000009537,3.40000009537,48.60000038146973
1611709628,3.29999995232,3.5,3.29999995232,4.30000019073,5.30000019073,4.5,3.40000009537,5.099999904633,5.19999980927,3.40000009537,3.90000009537,3.40000009537,48.60000038146973
1611709629,3.29999995232,3.5,3.29999995232,4.30000019073,5.30000019073,4.30000019073,3.5,5.099999904633,5.19999980927,3.40000009537,3.90000009537,3.40000009537,48.50000047683716
1611709630,3.40000009537,3.5,3.5,4.30000019073,5.90000009537,4.30000019073,3.5,5,5.30000019073,4.40000009537,3.29999995232,3.20000004768,49.600000858306885
1611709631,3.40000009537,3.5,3.5,4.30000019073,5.90000009537,4.30000019073,3.5,5,5.30000019073,4.40000009537,3.29999995232,3.20000004768,49.600000858306885
1611709632,3.90000009537,4.19999980927,3.59999990463,4.30000019073,5.90000009537,4.80000019073,3.40000009537,5,5.30000019073,4.40000009537,3.29999995232,3.20000004768,51.30000066757202
1611709633,3.90000009537,4.19999980927,3.59999990463,4.30000019073,5.90000009537,4.80000019073,3.40000009537,4.900000095367,5.5,4,3.29999995232,3.20000004768,51.00000047683716
1611709634,3.90000009537,4.19999980927,3.59999990463,4.30000019073,5.5,4.80000019073,3.40000009537,4.900000095367,5.5,4,3.29999995232,3.20000004768,50.60000038146973
1611709635,3.29999995232,3.40000009537,3.29999995232,4.30000019073,5.30000019073,4.40000009537,3.29999995232,4.900000095367,5.5,4,3.29999995232,3.20000004768,48.200000524520874
1611709636,3.29999995232,3.40000009537,3.29999995232,4.30000019073,5.30000019073,4.40000009537,3.29999995232,4.900000095367,5.19999980927,3.5,3.20000004768,3.20000004768,47.30000042915344
1611709637,3.29999995232,3.40000009537,3.29999995232,4.30000019073,5.30000019073,4.40000009537,3.29999995232,4.900000095367,5.19999980927,3.5,3.20000004768,3.20000004768,47.30000042915344
1611709638,3.29999995232,3.40000009537,3.29999995232,4.30000019073,5.30000019073,5.59999990463,3.29999995232,4.900000095367,5.19999980927,3.5,3.20000004768,3.20000004768,48.50000023841858
1611709639,3.70000004768,3.70000004768,3.5,4.19999980927,5.19999980927,5.59999990463,3.29999995232,5.900000095367,5.30000019073,3.29999995232,3.40000009537,3.29999995232,50.39999985694885
1611709640,3.70000004768,3.70000004768,3.5,4.19999980927,5.19999980927,5.59999990463,3.29999995232,5.900000095367,5.30000019073,3.29999995232,3.40000009537,3.29999995232,50.39999985694885
1611709641,3.40000009537,3.40000009537,3.29999995232,4.09999990463,5.09999990463,4.40000009537,3.40000009537,5.900000095367,5.30000019073,3.29999995232,3.40000009537,3.29999995232,48.30000042915344
1611709642,3.40000009537,3.40000009537,3.29999995232,4.09999990463,5.09999990463,4.40000009537,3.40000009537,5,5.5,3.59999990463,3.40000009537,3.29999995232,47.90000009536743
1611709643,3.40000009537,3.40000009537,3.29999995232,4.09999990463,5.09999990463,4.40000009537,3.40000009537,5,5.5,3.59999990463,3.40000009537,3.29999995232,47.90000009536743
1611709644,4.90000009537,3.59999990463,3.29999995232,4.19999980927,5.19999980927,4.5,3.20000004768,4.900000095367,5.5,3.59999990463,3.40000009537,3.29999995232,49.59999966621399
1611709645,4.90000009537,3.59999990463,3.29999995232,4.19999980927,5.19999980927,4.5,3.20000004768,4.900000095367,5.19999980927,3.20000004768,3.20000004768,3.20000004768,48.59999966621399
1611709646,4.90000009537,3.59999990463,3.29999995232,4.19999980927,5.19999980927,4.5,3.20000004768,4.900000095367,5.19999980927,3.20000004768,3.20000004768,3.20000004768,48.59999966621399
1611709647,4.59999990463,3.40000009537,3.5,4.19999980927,5.19999980927,4.40000009537,3.20000004768,5.300000190735,5.19999980927,3.20000004768,3.20000004768,3.20000004768,48.59999990463257
1611709648,4.59999990463,3.40000009537,3.5,4.19999980927,5.19999980927,4.40000009537,3.20000004768,5.300000190735,5.30000019073,3.40000009537,3.40000009537,3.29999995232,49.200000286102295
1611709649,4.59999990463,3.40000009537,3.5,4.19999980927,5.19999980927,4.40000009537,3.20000004768,5.300000190735,5.30000019073,3.40000009537,3.40000009537,3.29999995232,49.200000286102295
1611709650,3.70000004768,3.40000009537,4.30000019073,4.19999980927,5.19999980927,4.5,3.5,5.300000190735,5.30000019073,3.40000009537,3.40000009537,3.29999995232,49.50000047683716
1611709651,4.5,3.29999995232,4.30000019073,4.19999980927,5.19999980927,4.5,3.5,5.400000095367,6.19999980927,3.5,3.29999995232,3.40000009537,51.299999713897705
1611709652,4.5,3.29999995232,3.40000009537,4.30000019073,5.40000009537,4.5,3.5,5.400000095367,6.19999980927,3.5,3.29999995232,3.40000009537,50.700000286102295
1611709653,4.5,3.29999995232,3.40000009537,4.30000019073,5.40000009537,4.40000009537,3.29999995232,5.199999809265,6.19999980927,3.5,3.29999995232,3.40000009537,50.200000047683716
1611709654,3.5,3.5,3.40000009537,4.19999980927,5.40000009537,4.40000009537,3.29999995232,5.199999809265,5.30000019073,3.29999995232,3.20000004768,3.20000004768,47.90000009536743
1611709655,3.5,3.5,3.40000009537,4.19999980927,5.30000019073,4.40000009537,3.29999995232,5.199999809265,5.30000019073,3.29999995232,3.20000004768,3.20000004768,47.80000019073486
1611709656,3.5,3.5,3.40000009537,4.19999980927,5.30000019073,4.30000019073,3.20000004768,4.800000190735,5.30000019073,3.29999995232,3.20000004768,3.20000004768,47.20000076293945
1611709657,3.20000004768,3.29999995232,3.29999995232,4.19999980927,5.09999990463,4.30000019073,3.20000004768,4.800000190735,5.19999980927,3.40000009537,3.40000009537,3.29999995232,46.700000047683716
1611709658,3.20000004768,3.29999995232,3.29999995232,4.19999980927,5.09999990463,4.30000019073,3.20000004768,4.800000190735,5.19999980927,3.40000009537,3.40000009537,3.29999995232,46.700000047683716
1611709659,3.20000004768,3.29999995232,3.29999995232,4.19999980927,5.09999990463,4.19999980927,3.20000004768,5,5.19999980927,3.40000009537,3.40000009537,3.29999995232,46.799999475479126
1611709660,3.59999990463,3.20000004768,3.29999995232,4.19999980927,5.19999980927,4.19999980927,3.20000004768,5,5.19999980927,3.59999990463,3.40000009537,3.29999995232,47.399999141693115
1611709661,3.59999990463,3.20000004768,3.29999995232,4.19999980927,5.19999980927,4.19999980927,3.20000004768,5,5.19999980927,3.59999990463,3.40000009537,3.29999995232,47.399999141693115
1611709662,3.40000009537,3.29999995232,3.29999995232,4.19999980927,5.19999980927,4.19999980927,3.29999995232,5,5.19999980927,3.59999990463,3.40000009537,3.29999995232,47.399999141693115
1611709663,3.40000009537,3.29999995232,3.29999995232,4.19999980927,5.19999980927,4.19999980927,3.29999995232,5,5.5,3.29999995232,3.40000009537,3.09999990463,47.19999933242798
1611709664,3.40000009537,3.29999995232,3.29999995232,4.19999980927,5.09999990463,4.19999980927,3.29999995232,5,5.5,3.29999995232,3.40000009537,3.09999990463,47.09999942779541
1611709665,3.40000009537,3.5,3.59999990463,4.09999990463,5.90000009537,4.19999980927,3.5,4.900000095367,5.5,3.29999995232,3.40000009537,3.09999990463,48.39999985694885
1611709666,3.40000009537,3.5,3.59999990463,4.09999990463,5.90000009537,4.19999980927,3.5,4.900000095367,5.30000019073,3.40000009537,3.40000009537,3.5,48.700000286102295
1611709667,3.40000009537,3.5,3.59999990463,4.09999990463,5.90000009537,4.19999980927,3.5,4.900000095367,5.30000019073,3.40000009537,3.40000009537,3.5,48.700000286102295
1611709668,3.29999995232,4.09999990463,3.40000009537,4.30000019073,5.5,4.40000009537,3.29999995232,4.800000190735,5.59999990463,3.40000009537,3.40000009537,3.5,49.00000047683716
1611709669,3.29999995232,4.09999990463,3.40000009537,4.30000019073,5.5,4.40000009537,3.29999995232,4.800000190735,5.59999990463,3.40000009537,3.29999995232,3.40000009537,48.80000042915344
1611709670,3.29999995232,4.09999990463,3.40000009537,4.30000019073,5.5,4.40000009537,3.29999995232,4.800000190735,5.59999990463,3.40000009537,3.29999995232,3.40000009537,48.80000042915344
1611709671,3.29999995232,4.09999990463,3.40000009537,4.30000019073,5.5,4.40000009537,3.29999995232,5,5.30000019073,3.40000009537,3.29999995232,3.40000009537,48.700000524520874
1611709672,3.29999995232,3.59999990463,3.40000009537,4.19999980927,5.09999990463,4.40000009537,3.29999995232,5,5.30000019073,3.40000009537,3.20000004768,3.20000004768,47.40000009536743
1611709673,3.29999995232,3.59999990463,3.40000009537,4.19999980927,5.09999990463,4.40000009537,3.29999995232,5,5.30000019073,3.40000009537,3.20000004768,3.20000004768,47.40000009536743
1611709674,3.29999995232,3.40000009537,3.29999995232,4.19999980927,5.09999990463,4.30000019073,3.40000009537,5.199999809265,5.19999980927,3.40000009537,3.20000004768,3.20000004768,47.19999980926514
1611709675,3.29999995232,3.40000009537,3.29999995232,4.19999980927,6.09999990463,4.30000019073,3.40000009537,5.199999809265,5.19999980927,3.20000004768,3.70000004768,3.29999995232,48.59999966621399
1611709676,4.80000019073,3.29999995232,3.20000004768,4.5,7,4.30000019073,3.40000009537,5.199999809265,5.19999980927,3.20000004768,3.70000004768,3.29999995232,51.10000014305115
1611709677,4.80000019073,3.29999995232,3.20000004768,4.5,7,4.40000009537,3.20000004768,5,5.5,3.20000004768,3.70000004768,3.29999995232,51.10000038146973
1611709678,4.80000019073,3.29999995232,3.20000004768,4.5,7,4.40000009537,3.20000004768,5,5.5,3.5,3.40000009537,3.29999995232,51.10000038146973
1611709679,4.80000019073,3.29999995232,3.20000004768,4.5,7,4.40000009537,3.20000004768,5,5.5,3.5,3.40000009537,3.29999995232,51.10000038146973
1611709680,3.29999995232,3.40000009537,3.29999995232,4.30000019073,5.69999980927,4.30000019073,3.70000004768,5.099999904633,5.30000019073,3.5,3.40000009537,3.29999995232,48.60000038146973
1611709681,3.29999995232,3.40000009537,3.29999995232,4.30000019073,5.69999980927,4.30000019073,3.70000004768,5.099999904633,5.30000019073,3.70000004768,3.40000009537,3.09999990463,48.60000038146973
1611709682,3.29999995232,3.40000009537,3.40000009537,4.09999990463,5.09999990463,4.30000019073,3.70000004768,5.099999904633,5.30000019073,3.70000004768,3.40000009537,3.09999990463,47.90000033378601
1611709683,3.29999995232,3.40000009537,3.40000009537,4.09999990463,5.09999990463,4.19999980927,3.29999995232,6.400000095367,5.5,3.70000004768,3.40000009537,3.09999990463,48.89999985694885
1611709684,4.69999980927,3.40000009537,3.29999995232,4.09999990463,5.09999990463,4.19999980927,3.29999995232,6.400000095367,5.5,3.29999995232,3.29999995232,3.40000009537,49.99999952316284
1611709685,4.69999980927,3.40000009537,3.29999995232,4.30000019073,5.09999990463,4.19999980927,3.29999995232,6.400000095367,5.5,3.29999995232,3.29999995232,3.40000009537,50.19999980926514
1611709686,4.69999980927,3.40000009537,3.29999995232,4.30000019073,5.09999990463,5.40000009537,3.40000009537,5,5.19999980927,3.29999995232,3.29999995232,3.40000009537,49.799999952316284
1611709687,3.29999995232,3.59999990463,3.59999990463,4.19999980927,5.09999990463,5.40000009537,3.40000009537,5,5.19999980927,3.40000009537,3.5,3.29999995232,48.99999952316284
1611709688,3.29999995232,3.59999990463,3.59999990463,4.19999980927,5.09999990463,5.40000009537,3.40000009537,5,5.19999980927,3.40000009537,3.5,3.29999995232,48.99999952316284
1611709689,3.29999995232,3.59999990463,3.59999990463,4.19999980927,5.09999990463,4.40000009537,3.40000009537,5,6.69999980927,3.40000009537,3.5,3.29999995232,49.49999952316284
1611709690,3.29999995232,3.59999990463,3.59999990463,4.19999980927,5.09999990463,4.40000009537,3.40000009537,5,6.69999980927,3.5,3.29999995232,3.20000004768,49.299999475479126
1611709691,3.40000009537,3.40000009537,3.40000009537,4.30000019073,5.09999990463,4.40000009537,3.40000009537,5,6.69999980927,3.5,3.29999995232,3.20000004768,49.10000038146973
1611709692,3.40000009537,3.40000009537,3.40000009537,4.30000019073,5.09999990463,4.30000019073,3.20000004768,4.900000095367,5.19999980927,3.5,3.29999995232,3.20000004768,47.200000524520874
