1644901831	 	3.3	3.2	3.1	3.2	3.3	3.4	3.4	0	3.4	3.7	3.3	3.1	3.5	3.3	3.4	0	3.4	3.7	3.5	4.7	3.4	3.7	0	0
1644901832	 	3.3	3.2	3.1	3.2	3.3	3.4	3.4	0	3.4	3.7	3.3	3.1	3.5	3.3	3.4	0	3.4	3.7	3.5	4.7	3.4	3.5	0	0
1644901833	 	3.3	3.5	3.4	3.4	3.4	3.4	3.3	0	3.3	3.5	3.5	2.9	3.5	3.5	3.5	0	3.4	3.7	3.5	4.7	3.4	3.5	0	0
1644901834	 	3.3	3.5	3.4	3.4	3.4	3.4	3.3	0	3.3	3.5	3.5	2.9	3.5	3.5	3.5	0	3.6	3.4	3.3	4.7	3.4	3.5	0	0
1644901835	 	3.5	3.5	3.2	3.4	3.3	3.3	3.5	0	3.3	3.5	3.5	2.9	3.5	3.5	3.5	0	3.6	3.4	3.3	4.7	3.4	3.5	0	0
1644901836	 	3.5	3.5	3.2	3.4	3.3	3.3	3.5	0	3.5	3.5	3.4	3	3.4	3.5	3.5	0	3.6	3.4	3.3	4.7	3.4	3.5	0	0
1644901837	 	3.5	3.5	3.2	3.4	3.3	3.3	3.5	0	3.5	3.5	3.4	3	3.4	3.4	3.5	0	3.6	3.3	3.4	4.8	3.3	3.5	0	0
1644901838	 	3.2	3.1	3.1	3.2	3.3	3.4	3.3	0	3.5	3.5	3.4	3	3.4	3.4	3.5	0	3.6	3.3	3.4	4.8	3.3	3.5	0	0
1644901839	 	3.2	3.1	3.1	3.2	3.3	3.4	3.3	0	3.3	3.5	3.3	3	3.4	3.4	3.5	0	3.6	3.3	3.4	4.8	3.3	3.5	0	0
1644901840	 	3.2	3.1	3.1	3.2	3.3	3.4	3.3	0	3.3	3.5	3.3	3	3.4	3.3	3.4	0	3.4	3.4	3.5	4.5	3.4	3.5	0	0
1644901841	 	3.4	3.1	3.1	3.2	3.3	3.4	3.3	0	3.3	3.5	3.3	3	3.4	3.3	3.4	0	3.4	3.4	3.5	4.5	3.4	3.5	0	0
1644901842	 	3.4	3.5	3.6	3.4	3.4	3.3	3.3	0	3.3	3.5	3.5	3.2	3.3	3.3	3.4	0	3.4	3.4	3.5	4.5	3.4	3.5	0	0
1644901843	 	3.4	3.5	3.6	3.4	3.4	3.3	3.3	0	3.3	3.5	3.5	3.2	3.3	3.2	3.4	0	3.5	3.5	3.5	4.8	3.5	3.4	0	0
1644901844	 	3.4	3.5	3.6	3.4	3.4	3.3	3.3	0	3.3	3.5	3.5	3.2	3.3	3.2	3.4	0	3.5	3.5	3.5	4.8	3.5	3.4	0	0
1644901845	 	3.4	3.5	3.2	3.5	3.3	3.4	3.5	0	3.5	3.6	3.5	3.4	3.4	3.6	3.7	0	3.5	3.5	3.5	4.8	3.5	3.4	0	0
1644901846	 	3.4	3.5	3.2	3.5	3.3	3.4	3.5	0	3.5	3.6	3.5	3.4	3.4	3.6	3.7	0	3.5	3.5	3.4	4.7	3.4	3.5	0	0
1644901847	 	3.2	3.5	3.2	3.5	3.3	3.4	3.5	0	3.4	3.6	3.4	3.4	3.7	3.6	3.7	0	3.5	3.5	3.4	4.7	3.4	3.5	0	0
1644901848	 	3.2	3.5	3.2	3.3	3.3	3.4	3.3	0	3.4	3.6	3.4	3.4	3.7	3.5	3.3	0	3.6	3.3	3.4	4.7	3.4	3.5	0	0
1644901849	 	3.2	3.5	3.2	3.3	3.3	3.4	3.3	0	3.4	3.6	3.4	3.4	3.7	3.5	3.3	0	3.6	3.3	3.4	4.7	3.5	3.5	0	0
1644901850	 	3.5	3.5	3.2	3.3	3.3	3.4	3.3	0	3.4	3.6	3.4	3.4	3.7	3.5	3.3	0	3.6	3.3	3.4	4.7	3.5	3.5	0	0
1644901851	 	3.5	3.5	3.3	3.4	3.3	3.3	3.3	0	3.2	3.7	3.5	3.2	3.4	3.3	3.5	0	3.5	3.3	3.5	4.7	3.5	3.5	0	0
1644901852	 	3.5	3.5	3.3	3.4	3.3	3.3	3.3	0	3.2	3.7	3.5	3.2	3.4	3.3	3.5	0	3.5	3.3	3.5	4.7	3.3	3.5	0	0
1644901853	 	3.4	3.5	3.3	3.4	3.3	3.3	3.3	0	3.2	3.7	3.5	3.2	3.4	3.3	3.5	0	3.5	3.3	3.5	4.7	3.3	3.5	0	0
1644901854	 	3.4	3.4	3.2	3.5	3.4	3.3	3.3	0	3.5	3.5	3.4	3	3.4	3.5	3.4	0	3.6	3.5	3.5	4.7	3.5	3.5	0	0
1644901855	 	3.4	3.4	3.2	3.5	3.4	3.3	3.3	0	3.5	3.5	3.4	3	3.4	3.5	3.4	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1644901856	 	3.4	3.5	3.2	3.5	3.4	3.3	3.3	0	3.5	3.5	3.4	3	3.4	3.5	3.4	0	3.6	3.5	3.5	4.7	3.5	3.4	0	0
1644901857	 	3.4	3.5	3	3.3	3.3	3.5	3.4	0	3.4	4.1	3.3	3	3.2	3.5	3.5	0	3.7	3.5	3.3	4.6	3.5	3.5	0	0
1644901858	 	3.4	3.5	3	3.3	3.3	3.5	3.4	0	3.4	4.1	3.3	3	3.2	3.5	3.5	0	3.7	3.5	3.3	4.6	3.5	3.5	0	0
1644901859	 	3.8	3.5	3	3.3	3.3	3.5	3.4	0	3.4	4.1	3.3	3	3.2	3.5	3.5	0	3.7	3.5	3.3	4.6	3.5	3.5	0	0
1644901860	 	3.8	3.5	3.1	3.3	3.3	3.3	3.4	0	3.3	3.6	3.5	2.9	3.5	3.5	3.5	0	3.6	3.4	3.4	4.6	3.5	3.6	0	0
1644901861	 	3.8	3.5	3.1	3.3	3.3	3.3	3.4	0	3.3	3.6	3.5	2.9	3.5	3.5	3.5	0	3.6	3.4	3.4	4.6	3.5	3.6	0	0
1644901862	 	3.4	3.5	3.2	3.4	3.3	3.4	3.4	0	3.3	3.6	3.5	2.9	3.5	3.5	3.5	0	3.6	3.4	3.4	4.6	3.5	3.6	0	0
1644901863	 	3.4	3.5	3.2	3.4	3.3	3.4	3.4	0	3.4	3.5	3.5	3	3.3	3.5	3.5	0	3.5	3.7	3.5	4.6	3.4	3.6	0	0
1644901864	 	3.4	3.5	3.2	3.4	3.3	3.4	3.4	0	3.4	3.5	3.5	3	3.3	3.5	3.4	0	3.5	3.7	3.5	4.6	3.4	3.6	0	0
1644901865	 	3.3	3.2	3.2	3.4	3.3	3.4	3.4	0	3.4	3.5	3.5	3	3.3	3.5	3.4	0	3.6	3.7	3.5	4.6	3.4	3.6	0	0
1644901866	 	3.3	3.2	3.1	3.2	3.2	3.4	3.5	0	3.3	3.8	3.6	3	3.3	3.4	3.3	0	3.6	3.5	3.4	4.6	3.5	3.5	0	0
1644901867	 	3.3	3.2	3.1	3.2	3.2	3.4	3.5	0	3.3	3.8	3.6	3	3.3	3.4	3.3	0	3.6	3.5	3.4	4.6	3.5	3.5	0	0
1644901868	 	3.3	3.6	3.1	3.3	3.4	3.4	3.3	0	3.3	3.5	3.5	2.9	3.6	3.2	3.3	0	3.6	3.4	3.4	4.6	3.5	3.5	0	0
1644901869	 	3.3	3.6	3.1	3.3	3.4	3.4	3.3	0	3.3	3.5	3.5	2.9	3.6	3.2	3.5	0	3.6	3.4	3.3	4.6	3.5	3.6	0	0
1644901870	 	3.3	3.6	3.1	3.3	3.4	3.4	3.3	0	3.3	3.5	3.5	2.9	3.6	3.2	3.5	0	3.6	3.4	3.3	4.6	3.5	3.6	0	0
1644901871	 	3.5	3.5	3.1	3.3	3.4	3.4	3.3	0	3.3	3.5	3.5	2.9	3.6	3.2	3.5	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1644901872	 	3.5	3.5	3.1	3.6	3.5	3.3	3.5	0	3.4	3.6	3.5	3.1	3.4	3.4	3.5	0	3.6	3.4	3.5	4.7	3.6	3.6	0	0
1644901873	 	3.5	3.5	3.1	3.6	3.5	3.3	3.5	0	3.4	3.6	3.5	3.1	3.4	3.4	3.5	0	3.6	3.4	3.5	4.7	3.6	3.6	0	0
1644901874	 	3.3	3.6	3.2	3.5	3.2	3.4	3.2	0	3.4	3.6	3.5	3.1	3.4	3.4	3.5	0	3.4	3.5	3.5	4.6	3.5	3.6	0	0
1644901875	 	3.3	3.6	3.2	3.5	3.2	3.4	3.2	0	3.4	3.8	3.4	3	3.2	3.4	3.5	0	3.4	3.5	3.5	4.6	3.5	3.5	0	0
1644901876	 	3.3	3.6	3.2	3.5	3.2	3.4	3.2	0	3.4	3.8	3.4	3	3.2	3.4	3.5	0	3.4	3.5	3.5	4.6	3.5	3.5	0	0
1644901877	 	3.3	4	3.1	3.3	3.4	3.3	3.3	0	3.3	3.4	3.5	2.9	3.5	3.4	3.6	0	3.6	3.4	3.4	4.7	3.5	3.5	0	0
1644901878	 	3.3	4	3.1	3.3	3.4	3.3	3.3	0	3.3	3.4	3.5	2.9	3.5	3.4	3.6	0	3.6	3.4	3.4	4.7	3.5	3.5	0	0
1644901879	 	3.3	4	3.1	3.3	3.4	3.3	3.3	0	3.3	3.4	3.5	2.9	3.5	3.4	3.6	0	3.6	3.4	3.4	4.7	3.5	3.5	0	0
1644901880	 	3.4	3.5	3.3	3.3	3.4	3.3	3.3	0	3.3	3.4	3.5	2.9	3.5	3.4	3.6	0	3.6	3.4	3.4	4.7	3.6	3.6	0	0
1644901881	 	3.4	3.5	3.3	3.6	3.5	3.3	3.4	0	3.4	3.5	3.5	3	3.2	3.5	3.5	0	3.6	3.4	3.4	4.7	3.6	3.6	0	0
1644901882	 	3.4	3.5	3.3	3.6	3.5	3.3	3.4	0	3.4	3.5	3.5	3	3.2	3.5	3.5	0	3.6	3.4	3.4	4.7	3.6	3.6	0	0
1644901883	 	3.3	3.5	3.1	3.6	3.5	3.3	3.4	0	3.4	3.5	3.5	3	3.2	3.5	3.5	0	3.3	3.3	3.5	4.6	3.5	3.6	0	0
1644901884	 	3.3	3.5	3.1	3.3	3.3	3.5	3.4	0	3.4	3.7	3.3	3.5	3.4	3.5	3.2	0	3.3	3.3	3.5	4.6	3.5	3.6	0	0
1644901885	 	3.3	3.5	3.1	3.3	3.3	3.5	3.4	0	3.4	3.7	3.3	3.5	3.4	3.5	3.2	0	3.5	3.3	3.5	4.6	3.5	3.6	0	0
1644901886	 	3.2	3.3	3.1	3.3	3.3	3.5	3.4	0	3.3	3.6	3.5	3.1	3.4	3.3	3.6	0	3.5	3.5	3.4	4.7	3.4	3.5	0	0
1644901887	 	3.2	3.3	3.1	3.3	3.3	3.3	3.2	0	3.3	3.6	3.5	3.1	3.4	3.3	3.6	0	3.5	3.5	3.4	4.7	3.4	3.5	0	0
1644901888	 	3.4	3.5	3.2	3.5	3.3	3.3	3.2	0	3.3	3.6	3.5	3.1	3.4	3.3	3.6	0	3.6	3.4	3.4	4.7	3.4	3.5	0	0
1644901889	 	3.4	3.5	3.2	3.5	3.3	3.3	3.2	0	3.5	3.7	3.5	3.6	3.5	3.3	3.5	0	3.6	3.4	3.4	4.6	3.5	3.5	0	0
1644901890	 	3.4	3.5	3.2	3.5	3.5	3.3	3.5	0	3.5	3.7	3.5	3.6	3.5	3.3	3.5	0	3.6	3.4	3.4	4.6	3.5	3.5	0	0
1644901891	 	3.3	3.1	3.2	3.3	3.5	3.3	3.5	0	3.5	3.7	3.5	3.6	3.5	3.3	3.5	0	3.5	3.2	3.6	4.6	3.5	3.5	0	0
1644901892	 	3.3	3.1	3.2	3.3	3.5	3.3	3.5	0	3.5	3.7	3.5	3.6	3.5	3.3	3.5	0	3.5	3.2	3.6	4.7	3.5	3.6	0	0
1644901893	 	3.3	3.1	3.2	3.3	3.2	3.4	3.4	0	3.5	3.6	3.3	3.4	3.2	3.5	3.3	0	3.5	3.2	3.6	4.7	3.5	3.6	0	0
1644901894	 	3.3	3.1	3.2	3.3	3.2	3.4	3.4	0	3.5	3.6	3.3	3.4	3.2	3.5	3.3	0	3.3	3.7	3.5	4.7	3.4	3.6	0	0
1644901895	 	3.3	3.2	3.1	3.3	3.2	3.4	3.4	0	3.5	3.6	3.3	3.4	3.2	3.5	3.3	0	3.3	3.7	3.5	4.7	3.4	3.5	0	0
1644901896	 	3.3	3.2	3.1	3.3	3.8	3.4	3.4	0	3.3	3.8	3.5	2.9	3.6	3.4	3.6	0	3.3	3.7	3.5	4.7	3.4	3.5	0	0
1644901897	 	3.3	3.2	3.1	3.3	3.8	3.4	3.4	0	3.3	3.8	3.5	2.9	3.6	3.4	3.6	0	3.6	3.4	3.4	4.7	3.5	3.5	0	0
1644901898	 	3.3	3.5	3.2	3.4	3.8	3.4	3.4	0	3.3	3.8	3.5	2.9	3.6	3.4	3.6	0	3.6	3.4	3.4	4.7	3.5	3.5	0	0
1644901899	 	3.3	3.5	3.2	3.4	3.5	3.3	3.5	0	3.6	3.5	3.5	3.7	3.4	3.4	3.5	0	3.6	3.4	3.4	4.7	3.5	3.5	0	0
1644901900	 	3.3	3.3	3.1	3.5	3.3	3.3	3.5	0	3.6	3.5	3.5	3.7	3.4	3.4	3.5	0	3.7	3.5	3.4	4.6	3.5	3.9	0	0
1644901901	 	3.3	3.3	3.1	3.5	3.3	3.3	3.5	0	3.6	3.5	3.5	3.7	3.4	3.4	3.5	0	3.7	3.5	3.4	4.6	3.5	3.9	0	0
1644901902	 	3.3	3.3	3.1	3.5	3.3	3.5	3.5	0	3.4	3.6	3.4	3	3.4	3.5	3.5	0	3.7	3.5	3.4	4.6	3.5	3.9	0	0
1644901903	 	3.3	3.3	3.1	3.5	3.3	3.5	3.5	0	3.4	3.6	3.4	3	3.4	3.5	3.5	0	3.3	3.3	3.5	4.7	3.5	3.6	0	0
1644901904	 	3.3	3.1	3.1	3.3	3.3	3.3	3.2	0	3.3	3.7	3.3	2.9	3.6	3.4	3.5	0	3.3	3.3	3.5	4.7	3.5	3.6	0	0
1644901905	 	3.3	3.1	3.1	3.3	3.3	3.3	3.2	0	3.3	3.7	3.3	2.9	3.6	3.4	3.5	0	3.4	3.3	3.5	4.7	3.5	3.6	0	0
1644901906	 	3.3	3.1	3.1	3.3	3.3	3.3	3.2	0	3.3	3.7	3.3	2.9	3.6	3.4	3.5	0	3.4	3.5	3.4	4.6	3.4	3.5	0	0
1644901907	 	3.4	3.5	3.2	3.6	3.5	3.3	3.4	0	3.3	3.5	3.5	2.9	3.3	3.3	3.4	0	3.4	3.5	3.4	4.6	3.4	3.5	0	0
1644901908	 	3.4	3.5	3.2	3.6	3.5	3.3	3.4	0	3.3	3.5	3.5	2.9	3.3	3.3	3.4	0	3.5	3.4	3.4	4.6	3.4	3.5	0	0
1644901909	 	3.4	3.5	3.2	3.6	3.5	3.3	3.4	0	3.3	3.5	3.5	2.9	3.3	3.3	3.4	0	3.5	3.4	3.4	4.6	3.5	3.6	0	0
1644901910	 	3.4	3.4	3.2	3.4	3.3	3.5	3.4	0	3.4	3.5	3.5	2.9	3.3	3.3	3.4	0	3.5	3.4	3.4	4.6	3.5	3.6	0	0
1644901911	 	3.4	3.4	3.2	3.4	3.3	3.5	3.4	0	3.4	3.3	3.4	3	3.3	3.3	3.4	0	3.7	3.4	3.4	4.6	3.5	3.6	0	0
1644901912	 	3.4	3.4	3.2	3.4	3.3	3.5	3.4	0	3.4	3.3	3.4	3	3.3	3.3	3.4	0	3.7	3.4	3.4	4.7	3.6	3.7	0	0
1644901913	 	3.3	3.5	3.1	3.3	3.2	3.5	3.4	0	3.3	3.3	3.4	3	3.3	3.3	3.4	0	3.7	3.4	3.4	4.7	3.6	3.7	0	0
1644901914	 	3.3	3.5	3.1	3.3	3.2	3.4	3.3	0	3.3	3.9	3.4	3.2	3.6	3.3	3.5	0	3.5	3.4	3.5	4.6	3.6	3.7	0	0
1644901915	 	3.3	3.5	3.1	3.3	3.2	3.4	3.3	0	3.3	3.9	3.4	3.2	3.6	3.3	3.5	0	3.5	3.4	3.5	4.6	3.4	3.6	0	0
1644901916	 	3.4	3.5	3.2	3.3	3.4	3.3	3.3	0	3.2	3.9	3.4	3.2	3.6	3.3	3.5	0	3.5	3.4	3.5	4.6	3.4	3.6	0	0
1644901917	 	3.4	3.5	3.2	3.3	3.4	3.3	3.4	0	3.2	3.6	3.5	2.9	3.5	3.3	3.5	0	3.4	3.6	3.5	4.7	3.4	3.5	0	0
1644901918	 	3.4	3.5	3.2	3.3	3.4	3.3	3.4	0	3.2	3.6	3.5	2.9	3.5	3.3	3.5	0	3.4	3.6	3.5	4.7	3.4	3.5	0	0
1644901919	 	3.4	3.4	3.2	3.5	3.3	3.7	3.4	0	3.4	3.6	3.5	2.9	3.5	3.3	3.5	0	3.4	3.6	3.5	4.7	3.4	3.5	0	0
1644901920	 	3.4	3.4	3.2	3.5	3.3	3.7	3.5	0	3.4	3.6	3.3	3	3.4	3.4	3.3	0	3.5	3.4	3.4	4.6	3.5	3.5	0	0
1644901921	 	3.4	3.4	3.2	3.5	3.3	3.7	3.5	0	3.4	3.6	3.3	3	3.4	3.4	3.3	0	3.5	3.4	3.4	4.6	3.5	3.5	0	0
1644901922	 	3.2	3.5	3.1	3.2	3.3	3.4	3.5	0	3.4	3.6	3.4	2.9	3.4	3.2	3.3	0	3.5	3.4	3.4	4.6	3.5	3.5	0	0
1644901923	 	3.2	3.5	3.1	3.2	3.3	3.4	3.4	0	3.4	3.6	3.4	2.9	3.4	3.2	3.3	0	3.6	3.4	3.5	4.6	3.6	3.5	0	0
1644901924	 	3.2	3.5	3.1	3.2	3.3	3.4	3.4	0	3.4	3.6	3.4	2.9	3.4	3.2	3.3	0	3.6	3.4	3.5	4.6	3.6	3.5	0	0
1644901925	 	3.4	3.4	3.3	3.7	3.4	3.3	3.7	0	3.2	3.5	3.5	2.9	3.5	3.3	3.5	0	3.5	3.4	3.5	4.6	3.6	3.5	0	0
1644901926	 	3.4	3.4	3.3	3.7	3.4	3.3	3.7	0	3.2	3.5	3.5	2.9	3.5	3.3	3.5	0	3.5	3.7	3.5	4.7	3.4	3.6	0	0
1644901927	 	3.4	3.4	3.3	3.7	3.4	3.3	3.7	0	3.2	3.5	3.5	2.9	3.5	3.3	3.5	0	3.5	3.7	3.5	4.7	3.4	3.6	0	0
1644901928	 	3.4	3.4	3.3	3.6	3.3	3.6	3.7	0	3.4	3.4	3.5	2.9	3.5	3.3	3.5	0	3.5	3.5	3.5	4.7	3.4	3.6	0	0
1644901929	 	3.4	3.4	3.3	3.6	3.3	3.6	3.5	0	3.4	3.4	3.3	3.1	3.3	3.3	3.4	0	3.5	3.5	3.4	4.7	3.3	3.5	0	0
1644901930	 	3.2	3.5	3	3.2	3.3	3.5	3.2	0	3.4	3.7	3.3	3.1	3.3	3.3	3.4	0	3.5	3.5	3.4	4.7	3.3	3.5	0	0
1644901931	 	3.2	3.5	3	3.2	3.3	3.5	3.2	0	3.4	3.7	3.3	3.1	3.3	3.3	3.4	0	3.6	3.5	3.4	4.7	3.3	3.5	0	0
1644901932	 	3.2	3.5	3	3.2	3.3	3.5	3.2	0	3.4	3.7	3.3	2.9	3.5	3.3	3.3	0	3.6	3.5	3.4	4.8	3.5	3.8	0	0
1644901933	 	3.2	3.5	3	3.2	3.3	3.5	3.2	0	3.4	3.7	3.3	2.9	3.5	3.3	3.3	0	3.6	3.5	3.4	4.8	3.5	3.8	0	0
1644901934	 	3.4	3.5	3.2	3.4	3.3	3.4	3.4	0	3.2	3.4	3.3	2.9	3.5	3.3	3.3	0	3.6	3.4	3.4	4.6	3.5	3.8	0	0
1644901935	 	3.4	3.5	3.2	3.4	3.3	3.4	3.4	0	3.2	3.4	3.4	2.9	3.5	3.2	3.6	0	3.6	3.4	3.4	4.6	3.4	3.5	0	0
1644901936	 	3.4	3.5	3.2	3.4	3.3	3.4	3.4	0	3.2	3.4	3.4	2.9	3.5	3.2	3.6	0	3.6	3.4	3.4	4.6	3.4	3.5	0	0
1644901937	 	3.4	3.5	3.2	3.4	3.3	3.3	3.5	0	3.3	3.6	3.3	3	3.3	3.5	3.4	0	3.4	3.6	3.4	4.6	3.5	3.6	0	0
1644901938	 	3.4	3.5	3.2	3.4	3.3	3.3	3.5	0	3.3	3.6	3.3	3	3.3	3.5	3.4	0	3.4	3.6	3.4	4.6	3.5	3.6	0	0
1644901939	 	3.3	3.5	3.1	3.3	3.2	3.4	3.3	0	3.4	4	3.3	3	3.3	3.5	3.4	0	3.4	3.6	3.4	4.6	3.5	3.6	0	0
1644901940	 	3.3	3.5	3.1	3.3	3.2	3.4	3.3	0	3.4	4	3.4	3	3.5	3.5	3.3	0	3.6	3.4	3.4	4.7	3.5	3.5	0	0
1644901941	 	3.3	3.5	3.1	3.3	3.2	3.4	3.3	0	3.4	4	3.4	3	3.5	3.5	3.3	0	3.6	3.4	3.4	4.7	3.5	3.5	0	0
1644901942	 	3.4	3.5	3.3	3.4	3.5	3.3	3.4	0	3.4	3.6	3.4	3	3.5	3.5	3.3	0	3.6	3.4	3.4	4.7	3.5	3.5	0	0
1644901943	 	3.4	3.5	3.3	3.4	3.5	3.3	3.4	0	3.4	3.6	3.4	2.9	3.6	3.2	3.5	0	3.6	3.3	3.4	4.8	3.6	3.6	0	0
1644901944	 	3.4	3.5	3.3	3.4	3.5	3.3	3.4	0	3.4	3.6	3.4	2.9	3.6	3.2	3.5	0	3.6	3.3	3.4	4.8	3.6	3.6	0	0
1644901945	 	3.4	3.5	3.3	3.4	3.5	3.3	3.4	0	3.5	3.6	3.4	2.9	3.6	3.2	3.5	0	3.4	3.3	3.4	4.8	3.6	3.6	0	0
1644901946	 	3.4	3.5	3.3	3.3	3.3	3.3	3.4	0	3.5	3.6	3.4	3.2	3.4	3.4	3.5	0	3.4	3.3	3.4	4.7	3.4	3.6	0	0
1644901947	 	3.4	3.5	3.3	3.3	3.3	3.3	3.4	0	3.5	3.6	3.4	3.2	3.4	3.4	3.5	0	3.4	3.3	3.4	4.7	3.4	3.6	0	0
1644901948	 	3.2	3.4	3.1	3.3	3.3	3.5	3.4	0	3.5	3.6	3.3	3.2	3.4	3.4	3.5	0	3.4	3.5	3.4	4.7	3.4	3.6	0	0
1644901949	 	3.2	3.4	3.1	3.3	3.3	3.5	3.4	0	3.5	3.6	3.3	3.2	3.4	3.4	3.5	0	3.4	3.5	3.5	4.7	3.4	3.5	0	0
1644901950	 	3.2	3.4	3.1	3.3	3.3	3.5	3.4	0	3.5	3.6	3.3	3.4	3.4	3.4	3.4	0	3.4	3.5	3.5	4.7	3.4	3.5	0	0
1644901951	 	3.2	3.4	3.1	3.3	3.3	3.5	3.4	0	3.5	3.6	3.3	3.4	3.4	3.4	3.4	0	3.5	3.5	3.4	4.7	3.4	3.5	0	0
1644901952	 	3.5	3.5	3.4	3.4	3.5	3.3	3.3	0	3.3	3.5	3.5	3.4	3.4	3.4	3.4	0	3.5	3.5	3.4	4.7	3.5	3.3	0	0
1644901953	 	3.5	3.5	3.4	3.4	3.5	3.3	3.3	0	3.3	3.5	3.5	3.1	3.5	3.5	3.6	0	3.5	3.5	3.4	4.7	3.5	3.3	0	0
1644901954	 	3.5	3.5	3.4	3.4	3.5	3.3	3.3	0	3.3	3.5	3.5	3.1	3.5	3.5	3.6	0	3.4	3.2	3.6	4.7	3.5	3.3	0	0
1644901955	 	3.4	3.4	3.2	3.5	3.3	3.3	3.5	0	3.4	3.5	3.5	3.1	3.5	3.5	3.6	0	3.4	3.2	3.6	4.7	3.5	3.5	0	0
1644901956	 	3.4	3.4	3.2	3.5	3.3	3.3	3.5	0	3.4	3.5	3.5	3	3.4	3.5	3.4	0	3.4	3.2	3.6	4.7	3.5	3.5	0	0
1644901957	 	3.4	3.4	3.2	3.5	3.3	3.3	3.5	0	3.5	3.5	3.3	3	3.4	3.5	3.4	0	3.4	3.4	3.5	4.7	3.4	3.5	0	0
1644901958	 	3.3	3.4	3.1	3.3	3.3	3.4	3.3	0	3.5	3.5	3.3	3	3.7	3.6	3.3	0	3.4	3.4	3.5	4.7	3.4	3.5	0	0
1644901959	 	3.3	3.4	3.1	3.3	3.3	3.4	3.3	0	3.5	3.5	3.3	3	3.7	3.6	3.3	0	3.4	3.4	3.5	4.7	3.4	3.5	0	0
1644901960	 	3.5	3.5	3.2	3.2	3.3	3.4	3.3	0	3.3	3.6	3.5	2.9	3.7	3.6	3.3	0	3.9	3.4	3.4	4.7	3.4	3.5	0	0
1644901961	 	3.5	3.5	3.2	3.2	3.3	3.4	3.3	0	3.3	3.6	3.5	2.9	3.7	3.6	3.3	0	3.9	3.4	3.4	4.7	3.4	3.5	0	0
1644901962	 	3.5	3.5	3.2	3.2	3.3	3.4	3.3	0	3.3	3.6	3.5	2.9	3.3	3.2	3.5	0	3.9	3.4	3.4	4.7	3.4	3.5	0	0
1644901963	 	3.5	3.5	3.2	3.2	3.3	3.4	3.3	0	3.3	3.6	3.5	2.9	3.3	3.2	3.5	0	3.5	3.4	3.4	4.8	3.6	3.5	0	0
1644901964	 	3.3	3.5	3.2	3.5	3.5	3.4	3.5	0	3.4	3.4	3.4	3	3.3	3.2	3.5	0	3.5	3.4	3.4	4.8	3.6	3.5	0	0
1644901965	 	3.3	3.5	3.2	3.5	3.5	3.4	3.5	0	3.4	3.4	3.4	3	3.3	3.5	3.5	0	3.4	3.4	3.4	4.8	3.6	3.5	0	0
1644901966	 	3.3	3.5	3.2	3.5	3.5	3.4	3.5	0	3.4	3.4	3.4	3	3.3	3.5	3.5	0	3.4	3.4	3.4	4.7	3.5	3.5	0	0
1644901967	 	3.3	3.4	3.1	3.4	3.3	3.4	3.3	0	3.3	3.7	3.3	3.2	3.5	3.5	3.4	0	3.4	3.4	3.4	4.7	3.5	3.5	0	0
1644901968	 	3.3	3.4	3.1	3.4	3.3	3.4	3.3	0	3.3	3.7	3.3	3.2	3.5	3.5	3.4	0	3.6	3.5	3.4	4.7	3.5	3.5	0	0
1644901969	 	3.3	3.4	3.1	3.4	3.3	3.4	3.3	0	3.3	3.7	3.3	3.2	3.5	3.5	3.4	0	3.6	3.5	3.4	4.7	3.4	3.4	0	0
1644901970	 	3.4	3.5	3.5	3.3	3.3	3.4	3.3	0	3.3	3.6	3.5	3.1	3.5	3.5	3.4	0	3.6	3.5	3.4	4.7	3.4	3.4	0	0
1644901971	 	3.4	3.5	3.5	3.3	3.3	3.4	3.3	0	3.3	3.6	3.5	3.1	3.4	3.3	3.5	0	3.5	3.5	3.4	4.7	3.4	3.4	0	0
1644901972	 	3.4	3.5	3.5	3.3	3.3	3.4	3.3	0	3.3	3.6	3.5	3.1	3.4	3.3	3.5	0	3.5	3.5	3.4	4.6	3.6	3.4	0	0
1644901973	 	3.4	3.5	3.2	3.5	3.4	3.4	3.5	0	3.5	3.6	3.3	3.4	3.4	3.3	3.5	0	3.5	3.5	3.4	4.6	3.6	3.4	0	0
1644901974	 	3.3	3.5	3.2	3.5	3.4	3.4	3.5	0	3.5	3.6	3.3	3.4	3.3	3.4	3.3	0	3.3	3.4	3.4	4.7	3.6	3.4	0	0
1644901975	 	3.3	3.5	3.2	3.5	3.4	3.4	3.5	0	3.5	3.6	3.3	3.4	3.3	3.4	3.3	0	3.3	3.4	3.4	4.7	3.5	3.6	0	0
1644901976	 	3.3	3.5	3.1	3.1	3.5	3.4	3.4	0	3.4	3.6	3.3	3.4	3.6	3.5	3.3	0	3.3	3.4	3.4	4.7	3.5	3.6	0	0
1644901977	 	3.3	3.5	3.1	3.1	3.5	3.4	3.4	0	3.4	3.6	3.3	3.4	3.6	3.5	3.3	0	3.4	3.3	3.5	4.7	3.4	3.6	0	0
1644901978	 	3.4	3.4	3.1	3.3	3.3	3.5	3.2	0	3.4	3.6	3.3	3.4	3.6	3.5	3.3	0	3.4	3.3	3.5	4.7	3.4	3.6	0	0
