1644711419	 	6.6	6.4	7	5.6	5.7	3.6	3.5	0	3.3	3.5	3.4	3.1	3.3	3.5	3.5	0	3.6	3.4	3.5	3.4	3.4	3.4	0	0
1644711420	 	6.6	6.4	7	5.6	5.7	3.6	3.5	0	3.4	3.5	3.3	3	3.5	3.3	3.5	0	3.6	3.4	3.5	3.4	3.4	3.4	0	0
1644711421	 	7.5	6.9	7	5.6	5.7	3.6	3.5	0	3.4	3.5	3.3	3	3.5	3.3	3.5	0	3.4	3.4	3.4	3.4	3.6	3.4	0	0
1644711422	 	7.5	6.9	7	5.6	5.7	3.6	3.5	0	3.4	3.5	3.3	3	3.5	3.3	3.5	0	3.4	3.4	3.4	3.4	3.6	3.5	0	0
1644711423	 	7.5	6.9	6.9	6.6	5.4	3.5	3.4	0	3.5	3.8	3.5	3.1	3.5	3.3	3.5	0	3.4	3.4	3.4	3.4	3.6	3.5	0	0
1644711424	 	7.5	6.9	6.9	6.6	5.4	3.5	3.4	0	3.5	3.8	3.5	3.1	3.5	3.4	3.4	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644711426	 	6.9	6.2	5.5	5.3	5.7	3.5	3.4	0	3.3	3.9	3.4	3.3	3.5	3.4	3.4	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644711426	 	6.9	6.2	5.5	5.3	5.7	3.5	3.4	0	3.3	3.9	3.4	3.3	3.5	3.4	3.4	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644711427	 	6.9	6.2	5.5	5.3	5.7	3.5	3.4	0	3.3	3.9	3.4	3.3	3.5	3.3	3.6	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644711428	 	6.3	7.1	5.2	5.3	5.7	3.5	3.4	0	3.3	3.9	3.4	3.3	3.5	3.3	3.6	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644711429	 	6.3	7.1	5.2	5.6	5.4	3.9	3.4	0	3.5	3.5	3.4	3.4	3.4	3.2	3.5	0	3.6	3.5	3.4	3.5	3.5	3.4	0	0
1644711430	 	6.3	7.1	5.2	5.6	5.4	3.9	3.4	0	3.5	3.5	3.4	3.4	3.4	3.2	3.5	0	3.6	3.4	3.6	3.4	3.4	3.3	0	0
1644711431	 	7.1	5.7	7.1	6.2	5.6	3.6	3.6	0	3.5	3.5	3.4	3.4	3.4	3.2	3.5	0	3.6	3.4	3.6	3.4	3.4	3.3	0	0
1644711432	 	7.1	5.7	7.1	6.2	5.6	3.6	3.6	0	3.4	3.8	3.5	3.1	3.6	3.5	3.3	0	3.4	3.4	3.6	3.4	3.4	3.3	0	0
1644711433	 	6.8	6.8	6.2	6.2	5.6	3.6	3.6	0	3.4	3.8	3.5	3.1	3.6	3.5	3.3	0	3.4	3.8	3.4	3.5	3.5	3.6	0	0
1644711434	 	6.8	6.8	6.2	6.2	5.6	3.6	3.6	0	3.4	3.8	3.5	3.1	3.6	3.5	3.3	0	3.4	3.8	3.4	3.5	3.5	3.6	0	0
1644711435	 	6.8	6.8	6.2	5.6	5.7	3.4	3.4	0	3.3	3.5	3.3	2.9	3.4	3.5	3.5	0	3.7	3.5	3.4	3.5	3.5	3.6	0	0
1644711436	 	6.8	6.8	6.2	5.6	5.7	3.4	3.4	0	3.3	3.5	3.3	2.9	3.4	3.5	3.5	0	3.7	3.5	3.4	3.6	3.5	3.1	0	0
1644711437	 	7.1	5.1	5.6	5.6	5.7	3.4	3.4	0	3.3	3.5	3.3	2.9	3.4	3.5	3.5	0	3.7	3.5	3.4	3.6	3.5	3.1	0	0
1644711438	 	7.1	5.1	5.6	5.7	5.6	4	3.6	0	3.4	3.5	3.3	3	3.4	3.5	3.5	0	3.7	3.5	3.5	3.6	3.5	3.1	0	0
1644711439	 	7.1	5.1	5.6	5.7	5.6	4	3.6	0	3.4	3.5	3.3	3	3.5	3.1	3.5	0	3.7	3.5	3.5	3.4	3.5	3.7	0	0
1644711440	 	6.9	6.9	6.7	5.5	5.7	3.5	3.4	0	3.4	3.5	3.3	3	3.5	3.1	3.5	0	3.7	3.5	3.5	3.4	3.5	3.7	0	0
1644711441	 	6.9	6.9	6.7	5.5	5.7	3.5	3.4	0	3.5	3.6	3.5	3.3	3.5	3.4	3.4	0	3.4	3.5	3.1	3.4	3.4	3.7	0	0
1644711442	 	6.8	6.8	7.1	5.5	5.7	3.5	3.4	0	3.5	3.6	3.5	3.3	3.5	3.4	3.4	0	3.4	3.5	3.1	3.4	3.4	3.6	0	0
1644711443	 	6.8	6.8	7.1	5.5	5.7	3.5	3.4	0	3.5	3.6	3.5	3.3	3.5	3.4	3.4	0	3.4	3.5	3.1	3.4	3.4	3.6	0	0
1644711444	 	6.8	6.8	7.1	5.6	5.6	3.3	3.4	0	3.4	3.7	3.5	3.3	3.4	3.5	3.8	0	3.4	3.5	3.1	3.7	3.7	3.5	0	0
1644711445	 	6.8	6.8	7.1	5.6	5.6	3.3	3.4	0	3.4	3.7	3.5	3.3	3.4	3.5	3.8	0	3.4	3.5	3.1	3.7	3.7	3.5	0	0
1644711446	 	6.7	6.8	5.6	5.6	5.6	3.3	3.4	0	3.4	3.7	3.5	3.3	3.4	3.5	3.8	0	3.4	3.5	3.1	3.7	3.7	3.5	0	0
1644711447	 	6.7	6.8	5.6	7.4	5.1	3.5	3.5	0	3.6	3.5	3.3	3.4	3.5	3.5	3.8	0	3.6	3.5	3.4	3.5	3.6	3.6	0	0
1644711448	 	6.9	5.2	5.6	7.4	5.1	3.5	3.5	0	3.6	3.5	3.3	3.4	3.5	3.4	3.5	0	3.6	3.5	3.4	3.5	3.6	3.6	0	0
1644711449	 	6.9	5.2	5.6	7.4	5.1	3.5	3.5	0	3.6	3.5	3.3	3.4	3.5	3.4	3.5	0	3.6	3.5	3.4	3.5	3.6	3.6	0	0
1644711450	 	6.9	5.2	5.6	5.7	6.5	3.5	3.3	0	3.5	3.6	3.5	3	3.5	3.4	3.5	0	3.6	3.3	4	3.4	3.2	3.4	0	0
1644711451	 	6.9	5.2	5.6	5.7	6.5	3.5	3.3	0	3.5	3.6	3.5	3	3.5	3.4	3.3	0	3.6	3.3	4	3.4	3.2	3.4	0	0
1644711452	 	7.2	5.5	5.6	6.2	6.4	3.4	3.3	0	3.3	3.5	3.3	2.9	3.4	3.4	3.3	0	3.4	3.3	4	3.4	3.2	3.4	0	0
1644711453	 	7.2	5.5	5.6	6.2	6.4	3.4	3.3	0	3.3	3.5	3.3	2.9	3.4	3.4	3.4	0	3.4	3.5	4	3.4	3.6	3.5	0	0
1644711454	 	7.2	5.5	5.6	6.2	6.4	3.4	3.3	0	3.3	3.5	3.3	2.9	3.4	3.4	3.4	0	3.4	3.5	4	3.4	3.6	3.5	0	0
1644711455	 	7.5	6.2	5.6	5.6	6.4	3.4	3.3	0	3.3	3.5	3.3	2.9	3.4	3.4	3.4	0	3.7	3.5	4	3.4	3.6	3.5	0	0
1644711456	 	7.5	6.2	5.6	5.6	7.2	3.4	3.5	0	3.9	3.4	3.4	3	3.5	3.3	3.5	0	3.7	3.5	3.4	3.5	3.6	3.6	0	0
1644711457	 	7.5	6.2	5.6	5.6	7.2	3.4	3.5	0	3.9	3.4	3.4	3	3.5	3.3	3.5	0	3.7	3.5	3.4	3.5	3.6	3.6	0	0
1644711458	 	7.2	5.7	7.2	6.2	7.2	3.4	3.5	0	3.4	3.8	3.5	3.5	3.4	3.4	3.5	0	3.6	3.5	3.4	3.5	3.6	3.6	0	0
1644711459	 	7.2	5.7	7.2	6.2	7.1	3.6	3.6	0	3.4	3.8	3.5	3.5	3.4	3.4	3.5	0	3.6	3.5	3.4	3.4	3.2	3.4	0	0
1644711460	 	7.2	5.7	7.2	6.2	7.1	3.6	3.6	0	3.4	3.8	3.5	3.5	3.4	3.4	3.3	0	3.6	3.5	3.4	3.4	3.2	3.4	0	0
1644711461	 	7	5.7	5	5.9	7.1	3.6	3.6	0	3.4	3.8	3.5	3.5	3.4	3.4	3.3	0	3.5	3.4	3	3.4	3.2	3.4	0	0
1644711462	 	7	5.7	5	5.9	7.5	3.5	3.4	0	3.3	3.7	3.4	3.2	3.4	3.5	3.3	0	3.5	3.4	3	3.4	3.5	3.5	0	0
1644711463	 	7	5.7	5	5.9	7.5	3.5	3.4	0	3.3	3.7	3.4	3.2	3.4	3.5	3.4	0	3.5	3.4	3	3.4	3.5	3.5	0	0
1644711464	 	7.1	6.7	5.6	5.7	5.6	3.5	3.6	0	3.7	3.5	3.4	3	3.5	3.2	3.4	0	3.5	3.9	3.6	3.7	3.6	3.5	0	0
1644711466	 	7.1	6.7	5.6	5.7	5.6	3.5	3.6	0	3.7	3.5	3.4	3	3.5	3.2	3.5	0	3.5	3.9	3.6	3.7	3.6	3.6	0	0
1644711466	 	7.1	6.7	5.6	5.7	5.6	3.5	3.6	0	3.7	3.5	3.4	3	3.5	3.2	3.5	0	3.5	3.9	3.6	3.7	3.6	3.6	0	0
1644711467	 	6.6	6	5.6	6.4	5.6	3.5	3.4	0	3.7	3.5	3.4	3	3.5	3.2	3.5	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644711468	 	6.6	6	5.6	6.4	5.6	3.5	3.4	0	3.5	3.9	3.6	3	3.6	3.5	3.5	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644711469	 	6.6	6	5.6	6.4	5.6	3.5	3.4	0	3.5	3.9	3.6	3	3.6	3.5	3.3	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644711470	 	7.2	6.9	6.5	5.6	5.6	3.5	3.4	0	3.5	3.9	3.6	3	3.6	3.5	3.3	0	3.5	3.5	4.1	3.6	3.7	3.3	0	0
1644711471	 	7.2	6.9	6.5	5.6	5.7	3.3	3.4	0	3.3	3.8	3.6	2.9	3.3	3.5	3.3	0	3.5	3.5	4.1	3.6	3.7	3.3	0	0
1644711472	 	7.2	6.9	6.5	5.6	5.7	3.3	3.4	0	3.3	3.8	3.6	2.9	3.3	3.5	3.4	0	3.4	3.5	4.1	3.6	3.7	3.3	0	0
1644711473	 	7.1	6.6	5.5	5.4	5.7	3.3	3.4	0	3.3	3.8	3.6	2.9	3.3	3.5	3.4	0	3.4	3.4	3.2	3.4	3.5	3.5	0	0
1644711474	 	7.1	6.6	5.5	5.4	7	3.5	3.4	0	3.4	3.5	3.3	3	3.6	3.4	3.5	0	3.4	3.4	3.2	3.4	3.5	3.5	0	0
1644711475	 	7.1	6.6	5.5	5.4	7	3.5	3.4	0	3.4	3.5	3.3	3	3.6	3.4	3.5	0	3.4	3.5	3.2	3.4	3.5	3.5	0	0
1644711476	 	7.3	7	5.6	5.7	5.7	3.6	3.5	0	3.4	3.5	3.3	3	3.6	3.4	3.5	0	3.4	3.5	3.4	3.6	3.6	3.6	0	0
1644711477	 	7.3	7	5.6	5.7	5.7	3.6	3.5	0	3.5	4.1	3.4	2.9	3.3	3.4	3.5	0	3.4	3.5	3.4	3.6	3.6	3.6	0	0
1644711479	 	7.1	6.5	6.4	5.3	5.6	3.6	3.5	0	3.5	4.1	3.4	2.9	3.3	3.4	3.5	0	3.6	3.5	3.4	3.6	3.6	3.6	0	0
1644711480	 	7.1	6.5	6.4	5.3	5.6	3.6	3.5	0	3.5	4.1	3.4	2.9	3.3	3.4	3.5	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644711481	 	7.1	6.5	6.4	5.3	5.6	3.6	3.4	0	3.3	3.4	3.5	2.9	3.4	3.4	3.3	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644711482	 	7.1	6.5	6.4	5.3	5.6	3.6	3.4	0	3.3	3.4	3.5	2.9	3.4	3.4	3.3	0	3.6	3.3	3.5	3.4	3.5	3.5	0	0
1644711483	 	6.8	6	5.6	7	5.6	3.6	3.4	0	3.3	3.4	3.5	2.9	3.4	3.4	3.3	0	3.6	3.3	3.5	3.4	3.3	3.5	0	0
1644711484	 	6.8	6	5.6	7	5.6	3.4	3.5	0	3.4	3.5	3.4	3	3.7	3.4	3.4	0	3.6	3.3	3.5	3.4	3.3	3.5	0	0
1644711485	 	6.8	6	5.6	7	5.6	3.4	3.5	0	3.4	3.5	3.4	3	3.7	3.4	3.4	0	3.5	3.5	3.5	3.4	3.3	3.5	0	0
1644711486	 	7.1	7.1	7.1	5.6	5.1	3.5	3.4	0	3.5	3.5	3.6	3	3.3	3.7	3.5	0	3.5	3.5	3.5	3.4	3.3	3.5	0	0
1644711487	 	7.1	7.1	7.1	5.6	5.1	3.5	3.4	0	3.5	3.5	3.6	3	3.3	3.7	3.5	0	3.5	3.5	3.5	3.4	3.3	3.5	0	0
1644711488	 	7.1	7.1	7.1	5.6	5.1	3.5	3.4	0	3.5	3.5	3.6	3	3.3	3.7	3.5	0	4.1	3.5	3.4	3.6	3.5	3.4	0	0
1644711489	 	6.3	5.7	5.6	7.5	5.4	3.3	3.4	0	3.3	3.8	3.6	2.9	3.4	3.4	3.3	0	4.1	3.5	3.4	3.6	3.5	3.4	0	0
1644711490	 	6.3	5.7	5.6	7.5	5.4	3.3	3.4	0	3.3	3.8	3.6	2.9	3.4	3.4	3.3	0	4.1	3.5	3.4	3.6	3.5	3.4	0	0
1644711491	 	6.3	5.7	5.6	7.5	5.4	3.3	3.4	0	3.3	3.8	3.6	2.9	3.4	3.4	3.3	0	3.7	3.5	3.4	3.5	3.5	3.7	0	0
1644711492	 	5.3	5.7	7	5.2	5.7	3.5	3.4	0	3.3	3.5	3.4	3	3.7	3.5	3.5	0	3.7	3.5	3.4	3.5	3.5	3.7	0	0
1644711493	 	5.3	5.7	7	5.2	5.7	3.5	3.6	0	3.3	3.5	3.4	3	3.7	3.5	3.5	0	3.7	3.5	3.4	3.5	3.5	3.7	0	0
1644711494	 	5.3	5.7	7	5.2	5.7	3.5	3.6	0	3.3	3.5	3.4	3	3.7	3.5	3.5	0	3.5	3.4	3.5	3.4	3.5	3.5	0	0
1644711495	 	7.1	7	6.7	7.1	5.7	3.5	3.6	0	3.3	3.5	3.4	3	3.7	3.5	3.5	0	3.5	3.4	3.5	3.4	3.5	3.5	0	0
1644711496	 	7.1	7	6.7	7.1	5.7	3.5	3.4	0	3.3	3.5	3.5	3.4	3.5	3.3	3.5	0	3.5	4.1	3.5	3.4	3.5	3.5	0	0
1644711497	 	7.1	7	6.7	7.1	5.7	3.5	3.4	0	3.3	3.5	3.5	3.4	3.5	3.3	3.5	0	3.5	4.1	3.2	3.4	3.5	3.6	0	0
1644711498	 	6.4	7	7.4	7	6.3	3.5	3.4	0	3.3	3.7	3.4	3.3	3.3	3.4	3.3	0	3.5	4.1	3.2	3.4	3.5	3.6	0	0
1644711499	 	6.4	7	7.4	7	6.3	3.5	3.4	0	3.3	3.7	3.4	3.3	3.3	3.4	3.3	0	3.6	3.5	3.4	3.4	3.5	3.6	0	0
1644711500	 	6.4	7	7.4	7	6.3	3.5	3.4	0	3.3	3.7	3.4	3.3	3.3	3.4	3.3	0	3.6	3.5	3.4	3.6	3.6	3.6	0	0
1644711501	 	7	7.1	7.2	5.7	5.6	3.3	3.4	0	3.3	3.5	3.3	3	3.3	3.1	3.5	0	3.6	3.5	3.4	3.6	3.6	3.6	0	0
1644711502	 	7	7.1	7.2	5.7	5.6	3.3	3.4	0	3.3	3.5	3.3	3	3.3	3.1	3.5	0	3.6	3.5	3.6	3.5	3.6	3.6	0	0
1644711503	 	7.2	7.1	5.6	5.6	5.6	3.5	3.4	0	3.3	3.5	3.3	3	3.3	3.1	3.5	0	3.6	3.5	3.6	3.5	3.6	3.5	0	0
1644711504	 	7.2	7.1	5.6	5.6	5.6	3.5	3.4	0	3.3	3.5	3.3	3	3.3	3.1	3.5	0	3.6	3.5	3.6	3.5	3.6	3.5	0	0
1644711505	 	7.2	7.1	5.6	5.6	5.6	3.5	3.4	0	3.5	3.5	3.5	3	3.4	3.3	3.5	0	3.4	3.3	3.6	3.4	3.2	3.5	0	0
1644711506	 	7.2	7.1	5.6	5.6	5.6	3.5	3.4	0	3.5	3.5	3.5	3	3.4	3.3	3.5	0	3.4	3.3	3.6	3.4	3.2	3.6	0	0
1644711507	 	6.2	6.6	7	5.7	5.6	3.5	3.4	0	3.4	3.5	3.5	3	3.4	3.3	3.5	0	3.4	3.3	3.6	3.4	3.2	3.6	0	0
1644711508	 	6.2	6.6	7	5.7	5.6	3.5	3.4	0	3.4	3.7	3.5	2.9	3.3	3.5	3.3	0	3.4	3.5	4.2	3.6	3.6	3.6	0	0
1644711509	 	6.2	6.6	7	5.7	5.6	3.5	3.4	0	3.4	3.7	3.5	2.9	3.3	3.5	3.3	0	3.4	3.5	4.2	3.6	3.6	3.6	0	0
1644711510	 	7.1	5.6	6.9	5.6	7.2	3.4	3.9	0	3.3	3.7	3.5	2.9	3.3	3.5	3.3	0	3.4	3.5	4.2	3.6	3.6	3.6	0	0
1644711511	 	7.1	5.6	6.9	5.6	7.2	3.4	3.9	0	3.3	3.8	3.4	3	3.3	3.5	3.5	0	3.6	3.5	3.4	3.6	3.6	3.5	0	0
1644711512	 	7.1	5.6	6.9	5.6	7.2	3.4	3.9	0	3.5	3.8	3.4	3	3.3	3.5	3.5	0	3.6	3.5	3.4	3.6	3.6	3.5	0	0
1644711513	 	6.4	6.9	5.6	5.7	6.3	3.5	3.4	0	3.5	3.6	3.4	3	3.4	3.2	3.5	0	3.7	3.5	3.4	3.6	3.6	3.5	0	0
1644711514	 	6.4	6.9	5.6	5.7	6.3	3.5	3.4	0	3.5	3.6	3.4	3	3.4	3.2	3.5	0	3.7	3.4	3.4	3.4	3.5	3.5	0	0
1644711515	 	6.4	6.9	5.6	5.7	6.3	3.5	3.4	0	3.5	3.6	3.4	3	3.4	3.2	3.5	0	3.7	3.4	3.4	3.4	3.5	3.5	0	0
1644711516	 	7.2	7	7.2	6.5	5.7	3.4	3.4	0	3.4	3.7	3.5	2.9	3.5	3.4	3.3	0	3.4	3.5	3.4	3.4	3.5	3.5	0	0
1644711517	 	7.2	7	7.2	6.5	5.7	3.4	3.4	0	3.4	3.7	3.5	2.9	3.5	3.4	3.3	0	3.4	3.5	3.1	3.4	3.6	3.5	0	0
1644711518	 	7.2	7	7.2	6.5	5.7	3.4	3.4	0	3.4	3.7	3.5	2.9	3.5	3.4	3.3	0	3.4	3.5	3.1	3.4	3.6	3.5	0	0
1644711519	 	7.1	6.9	7	7.1	6.2	3.3	3.3	0	3.3	3.7	3.5	2.9	3.5	3.4	3.3	0	4	3.5	3.4	3.4	3.6	3.5	0	0
1644711520	 	7.1	6.9	7	7.1	6.2	3.3	3.3	0	3.3	3.9	3.3	3	3.3	3.3	3.5	0	4	3.5	3.4	3.7	3.5	3.5	0	0
1644711521	 	7.1	6.9	7	7.1	6.2	3.3	3.3	0	3.3	3.9	3.3	3	3.3	3.3	3.5	0	4	3.5	3.4	3.7	3.5	3.5	0	0
1644711522	 	7.4	6.7	6.5	5.6	5.6	3.6	3.6	0	3.5	3.5	3.3	3	3.3	3.3	3.5	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644711523	 	7.4	6.7	6.5	5.6	5.6	3.6	3.6	0	3.5	3.5	3.4	3.1	3.5	3.3	3.4	0	3.6	3.5	3.4	3.5	3.5	3.7	0	0
1644711524	 	7.3	5.8	7.2	5.6	6.8	3.5	3.3	0	3.5	3.5	3.4	3.1	3.5	3.3	3.4	0	3.6	3.5	3.4	3.5	3.5	3.7	0	0
1644711525	 	7.3	5.8	7.2	5.6	6.8	3.5	3.3	0	3.4	3.6	3.5	2.9	3.2	3.5	3.4	0	3.5	3.5	3.5	3.4	3.6	3.7	0	0
1644711526	 	7.3	5.8	7.2	5.6	6.8	3.5	3.3	0	3.4	3.6	3.5	2.9	3.2	3.5	3.4	0	3.5	3.5	3.5	3.4	3.6	3.5	0	0
1644711527	 	7.3	5.8	7.2	5.6	6.8	3.5	3.3	0	3.4	3.6	3.5	2.9	3.2	3.5	3.4	0	3.5	3.5	3.5	3.4	3.6	3.5	0	0
1644711528	 	7.1	6.5	5.7	7.3	5.7	3.3	3.3	0	3.3	3.5	3.3	2.9	3.5	3.1	3.4	0	3.4	3.5	3.2	3.5	3.5	3.5	0	0
1644711529	 	7.1	6.5	5.7	7.3	5.7	3.3	3.3	0	3.3	3.5	3.3	2.9	3.5	3.1	3.4	0	3.4	3.5	3.2	3.5	3.5	3.5	0	0
1644711530	 	7.1	6.5	5.7	7.3	5.7	3.3	3.3	0	3.3	3.5	3.3	2.9	3.5	3.1	3.4	0	3.4	3.5	3.2	3.5	3.5	3.5	0	0
1644711531	 	7.3	7	6.5	5.3	5.3	3.5	3.5	0	3.5	3.5	3.3	2.9	3.5	3.1	3.4	0	3.6	3.5	3.4	3.7	3.6	3.5	0	0
1644711532	 	7.3	7	6.5	5.3	5.3	3.5	3.5	0	3.5	3.5	3.4	3.4	3.6	3.4	3.5	0	3.6	3.5	3.4	3.7	3.6	3.5	0	0
1644711533	 	7.3	7	6.5	5.3	5.3	3.5	3.5	0	3.5	3.5	3.4	3.4	3.6	3.4	3.5	0	3.6	3.5	3.4	3.7	3.6	3.5	0	0
1644711534	 	6.5	7.1	5.6	6.9	5.7	3.5	3.6	0	3.5	3.7	3.4	3.4	3.6	3.4	3.5	0	3.6	3.5	3.9	3.5	3.3	3.4	0	0
1644711535	 	6.5	7.1	5.6	6.9	5.7	3.5	3.6	0	3.5	3.7	3.5	3.1	3.4	3.7	3.5	0	3.6	3.5	3.9	3.5	3.3	3.4	0	0
1644711536	 	7.4	5.7	7	6	5.6	3.3	3.4	0	3.3	3.7	3.5	3.1	3.4	3.7	3.5	0	3.5	3.3	3.9	3.5	3.3	3.4	0	0
1644711537	 	7.4	5.7	7	6	5.6	3.3	3.4	0	3.3	3.7	3.5	3.1	3.4	3.7	3.5	0	3.5	3.3	4.1	3.4	3.6	3.5	0	0
1644711538	 	7.4	5.7	7	6	5.6	3.3	3.4	0	3.3	3.7	3.3	3.3	3.4	3.4	3.5	0	3.5	3.3	4.1	3.4	3.6	3.5	0	0
1644711539	 	7.4	5.7	7	6	5.6	3.3	3.4	0	3.5	3.5	3.4	3.3	3.4	3.4	3.5	0	3.4	3.5	3.4	3.4	3.6	3.5	0	0
1644711540	 	7.1	5.6	6.9	5.6	5.7	3.5	3.6	0	3.5	3.5	3.4	3	3.3	3.5	3.5	0	3.4	3.5	3.4	3.4	3.5	3.5	0	0
1644711541	 	7.1	5.6	6.9	5.6	5.7	3.5	3.6	0	3.5	3.5	3.4	3	3.3	3.5	3.5	0	3.4	3.5	3.4	3.4	3.5	3.5	0	0
1644711542	 	6.2	6.9	6.7	5.6	5.6	3.5	3.5	0	3.5	3.8	3.5	3	3.3	3.5	3.5	0	3.7	3.5	3.4	3.7	3.5	3.5	0	0
1644711543	 	6.2	6.9	6.7	5.6	5.6	3.5	3.5	0	3.5	3.8	3.5	3	3.3	3.5	3.5	0	3.7	3.5	3.4	3.7	3.5	3.4	0	0
1644711544	 	6.2	6.9	6.7	5.6	5.6	3.5	3.5	0	3.5	3.8	3.5	2.9	3.3	3.4	3.4	0	3.7	3.5	3.4	3.7	3.5	3.4	0	0
1644711545	 	7.2	6.9	6.7	5.6	5.6	3.5	3.5	0	3.5	3.8	3.5	2.9	3.3	3.4	3.4	0	3.6	3.5	3.3	3.4	3.7	3.4	0	0
1644711546	 	7.2	5.8	5.5	5.4	7.4	3.4	3.3	0	3.4	3.5	3.5	2.9	3.3	3.4	3.4	0	3.6	3.5	3.3	3.4	3.7	3.5	0	0
1644711547	 	7.2	5.8	5.5	5.4	7.4	3.4	3.3	0	3.4	3.5	3.3	3.6	3.4	3.5	3.5	0	3.6	3.5	3.3	3.4	3.7	3.5	0	0
1644711548	 	5.6	5.8	5.5	5.4	7.4	3.4	3.3	0	3.4	3.5	3.4	3.6	3.4	3.5	3.5	0	3.4	3.5	3.7	3.4	3.1	3.6	0	0
1644711549	 	5.6	4.5	5.6	6.9	5.6	3.6	3.5	0	3.4	3.5	3.4	3.6	3.4	3.5	3.5	0	3.4	3.5	3.7	3.4	3.1	3.6	0	0
1644711550	 	5.6	4.5	5.6	6.9	5.6	3.6	3.5	0	3.4	3.5	3.4	3	3.4	3.2	3.4	0	3.4	3.5	3.7	3.4	3.1	3.6	0	0
1644711551	 	6.1	4.5	5.6	6.9	5.6	3.6	3.5	0	3.4	3.5	3.4	3	3.4	3.2	3.4	0	3.8	3.5	3.4	3.6	3.5	3.5	0	0
1644711552	 	6.1	6.7	5.8	5.6	5.5	3.4	3.4	0	3.5	3.6	3.5	3	3.4	3.2	3.4	0	3.8	3.5	3.4	3.6	3.5	3.5	0	0
1644711553	 	6.1	6.7	5.8	5.6	5.5	3.4	3.4	0	3.5	3.6	3.5	2.9	3.2	3.3	3.3	0	3.8	3.5	3.4	3.6	3.5	3.5	0	0
1644711554	 	6.9	7.1	7.2	4.9	6.4	3.4	3.4	0	3.5	3.6	3.5	2.9	3.2	3.3	3.3	0	3.4	3.6	3.4	3.6	3.5	3.4	0	0
1644711555	 	6.9	7.1	7.2	4.9	6.4	3.4	3.4	0	3.4	3.6	3.5	2.9	3.2	3.3	3.3	0	3.4	3.6	3.4	3.6	3.5	3.4	0	0
1644711556	 	6.9	5.4	7.2	4.9	6.4	3.4	3.4	0	3.4	3.6	3.5	2.9	3.4	3.4	3.5	0	3.6	3.6	3.4	3.6	3.5	3.4	0	0
1644711557	 	6.9	5.4	7.2	4.9	6.4	3.4	3.4	0	3.4	3.6	3.5	2.9	3.4	3.4	3.5	0	3.6	3.4	3.8	3.4	3.7	3.4	0	0
1644711558	 	6.9	5.4	6	5.5	6.2	3.6	3.4	0	3.4	3.5	3.3	3	3.5	3.4	3.5	0	3.6	3.4	3.8	3.4	3.7	3.4	0	0
1644711559	 	6.9	5.4	6	5.5	6.2	3.6	3.4	0	3.4	3.5	3.3	3	3.5	3.4	3.5	0	3.5	3.9	3.8	3.4	3.7	3.4	0	0
1644711560	 	7.4	6	6	5.5	6.2	3.6	3.4	0	3.4	3.5	3.3	3	3.5	3.4	3.5	0	3.5	3.9	3.4	3.4	3.6	3.6	0	0
1644711561	 	7.4	6	5.5	6.8	6.4	3.4	3.4	0	3.4	3.8	3.5	3	3.5	3.4	3.5	0	3.5	3.9	3.4	3.4	3.6	3.6	0	0
1644711562	 	7.6	6.1	5.5	6.8	6.4	3.4	3.4	0	3.4	3.8	3.5	3	3.4	3.6	3.5	0	3.6	3.5	3.4	3.6	3.6	3.6	0	0
1644711563	 	7.6	6.1	5.5	6.8	6.4	3.4	3.4	0	3.4	3.8	3.5	3	3.4	3.6	3.5	0	3.6	3.5	3.4	3.6	3.5	3.4	0	0
1644711564	 	7.6	6.1	5.4	6.1	6.9	3.5	3.3	0	3.4	3.8	3.5	2.9	3.4	3.6	3.5	0	3.6	3.5	3.4	3.6	3.5	3.4	0	0
1644711565	 	7.1	5.5	5.4	6.1	6.9	3.5	3.3	0	3.4	3.8	3.5	2.9	3.4	3.5	3.8	0	3.6	3.5	3.5	3.6	3.6	3.4	0	0
1644711566	 	7.1	5.5	5.6	7.2	7.1	3.4	3.4	0	3.4	3.8	3.5	2.9	3.4	3.5	3.8	0	3.6	3.5	3.5	3.6	3.6	3.4	0	0
1644711567	 	7.1	5.5	5.6	7.2	7.1	3.4	3.4	0	3.5	3.6	3.3	3	3.5	3.4	3.5	0	3.6	3.5	3.5	3.6	3.6	3.4	0	0
1644711568	 	7.1	5.5	5.6	7.2	7.1	3.4	3.4	0	3.5	3.6	3.3	3	3.5	3.4	3.5	0	3.4	3.3	3.3	3.5	3.2	3.6	0	0
1644711569	 	6.6	7.1	7.1	5.7	5.5	3.6	3.5	0	3.5	3.6	3.3	3	3.5	3.4	3.5	0	3.4	3.3	3.3	3.5	3.2	3.6	0	0
