1644922556	 	3.5	3.5	3.2	3.3	3.3	3.4	3.4	0	3.2	3.5	3.6	3	3.4	3.1	3.3	0	3.5	3.3	3.5	4.7	3.5	3.5	0	0
1644922557	 	3.3	3.2	3.2	3.3	3.3	3.4	3.4	0	3.2	3.5	3.6	3	3.4	3.1	3.3	0	3.5	3.2	3.4	4.6	3.5	3.5	0	0
1644922558	 	3.3	3.2	3.1	3.2	3.5	3.4	3.5	0	3.2	3.5	3.4	2.9	3.4	3.4	3.5	0	3.5	3.2	3.4	4.6	3.5	3.5	0	0
1644922559	 	3.3	3.2	3.1	3.2	3.5	3.4	3.5	0	3.2	3.5	3.4	2.9	3.4	3.4	3.5	0	3.5	3.2	3.4	4.6	3.5	3.5	0	0
1644922560	 	3.4	3.7	3.1	3.2	3.5	3.4	3.5	0	3.4	3.7	3.4	3.1	3.3	3.2	3.3	0	3.5	3.4	3.2	4.7	3.5	3.4	0	0
1644922561	 	3.4	3.7	3.3	3.4	3.5	3.4	3.4	0	3.4	3.7	3.4	3.1	3.3	3.2	3.3	0	3.5	3.4	3.2	4.7	3.5	3.4	0	0
1644922562	 	3.4	3.7	3.3	3.4	3.5	3.4	3.4	0	3.4	3.7	3.4	3.1	3.3	3.2	3.3	0	3.5	3.4	3.2	4.7	3.5	3.4	0	0
1644922563	 	3.5	3.3	3.3	3.4	3.5	3.4	3.4	0	3.2	3.5	3.5	3	3.4	3.4	3.5	0	3.6	3.4	3.5	4.7	3.4	3.8	0	0
1644922564	 	3.5	3.3	3.2	3.2	3.3	3.4	3.3	0	3.2	3.5	3.5	3	3.4	3.4	3.5	0	3.6	3.4	3.5	4.7	3.4	3.8	0	0
1644922565	 	3.5	3.3	3.2	3.2	3.3	3.4	3.3	0	3.2	3.5	3.5	3	3.4	3.4	3.5	0	3.6	3.4	3.5	4.7	3.4	3.8	0	0
1644922566	 	3.3	3.4	3.1	3.2	3.3	3.4	3.3	0	3.3	3.5	3.5	3	3.4	3.4	3.5	0	3.4	3.4	3.5	4.6	3.4	3.5	0	0
1644922567	 	3.3	3.4	3.1	3.4	3.6	3.4	3.4	0	3.3	3.4	3.5	2.9	3.4	3.4	3.6	0	3.4	3.4	3.5	4.6	3.4	3.5	0	0
1644922568	 	3.3	3.4	3.1	3.4	3.6	3.4	3.4	0	3.3	3.4	3.5	2.9	3.4	3.4	3.6	0	3.4	3.4	3.5	4.6	3.4	3.5	0	0
1644922569	 	3.4	3.3	3.4	3.4	3.6	3.4	3.4	0	3.4	3.4	3.5	2.9	3.4	3.4	3.6	0	3.4	3.3	3.5	4.6	3.5	3.5	0	0
1644922570	 	3.4	3.3	3.4	3.3	3.4	3.3	3.5	0	3.4	3.3	3.4	3	3.3	3.4	3.4	0	3.4	3.3	3.5	4.6	3.5	3.5	0	0
1644922571	 	3.5	3.5	3.3	3.3	3.4	3.3	3.5	0	3.2	3.3	3.4	3	3.3	3.4	3.4	0	3.6	3.7	3.5	4.6	3.5	3.5	0	0
1644922572	 	3.5	3.5	3.3	3.3	3.4	3.3	3.5	0	3.2	3.3	3.4	3	3.3	3.4	3.4	0	3.6	3.7	3.4	4.7	3.6	3.3	0	0
1644922573	 	3.5	3.5	3.3	3.3	3.2	3.4	3.3	0	3.2	3.4	3.5	3	3.4	3.2	3.5	0	3.6	3.7	3.4	4.7	3.6	3.3	0	0
1644922574	 	3.5	3.5	3.3	3.3	3.2	3.4	3.3	0	3.2	3.4	3.5	3	3.4	3.2	3.5	0	3.5	3.5	3.5	4.7	3.6	3.3	0	0
1644922575	 	3.2	3.4	3.1	3.3	3.2	3.4	3.3	0	3.3	3.4	3.4	2.9	3.5	3.5	3.5	0	3.5	3.5	3.5	4.7	3.4	3.6	0	0
1644922576	 	3.2	3.4	3.1	3.3	3.4	3.4	3.7	0	3.3	3.4	3.4	2.9	3.5	3.5	3.5	0	3.5	3.5	3.5	4.7	3.4	3.6	0	0
1644922577	 	3.2	3.4	3.1	3.3	3.4	3.4	3.7	0	3.3	3.4	3.4	2.9	3.5	3.5	3.5	0	3.3	3.3	3.4	4.6	3.3	3.6	0	0
1644922578	 	3.4	3.5	2.9	3.5	3.4	3.3	3.4	0	3.3	3.5	3.2	3	3.5	3.4	3.2	0	3.3	3.3	3.4	4.6	3.3	3.5	0	0
1644922579	 	3.4	3.5	2.9	3.5	3.4	3.3	3.4	0	3.3	3.5	3.2	3	3.5	3.4	3.2	0	3.3	3.3	3.4	4.6	3.3	3.5	0	0
1644922580	 	3.4	3.5	2.9	3.5	3.4	3.3	3.4	0	3.3	3.5	3.2	3	3.5	3.4	3.2	0	3.6	3.3	3.4	4.7	3.5	3.4	0	0
1644922581	 	3.4	3.4	3.2	3.4	3.4	3.3	3.4	0	3.2	3.5	3.5	3	3.6	3.1	3.2	0	3.6	3.3	3.4	4.7	3.5	3.4	0	0
1644922582	 	3.4	3.4	3.2	3.4	3.3	4.1	3.3	0	3.2	3.5	3.5	3	3.6	3.1	3.2	0	3.6	3.3	3.4	4.7	3.5	3.4	0	0
1644922583	 	3.4	3.4	3.2	3.4	3.3	4.1	3.3	0	3.2	3.5	3.5	3	3.6	3.1	3.2	0	3.6	3.4	3.5	4.6	3.4	3.5	0	0
1644922584	 	3.2	3.3	3.2	3.3	3.3	4.1	3.3	0	3.3	3.6	3.5	3	3.6	3.1	3.2	0	3.6	3.4	3.5	4.6	3.4	3.5	0	0
1644922585	 	3.2	3.3	3.2	3.3	3.3	3.5	3.3	0	3.3	3.6	3.5	2.9	3.5	3.4	3.4	0	3.6	3.4	3.5	4.6	3.4	3.5	0	0
1644922586	 	3.2	3.3	3.2	3.3	3.3	3.5	3.3	0	3.3	3.6	3.5	2.9	3.5	3.4	3.4	0	3.5	3.4	3.5	4.7	3.4	3.6	0	0
1644922587	 	3.8	3.6	3.1	3.5	3.3	3.5	3.3	0	3.4	3.6	3.5	2.9	3.5	3.4	3.4	0	3.5	3.4	3.5	4.7	3.4	3.6	0	0
1644922588	 	3.8	3.6	3.1	3.5	3.4	3.3	3.5	0	3.4	3.6	3.3	3.1	3.7	3.5	3.3	0	3.5	3.4	3.5	4.7	3.4	3.6	0	0
1644922589	 	3.8	3.6	3.1	3.5	3.4	3.3	3.5	0	3.4	3.6	3.3	3.1	3.7	3.5	3.3	0	3.5	3.4	3.2	4.6	3.6	3.6	0	0
1644922590	 	3.4	3.4	3.2	3.2	3.4	3.3	3.5	0	3.4	3.4	3.3	3.1	3.7	3.5	3.3	0	3.5	3.4	3.2	4.6	3.6	3.6	0	0
1644922591	 	3.4	3.4	3.2	3.2	3.3	3.4	3.2	0	3.4	3.4	3.5	3.1	3.5	3.6	3.5	0	3.6	3.3	3.2	4.6	3.6	3.6	0	0
1644922592	 	3.4	3.4	3.2	3.2	3.3	3.4	3.2	0	3.4	3.4	3.5	3.1	3.5	3.6	3.5	0	3.6	3.3	3.4	4.7	3.5	3.5	0	0
1644922593	 	3.3	3.4	3.3	3.3	3.3	3.4	3.2	0	3.2	3.4	3.5	2.9	3.6	3.5	3.5	0	3.6	3.3	3.4	4.7	3.5	3.5	0	0
1644922594	 	3.3	3.4	3.3	3.3	3.3	3.4	3.3	0	3.2	3.4	3.5	2.9	3.6	3.5	3.5	0	3.6	3.4	3.5	4.7	3.5	3.5	0	0
1644922595	 	3.3	3.4	3.3	3.3	3.3	3.4	3.3	0	3.2	3.4	3.5	2.9	3.6	3.5	3.5	0	3.6	3.4	3.5	4.6	3.3	3.9	0	0
1644922596	 	3.3	3.3	3.1	3.5	3.4	3.4	3.3	0	3.4	3.3	3.3	3	3.3	3.5	3.5	0	3.6	3.4	3.5	4.6	3.3	3.9	0	0
1644922597	 	3.3	3.3	3.1	3.5	3.4	3.3	3.4	0	3.4	3.3	3.3	3	3.3	3.5	3.5	0	3.4	3.5	3.4	4.6	3.4	3.9	0	0
1644922598	 	3.3	3.5	3.2	3.4	3.2	3.3	3.4	0	3.4	3.3	3.3	3	3.3	3.5	3.5	0	3.4	3.5	3.4	4.6	3.4	3.5	0	0
1644922599	 	3.3	3.5	3.2	3.4	3.2	3.3	3.4	0	3.2	3.5	3.5	3	3.3	3.5	3.5	0	3.4	3.5	3.4	4.6	3.4	3.5	0	0
1644922600	 	3.3	3.5	3.2	3.4	3.2	3.4	3.3	0	3.2	3.5	3.5	3	3.5	3.2	3.3	0	3.4	3.3	3.4	4.7	3.5	3.4	0	0
1644922601	 	3.3	3.3	3.3	3.4	3.2	3.4	3.3	0	3.3	3.5	3.5	3	3.5	3.2	3.3	0	3.4	3.3	3.4	4.7	3.5	3.4	0	0
1644922602	 	3.3	3.3	3.3	3.4	3.2	3.4	3.3	0	3.3	3.5	3.5	3	3.5	3.2	3.3	0	3.4	3.3	3.4	4.7	3.5	3.4	0	0
1644922603	 	3.3	3.3	3.3	3.4	3.2	3.3	3.4	0	3.3	3.5	3.5	2.9	3.7	3.5	3.4	0	3.5	3.5	3.3	4.6	3.4	3.3	0	0
1644922604	 	3.3	3.3	3.3	3.4	3.2	3.3	3.4	0	3.3	3.5	3.5	2.9	3.7	3.5	3.4	0	3.5	3.5	3.3	4.6	3.4	3.3	0	0
1644922605	 	3.3	3.3	3.1	3.5	3.4	3.3	3.3	0	3.4	3.6	3.5	3.2	3.3	3.4	3.4	0	3.5	3.5	3.3	4.6	3.4	3.3	0	0
1644922606	 	3.3	3.3	3.1	3.5	3.4	3.3	3.3	0	3.4	3.6	3.5	3.2	3.3	3.4	3.4	0	3.6	3.6	3.5	4.7	3.4	3.5	0	0
1644922607	 	3.3	3.3	3.1	3.5	3.4	3.3	3.3	0	3.4	3.6	3.5	3.2	3.3	3.4	3.4	0	3.6	3.6	3.5	4.7	3.4	3.5	0	0
1644922608	 	3.5	3.4	3.2	3.4	3.2	3.3	3.3	0	3.4	3.6	3.5	3.1	3.5	3.2	3.4	0	3.3	3.6	3.5	4.7	3.4	3.5	0	0
1644922609	 	3.5	3.4	3.2	3.4	3.2	3.3	3.3	0	3.4	3.6	3.5	3.1	3.5	3.2	3.4	0	3.3	3.3	3.5	4.7	3.8	3.6	0	0
1644922610	 	3.5	3.4	3.2	3.4	3.2	3.3	3.3	0	3.4	3.6	3.5	3.1	3.5	3.2	3.4	0	3.3	3.3	3.5	4.7	3.8	3.6	0	0
1644922611	 	3.3	3.4	3.1	3.2	3.3	3.4	3.3	0	3.2	3.4	3.5	2.9	3.7	3.4	3.6	0	3.6	3.5	3.5	4.7	3.8	3.6	0	0
1644922612	 	3.3	3.4	3.1	3.2	3.3	3.4	3.3	0	3.2	3.4	3.5	2.9	3.7	3.4	3.6	0	3.6	3.5	3.3	4.6	3.5	3.3	0	0
1644922613	 	3.3	3.4	3.1	3.2	3.3	3.4	3.3	0	3.4	3.5	3.4	2.9	3.7	3.4	3.6	0	3.6	3.5	3.3	4.6	3.5	3.3	0	0
1644922614	 	3.3	3.5	3.1	3.4	3.4	3.3	3.3	0	3.4	3.5	3.4	2.9	3.3	3.4	3.5	0	3.6	3.5	3.5	4.6	3.5	3.3	0	0
1644922615	 	3.3	3.5	3.1	3.4	3.4	3.3	3.4	0	3.4	3.5	3.4	2.9	3.3	3.4	3.5	0	3.6	3.5	3.5	4.8	3.4	3.3	0	0
1644922616	 	3.3	3.5	3.1	3.4	3.4	3.3	3.4	0	3.4	3.5	3.4	3	3.3	3.4	3.5	0	3.6	3.5	3.5	4.8	3.4	3.3	0	0
1644922617	 	3.1	3.6	3.1	3.4	3.2	3.4	3.5	0	3.4	3.5	3.4	3	3.5	3.5	3.3	0	3.5	3.5	3.4	4.8	3.4	3.3	0	0
1644922618	 	3.1	3.6	3.1	3.4	3.2	3.4	3.5	0	3.4	3.5	3.4	3	3.5	3.5	3.3	0	3.5	3.5	3.4	4.8	3.5	3.6	0	0
1644922619	 	3.1	3.6	3.1	3.4	3.2	3.4	3.5	0	3.3	3.5	3.5	2.9	3.5	3.5	3.3	0	3.5	3.5	3.4	4.8	3.5	3.6	0	0
1644922620	 	3.5	3.3	3.2	3.2	3.3	3.4	3.4	0	3.3	3.5	3.5	2.9	3.5	3.5	3.3	0	3.5	3.3	3.5	4.6	3.7	3.6	0	0
1644922621	 	3.5	3.3	3.2	3.2	3.3	3.4	3.4	0	3.3	3.5	3.5	2.9	3.6	3.4	3.5	0	3.5	3.3	3.5	4.6	3.7	3.6	0	0
1644922622	 	3.5	3.3	3.2	3.2	3.3	3.4	3.4	0	3.3	3.5	3.5	2.9	3.6	3.4	3.5	0	3.5	3.3	3.5	4.6	3.7	3.6	0	0
1644922623	 	3.3	3.6	3.1	3.4	3.4	3.4	3.4	0	3.4	3.6	3.4	2.9	3.6	3.4	3.5	0	3.6	3.3	3.5	4.6	3.5	3.4	0	0
1644922624	 	3.3	3.6	3.1	3.4	3.4	3.4	3.4	0	3.4	3.6	3.4	2.9	3.6	3.4	3.4	0	3.6	3.3	3.5	4.6	3.5	3.4	0	0
1644922625	 	3.3	3.6	3.1	3.4	3.4	3.4	3.4	0	3.4	3.6	3.4	2.9	3.6	3.4	3.4	0	3.6	3.3	3.5	4.6	3.5	3.4	0	0
1644922626	 	3.4	3.3	3.3	3.3	3.5	3.3	3.5	0	3.4	3.6	3.9	3	3.6	3.5	3.4	0	3.5	3.4	3.5	4.6	3.4	3.8	0	0
1644922627	 	3.4	3.3	3.3	3.3	3.5	3.3	3.5	0	3.4	3.6	3.9	3	3.6	3.5	3.4	0	3.5	3.4	3.5	4.6	3.4	3.8	0	0
1644922628	 	3.4	3.3	3.3	3.3	3.5	3.3	3.5	0	3.2	3.4	3.5	3	3.3	3.5	3.4	0	3.4	3.4	3.5	4.6	3.4	3.8	0	0
1644922629	 	3.3	3.3	3.2	3.3	3.3	3.4	3.3	0	3.2	3.4	3.5	3	3.3	3.5	3.4	0	3.4	3.4	3.5	4.7	3.4	3.6	0	0
1644922630	 	3.3	3.3	3.2	3.3	3.3	3.4	3.3	0	3.2	3.4	3.5	3	3.3	3.4	3.3	0	3.4	3.4	3.5	4.7	3.4	3.6	0	0
1644922631	 	3.3	3.3	3.2	3.3	3.3	3.4	3.3	0	3.4	3.8	3.3	2.9	3.4	3.4	3.3	0	3.7	3.3	3.5	4.7	3.4	3.6	0	0
1644922632	 	3.3	3.8	3	3.4	3.4	3.4	3.4	0	3.4	3.8	3.3	2.9	3.4	3.5	3.6	0	3.7	3.3	3.4	4.6	3.5	3.4	0	0
1644922633	 	3.3	3.8	3	3.4	3.4	3.4	3.4	0	3.4	3.8	3.3	2.9	3.4	3.5	3.6	0	3.7	3.3	3.4	4.6	3.5	3.4	0	0
1644922634	 	3.3	3.8	3	3.4	3.4	3.4	3.4	0	3.4	3.9	3.2	3	3.7	3.5	3.6	0	3.6	3.7	4.1	4.6	3.5	3.4	0	0
1644922635	 	3.5	3.3	3.2	3.4	3.4	3.4	3.2	0	3.4	3.9	3.2	3	3.7	3.1	3.3	0	3.6	3.7	4.1	4.6	3.6	3.6	0	0
1644922636	 	3.5	3.3	3.2	3.4	3.4	3.4	3.2	0	3.4	3.9	3.2	3	3.7	3.1	3.3	0	3.6	3.7	4.1	4.6	3.6	3.6	0	0
1644922637	 	3.5	3.3	3.2	3.4	3.4	3.4	3.2	0	3.4	3.9	3.2	3	3.7	3.1	3.3	0	3.5	3.4	3.5	4.6	3.6	3.6	0	0
1644922638	 	3.2	3.5	3.1	3.2	3.3	3.4	3.2	0	3.2	3.5	3.5	3	3.5	3.7	3.4	0	3.5	3.4	3.5	4.6	3.4	3.5	0	0
1644922639	 	3.2	3.5	3.1	3.2	3.3	3.4	3.2	0	3.2	3.5	3.5	3	3.5	3.7	3.4	0	3.5	3.4	3.5	4.6	3.4	3.5	0	0
1644922640	 	3.4	3.5	3	3.4	3.4	3.3	3.4	0	3.3	3.5	3.4	2.9	3.3	3.7	3.4	0	3.3	3.5	3.4	4.8	3.4	3.5	0	0
1644922641	 	3.4	3.5	3	3.4	3.4	3.3	3.4	0	3.3	3.5	3.4	2.9	3.3	3.7	3.4	0	3.3	3.5	3.4	4.8	3.4	3.5	0	0
1644922642	 	3.4	3.5	3	3.4	3.4	3.3	3.4	0	3.3	3.5	3.4	2.9	3.3	3.3	3.4	0	3.3	3.5	3.4	4.8	3.4	3.5	0	0
1644922643	 	3.4	3.5	3	3.4	3.4	3.3	3.4	0	3.3	3.5	3.4	2.9	3.3	3.3	3.4	0	3.6	3.2	3.3	4.6	3.6	3.3	0	0
1644922644	 	3.5	3.3	3.3	3.5	3.3	3.3	3.4	0	3.4	3.5	3.3	3	3.5	3.3	3.4	0	3.6	3.2	3.3	4.6	3.6	3.3	0	0
1644922645	 	3.5	3.3	3.3	3.5	3.3	3.3	3.4	0	3.4	3.5	3.3	3	3.5	3.4	3.3	0	3.6	3.2	3.3	4.6	3.6	3.3	0	0
1644922646	 	3.5	3.3	3.3	3.5	3.3	3.3	3.4	0	3.4	3.5	3.3	3	3.5	3.4	3.3	0	3.6	3.5	3.4	4.6	3.5	3.4	0	0
1644922647	 	3.3	3.3	3.2	3.2	3.3	3.5	3.4	0	3.2	3.4	3.3	2.9	3.3	3.4	3.5	0	3.6	3.5	3.4	4.6	3.5	3.4	0	0
1644922648	 	3.3	3.3	3.2	3.2	3.3	3.5	3.4	0	3.2	3.4	3.3	2.9	3.3	3.4	3.5	0	3.6	3.5	3.4	4.6	3.5	3.4	0	0
1644922649	 	3.3	3.3	3.2	3.2	3.3	3.5	3.4	0	3.2	3.4	3.3	2.9	3.3	3.4	3.5	0	3.5	3.5	3.7	4.7	3.4	3.6	0	0
1644922650	 	2.9	3.4	3	3.2	3.5	3.4	3.5	0	3.4	3.5	3.4	2.9	3.2	3.5	3.6	0	3.5	3.5	3.7	4.7	3.4	3.6	0	0
1644922651	 	2.9	3.4	3	3.2	3.5	3.4	3.5	0	3.4	3.5	3.4	2.9	3.2	3.5	3.6	0	3.4	3.4	3.7	4.7	3.4	3.6	0	0
1644922652	 	2.9	3.4	3	3.2	3.5	3.4	3.5	0	3.4	3.5	3.4	2.9	3.2	3.5	3.6	0	3.4	3.4	3.5	4.8	3.5	3.5	0	0
1644922653	 	3.1	3.4	3	3.4	3.3	3.3	3.5	0	3.4	3.8	3.2	3	3.2	3.7	3.3	0	3.4	3.4	3.5	4.8	3.5	3.5	0	0
1644922654	 	3.1	3.4	3	3.4	3.3	3.3	3.5	0	3.4	3.8	3.2	3	3.2	3.7	3.3	0	3.6	3.3	3.5	4.8	3.5	3.5	0	0
1644922655	 	3.1	3.4	3	3.4	3.3	3.3	3.5	0	3.4	3.8	3.2	3	3.2	3.7	3.3	0	3.6	3.3	3.5	4.5	3.5	3.6	0	0
1644922656	 	3.4	3.3	3.2	3.3	3.3	3.4	3.3	0	3.3	3.4	3.5	2.9	3.5	3.2	3.3	0	3.6	3.3	3.5	4.5	3.5	3.6	0	0
1644922657	 	3.4	3.3	3.2	3.3	3.3	3.4	3.3	0	3.3	3.4	3.5	2.9	3.5	3.2	3.7	0	3.6	3.4	3.4	4.6	3.5	3.6	0	0
1644922658	 	3.4	3.3	3.2	3.3	3.3	3.4	3.3	0	3.3	3.4	3.5	2.9	3.5	3.2	3.7	0	3.6	3.4	3.4	4.6	3.4	3.5	0	0
1644922659	 	3.2	3.4	3.3	3.3	3.5	3.5	3.5	0	3.3	3.5	3.2	2.9	3.4	3.5	3.7	0	3.6	3.4	3.4	4.6	3.4	3.5	0	0
1644922660	 	3.2	3.4	3.3	3.3	3.5	3.5	3.5	0	3.3	3.5	3.2	2.9	3.4	3.5	3.5	0	3.5	3.5	3.5	4.7	3.4	3.5	0	0
1644922661	 	3.2	3.4	3.3	3.3	3.5	3.5	3.5	0	3.3	3.5	3.2	2.9	3.4	3.5	3.5	0	3.5	3.5	3.5	4.7	3.4	3.6	0	0
1644922662	 	3.3	3.3	3.2	3.4	3.4	3.2	3.5	0	3.3	3.8	3.3	3	3.3	3.5	3.5	0	3.5	3.5	3.5	4.7	3.4	3.6	0	0
1644922663	 	3.3	3.3	3.2	3.4	3.4	3.2	3.5	0	3.3	3.8	3.3	3	3.3	3.5	3.3	0	3.4	3.3	3.3	4.6	3.5	3.6	0	0
1644922664	 	3.3	3.3	3.2	3.4	3.4	3.2	3.5	0	3.2	3.4	3.6	2.9	3.5	3.7	3.3	0	3.4	3.3	3.3	4.6	3.5	3.6	0	0
1644922665	 	3.5	3.4	3.2	3.3	3.3	3.4	3.3	0	3.2	3.4	3.6	2.9	3.5	3.7	3.5	0	3.4	3.3	3.3	4.6	3.5	3.6	0	0
1644922666	 	3.5	3.4	3.2	3.3	3.3	3.4	3.3	0	3.2	3.4	3.6	2.9	3.5	3.7	3.5	0	3.6	3.5	3.8	4.7	3.5	3.3	0	0
1644922667	 	3.5	3.4	3.2	3.3	3.3	3.4	3.3	0	3.2	3.4	3.6	2.9	3.5	3.7	3.5	0	3.6	3.5	3.8	4.7	3.5	3.3	0	0
1644922668	 	3.2	3.2	3	3.3	3.5	3.4	3.4	0	3.5	3.5	3.5	2.9	3.3	3.5	3.5	0	3.6	3.5	3.8	4.7	3.5	3.3	0	0
1644922669	 	3.4	3.2	3	3.3	3.5	3.4	3.4	0	3.5	3.5	3.5	2.9	3.3	3.5	3.5	0	3.6	3.5	3.4	4.6	3.4	3.6	0	0
1644922670	 	3.4	3.4	3.2	3.5	3.4	3.3	3.4	0	3.5	3.5	3.5	2.9	3.3	3.5	3.5	0	3.6	3.5	3.4	4.6	3.4	3.6	0	0
1644922671	 	3.4	3.4	3.2	3.5	3.4	3.3	3.4	0	3.4	3.7	3.4	3.1	3.2	3.4	3.4	0	3.5	3.3	3.4	4.6	3.4	3.6	0	0
1644922672	 	3.4	3.4	3.2	3.5	3.4	3.3	3.4	0	3.4	3.7	3.4	3.1	3.2	3.4	3.4	0	3.5	3.3	3.5	4.7	3.4	3.5	0	0
1644922673	 	3.4	3.3	3.3	3.2	3.3	3.4	3.3	0	3.4	3.7	3.4	3.1	3.2	3.4	3.4	0	3.5	3.3	3.5	4.7	3.4	3.5	0	0
1644922674	 	3.4	3.3	3.3	3.2	3.3	3.4	3.3	0	3.2	3.3	3.4	2.9	3.6	3.5	3.5	0	3.9	3.4	3.4	4.7	3.4	3.5	0	0
1644922675	 	3.4	3.3	3.3	3.2	3.3	3.4	3.3	0	3.2	3.3	3.4	2.9	3.6	3.5	3.5	0	3.9	3.4	3.4	4.6	3.4	3.5	0	0
1644922676	 	3.4	3.3	3.3	3.2	3.3	3.4	3.3	0	3.2	3.3	3.4	2.9	3.6	3.5	3.5	0	3.9	3.4	3.4	4.6	3.4	3.5	0	0
1644922677	 	3.4	3.3	3.1	3.3	3.8	3.4	3.5	0	3.3	3.4	3.5	3	3.5	3.5	3.5	0	3.6	3.5	3.6	4.6	3.4	3.5	0	0
1644922678	 	3.4	3.3	3.1	3.3	3.8	3.4	3.5	0	3.3	3.4	3.5	3	3.5	3.5	3.5	0	3.6	3.5	3.6	4.6	3.4	3.4	0	0
1644922679	 	3.4	3.6	3.2	3.4	3.4	3.4	3.4	0	3.3	3.4	3.5	3	3.5	3.5	3.5	0	3.6	3.5	3.6	4.6	3.4	3.4	0	0
1644922680	 	3.4	3.6	3.2	3.4	3.4	3.4	3.4	0	3.4	3.5	3.3	3	3.4	3.6	3.3	0	3.6	3.5	3.4	4.6	3.5	3.4	0	0
1644922681	 	3.4	3.6	3.2	3.4	3.4	3.4	3.4	0	3.4	3.5	3.3	3	3.4	3.6	3.3	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1644922682	 	3.4	3.6	3.2	3.4	3.4	3.4	3.4	0	3.4	3.5	3.3	3	3.4	3.6	3.3	0	3.6	3.5	3.4	4.6	3.5	3.6	0	0
1644922683	 	3.4	3.4	3.3	3.2	3.3	3.4	3.4	0	3.2	3.4	3.4	2.9	3.5	3.4	3.6	0	3.4	3.4	3.5	4.7	3.5	3.5	0	0
1644922684	 	3.4	3.5	3.3	3.2	3.3	3.4	3.4	0	3.2	3.4	3.4	2.9	3.5	3.4	3.6	0	3.4	3.4	3.5	4.7	3.5	3.5	0	0
1644922685	 	3.4	3.5	3.3	3.2	3.3	3.4	3.4	0	3.2	3.5	3.4	2.9	3.5	3.5	3.5	0	3.4	3.4	3.5	4.7	3.5	3.5	0	0
1644922686	 	3.4	3.5	3	3.2	3.3	3.4	3.5	0	3.2	3.5	3.4	2.9	3.5	3.5	3.5	0	3.6	3.2	3.2	4.7	3.5	3.4	0	0
1644922687	 	3.4	3.5	3	3.2	3.3	3.4	3.5	0	3.2	3.5	3.4	2.9	3.5	3.5	3.5	0	3.6	3.2	3.2	4.7	3.5	3.4	0	0
1644922688	 	3.4	3.3	3.3	3.4	3.4	3.4	3.5	0	3.4	3.6	3.3	3	3.1	3.4	3.3	0	3.6	3.2	3.2	4.7	3.5	3.4	0	0
1644922689	 	3.4	3.3	3.3	3.4	3.4	3.4	3.5	0	3.4	3.6	3.3	3	3.1	3.4	3.3	0	3.6	3.5	3.5	4.6	3.4	3.4	0	0
1644922690	 	3.4	3.3	3.3	3.4	3.4	3.4	3.5	0	3.4	3.6	3.3	3	3.1	3.4	3.3	0	3.6	3.5	3.5	4.6	3.4	3.4	0	0
1644922691	 	3.4	3.5	3.2	3.3	3.2	3.5	3.3	0	3.2	3.6	3.3	3	3.4	3.4	3.5	0	3.4	3.4	3.5	4.6	3.4	3.4	0	0
1644922692	 	3.4	3.5	3.2	3.3	3.2	3.5	3.3	0	3.2	3.6	3.3	3	3.4	3.4	3.5	0	3.4	3.4	3.4	4.7	3.4	3.6	0	0
1644922693	 	3.4	3.5	3.2	3.3	3.2	3.5	3.3	0	3.2	3.6	3.3	3	3.4	3.4	3.5	0	3.4	3.4	3.4	4.7	3.4	3.6	0	0
1644922694	 	3.3	3.4	3	3.3	3.3	3.4	3.5	0	3.2	3.4	3.3	2.9	3.4	3.5	3.5	0	3.4	3.3	3.4	4.7	3.4	3.6	0	0
1644922695	 	3.3	3.4	3	3.3	3.3	3.4	3.5	0	3.2	3.4	3.3	2.9	3.4	3.5	3.5	0	3.4	3.3	3.4	4.6	3.5	3.3	0	0
1644922696	 	3.3	3.4	3	3.3	3.3	3.4	3.5	0	3.2	3.4	3.3	2.9	3.4	3.5	3.5	0	3.4	3.3	3.4	4.6	3.5	3.3	0	0
1644922697	 	3.4	3.4	3	3.3	3.3	3.4	3.5	0	3.2	3.4	3.3	2.9	3.4	3.5	3.5	0	3.6	3.6	3.6	4.6	3.5	3.3	0	0
1644922698	 	3.4	3.4	3.1	3.5	3.4	3.3	3.5	0	3.4	3.6	3.3	3	3.3	3.2	3.2	0	3.6	3.6	3.6	4.6	3.5	3.5	0	0
1644922699	 	3.4	3.4	3.1	3.5	3.4	3.3	3.5	0	3.4	3.6	3.3	3	3.3	3.2	3.2	0	3.6	3.6	3.6	4.6	3.5	3.5	0	0
1644922700	 	3.4	3.7	3.2	3.3	3.4	3.5	3.3	0	3.4	3.5	3.5	3	3.6	3.1	3.9	0	3.3	3.4	3.3	4.6	3.4	3.5	0	0
1644922701	 	3.4	3.7	3.2	3.3	3.4	3.5	3.3	0	3.4	3.5	3.5	3	3.6	3.1	3.9	0	3.3	3.4	3.3	4.6	3.4	3.6	0	0
1644922702	 	3.4	3.7	3.2	3.3	3.4	3.5	3.3	0	3.4	3.5	3.5	3	3.6	3.1	3.9	0	3.3	3.4	3.3	4.6	3.4	3.6	0	0
1644922703	 	3.3	3.3	3.1	3.3	3.3	3.4	3.5	0	3.2	3.4	3.4	2.9	3.7	3.5	3.5	0	3.4	3.4	3.3	4.7	4.2	3.5	0	0
1644922704	 	3.3	3.3	3.1	3.3	3.3	3.4	3.5	0	3.2	3.4	3.4	2.9	3.7	3.5	3.5	0	3.4	3.4	3.3	4.7	4.2	3.5	0	0
