1611624153 INTERNAL *** MONITORD_STARTED ***
1611624148 INTERNAL *** DAGMAN_STARTED 11278.0 ***
1611625920 mDiffFit_ID0000382 POST_SCRIPT_TERMINATED 11359.0 condorpool - 81
1611625925 mDiffFit_ID0000382 POST_SCRIPT_SUCCESS 0 condorpool - 81
1611625920 mProject_ID0000323 EXECUTE 11317.0 condorpool - 39
1611625920 mProject_ID0000006 EXECUTE 11318.0 condorpool - 40
1611625921 mDiffFit_ID0000350 POST_SCRIPT_TERMINATED 11358.0 condorpool - 80
1611625925 mDiffFit_ID0000350 POST_SCRIPT_SUCCESS 0 condorpool - 80
1611625922 mDiffFit_ID0000380 POST_SCRIPT_TERMINATED 11360.0 condorpool - 82
1611625925 mDiffFit_ID0000380 POST_SCRIPT_SUCCESS 0 condorpool - 82
1611625922 mDiffFit_ID0000347 POST_SCRIPT_TERMINATED 11361.0 condorpool - 83
1611625925 mDiffFit_ID0000347 POST_SCRIPT_SUCCESS 0 condorpool - 83
1611625924 mDiffFit_ID0000375 EXECUTE 11362.0 condorpool - 84
1611625931 mDiffFit_ID0000375 JOB_TERMINATED 11362.0 condorpool - 84
1611625935 mDiffFit_ID0000375 JOB_SUCCESS 0 condorpool - 84
1611625935 mDiffFit_ID0000375 POST_SCRIPT_STARTED 11362.0 condorpool - 84
1611625932 mProject_ID0000329 EXECUTE 11319.0 condorpool - 41
1611625935 mDiffFit_ID0000375 POST_SCRIPT_TERMINATED 11362.0 condorpool - 84
1611625940 mDiffFit_ID0000375 POST_SCRIPT_SUCCESS 0 condorpool - 84
1611625969 mProject_ID0000013 JOB_TERMINATED 11305.0 condorpool - 27
1611625970 mProject_ID0000013 JOB_SUCCESS 0 condorpool - 27
1611625970 mProject_ID0000013 POST_SCRIPT_STARTED 11305.0 condorpool - 27
1611625970 mProject_ID0000013 POST_SCRIPT_TERMINATED 11305.0 condorpool - 27
1611625975 mProject_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool - 27
1611626029 mProject_ID0000319 EXECUTE 11320.0 condorpool - 42
1611626061 mProject_ID0000008 JOB_TERMINATED 11301.0 condorpool - 23
1611626065 mProject_ID0000008 JOB_SUCCESS 0 condorpool - 23
1611626065 mProject_ID0000008 POST_SCRIPT_STARTED 11301.0 condorpool - 23
1611626066 mProject_ID0000008 POST_SCRIPT_TERMINATED 11301.0 condorpool - 23
1611626071 mProject_ID0000008 POST_SCRIPT_SUCCESS 0 condorpool - 23
1611626076 mDiffFit_ID0000105 SUBMIT 11363.0 condorpool - 85
1611626079 mProject_ID0000004 JOB_TERMINATED 11307.0 condorpool - 29
1611626081 mProject_ID0000004 JOB_SUCCESS 0 condorpool - 29
1611626081 mProject_ID0000004 POST_SCRIPT_STARTED 11307.0 condorpool - 29
1611626082 mProject_ID0000004 POST_SCRIPT_TERMINATED 11307.0 condorpool - 29
1611626086 mProject_ID0000004 POST_SCRIPT_SUCCESS 0 condorpool - 29
1611626083 mDiffFit_ID0000105 EXECUTE 11363.0 condorpool - 85
1611626084 mDiffFit_ID0000105 JOB_TERMINATED 11363.0 condorpool - 85
1611626086 mDiffFit_ID0000105 JOB_SUCCESS 0 condorpool - 85
1611626086 mDiffFit_ID0000105 POST_SCRIPT_STARTED 11363.0 condorpool - 85
1611626085 mProject_ID0000164 EXECUTE 11321.0 condorpool - 43
1611626086 mDiffFit_ID0000105 POST_SCRIPT_TERMINATED 11363.0 condorpool - 85
1611626091 mDiffFit_ID0000105 POST_SCRIPT_SUCCESS 0 condorpool - 85
1611626091 mDiffFit_ID0000067 SUBMIT 11364.0 condorpool - 86
1611626091 mDiffFit_ID0000062 SUBMIT 11365.0 condorpool - 87
1611626103 mDiffFit_ID0000067 EXECUTE 11364.0 condorpool - 86
1611626105 mDiffFit_ID0000067 JOB_TERMINATED 11364.0 condorpool - 86
1611626107 mDiffFit_ID0000067 JOB_SUCCESS 0 condorpool - 86
1611626107 mDiffFit_ID0000067 POST_SCRIPT_STARTED 11364.0 condorpool - 86
1611626107 mDiffFit_ID0000067 POST_SCRIPT_TERMINATED 11364.0 condorpool - 86
1611626112 mDiffFit_ID0000067 POST_SCRIPT_SUCCESS 0 condorpool - 86
1611626111 mDiffFit_ID0000062 EXECUTE 11365.0 condorpool - 87
1611626117 mDiffFit_ID0000062 JOB_TERMINATED 11365.0 condorpool - 87
1611626117 mDiffFit_ID0000062 JOB_SUCCESS 0 condorpool - 87
1611626117 mDiffFit_ID0000062 POST_SCRIPT_STARTED 11365.0 condorpool - 87
1611626117 mDiffFit_ID0000062 POST_SCRIPT_TERMINATED 11365.0 condorpool - 87
1611626122 mDiffFit_ID0000062 POST_SCRIPT_SUCCESS 0 condorpool - 87
1611626117 mProject_ID0000011 EXECUTE 11322.0 condorpool - 44
1611626497 mProject_ID0000168 JOB_TERMINATED 11314.0 condorpool - 36
1611626498 mProject_ID0000168 JOB_SUCCESS 0 condorpool - 36
1611626498 mProject_ID0000168 POST_SCRIPT_STARTED 11314.0 condorpool - 36
1611626498 mProject_ID0000168 POST_SCRIPT_TERMINATED 11314.0 condorpool - 36
1611626503 mProject_ID0000168 POST_SCRIPT_SUCCESS 0 condorpool - 36
1611626508 mDiffFit_ID0000283 SUBMIT 11366.0 condorpool - 88
1611626508 mDiffFit_ID0000281 SUBMIT 11367.0 condorpool - 89
1611626509 mDiffFit_ID0000222 SUBMIT 11368.0 condorpool - 90
1611626509 mDiffFit_ID0000267 SUBMIT 11369.0 condorpool - 91
1611626515 mDiffFit_ID0000283 EXECUTE 11366.0 condorpool - 88
1611626517 mProject_ID0000163 JOB_TERMINATED 11311.0 condorpool - 33
1611626519 mProject_ID0000163 JOB_SUCCESS 0 condorpool - 33
1611626519 mProject_ID0000163 POST_SCRIPT_STARTED 11311.0 condorpool - 33
1611626519 mProject_ID0000163 POST_SCRIPT_TERMINATED 11311.0 condorpool - 33
1611626524 mProject_ID0000163 POST_SCRIPT_SUCCESS 0 condorpool - 33
1611626522 mDiffFit_ID0000283 JOB_TERMINATED 11366.0 condorpool - 88
1611626524 mDiffFit_ID0000283 JOB_SUCCESS 0 condorpool - 88
1611626524 mDiffFit_ID0000283 POST_SCRIPT_STARTED 11366.0 condorpool - 88
1611626524 mDiffFit_ID0000283 POST_SCRIPT_TERMINATED 11366.0 condorpool - 88
1611626531 mDiffFit_ID0000283 POST_SCRIPT_SUCCESS 0 condorpool - 88
1611626528 mDiffFit_ID0000281 EXECUTE 11367.0 condorpool - 89
1611626529 mDiffFit_ID0000248 SUBMIT 11370.0 condorpool - 92
1611626530 mDiffFit_ID0000243 SUBMIT 11371.0 condorpool - 93
1611626530 mDiffFit_ID0000246 SUBMIT 11372.0 condorpool - 94
1611626530 mDiffFit_ID0000217 SUBMIT 11373.0 condorpool - 95
1611626531 mDiffFit_ID0000241 SUBMIT 11374.0 condorpool - 96
1611626536 mDiffFit_ID0000281 JOB_TERMINATED 11367.0 condorpool - 89
1611626537 mDiffFit_ID0000281 JOB_SUCCESS 0 condorpool - 89
1611626537 mDiffFit_ID0000281 POST_SCRIPT_STARTED 11367.0 condorpool - 89
1611626536 mDiffFit_ID0000222 EXECUTE 11368.0 condorpool - 90
1611626538 mDiffFit_ID0000281 POST_SCRIPT_TERMINATED 11367.0 condorpool - 89
1611626543 mDiffFit_ID0000281 POST_SCRIPT_SUCCESS 0 condorpool - 89
1611626539 mDiffFit_ID0000222 JOB_TERMINATED 11368.0 condorpool - 90
1611626543 mDiffFit_ID0000222 JOB_SUCCESS 0 condorpool - 90
1611626543 mDiffFit_ID0000222 POST_SCRIPT_STARTED 11368.0 condorpool - 90
1611626544 mDiffFit_ID0000222 POST_SCRIPT_TERMINATED 11368.0 condorpool - 90
1611626549 mDiffFit_ID0000222 POST_SCRIPT_SUCCESS 0 condorpool - 90
1611626545 mDiffFit_ID0000267 EXECUTE 11369.0 condorpool - 91
1611626546 mDiffFit_ID0000248 EXECUTE 11370.0 condorpool - 92
1611626547 mDiffFit_ID0000267 JOB_TERMINATED 11369.0 condorpool - 91
1611626549 mDiffFit_ID0000267 JOB_SUCCESS 0 condorpool - 91
1611626549 mDiffFit_ID0000267 POST_SCRIPT_STARTED 11369.0 condorpool - 91
1611626547 mDiffFit_ID0000248 JOB_TERMINATED 11370.0 condorpool - 92
1611626549 mDiffFit_ID0000248 JOB_SUCCESS 0 condorpool - 92
1611626549 mDiffFit_ID0000248 POST_SCRIPT_STARTED 11370.0 condorpool - 92
1611626549 mDiffFit_ID0000267 POST_SCRIPT_TERMINATED 11369.0 condorpool - 91
1611626554 mDiffFit_ID0000267 POST_SCRIPT_SUCCESS 0 condorpool - 91
1611626549 mDiffFit_ID0000248 POST_SCRIPT_TERMINATED 11370.0 condorpool - 92
1611626554 mDiffFit_ID0000248 POST_SCRIPT_SUCCESS 0 condorpool - 92
1611626556 mDiffFit_ID0000243 EXECUTE 11371.0 condorpool - 93
1611626556 mDiffFit_ID0000246 EXECUTE 11372.0 condorpool - 94
1611626558 mDiffFit_ID0000246 JOB_TERMINATED 11372.0 condorpool - 94
1611626560 mDiffFit_ID0000246 JOB_SUCCESS 0 condorpool - 94
1611626560 mDiffFit_ID0000246 POST_SCRIPT_STARTED 11372.0 condorpool - 94
1611626562 mDiffFit_ID0000246 POST_SCRIPT_TERMINATED 11372.0 condorpool - 94
1611626567 mDiffFit_ID0000246 POST_SCRIPT_SUCCESS 0 condorpool - 94
1611626563 mDiffFit_ID0000243 JOB_TERMINATED 11371.0 condorpool - 93
1611626567 mDiffFit_ID0000243 JOB_SUCCESS 0 condorpool - 93
1611626567 mDiffFit_ID0000243 POST_SCRIPT_STARTED 11371.0 condorpool - 93
1611626564 mDiffFit_ID0000217 EXECUTE 11373.0 condorpool - 95
1611626566 mDiffFit_ID0000217 JOB_TERMINATED 11373.0 condorpool - 95
1611626567 mDiffFit_ID0000217 JOB_SUCCESS 0 condorpool - 95
1611626567 mDiffFit_ID0000217 POST_SCRIPT_STARTED 11373.0 condorpool - 95
1611626568 mDiffFit_ID0000243 POST_SCRIPT_TERMINATED 11371.0 condorpool - 93
1611626573 mDiffFit_ID0000243 POST_SCRIPT_SUCCESS 0 condorpool - 93
1611626569 mDiffFit_ID0000217 POST_SCRIPT_TERMINATED 11373.0 condorpool - 95
1611626573 mDiffFit_ID0000217 POST_SCRIPT_SUCCESS 0 condorpool - 95
1611626569 mProject_ID0000002 EXECUTE 11323.0 condorpool - 45
1611626570 mDiffFit_ID0000241 EXECUTE 11374.0 condorpool - 96
1611626576 mDiffFit_ID0000241 JOB_TERMINATED 11374.0 condorpool - 96
1611626578 mDiffFit_ID0000241 JOB_SUCCESS 0 condorpool - 96
1611626578 mDiffFit_ID0000241 POST_SCRIPT_STARTED 11374.0 condorpool - 96
1611626577 mProject_ID0000169 EXECUTE 11324.0 condorpool - 46
1611626578 mDiffFit_ID0000241 POST_SCRIPT_TERMINATED 11374.0 condorpool - 96
1611626583 mDiffFit_ID0000241 POST_SCRIPT_SUCCESS 0 condorpool - 96
1611626992 mProject_ID0000158 JOB_TERMINATED 11315.0 condorpool - 37
1611626993 mProject_ID0000158 JOB_SUCCESS 0 condorpool - 37
1611626993 mProject_ID0000158 POST_SCRIPT_STARTED 11315.0 condorpool - 37
1611626993 mProject_ID0000159 EXECUTE 11325.0 condorpool - 47
1611626994 mProject_ID0000158 POST_SCRIPT_TERMINATED 11315.0 condorpool - 37
1611626999 mProject_ID0000158 POST_SCRIPT_SUCCESS 0 condorpool - 37
1611627005 mDiffFit_ID0000178 SUBMIT 11375.0 condorpool - 97
1611627005 mDiffFit_ID0000188 SUBMIT 11376.0 condorpool - 98
1611627005 mDiffFit_ID0000183 SUBMIT 11377.0 condorpool - 99
1611627005 mDiffFit_ID0000186 SUBMIT 11378.0 condorpool - 100
1611627006 mDiffFit_ID0000176 SUBMIT 11379.0 condorpool - 101
1611627011 mDiffFit_ID0000181 SUBMIT 11380.0 condorpool - 102
1611627111 mProject_ID0000010 JOB_TERMINATED 11312.0 condorpool - 34
1611627116 mProject_ID0000010 JOB_SUCCESS 0 condorpool - 34
1611627116 mProject_ID0000010 POST_SCRIPT_STARTED 11312.0 condorpool - 34
1611627116 mProject_ID0000010 POST_SCRIPT_TERMINATED 11312.0 condorpool - 34
1611627121 mProject_ID0000010 POST_SCRIPT_SUCCESS 0 condorpool - 34
1611627122 mProject_ID0000001 JOB_TERMINATED 11313.0 condorpool - 35
1611627129 mProject_ID0000001 JOB_SUCCESS 0 condorpool - 35
1611627129 mProject_ID0000001 POST_SCRIPT_STARTED 11313.0 condorpool - 35
1611627127 mDiffFit_ID0000102 SUBMIT 11381.0 condorpool - 103
1611627127 mDiffFit_ID0000118 SUBMIT 11382.0 condorpool - 104
1611627129 mDiffFit_ID0000064 SUBMIT 11383.0 condorpool - 105
1611627129 mProject_ID0000001 POST_SCRIPT_TERMINATED 11313.0 condorpool - 35
1611627134 mProject_ID0000001 POST_SCRIPT_SUCCESS 0 condorpool - 35
1611627140 mDiffFit_ID0000025 SUBMIT 11384.0 condorpool - 106
1611627140 mDiffFit_ID0000023 SUBMIT 11385.0 condorpool - 107
1611627140 mDiffFit_ID0000028 SUBMIT 11386.0 condorpool - 108
1611627140 mDiffFit_ID0000019 SUBMIT 11387.0 condorpool - 109
1611627142 mDiffFit_ID0000178 EXECUTE 11375.0 condorpool - 97
1611627143 mDiffFit_ID0000188 EXECUTE 11376.0 condorpool - 98
1611627145 mDiffFit_ID0000188 JOB_TERMINATED 11376.0 condorpool - 98
1611627146 mDiffFit_ID0000188 JOB_SUCCESS 0 condorpool - 98
1611627146 mDiffFit_ID0000188 POST_SCRIPT_STARTED 11376.0 condorpool - 98
1611627146 mDiffFit_ID0000188 POST_SCRIPT_TERMINATED 11376.0 condorpool - 98
1611627151 mDiffFit_ID0000188 POST_SCRIPT_SUCCESS 0 condorpool - 98
1611627154 mDiffFit_ID0000178 JOB_TERMINATED 11375.0 condorpool - 97
1611627156 mDiffFit_ID0000178 JOB_SUCCESS 0 condorpool - 97
1611627156 mDiffFit_ID0000178 POST_SCRIPT_STARTED 11375.0 condorpool - 97
1611627156 mDiffFit_ID0000183 EXECUTE 11377.0 condorpool - 99
1611627157 mDiffFit_ID0000178 POST_SCRIPT_TERMINATED 11375.0 condorpool - 97
1611627162 mDiffFit_ID0000178 POST_SCRIPT_SUCCESS 0 condorpool - 97
1611627159 mDiffFit_ID0000183 JOB_TERMINATED 11377.0 condorpool - 99
1611627162 mDiffFit_ID0000183 JOB_SUCCESS 0 condorpool - 99
1611627162 mDiffFit_ID0000183 POST_SCRIPT_STARTED 11377.0 condorpool - 99
1611627162 mDiffFit_ID0000183 POST_SCRIPT_TERMINATED 11377.0 condorpool - 99
1611627167 mDiffFit_ID0000183 POST_SCRIPT_SUCCESS 0 condorpool - 99
1611627165 mDiffFit_ID0000186 EXECUTE 11378.0 condorpool - 100
1611627171 mDiffFit_ID0000176 EXECUTE 11379.0 condorpool - 101
1611627171 mProject_ID0000164 JOB_TERMINATED 11321.0 condorpool - 43
1611627172 mProject_ID0000164 JOB_SUCCESS 0 condorpool - 43
1611627172 mProject_ID0000164 POST_SCRIPT_STARTED 11321.0 condorpool - 43
1611627172 mProject_ID0000164 POST_SCRIPT_TERMINATED 11321.0 condorpool - 43
1611627177 mProject_ID0000164 POST_SCRIPT_SUCCESS 0 condorpool - 43
1611627173 mDiffFit_ID0000186 JOB_TERMINATED 11378.0 condorpool - 100
1611627177 mDiffFit_ID0000186 JOB_SUCCESS 0 condorpool - 100
1611627177 mDiffFit_ID0000186 POST_SCRIPT_STARTED 11378.0 condorpool - 100
1611627173 mDiffFit_ID0000176 JOB_TERMINATED 11379.0 condorpool - 101
1611627177 mDiffFit_ID0000176 JOB_SUCCESS 0 condorpool - 101
1611627177 mDiffFit_ID0000176 POST_SCRIPT_STARTED 11379.0 condorpool - 101
1611627177 mDiffFit_ID0000186 POST_SCRIPT_TERMINATED 11378.0 condorpool - 100
1611627189 mDiffFit_ID0000186 POST_SCRIPT_SUCCESS 0 condorpool - 100
1611627178 mDiffFit_ID0000176 POST_SCRIPT_TERMINATED 11379.0 condorpool - 101
1611627189 mDiffFit_ID0000176 POST_SCRIPT_SUCCESS 0 condorpool - 101
1611627178 mDiffFit_ID0000181 EXECUTE 11380.0 condorpool - 102
1611627181 mDiffFit_ID0000181 JOB_TERMINATED 11380.0 condorpool - 102
1611627189 mDiffFit_ID0000181 JOB_SUCCESS 0 condorpool - 102
1611627189 mDiffFit_ID0000181 POST_SCRIPT_STARTED 11380.0 condorpool - 102
1611627183 mDiffFit_ID0000239 SUBMIT 11388.0 condorpool - 110
1611627184 mDiffFit_ID0000257 SUBMIT 11389.0 condorpool - 111
1611627186 mDiffFit_ID0000179 SUBMIT 11390.0 condorpool - 112
1611627188 mDiffFit_ID0000252 SUBMIT 11391.0 condorpool - 113
1611627189 mDiffFit_ID0000102 EXECUTE 11381.0 condorpool - 103
1611627190 mDiffFit_ID0000181 POST_SCRIPT_TERMINATED 11380.0 condorpool - 102
1611627198 mDiffFit_ID0000181 POST_SCRIPT_SUCCESS 0 condorpool - 102
1611627190 mDiffFit_ID0000118 EXECUTE 11382.0 condorpool - 104
1611627190 mDiffFit_ID0000064 EXECUTE 11383.0 condorpool - 105
1611627192 mDiffFit_ID0000102 JOB_TERMINATED 11381.0 condorpool - 103
1611627198 mDiffFit_ID0000102 JOB_SUCCESS 0 condorpool - 103
1611627198 mDiffFit_ID0000102 POST_SCRIPT_STARTED 11381.0 condorpool - 103
1611627192 mDiffFit_ID0000064 JOB_TERMINATED 11383.0 condorpool - 105
1611627198 mDiffFit_ID0000064 JOB_SUCCESS 0 condorpool - 105
1611627198 mDiffFit_ID0000064 POST_SCRIPT_STARTED 11383.0 condorpool - 105
1611627196 mDiffFit_ID0000255 SUBMIT 11392.0 condorpool - 114
1611627198 mDiffFit_ID0000218 SUBMIT 11393.0 condorpool - 115
1611627198 mDiffFit_ID0000250 SUBMIT 11394.0 condorpool - 116
1611627198 mDiffFit_ID0000102 POST_SCRIPT_TERMINATED 11381.0 condorpool - 103
1611627203 mDiffFit_ID0000102 POST_SCRIPT_SUCCESS 0 condorpool - 103
1611627198 mDiffFit_ID0000064 POST_SCRIPT_TERMINATED 11383.0 condorpool - 105
1611627203 mDiffFit_ID0000064 POST_SCRIPT_SUCCESS 0 condorpool - 105
1611627200 mDiffFit_ID0000023 EXECUTE 11385.0 condorpool - 107
1611627202 mDiffFit_ID0000023 JOB_TERMINATED 11385.0 condorpool - 107
1611627203 mDiffFit_ID0000023 JOB_SUCCESS 0 condorpool - 107
1611627203 mDiffFit_ID0000023 POST_SCRIPT_STARTED 11385.0 condorpool - 107
1611627203 mDiffFit_ID0000023 POST_SCRIPT_TERMINATED 11385.0 condorpool - 107
1611627208 mDiffFit_ID0000023 POST_SCRIPT_SUCCESS 0 condorpool - 107
1611627204 mDiffFit_ID0000118 JOB_TERMINATED 11382.0 condorpool - 104
1611627208 mDiffFit_ID0000118 JOB_SUCCESS 0 condorpool - 104
1611627208 mDiffFit_ID0000118 POST_SCRIPT_STARTED 11382.0 condorpool - 104
1611627208 mDiffFit_ID0000025 EXECUTE 11384.0 condorpool - 106
1611627209 mDiffFit_ID0000118 POST_SCRIPT_TERMINATED 11382.0 condorpool - 104
1611627214 mDiffFit_ID0000118 POST_SCRIPT_SUCCESS 0 condorpool - 104
1611627212 mDiffFit_ID0000028 EXECUTE 11386.0 condorpool - 108
1611627213 mDiffFit_ID0000025 JOB_TERMINATED 11384.0 condorpool - 106
1611627214 mDiffFit_ID0000025 JOB_SUCCESS 0 condorpool - 106
1611627214 mDiffFit_ID0000025 POST_SCRIPT_STARTED 11384.0 condorpool - 106
1611627214 mDiffFit_ID0000028 JOB_TERMINATED 11386.0 condorpool - 108
1611627219 mDiffFit_ID0000028 JOB_SUCCESS 0 condorpool - 108
1611627219 mDiffFit_ID0000028 POST_SCRIPT_STARTED 11386.0 condorpool - 108
1611627214 mDiffFit_ID0000025 POST_SCRIPT_TERMINATED 11384.0 condorpool - 106
1611627219 mDiffFit_ID0000025 POST_SCRIPT_SUCCESS 0 condorpool - 106
1611627221 mDiffFit_ID0000028 POST_SCRIPT_TERMINATED 11386.0 condorpool - 108
1611627226 mDiffFit_ID0000028 POST_SCRIPT_SUCCESS 0 condorpool - 108
1611627221 mDiffFit_ID0000019 EXECUTE 11387.0 condorpool - 109
1611627222 mDiffFit_ID0000257 EXECUTE 11389.0 condorpool - 111
1611627224 mDiffFit_ID0000257 JOB_TERMINATED 11389.0 condorpool - 111
1611627226 mDiffFit_ID0000257 JOB_SUCCESS 0 condorpool - 111
1611627226 mDiffFit_ID0000257 POST_SCRIPT_STARTED 11389.0 condorpool - 111
1611627224 mDiffFit_ID0000019 JOB_TERMINATED 11387.0 condorpool - 109
1611627226 mDiffFit_ID0000019 JOB_SUCCESS 0 condorpool - 109
1611627226 mDiffFit_ID0000019 POST_SCRIPT_STARTED 11387.0 condorpool - 109
1611627227 mDiffFit_ID0000257 POST_SCRIPT_TERMINATED 11389.0 condorpool - 111
1611627232 mDiffFit_ID0000257 POST_SCRIPT_SUCCESS 0 condorpool - 111
1611627227 mDiffFit_ID0000239 EXECUTE 11388.0 condorpool - 110
1611627228 mDiffFit_ID0000019 POST_SCRIPT_TERMINATED 11387.0 condorpool - 109
1611627232 mDiffFit_ID0000019 POST_SCRIPT_SUCCESS 0 condorpool - 109
1611627232 mDiffFit_ID0000179 EXECUTE 11390.0 condorpool - 112
1611627235 mDiffFit_ID0000179 JOB_TERMINATED 11390.0 condorpool - 112
1611627238 mDiffFit_ID0000179 JOB_SUCCESS 0 condorpool - 112
1611627238 mDiffFit_ID0000179 POST_SCRIPT_STARTED 11390.0 condorpool - 112
1611627239 mDiffFit_ID0000179 POST_SCRIPT_TERMINATED 11390.0 condorpool - 112
1611627244 mDiffFit_ID0000179 POST_SCRIPT_SUCCESS 0 condorpool - 112
1611627239 mDiffFit_ID0000252 EXECUTE 11391.0 condorpool - 113
1611627241 mDiffFit_ID0000255 EXECUTE 11392.0 condorpool - 114
1611627242 mDiffFit_ID0000255 JOB_TERMINATED 11392.0 condorpool - 114
1611627244 mDiffFit_ID0000255 JOB_SUCCESS 0 condorpool - 114
1611627244 mDiffFit_ID0000255 POST_SCRIPT_STARTED 11392.0 condorpool - 114
1611627244 mDiffFit_ID0000255 POST_SCRIPT_TERMINATED 11392.0 condorpool - 114
1611627249 mDiffFit_ID0000255 POST_SCRIPT_SUCCESS 0 condorpool - 114
1611627247 mDiffFit_ID0000239 JOB_TERMINATED 11388.0 condorpool - 110
1611627249 mDiffFit_ID0000239 JOB_SUCCESS 0 condorpool - 110
1611627249 mDiffFit_ID0000239 POST_SCRIPT_STARTED 11388.0 condorpool - 110
1611627249 mDiffFit_ID0000218 EXECUTE 11393.0 condorpool - 115
1611627250 mDiffFit_ID0000239 POST_SCRIPT_TERMINATED 11388.0 condorpool - 110
1611627255 mDiffFit_ID0000239 POST_SCRIPT_SUCCESS 0 condorpool - 110
1611627257 mDiffFit_ID0000218 JOB_TERMINATED 11393.0 condorpool - 115
1611627260 mDiffFit_ID0000218 JOB_SUCCESS 0 condorpool - 115
1611627260 mDiffFit_ID0000218 POST_SCRIPT_STARTED 11393.0 condorpool - 115
1611627257 mProject_ID0000016 EXECUTE 11326.0 condorpool - 48
1611627258 mDiffFit_ID0000250 EXECUTE 11394.0 condorpool - 116
1611627258 mDiffFit_ID0000252 JOB_TERMINATED 11391.0 condorpool - 113
1611627260 mDiffFit_ID0000252 JOB_SUCCESS 0 condorpool - 113
1611627260 mDiffFit_ID0000252 POST_SCRIPT_STARTED 11391.0 condorpool - 113
1611627260 mDiffFit_ID0000250 JOB_TERMINATED 11394.0 condorpool - 116
1611627260 mDiffFit_ID0000250 JOB_SUCCESS 0 condorpool - 116
1611627260 mDiffFit_ID0000250 POST_SCRIPT_STARTED 11394.0 condorpool - 116
1611627260 mProject_ID0000324 EXECUTE 11327.0 condorpool - 49
1611627260 mDiffFit_ID0000250 POST_SCRIPT_TERMINATED 11394.0 condorpool - 116
1611627265 mDiffFit_ID0000250 POST_SCRIPT_SUCCESS 0 condorpool - 116
1611627260 mDiffFit_ID0000218 POST_SCRIPT_TERMINATED 11393.0 condorpool - 115
1611627265 mDiffFit_ID0000218 POST_SCRIPT_SUCCESS 0 condorpool - 115
1611627260 mDiffFit_ID0000252 POST_SCRIPT_TERMINATED 11391.0 condorpool - 113
1611627265 mDiffFit_ID0000252 POST_SCRIPT_SUCCESS 0 condorpool - 113
1611627261 mProject_ID0000325 EXECUTE 11328.0 condorpool - 50
1611627453 mProject_ID0000323 JOB_TERMINATED 11317.0 condorpool - 39
1611627456 mProject_ID0000323 JOB_SUCCESS 0 condorpool - 39
1611627456 mProject_ID0000323 POST_SCRIPT_STARTED 11317.0 condorpool - 39
1611627456 mProject_ID0000323 POST_SCRIPT_TERMINATED 11317.0 condorpool - 39
1611627461 mProject_ID0000323 POST_SCRIPT_SUCCESS 0 condorpool - 39
1611627466 mDiffFit_ID0000427 SUBMIT 11395.0 condorpool - 117
1611627466 mDiffFit_ID0000377 SUBMIT 11396.0 condorpool - 118
1611627466 mDiffFit_ID0000425 SUBMIT 11397.0 condorpool - 119
1611627467 mDiffFit_ID0000352 SUBMIT 11398.0 condorpool - 120
1611627467 mDiffFit_ID0000407 SUBMIT 11399.0 condorpool - 121
1611627475 mDiffFit_ID0000427 EXECUTE 11395.0 condorpool - 117
1611627475 mProject_ID0000329 JOB_TERMINATED 11319.0 condorpool - 41
1611627477 mProject_ID0000329 JOB_SUCCESS 0 condorpool - 41
1611627477 mProject_ID0000329 POST_SCRIPT_STARTED 11319.0 condorpool - 41
1611627477 mProject_ID0000329 POST_SCRIPT_TERMINATED 11319.0 condorpool - 41
1611627482 mProject_ID0000329 POST_SCRIPT_SUCCESS 0 condorpool - 41
1611627480 mDiffFit_ID0000427 JOB_TERMINATED 11395.0 condorpool - 117
1611627482 mDiffFit_ID0000427 JOB_SUCCESS 0 condorpool - 117
1611627482 mDiffFit_ID0000427 POST_SCRIPT_STARTED 11395.0 condorpool - 117
1611627483 mDiffFit_ID0000427 POST_SCRIPT_TERMINATED 11395.0 condorpool - 117
1611627494 mDiffFit_ID0000427 POST_SCRIPT_SUCCESS 0 condorpool - 117
1611627485 mDiffFit_ID0000377 EXECUTE 11396.0 condorpool - 118
1611627486 mDiffFit_ID0000377 JOB_TERMINATED 11396.0 condorpool - 118
1611627494 mDiffFit_ID0000377 JOB_SUCCESS 0 condorpool - 118
