timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611626232,7.09999990463,7.19999980927,7,3.29999995232,3.29999995232,3.5,3.29999995232,2.799999952316,3.59999990463,2.90000009537,2.79999995232,3,49.799999475479126
1611626233,7.09999990463,7.19999980927,7,3.29999995232,3.29999995232,3.5,3.29999995232,2.799999952316,3.59999990463,2.90000009537,2.79999995232,3,49.799999475479126
1611626234,6.90000009537,6.80000019073,7,3.29999995232,3.29999995232,3.5,3.29999995232,2.799999952316,3.59999990463,2.90000009537,2.79999995232,3,49.200000047683716
1611626235,6.90000009537,6.80000019073,7,3.20000004768,3.20000004768,3.40000009537,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,48.60000038146973
1611626236,7,6.90000009537,7,3.20000004768,3.29999995232,3.40000009537,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,48.90000009536743
1611626237,7,6.90000009537,7,3.20000004768,3.29999995232,3.40000009537,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3,48.90000009536743
1611626238,7,6.90000009537,7,3.20000004768,3.29999995232,3,3.09999990463,3,3,2.90000009537,3,2.90000009537,48.30000019073486
1611626239,6.90000009537,7.09999990463,7,3.29999995232,3.40000009537,3,3.09999990463,3,3,2.90000009537,3,2.90000009537,48.60000014305115
1611626240,6.90000009537,7.09999990463,7,3.29999995232,3.40000009537,3,3.09999990463,3,3,2.90000009537,3,2.90000009537,48.60000014305115
1611626241,7,7.09999990463,7,3.29999995232,3.40000009537,3.09999990463,2.79999995232,2.900000095367,3,2.90000009537,2.90000009537,3.09999990463,48.5
1611626242,7,6.69999980927,7,3.29999995232,3.29999995232,3.09999990463,2.79999995232,2.900000095367,3,2.90000009537,2.90000009537,3.09999990463,47.99999976158142
1611626243,7,6.69999980927,7,3.29999995232,3.29999995232,3.09999990463,2.79999995232,2.900000095367,3,2.90000009537,2.90000009537,3.09999990463,47.99999976158142
1611626244,7,6.69999980927,7,3.29999995232,3.29999995232,3.09999990463,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,3,48.59999942779541
1611626245,6.90000009537,6.90000009537,7,3.29999995232,3.29999995232,3.09999990463,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,3,48.69999980926514
1611626246,6.90000009537,6.90000009537,7,3.29999995232,3.40000009537,3.09999990463,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,3,48.799999952316284
1611626247,6.90000009537,6.90000009537,7,3.29999995232,3.40000009537,3.20000004768,3.09999990463,3,3,2.90000009537,3,2.90000009537,48.60000038146973
1611626248,7,6.69999980927,7,3.20000004768,2.90000009537,3.20000004768,3.09999990463,3,3,2.90000009537,3,2.90000009537,47.90000009536743
1611626249,7,6.69999980927,7,3.20000004768,2.90000009537,3.20000004768,3.09999990463,3,3,2.90000009537,3,2.90000009537,47.90000009536743
1611626250,7,6.90000009537,6.59999990463,3.29999995232,3.09999990463,3.29999995232,3.09999990463,2.799999952316,3,2.90000009537,2.90000009537,3,47.89999985694885
1611626251,7,6.90000009537,6.59999990463,3.29999995232,3.09999990463,3.29999995232,3.09999990463,2.799999952316,3,2.90000009537,2.90000009537,3,47.89999985694885
1611626252,6.90000009537,6.59999990463,6.59999990463,3.29999995232,3.09999990463,3.29999995232,3.09999990463,2.799999952316,3,2.90000009537,2.90000009537,3,47.49999976158142
1611626253,6.90000009537,6.59999990463,7,3.29999995232,3.40000009537,3.20000004768,3.09999990463,3.200000047684,3.20000004768,3.09999990463,3,3,49
1611626254,6.90000009537,6.59999990463,7,3.29999995232,3.40000009537,3.20000004768,3.09999990463,3.200000047684,3.20000004768,3.09999990463,3,3,49
1611626255,6.90000009537,6.80000019073,7,3.20000004768,3.40000009537,3.20000004768,3.09999990463,3.200000047684,3.20000004768,3.09999990463,3,3,49.10000038146973
1611626256,6.90000009537,6.80000019073,7,3.20000004768,3.40000009537,3.29999995232,3.09999990463,2.799999952316,3,3,3,2.90000009537,48.40000033378601
1611626257,6.90000009537,6.80000019073,7,3.20000004768,3.40000009537,3.29999995232,3.09999990463,2.799999952316,3,3,3,2.90000009537,48.40000033378601
1611626258,6.90000009537,6.90000009537,6.90000009537,3.20000004768,3.20000004768,3.5,3.09999990463,2.799999952316,3,3,3,2.90000009537,48.40000033378601
1611626259,6.90000009537,6.90000009537,6.90000009537,3.20000004768,3.20000004768,3.5,3.20000004768,3.200000047684,3,2.90000009537,3,3,48.90000057220459
1611626260,6.90000009537,6.90000009537,6.90000009537,3.20000004768,3.20000004768,3.5,3.20000004768,3.200000047684,3,2.90000009537,3,3,48.90000057220459
1611626261,6.80000019073,6.69999980927,7.09999990463,3.20000004768,3.79999995232,3.5,3.20000004768,3.200000047684,3,2.90000009537,3,3,49.40000009536743
1611626262,6.80000019073,6.69999980927,7.09999990463,3.20000004768,3.79999995232,3.5,3.09999990463,3.400000095367,3.09999990463,3.09999990463,2.90000009537,2.90000009537,49.59999990463257
1611626263,6.80000019073,6.69999980927,7.09999990463,3.20000004768,3.79999995232,3.5,3.09999990463,3.400000095367,3.09999990463,3.09999990463,2.90000009537,2.90000009537,49.59999990463257
1611626264,7,6.80000019073,7,3.40000009537,3.09999990463,3.20000004768,3.09999990463,3.400000095367,3.09999990463,3.09999990463,2.90000009537,2.90000009537,49.00000023841858
1611626265,7,6.80000019073,7,3.40000009537,3.09999990463,3.20000004768,3.09999990463,3.299999952316,3,2.90000009537,3,2.90000009537,48.700000286102295
1611626266,7,6.80000019073,7,3.40000009537,3.09999990463,3.20000004768,3.09999990463,3.299999952316,3,2.90000009537,3,2.90000009537,48.700000286102295
1611626267,6.69999980927,6.90000009537,7,3.40000009537,3,3.40000009537,3.09999990463,3.299999952316,3,2.90000009537,3,2.90000009537,48.60000014305115
1611626268,6.69999980927,6.90000009537,7,3.40000009537,3,3.40000009537,3,3.200000047684,3,3,2.79999995232,3.09999990463,48.5
1611626269,7.09999990463,7,7,3.20000004768,2.90000009537,3.40000009537,3,3.200000047684,3,3,2.79999995232,3.09999990463,48.700000047683716
1611626270,7.09999990463,7,7,3.20000004768,2.90000009537,3.40000009537,3.09999990463,3.200000047684,3,3,2.79999995232,3.09999990463,48.799999952316284
1611626271,7.09999990463,7,7,3.20000004768,2.90000009537,3.40000009537,3.09999990463,3.200000047684,3.5,3.09999990463,3,3,49.5
1611626272,6.80000019073,7,7,3.20000004768,2.90000009537,3.40000009537,3.09999990463,3.200000047684,3.5,3.09999990463,3,3,49.200000286102295
1611626273,6.80000019073,7,6.90000009537,3.20000004768,3,3.09999990463,3.09999990463,3.200000047684,3.5,3.09999990463,3,3,48.90000009536743
1611626274,6.80000019073,7,6.90000009537,3.20000004768,3,3.09999990463,3.09999990463,3,3.5,3,3.09999990463,2.90000009537,48.60000014305115
1611626275,7,6.90000009537,7.09999990463,3.20000004768,3,3.09999990463,3.09999990463,3,3.5,3,3.09999990463,2.90000009537,48.89999985694885
1611626276,7,6.90000009537,7.09999990463,3.20000004768,3,3.40000009537,3,3,3.5,3,3.09999990463,2.90000009537,49.10000014305115
1611626277,7,6.90000009537,7.09999990463,3.20000004768,3,3.40000009537,3,2.900000095367,3.29999995232,2.90000009537,3,3,48.700000286102295
1611626278,6.90000009537,7.09999990463,7.09999990463,3.40000009537,3.40000009537,3.40000009537,3,2.900000095367,3.29999995232,2.90000009537,3,3,49.40000033378601
1611626279,6.90000009537,7.09999990463,7.09999990463,3.40000009537,3.40000009537,3.40000009537,3.09999990463,2.900000095367,3.29999995232,2.90000009537,3,3,49.50000023841858
1611626280,6.90000009537,7.09999990463,7.09999990463,3.40000009537,3.40000009537,3.40000009537,3.09999990463,3,3.09999990463,3,2.90000009537,2.90000009537,49.30000019073486
1611626281,7,7,7,3.40000009537,3.5,3.40000009537,3.09999990463,3,3.09999990463,3,2.90000009537,2.90000009537,49.30000019073486
1611626282,6.80000019073,6.80000019073,7,3.40000009537,3.5,2.90000009537,3.09999990463,3,3.09999990463,3,2.90000009537,2.90000009537,48.40000057220459
1611626283,6.80000019073,6.80000019073,7,3.40000009537,3.5,2.90000009537,3.09999990463,3,3,2.90000009537,3,2.79999995232,48.200000524520874
1611626284,6.80000019073,6.80000019073,7,3.20000004768,3.20000004768,2.90000009537,3.09999990463,3,3,2.90000009537,3,2.79999995232,47.700000524520874
1611626285,6.80000019073,6.80000019073,7,3.20000004768,3.20000004768,3.09999990463,2.90000009537,3,3,2.90000009537,3,2.79999995232,47.700000524520874
1611626286,7,6.80000019073,7,3.20000004768,3.20000004768,3.09999990463,2.90000009537,2.900000095367,3,3,3,3,48.10000038146973
1611626287,7,6.80000019073,7,3.20000004768,3.20000004768,3.09999990463,2.90000009537,2.900000095367,3,3,3,3,48.10000038146973
1611626288,6.80000019073,7,6.80000019073,3.29999995232,3.40000009537,3.09999990463,3.09999990463,3,3,3,3,3,48.50000023841858
1611626289,6.80000019073,7,6.80000019073,3.29999995232,3.40000009537,3.09999990463,3.09999990463,3,3.09999990463,3,2.90000009537,3,48.50000023841858
1611626290,6.80000019073,7,6.80000019073,3.29999995232,3.40000009537,3.09999990463,3.09999990463,3,3.09999990463,3,2.90000009537,3,48.50000023841858
1611626291,6.80000019073,7,6.80000019073,3.29999995232,3.40000009537,3,3.09999990463,3,3.09999990463,3,2.90000009537,3,48.40000033378601
1611626292,6.90000009537,6.69999980927,7.09999990463,3.40000009537,3.40000009537,3,3.09999990463,3,3,3.09999990463,3,2.90000009537,48.59999990463257
1611626293,6.90000009537,6.69999980927,7.09999990463,3.40000009537,3.40000009537,3,3.09999990463,3,3,3.09999990463,3,2.90000009537,48.59999990463257
1611626294,7,6.80000019073,7.09999990463,3.20000004768,2.90000009537,3.40000009537,2.79999995232,2.900000095367,3,3.09999990463,3,2.90000009537,48.10000038146973
1611626295,7,6.80000019073,7.09999990463,3.20000004768,2.90000009537,3.40000009537,2.79999995232,2.900000095367,3,2.90000009537,3,3.09999990463,48.10000038146973
1611626296,7,6.80000019073,7.09999990463,3.20000004768,2.90000009537,3.40000009537,2.79999995232,2.900000095367,3,2.90000009537,3,3.09999990463,48.10000038146973
1611626297,7.09999990463,7,7,3.29999995232,2.90000009537,3.40000009537,3.20000004768,3.200000047684,3,2.90000009537,3,3.09999990463,49.10000014305115
1611626298,7.09999990463,7,7,3.29999995232,2.90000009537,3.40000009537,3.20000004768,3.200000047684,3.09999990463,3.09999990463,2.90000009537,3,49.200000047683716
1611626299,6.90000009537,6.80000019073,7,3.20000004768,3,3.40000009537,3.20000004768,3.200000047684,3.09999990463,3.09999990463,2.90000009537,3,48.80000042915344
1611626300,6.90000009537,6.80000019073,7,3.20000004768,3,3.29999995232,3.09999990463,3.400000095367,3.09999990463,3.09999990463,2.90000009537,3,48.80000019073486
1611626301,6.90000009537,6.80000019073,7,3.20000004768,3,3.29999995232,3.09999990463,3.400000095367,3.09999990463,3,3.09999990463,2.90000009537,48.80000019073486
1611626302,7.09999990463,7,7,3.40000009537,3.09999990463,3.29999995232,3.09999990463,3.400000095367,3.09999990463,3,3.09999990463,2.90000009537,49.49999976158142
1611626303,7.09999990463,7,7,3.40000009537,3.09999990463,3.59999990463,3.29999995232,3.099999904633,3,3,3.09999990463,2.90000009537,49.59999966621399
1611626304,7.09999990463,7,7,3.40000009537,3.09999990463,3.59999990463,3.29999995232,3.099999904633,3,2.90000009537,3,3,49.49999976158142
1611626305,6.80000019073,7.09999990463,7,3.29999995232,3,3.59999990463,3.29999995232,3.099999904633,3,2.90000009537,3,3,49.09999990463257
1611626306,6.80000019073,7.09999990463,7,3.29999995232,3,3.40000009537,3.29999995232,3.900000095367,3.09999990463,2.90000009537,3,3,49.80000019073486
1611626307,6.80000019073,7.09999990463,7,3.29999995232,3,3.40000009537,3.29999995232,3.900000095367,3.09999990463,3.09999990463,2.90000009537,2.90000009537,49.80000019073486
1611626308,6.90000009537,6.90000009537,6.90000009537,3.29999995232,3,3.40000009537,3.29999995232,3.900000095367,3.09999990463,3.09999990463,2.90000009537,2.90000009537,49.60000038146973
1611626309,6.90000009537,6.90000009537,6.90000009537,3.29999995232,3,3.20000004768,3.5,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,49.00000023841858
1611626310,6.90000009537,6.90000009537,6.90000009537,3.29999995232,3,3.20000004768,3.5,3.299999952316,3.09999990463,3.09999990463,3,2.90000009537,49.10000014305115
1611626311,7.19999980927,7.09999990463,6.90000009537,3.20000004768,3.09999990463,3.20000004768,3.5,3.299999952316,3.09999990463,3.09999990463,3,2.90000009537,49.59999966621399
1611626312,7.19999980927,7.09999990463,6.90000009537,3.20000004768,3.09999990463,3.20000004768,3.20000004768,3.200000047684,3.09999990463,3.09999990463,3,2.90000009537,49.19999980926514
1611626313,7,7.09999990463,6.90000009537,3.20000004768,3.09999990463,3.20000004768,3.20000004768,3.200000047684,3.09999990463,3,3,3.09999990463,49.09999990463257
1611626314,7,6.69999980927,7.09999990463,3.5,3.09999990463,3.20000004768,3.20000004768,3.200000047684,3.09999990463,3,3,3.09999990463,49.19999957084656
1611626315,6.90000009537,7,7,3.5,3.09999990463,3.40000009537,2.90000009537,3,3.09999990463,3,3,3.09999990463,49
1611626316,6.90000009537,7,7,3.5,3.09999990463,3.40000009537,2.90000009537,3,3.09999990463,3.09999990463,2.79999995232,3,48.799999952316284
1611626317,6.90000009537,7,7,3.29999995232,3.5,3.40000009537,2.90000009537,3,3.09999990463,3.09999990463,2.79999995232,3,49
1611626318,7.09999990463,6.80000019073,7,3.29999995232,3.09999990463,3.40000009537,3,3,3.09999990463,3.09999990463,2.79999995232,3,48.69999980926514
1611626319,7.09999990463,6.80000019073,7,3.29999995232,3.09999990463,3.40000009537,3,3,3.09999990463,3,3,3,48.799999952316284
1611626320,7.09999990463,6.80000019073,7,3.29999995232,3.09999990463,3.40000009537,3,3,3.09999990463,3,3,3,48.799999952316284
1611626321,7,6.80000019073,7,3.20000004768,3.20000004768,3.09999990463,3.09999990463,2.900000095367,3,2.90000009537,3,3,48.200000286102295
1611626322,7,6.80000019073,7,3.20000004768,3.20000004768,3.09999990463,3.09999990463,2.900000095367,3,2.90000009537,3,3.70000004768,48.90000033378601
1611626323,7,6.90000009537,7,3.20000004768,3.20000004768,3.09999990463,3.09999990463,2.900000095367,3,2.90000009537,3,3.70000004768,49.00000023841858
1611626324,7,6.90000009537,7,3.20000004768,3.29999995232,3.09999990463,2.90000009537,2.799999952316,3.09999990463,3,3,3.70000004768,49
1611626325,7,6.90000009537,7,3.20000004768,3.29999995232,3.09999990463,2.90000009537,2.799999952316,3.09999990463,3,2.90000009537,3,48.200000047683716
1611626326,7,6.90000009537,7,3.20000004768,3.29999995232,3.09999990463,2.90000009537,2.799999952316,3.09999990463,3,2.90000009537,3,48.200000047683716
1611626327,6.90000009537,6.90000009537,6.90000009537,3.29999995232,3.40000009537,3,3.09999990463,3,3.09999990463,3.09999990463,2.90000009537,3,48.60000014305115
1611626328,6.90000009537,6.90000009537,6.90000009537,3.29999995232,3.40000009537,3,3.09999990463,3,3.09999990463,3.09999990463,3,2.90000009537,48.60000014305115
1611626329,6.90000009537,6.90000009537,6.90000009537,3.29999995232,3.40000009537,3,3.09999990463,3,3.09999990463,3.09999990463,3,2.90000009537,48.60000014305115
1611626330,6.90000009537,6.90000009537,7,3.40000009537,3.5,3,2.90000009537,2.900000095367,3,2.90000009537,3,2.90000009537,48.30000066757202
1611626331,6.90000009537,6.90000009537,7,3.40000009537,3.5,3,2.90000009537,2.900000095367,3,2.90000009537,3,2.90000009537,48.30000066757202
1611626332,6.90000009537,6.90000009537,7,3.40000009537,3.5,3,2.90000009537,2.900000095367,3,2.90000009537,3,2.90000009537,48.30000066757202
1611626333,6.80000019073,6.90000009537,7,3.29999995232,3.29999995232,3.5,3.09999990463,2.900000095367,3.20000004768,3.09999990463,3,2.90000009537,49.00000023841858
1611626334,6.80000019073,6.90000009537,7,3.29999995232,3.29999995232,3.5,3.09999990463,2.900000095367,3.20000004768,3.09999990463,2.90000009537,3.09999990463,49.10000014305115
1611626335,6.90000009537,6.90000009537,7,3.20000004768,2.90000009537,3.5,3.09999990463,2.900000095367,3.20000004768,3.09999990463,2.90000009537,3.09999990463,48.700000286102295
1611626336,6.90000009537,6.90000009537,7,3.20000004768,2.90000009537,3.29999995232,3.09999990463,3.299999952316,3.09999990463,3.20000004768,3.29999995232,3.09999990463,49.299999952316284
1611626337,6.90000009537,6.90000009537,7,3.20000004768,2.90000009537,3.29999995232,3.09999990463,3.299999952316,3.09999990463,3.20000004768,3.29999995232,2.90000009537,49.10000014305115
1611626338,6.69999980927,6.90000009537,7,3.29999995232,3.70000004768,3.29999995232,3.09999990463,3.299999952316,3.09999990463,3.20000004768,3.29999995232,2.90000009537,49.799999713897705
1611626339,6.69999980927,6.90000009537,7,3.29999995232,3.70000004768,3.29999995232,3.09999990463,3.099999904633,3.40000009537,3,3,2.90000009537,49.39999985694885
1611626340,7,7,7,3.40000009537,3.20000004768,3.29999995232,3.09999990463,3.099999904633,3.40000009537,3,3,2.90000009537,49.40000009536743
1611626341,7,7,7,3.40000009537,3.20000004768,3.29999995232,3.09999990463,3.099999904633,3.40000009537,3,3,2.90000009537,49.40000009536743
1611626342,7,7,7,3.40000009537,3.20000004768,3.40000009537,2.90000009537,3.200000047684,3.5,3,3,2.90000009537,49.50000047683716
1611626343,6.90000009537,7,6.90000009537,3.29999995232,3.09999990463,3.40000009537,2.90000009537,3.200000047684,3.5,3,3,3,49.200000286102295
1611626344,6.90000009537,7,6.90000009537,3.29999995232,3.09999990463,3.40000009537,2.90000009537,3.200000047684,3.5,3,3,3,49.200000286102295
1611626345,6.90000009537,7,6.90000009537,3.29999995232,3.09999990463,3.40000009537,3.09999990463,3.299999952316,3.5,2.90000009537,2.79999995232,3,49.200000047683716
1611626346,7,6.69999980927,7,3.29999995232,3.09999990463,3.40000009537,3.09999990463,3.299999952316,3.5,2.90000009537,2.79999995232,2.90000009537,48.99999976158142
