timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646438255, ,3.7999999523,3.5999999046,3.4000000954,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646438256, ,3.7999999523,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646438257, ,3.7999999523,3.5999999046,3.4000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,4.0999999046
1646438258, ,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.7000000477,3.5,3.5
1646438259, ,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.7000000477,3.5,3.5
1646438260, ,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.7000000477,3.5,3.5
1646438261, ,3.2999999523,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.7000000477,3.5,3.5
1646438262, ,3.2999999523,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5999999046,3.2999999523,3.5
1646438263, ,3.2999999523,3.2999999523,3.2999999523,3.5999999046,3.5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5999999046,3.2999999523,3.5
1646438264, ,3.4000000954,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.5,3.0999999046,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646438265, ,3.4000000954,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.5,3.0999999046,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646438266, ,3.4000000954,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646438267, ,3.4000000954,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646438268, ,3.4000000954,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.5,3.2999999523,3.2000000477,3.4000000954
1646438269, ,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646438270, ,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,3.5
1646438271, ,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,3.5
1646438272, ,3.2999999523,3.5999999046,3.5,3.4000000954,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.5,3.5
1646438273, ,3.2999999523,3.5999999046,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.0999999046,3.5,3.4000000954,3.4000000954,3.5
1646438274, ,3.2999999523,3.5999999046,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.0999999046,3.5,3.4000000954,3.4000000954,3.5
1646438275, ,3.2999999523,3.5,3.5999999046,3.5,3.5,3.5,0,0,3.4000000954,3.0999999046,3.5,3.4000000954,3.4000000954,3.5
1646438276, ,3.2999999523,3.5,3.5999999046,3.5,3.5999999046,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5
1646438277, ,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646438278, ,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.2000000477,3.2999999523
1646438279, ,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.2000000477,3.2999999523
1646438280, ,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.7000000477,3.2999999523,3.2000000477,3.2999999523
1646438281, ,3.5,3.2999999523,3.4000000954,3.5,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.7999999523
1646438282, ,3.5,3.2999999523,3.4000000954,3.5,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.7999999523
1646438283, ,3.5,3.2999999523,3.4000000954,3.5,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.2999999523,3.7999999523
1646438284, ,3.4000000954,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646438285, ,3.4000000954,3.5999999046,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646438286, ,3.5999999046,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646438287, ,3.5999999046,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2999999523
1646438288, ,3.5999999046,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.5
1646438289, ,3.5,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.5
1646438290, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.7999999523,3.5999999046,3.7000000477
1646438291, ,3.5,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.7999999523,3.5999999046,3.7000000477
1646438292, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.7999999523,3.5999999046,3.7000000477
1646438293, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.7999999523,3.5999999046,3.7000000477
1646438294, ,3.4000000954,3.5999999046,3.4000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.5999999046,3.2999999523,3.5
1646438295, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.5999999046,3.2999999523,3.5
1646438296, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5
1646438297, ,3.2999999523,3.5999999046,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5
1646438298, ,3.5999999046,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5
1646438299, ,3.5999999046,3.5999999046,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5999999046
1646438300, ,3.7999999523,3.2999999523,3.2999999523,3.2999999523,3.5999999046,3.5999999046,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.0999999046,3.5999999046
1646438301, ,3.7999999523,3.2999999523,3.2999999523,3.2999999523,3.5999999046,3.5999999046,0,0,3.2000000477,3.4000000954,3.5,3.5,3,3.4000000954
1646438302, ,3.7999999523,3.2999999523,3.2999999523,3.2999999523,3.5999999046,3.5999999046,0,0,3.2000000477,3.4000000954,3.5,3.5,3,3.4000000954
1646438303, ,3.7999999523,3.2999999523,3.2999999523,3.2999999523,3.5999999046,3.5999999046,0,0,3.2000000477,3.4000000954,3.5,3.5,3,3.4000000954
1646438304, ,3.2999999523,3.7000000477,3.5,4.1999998093,3.5,3.4000000954,0,0,3.2000000477,3.4000000954,3.5,3.5,3,3.4000000954
1646438305, ,3.2999999523,3.7000000477,3.5,4.1999998093,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5999999046,3.5,2.9000000954,3.2999999523
1646438306, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.2999999523,0,0,3.5,3.2999999523,3.5999999046,3.5,2.9000000954,3.2999999523
1646438307, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.2999999523,0,0,3.5,3.2999999523,3.5999999046,3.5,2.9000000954,3.2999999523
1646438308, ,3.4000000954,3.4000000954,3.5,3.4000000954,3.5,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646438309, ,3.4000000954,3.5999999046,3.5,3.4000000954,3.5,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646438310, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646438311, ,3.4000000954,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.2999999523,4,3.2999999523,3.2000000477,3.5
1646438312, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2000000477,3.5,3.5999999046,3.2999999523,3.2000000477,3.5
1646438313, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2000000477,3.5,3.5999999046,3.2999999523,3.2000000477,3.5
1646438314, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2000000477,3.5,3.5999999046,3.5,3.5,3.2999999523
1646438315, ,3.2999999523,3.5,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.5,3.2999999523
1646438316, ,3.2999999523,3.5,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646438317, ,3.2999999523,3.5,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646438318, ,3.5,3.5,3.5,3.7000000477,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646438319, ,3.5,3.5,3.5,3.7000000477,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646438320, ,3.5,3.5,3.5,3.7000000477,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646438321, ,3.5,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646438322, ,3.5,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646438323, ,3.5,3.5999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646438324, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646438325, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.5,3.5,3.5,3.2000000477,3.5
1646438326, ,3.2999999523,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5,3.5,3.2000000477,3.5
1646438327, ,3.4000000954,3.5999999046,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646438328, ,3.4000000954,3.5999999046,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646438329, ,3.4000000954,3.5999999046,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646438330, ,3.4000000954,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1646438331, ,3.4000000954,3.5,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1646438332, ,3.4000000954,3.2000000477,3.5,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1646438333, ,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646438334, ,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.5
1646438335, ,3.4000000954,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646438336, ,3.4000000954,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646438337, ,3.4000000954,3.5,3.5,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5999999046
1646438338, ,3.4000000954,3.5999999046,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2999999523,3.5999999046
1646438339, ,3.4000000954,3.5999999046,3.5,3.5,3.4000000954,3.5999999046,0,0,3.2999999523,3.2000000477,3.4000000954,3.2000000477,3.2000000477,3.5
1646438340, ,3.5,3.4000000954,3.5,3.5,3.2999999523,3.5999999046,0,0,3.2999999523,3.2000000477,3.4000000954,3.2000000477,3.2000000477,3.5
1646438341, ,3.5,3.4000000954,3.5,3.5,3.2999999523,3.5999999046,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5
1646438342, ,3.5,3.4000000954,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5
1646438343, ,3.5,3.4000000954,3.5,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5
1646438344, ,3.2999999523,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5
1646438345, ,3.2999999523,3.2999999523,3.4000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.2999999523
1646438346, ,3.4000000954,3.5999999046,3.5,3.7000000477,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2999999523,3.2999999523
1646438347, ,3.4000000954,3.5999999046,3.5,3.7000000477,3.5,3.5,0,0,3.5,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.2999999523
1646438348, ,3.4000000954,3.5999999046,3.5,3.7000000477,3.5,3.5,0,0,3.5,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.2999999523
1646438349, ,3.4000000954,3.5999999046,3.5,3.7000000477,3.5,3.5,0,0,3.4000000954,3.2000000477,3.2000000477,3.4000000954,3.2999999523,3.2999999523
1646438350, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523,4.0999999046
1646438351, ,3.5,3.2000000477,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523,4.0999999046
1646438352, ,3.5,3.2000000477,3.5,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2999999523,4.0999999046
1646438353, ,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.7999999523,3.4000000954,3.4000000954
1646438354, ,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.7999999523,3.4000000954,3.4000000954
1646438355, ,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.7999999523,3.4000000954,3.4000000954
1646438356, ,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646438357, ,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.5,3.5,0,0,3.5,3.2999999523,3.5,3.5,3.2999999523,3.5999999046
1646438358, ,3.2999999523,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.5,3.0999999046,3.2000000477,3.2999999523,3.2000000477,3.5999999046
1646438359, ,3.2999999523,3.5,3.5,3.5,3.5,3.4000000954,0,0,3.5,3.0999999046,3.2000000477,3.2999999523,3.2000000477,3.2999999523
1646438360, ,4.5999999046,3.5,3.2999999523,4.5,3.4000000954,3.4000000954,0,0,3.5,3.0999999046,3.2000000477,3.2999999523,3.2000000477,3.2999999523
1646438361, ,4.5999999046,3.5,3.2999999523,4.5,3.4000000954,3.4000000954,0,0,3.5,3.0999999046,3.2000000477,3.2999999523,3.2000000477,3.2999999523
1646438362, ,4.5999999046,3.5,3.2999999523,4.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.2000000477,3.2000000477,3.4000000954
1646438363, ,4.5999999046,3.5,3.2999999523,4.5,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.2000000477,3.2000000477,3.4000000954
1646438364, ,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1646438365, ,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1646438366, ,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.4000000954,3.4000000954,3.4000000954
1646438367, ,3.4000000954,4.0999999046,3.5999999046,3.5999999046,3.5,3.5999999046,0,0,3.5,3.2000000477,3.5,3.2999999523,3.2999999523,3.2999999523
1646438368, ,3.4000000954,4.0999999046,3.5999999046,3.5999999046,3.5,3.5999999046,0,0,3.5,3.2000000477,3.5,3.2999999523,3.2999999523,3.2999999523
1646438369, ,3.4000000954,4.0999999046,3.5999999046,3.5999999046,3.5,3.5999999046,0,0,3.5,3.2000000477,3.5,3.2999999523,3.2999999523,3.2999999523
1646438370, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.2999999523,0,0,3.5,3.2000000477,3.5,3.2999999523,3.2999999523,3.2999999523
1646438371, ,3.4000000954,3.5,3.5,3.5,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646438372, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.2000000477,3.4000000954
1646438373, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2000000477,3.2000000477,3.5
1646438374, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2000000477,3.2000000477,3.5
1646438375, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2000000477,3.2000000477,3.5
1646438376, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.2000000477,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954
1646438377, ,3.4000000954,3.5,3.2999999523,3.4000000954,3.5,3.5999999046,0,0,3.2000000477,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954
1646438378, ,3.4000000954,3.5999999046,3.5,3.5,3.5,3.5999999046,0,0,3.2000000477,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954
1646438379, ,3.4000000954,3.5999999046,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646438380, ,3.4000000954,3.5999999046,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3.2000000477,3.2999999523
1646438382, ,4.1999998093,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.7000000477
1646438383, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.7000000477
1646438384, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.0999999046,3.7000000477
1646438385, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.7999999523,3.2999999523,3.5999999046
1646438386, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.4000000954,3.7999999523,3.2999999523,3.5999999046
1646438387, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.4000000954,3.5
1646438388, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.4000000954,3.5
1646438389, ,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.4000000954,3.5
1646438390, ,3.2999999523,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.0999999046,3.2999999523
1646438391, ,3.4000000954,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.0999999046,3.2999999523
1646438393, ,3.4000000954,3.5,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.0999999046,3.2999999523
1646438394, ,3.4000000954,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.2999999523
1646438395, ,3.4000000954,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.2999999523,3.2999999523,2.9000000954,3.5999999046
1646438396, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.7999999523,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,2.9000000954,3.5999999046
1646438397, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.7999999523,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3,3.5
1646438398, ,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.7999999523,0,0,3.2999999523,3.4000000954,3.5999999046,3.4000000954,3,3.5
1646438399, ,3.5,3.9000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5,3.5,3,3.5
1646438400, ,3.5,3.9000000954,3.5,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5,3.5,3,3.5
1646438401, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5,3.5,3,3.5
1646438402, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.5,0,0,4.1999998093,3.2000000477,4.0999999046,4.1999998093,4.3000001907,3.7000000477
1646438403, ,3.4000000954,3.5,3.4000000954,3.5,3.5,3.4000000954,0,0,4.1999998093,3.2000000477,4.0999999046,4.1999998093,4.3000001907,3.7000000477
1646438404, ,3.5,3.5,4,3.4000000954,3.2999999523,4,0,0,4.1999998093,3.2000000477,4.0999999046,4.1999998093,4.3000001907,3.7000000477
1646438405, ,3.5,3.5,4,3.4000000954,3.2999999523,4,0,0,3.5,4.3000001907,3.5,4.1999998093,3.7999999523,3.5
1646438406, ,3.5,3.5,4,3.4000000954,3.2999999523,4,0,0,3.5,4.3000001907,3.5,4.1999998093,3.7999999523,3.5
1646438407, ,3.5,3.5,4,3.4000000954,3.2999999523,4,0,0,3.5,4.3000001907,3.5,4.1999998093,3.7999999523,3.5
