timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646512950, ,6.6999998093,5.4000000954,5.5,5.5999999046,5.0999999046,6.4000000954,0,0,6.5,6.9000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646512951, ,6.6999998093,5.4000000954,5.5,5.5999999046,5.0999999046,6.4000000954,0,0,7,4.6999998093,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646512952, ,6.6999998093,5.4000000954,5.5,5.5999999046,5.0999999046,6.4000000954,0,0,7,4.6999998093,3.5,3.2999999523,3.4000000954,3.5
1646512953, ,6.5,6.3000001907,5.1999998093,5.4000000954,7.1999998093,6.5,0,0,7,4.6999998093,3.5,3.2999999523,3.4000000954,3.5
1646512954, ,6.5,6.3000001907,5.1999998093,5.4000000954,7.1999998093,6.5,0,0,7,6.5,3.5,3.5,3.4000000954,3.4000000954
1646512955, ,7,6.6999998093,6,5,6.5999999046,7.1999998093,0,0,7,6.5,3.5,3.5,3.4000000954,3.4000000954
1646512956, ,7,6.6999998093,6,5,6.5999999046,7.1999998093,0,0,7,6.5,3.5,3.5,3.4000000954,3.4000000954
1646512957, ,7,6.6999998093,6,5,6.5999999046,7.1999998093,0,0,6.5,7,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1646512958, ,6.5,7.0999999046,5.5999999046,5.1999998093,5.5999999046,5.8000001907,0,0,6.5,7,3.2999999523,3.4000000954,3.0999999046,3.0999999046
1646512959, ,6.5,7.0999999046,5.5999999046,5.1999998093,5.5999999046,5.8000001907,0,0,6.5,7,3.2999999523,3.4000000954,3.0999999046,3.0999999046
1646512960, ,5.8000001907,6.5,5.5999999046,5.1999998093,5.5999999046,5.8000001907,0,0,7.0999999046,6.5,3.2999999523,3.2000000477,3.2999999523,3.0999999046
1646512961, ,5.8000001907,6.5,5.5999999046,5.1999998093,5.5999999046,5.8000001907,0,0,7.0999999046,6.5,3.2999999523,3.2000000477,3.2999999523,3.2000000477
1646512962, ,5.8000001907,6.5,5.8000001907,5.3000001907,5.5999999046,6.8000001907,0,0,7.0999999046,6.5,3.2999999523,3.2000000477,3.2999999523,3.2000000477
1646512963, ,5.8000001907,6.5,5.8000001907,5.3000001907,5.5999999046,6.8000001907,0,0,7.0999999046,6.0999999046,3.4000000954,3.5,3.4000000954,3.5
1646512964, ,7.0999999046,5.6999998093,5.3000001907,5.3000001907,5.5999999046,6.8000001907,0,0,7.0999999046,6.0999999046,3.4000000954,3.5,3.4000000954,3.5
1646512965, ,7.0999999046,5.6999998093,5.3000001907,5.5999999046,6.8000001907,6,0,0,7.0999999046,6.0999999046,3.4000000954,3.5,3.4000000954,3.5
1646512966, ,7,5.8000001907,5,5.6999998093,6.8000001907,6,0,0,7.0999999046,6.6999998093,3.5,3.4000000954,2.9000000954,3.2999999523
1646512967, ,7,5.8000001907,5,5.6999998093,6.8000001907,6,0,0,7.0999999046,6.6999998093,3.5,3.4000000954,2.9000000954,3.2999999523
1646512968, ,7,5.8000001907,5,5.6999998093,6.4000000954,7.0999999046,0,0,4.8000001907,7,3.4000000954,3.2999999523,2.9000000954,3.5
1646512969, ,7,5.8000001907,5,5.6999998093,6.4000000954,7.0999999046,0,0,4.8000001907,7,3.4000000954,3.2999999523,2.9000000954,3.5
1646512970, ,5.6999998093,7.1999998093,5.5999999046,5.6999998093,8.1000003815,7.0999999046,0,0,4.8000001907,7,3.4000000954,3.2999999523,2.9000000954,3.5
1646512971, ,5.6999998093,7.1999998093,5.5999999046,5.6999998093,8.1000003815,6.6999998093,0,0,5.9000000954,6.0999999046,3.5,3.2999999523,3,3.5999999046
1646512972, ,7.1999998093,6.8000001907,5.5,5.5,5.0999999046,6.5,0,0,5.9000000954,6.0999999046,3.5,3.2999999523,3,3.5999999046
1646512973, ,7.1999998093,6.8000001907,5.5,5.5,5.0999999046,6.5,0,0,5.8000001907,7,3.5,3.2999999523,3,3.5999999046
1646512974, ,7.1999998093,6.8000001907,5.5,5.5,5.0999999046,6.5,0,0,5.8000001907,7,3.5,3.2999999523,3,3.5999999046
1646512975, ,7.5,4.9000000954,5.4000000954,5.5999999046,4.5,5.3000001907,0,0,5.8000001907,7,3.5,3.4000000954,3.0999999046,3.5
1646512976, ,7.5,4.9000000954,5.4000000954,5.5999999046,4.5,5.3000001907,0,0,5.8000001907,7,3.5,3.4000000954,3.0999999046,3.5
1646512977, ,7.5,4.9000000954,5.4000000954,5.5999999046,4.5,5.3000001907,0,0,5.6999998093,7.0999999046,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646512978, ,7.5,4.9000000954,5.4000000954,5.5999999046,4.5,5.3000001907,0,0,5.6999998093,7.0999999046,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646512979, ,5.9000000954,5.4000000954,6.8000001907,5,5.5,7.1999998093,0,0,5.6999998093,7.0999999046,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646512980, ,5.9000000954,5.4000000954,6.8000001907,5,5.5,7.1999998093,0,0,7.1999998093,6.9000000954,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646512981, ,6.4000000954,6.0999999046,6.8000001907,5,5.5,7.1999998093,0,0,7.1999998093,6.9000000954,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1646512982, ,6.4000000954,6.0999999046,6.6999998093,5.5999999046,5.5,5.3000001907,0,0,7.1999998093,6.9000000954,3.4000000954,3.2999999523,3.2000000477,3.7000000477
1646512983, ,6.6999998093,6,5.1999998093,5.5999999046,5.5,5.3000001907,0,0,6.1999998093,5.0999999046,3.5,3.2000000477,3.4000000954,3.5999999046
1646512984, ,6.6999998093,6,5.1999998093,5.5999999046,5.5,5.3000001907,0,0,6.1999998093,5.0999999046,3.5,3.2000000477,3.4000000954,3.5999999046
1646512985, ,6.6999998093,6,5.1999998093,5.0999999046,7,6.5999999046,0,0,7.0999999046,6.5,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1646512986, ,6.6999998093,6,5.1999998093,5.0999999046,7,6.5999999046,0,0,7.0999999046,6.5,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1646512987, ,6.8000001907,5.5999999046,5.1999998093,5.5,7.0999999046,5.8000001907,0,0,7.0999999046,6.5,3.5999999046,3.4000000954,3.2999999523,3.2999999523
1646512988, ,6.8000001907,5.5999999046,5.1999998093,5.5,7.0999999046,5.8000001907,0,0,6.9000000954,7,3.5,3.4000000954,3.2999999523,3.5
1646512989, ,6.8000001907,5.5999999046,5.1999998093,5.5,7.0999999046,5.8000001907,0,0,6.9000000954,7,3.5,3.4000000954,3.2999999523,3.5
1646512990, ,6.5,6.4000000954,5.5999999046,5.5,5.5,5.8000001907,0,0,6.9000000954,7,3.5,3.4000000954,3.2999999523,3.5
1646512991, ,6.5,6.4000000954,5.5999999046,5.5,5.5,7,0,0,6.4000000954,7,3.5,3.4000000954,3.2999999523,3.5
1646512992, ,7.4000000954,5.5999999046,4.9000000954,5.4000000954,6.9000000954,4.8000001907,0,0,6.4000000954,4.6999998093,3.2999999523,3.2999999523,3.2999999523,3.7999999523
1646512993, ,7.4000000954,5.5999999046,4.9000000954,5.4000000954,6.9000000954,4.8000001907,0,0,6.4000000954,4.6999998093,3.2999999523,3.2999999523,3.2999999523,3.7999999523
1646512994, ,7.4000000954,5.5999999046,4.9000000954,5.4000000954,6.9000000954,4.8000001907,0,0,6.6999998093,6.9000000954,3.2999999523,3.2999999523,3.2999999523,3.7999999523
1646512995, ,7.4000000954,5.5999999046,4.9000000954,5.4000000954,6.9000000954,4.8000001907,0,0,6.6999998093,6.9000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646512996, ,6.5,6.9000000954,5.5,5.4000000954,5.5,5.5999999046,0,0,6.6999998093,6.9000000954,3.5,3.4000000954,3.0999999046,3.5999999046
1646512997, ,6.5,6.9000000954,5.5,5.4000000954,5.5,5.5999999046,0,0,6.3000001907,5.5,3.4000000954,3.4000000954,2.7999999523,3.4000000954
1646512998, ,6.5999999046,5.5,5.5,5.5,5.8000001907,7.1999998093,0,0,6.3000001907,5.5,3.4000000954,3.4000000954,2.7999999523,3.4000000954
1646512999, ,6.5999999046,5.5,5.5,5.5,5.8000001907,7.1999998093,0,0,6.3000001907,5.5,3.4000000954,3.4000000954,2.7999999523,3.4000000954
1646513000, ,6.5999999046,5.5,5.5,5.5,5.8000001907,7.1999998093,0,0,7.0999999046,6.4000000954,3.2999999523,3.4000000954,2.9000000954,3.2000000477
1646513001, ,6.5,4.5999999046,5.5,5.5,5.8000001907,7.1999998093,0,0,7.0999999046,6.4000000954,3.2999999523,3.4000000954,2.9000000954,3.2000000477
1646513002, ,6.5,4.5999999046,5.5,5.5,5.5999999046,6.1999998093,0,0,7.0999999046,6.4000000954,3.2999999523,3.4000000954,2.9000000954,3.2000000477
1646513003, ,7.3000001907,5.6999998093,5.3000001907,5.5,5.5999999046,6.1999998093,0,0,7.0999999046,6.5,3.5,3.2999999523,3.0999999046,3.5
1646513004, ,7.3000001907,5.6999998093,5.3000001907,5.6999998093,5.5999999046,6.5999999046,0,0,7.0999999046,6.5,3.5,3.2999999523,3.0999999046,3.5
1646513005, ,7.3000001907,5.6999998093,5.3000001907,5.6999998093,5.5999999046,6.5999999046,0,0,7.0999999046,5.4000000954,3.5,3.5,3.0999999046,3.4000000954
1646513006, ,6.6999998093,5.0999999046,5.5,5.1999998093,5.5999999046,6.5999999046,0,0,7.0999999046,5.4000000954,3.5,3.5,3.0999999046,3.4000000954
1646513007, ,6.6999998093,5.0999999046,5.5,5.1999998093,5.5999999046,6.5999999046,0,0,7.0999999046,5.4000000954,3.5,3.5,3.0999999046,3.4000000954
1646513008, ,6.6999998093,5.0999999046,5.5,5.1999998093,6.5999999046,7,0,0,7.0999999046,5.4000000954,3.5,3.5,3.0999999046,3.4000000954
1646513009, ,6.6999998093,5.0999999046,5.5,5.1999998093,6.5999999046,7,0,0,5.3000001907,6.3000001907,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646513010, ,7.0999999046,5.1999998093,5.5,5.5,5.1999998093,5.1999998093,0,0,5.3000001907,6.3000001907,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646513011, ,7.0999999046,5.1999998093,5.5,5.5,5.1999998093,5.1999998093,0,0,6.5,6.3000001907,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646513012, ,7.0999999046,5.1999998093,5.5,5.5,5.1999998093,5.1999998093,0,0,6.5,6.4000000954,3.2999999523,3.2000000477,2.9000000954,3.4000000954
1646513013, ,6.8000001907,4.9000000954,5.5999999046,6.0999999046,6.9000000954,5,0,0,6.5,6.4000000954,3.2999999523,3.2000000477,2.9000000954,3.4000000954
1646513014, ,6.8000001907,4.9000000954,5.5999999046,6.0999999046,6.9000000954,5,0,0,5.8000001907,6.3000001907,3.2999999523,3.2000000477,2.9000000954,3.4000000954
1646513015, ,6.8000001907,4.9000000954,5.5999999046,6.0999999046,6.9000000954,5,0,0,5.8000001907,6.3000001907,3.5,3.2999999523,3,3.4000000954
1646513016, ,5.5999999046,5.6999998093,5.5999999046,5.6999998093,5.9000000954,5.4000000954,0,0,5.8000001907,6.3000001907,3.5,3.2999999523,3,3.4000000954
1646513017, ,5.5999999046,5.6999998093,5.5999999046,5.6999998093,5.9000000954,5.4000000954,0,0,6.1999998093,5.9000000954,3.5,3.4000000954,3.4000000954,3.5
1646513018, ,5.5999999046,5.6999998093,5.5999999046,5.6999998093,5.9000000954,5.4000000954,0,0,6.1999998093,5.9000000954,3.5,3.4000000954,3.4000000954,3.5
1646513019, ,7.0999999046,5,5.5999999046,5,7.0999999046,5.5,0,0,7.0999999046,6.3000001907,3.4000000954,3.4000000954,3.2999999523,3.5
1646513020, ,7.0999999046,5,5.5999999046,5,7.0999999046,5.5,0,0,7.0999999046,6.3000001907,3.4000000954,3.4000000954,3.2999999523,3.5
1646513021, ,6.9000000954,5.6999998093,5.1999998093,5.5,5.6999998093,6.8000001907,0,0,7.0999999046,6.3000001907,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646513022, ,6.9000000954,5.6999998093,5.1999998093,5.5,5.6999998093,6.8000001907,0,0,6,7,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646513023, ,7.4000000954,7,5.8000001907,5.5,5.6999998093,6.8000001907,0,0,6,7,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646513024, ,7.4000000954,7,5.8000001907,5.5,5.8000001907,6.4000000954,0,0,6,7,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646513025, ,7.4000000954,7,5.8000001907,5.5,5.8000001907,6.4000000954,0,0,6,7,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646513026, ,7.4000000954,7,5.8000001907,5.5,5.8000001907,6.4000000954,0,0,6.5,6.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954
1646513027, ,6.8000001907,4.6999998093,5.5999999046,4.9000000954,5.8000001907,6.4000000954,0,0,6.5,6.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954
1646513028, ,6.8000001907,4.6999998093,5.5999999046,4.9000000954,5.0999999046,4.9000000954,0,0,6.5,6.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954
1646513029, ,6.8000001907,4.6999998093,5.5999999046,4.9000000954,5.0999999046,4.9000000954,0,0,5.0999999046,6.6999998093,3.4000000954,3.2000000477,2.9000000954,3.2999999523
1646513030, ,6.4000000954,7,5.5999999046,6.5999999046,6.9000000954,4.9000000954,0,0,5.0999999046,6.6999998093,3.4000000954,3.2000000477,2.9000000954,3.2999999523
1646513031, ,6.4000000954,7,5.5999999046,6.5999999046,6.9000000954,3.5,0,0,7.0999999046,4.8000001907,3.4000000954,3.2999999523,2.9000000954,3.2000000477
1646513032, ,5.0999999046,6.1999998093,5.1999998093,5.5999999046,5.5,6.9000000954,0,0,7.0999999046,4.8000001907,3.4000000954,3.2999999523,2.9000000954,3.2000000477
1646513033, ,5.0999999046,6.1999998093,5.1999998093,5.5999999046,5.5,6.9000000954,0,0,7.0999999046,4.8000001907,3.4000000954,3.2999999523,2.9000000954,3.2000000477
1646513034, ,5.0999999046,6.1999998093,5.1999998093,5.5999999046,5.5,6.9000000954,0,0,7.0999999046,7.0999999046,3.4000000954,3.2999999523,3,3.5999999046
1646513035, ,5.0999999046,6.1999998093,5.1999998093,5.5999999046,5.5,6.9000000954,0,0,7.0999999046,7.0999999046,3.4000000954,3.2999999523,3,3.5999999046
1646513036, ,6.6999998093,6.1999998093,5.0999999046,5.4000000954,5.1999998093,5.5999999046,0,0,6.0999999046,6.5,3.2999999523,3.2999999523,3,3.5999999046
1646513037, ,6.6999998093,6.1999998093,5.0999999046,5.4000000954,5.1999998093,5.5999999046,0,0,6.0999999046,6.5,3.2999999523,3.5,3.4000000954,3.4000000954
1646513038, ,7.0999999046,5.4000000954,5.5999999046,5.1999998093,5.8000001907,5.0999999046,0,0,6.0999999046,6.5,3.2999999523,3.5,3.4000000954,3.4000000954
1646513039, ,7.0999999046,5.4000000954,5.5999999046,5.1999998093,5.8000001907,5.0999999046,0,0,6,6,3.2999999523,3.5,3.2999999523,3.4000000954
1646513040, ,6.0999999046,5.3000001907,5.5999999046,5.1999998093,5.8000001907,5.0999999046,0,0,6,6,3.2999999523,3.5,3.2999999523,3.4000000954
1646513041, ,6.0999999046,5.3000001907,5.3000001907,4.9000000954,5.9000000954,5.5999999046,0,0,6,6,3.2999999523,3.5,3.2999999523,3.5999999046
1646513042, ,6.0999999046,5.3000001907,5.3000001907,4.9000000954,5.9000000954,5.5999999046,0,0,4.6999998093,6.0999999046,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646513043, ,6.5,5,5.0999999046,4.9000000954,5.9000000954,5.5999999046,0,0,4.6999998093,6.0999999046,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646513044, ,6.5,5,5.0999999046,5.1999998093,6.4000000954,5.5999999046,0,0,4.6999998093,6.0999999046,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646513045, ,6.5,5,5.0999999046,5.1999998093,6.4000000954,5.5999999046,0,0,4.6999998093,6.0999999046,3.4000000954,3.2999999523,3.0999999046,3.5999999046
1646513046, ,6.5,5,5.0999999046,5.1999998093,6.4000000954,5.5999999046,0,0,5.0999999046,5.1999998093,3.5999999046,3.2999999523,3.5,3.4000000954
1646513047, ,5.6999998093,6.9000000954,5,5.1999998093,6.4000000954,5.5999999046,0,0,5.0999999046,5.1999998093,3.5999999046,3.2999999523,3.5,3.4000000954
1646513048, ,5.6999998093,6.9000000954,5,4.6999998093,6.0999999046,5.9000000954,0,0,5.0999999046,5.1999998093,3.5999999046,3.2999999523,3.5,3.4000000954
1646513049, ,5.6999998093,6.9000000954,5,4.6999998093,6.0999999046,5.9000000954,0,0,6.3000001907,5.6999998093,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1646513050, ,6.5,6.5999999046,4.6999998093,5.5,5.5999999046,6.5999999046,0,0,5.9000000954,5.6999998093,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1646513051, ,6.5,6.5999999046,4.6999998093,5.5,5.5999999046,6.5999999046,0,0,5.9000000954,6.1999998093,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646513052, ,6.5,6.5999999046,4.6999998093,5.5,5.5999999046,6.5999999046,0,0,5.9000000954,6.1999998093,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646513053, ,5.5999999046,5.0999999046,5.5999999046,5.3000001907,6.5,5.6999998093,0,0,6.6999998093,5.6999998093,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646513054, ,5.5999999046,5.0999999046,5.5999999046,5.3000001907,6.5,5.6999998093,0,0,6.6999998093,5.6999998093,3.2999999523,3.2999999523,3,3.5999999046
1646513055, ,5.5999999046,5.0999999046,5.5999999046,5.3000001907,6.5,5.6999998093,0,0,6.6999998093,5.6999998093,3.2999999523,3.2999999523,3,3.5999999046
1646513056, ,6.3000001907,5,5.5999999046,4.9000000954,7.3000001907,5.8000001907,0,0,6.6999998093,5.6999998093,3.2999999523,3.2999999523,3,3.5999999046
1646513057, ,6.3000001907,5,5.5999999046,4.9000000954,7.3000001907,5.8000001907,0,0,6.4000000954,5.6999998093,3.7000000477,3.2999999523,3,3.5999999046
1646513058, ,6.3000001907,5,5.5999999046,4.9000000954,7.3000001907,5.8000001907,0,0,6.4000000954,5.6999998093,3.7000000477,3.4000000954,2.9000000954,3.4000000954
1646513059, ,7.3000001907,6.1999998093,4.6999998093,4.5999999046,5.4000000954,5.5999999046,0,0,6.4000000954,5.6999998093,3.7000000477,3.4000000954,2.9000000954,3.4000000954
1646513060, ,7.3000001907,6.1999998093,4.6999998093,4.5999999046,5.4000000954,5.5999999046,0,0,5.1999998093,6.0999999046,3.2999999523,3.2999999523,2.9000000954,3.2999999523
1646513061, ,7,6.1999998093,4.6999998093,4.5999999046,5.4000000954,5.5999999046,0,0,5.1999998093,6.0999999046,3.2999999523,3.2999999523,2.9000000954,3.2999999523
1646513062, ,7,6.1999998093,5,5.3000001907,5.5,7.1999998093,0,0,5.1999998093,6.0999999046,3.2999999523,3.2999999523,2.9000000954,3.2999999523
1646513063, ,7,6.1999998093,5,5.3000001907,5.5,7.1999998093,0,0,6.6999998093,6.1999998093,3.4000000954,3.2999999523,2.9000000954,3.2999999523
1646513064, ,6.5999999046,7,5,5.3000001907,5.5,7.1999998093,0,0,6.6999998093,6.1999998093,3.4000000954,3.2999999523,2.9000000954,3.5
1646513065, ,6.5999999046,7,5,5.6999998093,4.8000001907,4.9000000954,0,0,5.8000001907,6.9000000954,3.5,3.2000000477,3.5,3.5
1646513066, ,6.3000001907,6.0999999046,5.1999998093,5,4.8000001907,4.9000000954,0,0,5.8000001907,6.9000000954,3.5,3.2000000477,3.5,3.5
1646513067, ,6.3000001907,6.0999999046,5.1999998093,5,7.5999999046,5.0999999046,0,0,5.8000001907,6.9000000954,3.5,3.2000000477,3.5,3.5
1646513068, ,6.3000001907,6.0999999046,5.1999998093,5,7.5999999046,5.0999999046,0,0,5,6.8000001907,3.5,3.5,3.4000000954,3.2999999523
1646513069, ,7.4000000954,5.5999999046,5.4000000954,5,5,5.0999999046,0,0,5,6.8000001907,3.5,3.5,3.4000000954,3.2999999523
1646513070, ,7.4000000954,5.5999999046,5.4000000954,5,5,5.0999999046,0,0,5,6.8000001907,3.5,3.5,3.4000000954,3.2999999523
1646513071, ,7.4000000954,5.5999999046,5.4000000954,5,5,5.5,0,0,6.3000001907,6.8000001907,3.5,3.5,3.4000000954,3.2999999523
1646513072, ,7.4000000954,5.5999999046,5.4000000954,5,5,5.5,0,0,6.3000001907,5.5,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646513073, ,4.5,5,4.6999998093,5.5999999046,7,4.5999999046,0,0,6.3000001907,5.5,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646513074, ,4.5,5,4.6999998093,5.5999999046,7,4.5999999046,0,0,6.5,6.9000000954,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646513075, ,4.5,5,4.6999998093,5.5999999046,7,4.5999999046,0,0,6.5,6.9000000954,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646513076, ,5.4000000954,4.6999998093,5.0999999046,5.1999998093,5.3000001907,7.1999998093,0,0,6.5,6.9000000954,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646513077, ,5.4000000954,4.6999998093,5.0999999046,5.1999998093,5.3000001907,7.1999998093,0,0,7.0999999046,7.0999999046,3.5,3.2999999523,3.0999999046,3.2999999523
1646513078, ,5.4000000954,4.6999998093,5.0999999046,5.1999998093,5.3000001907,7.1999998093,0,0,7.0999999046,7.0999999046,3.5,3.2999999523,3.4000000954,3.5
1646513079, ,6.6999998093,4.9000000954,5.5999999046,5,6.1999998093,6.3000001907,0,0,7.0999999046,7.0999999046,3.5,3.2999999523,3.4000000954,3.5
1646513080, ,6.6999998093,4.9000000954,5.5999999046,5,6.1999998093,6.3000001907,0,0,6.3000001907,6.5,3.5,3.4000000954,3.2999999523,3.5
1646513081, ,6.3000001907,4.9000000954,5.5999999046,5,6.1999998093,6.3000001907,0,0,6.3000001907,6.5,3.5,3.4000000954,3.2999999523,3.5
1646513082, ,6.3000001907,5.5999999046,5.5,5.1999998093,5.8000001907,5.0999999046,0,0,6.3000001907,6.5,3.5,3.4000000954,3.2999999523,3.5
1646513083, ,6.3000001907,5.5999999046,5.5,5.1999998093,5.8000001907,5.0999999046,0,0,5.5,7.0999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646513084, ,6.1999998093,5.5,5.5,5.1999998093,5.8000001907,5.0999999046,0,0,5.5,7.0999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646513085, ,6.1999998093,5.5,5.5999999046,5.3000001907,5.5999999046,5.4000000954,0,0,5.5,7.0999999046,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646513086, ,6.1999998093,5.5,5.5999999046,5.3000001907,5.5999999046,5.4000000954,0,0,6.3000001907,7,3.2999999523,3.2999999523,3.2999999523,3.5999999046
1646513087, ,6.8000001907,5,5.1999998093,4.5,5.5999999046,5.4000000954,0,0,6.3000001907,7,3.2999999523,3.2999999523,3.2999999523,3.5999999046
1646513088, ,6.8000001907,5,5.1999998093,4.5,6.8000001907,7,0,0,7.0999999046,6.5,3.5,3.4000000954,3.2000000477,3.7000000477
1646513089, ,6.8000001907,5,5.1999998093,4.5,6.8000001907,7,0,0,7.0999999046,6.5,3.5,3.4000000954,3.2000000477,3.7000000477
1646513090, ,6.6999998093,5.5999999046,5,5.4000000954,6.9000000954,7,0,0,7.0999999046,6.5,3.5,3.4000000954,3.2000000477,3.7000000477
1646513091, ,6.6999998093,5.5999999046,5,5.4000000954,6.9000000954,4.5,0,0,7.0999999046,6.5,3.5,3.4000000954,3.2000000477,3.7000000477
