timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611648084,5.59999990463,6.90000009537,5.59999990463,6.09999990463,3.40000009537,3.09999990463,2.59999990463,3.299999952316,3.29999995232,3.40000009537,2.79999995232,3,49.09999966621399
1611648085,5.59999990463,6.59999990463,5.09999990463,5.80000019073,3.40000009537,3.09999990463,2.59999990463,3.299999952316,3.29999995232,3.40000009537,2.79999995232,3,47.99999976158142
1611648086,5.59999990463,6.59999990463,5.09999990463,5.80000019073,3.20000004768,3.5,3.5,3.099999904633,3.20000004768,3.40000009537,2.79999995232,3,48.799999952316284
1611648087,6.19999980927,7,5.5,5.90000009537,3.29999995232,3.5,3.5,3.099999904633,3.20000004768,3,3,2.90000009537,50.09999990463257
1611648088,6.19999980927,7,5.5,5.90000009537,3.29999995232,3.5,3.5,3.099999904633,3.20000004768,3,3,2.90000009537,50.09999990463257
1611648089,6.19999980927,7,5.5,5.90000009537,3.29999995232,3.40000009537,3.5,3.099999904633,3.09999990463,3,3,2.90000009537,49.89999985694885
1611648090,6.19999980927,7,5.5,5.90000009537,3.29999995232,3.40000009537,3.5,3.099999904633,3.09999990463,2.90000009537,2.90000009537,2.90000009537,49.700000047683716
1611648091,5.69999980927,6.80000019073,5.19999980927,5.90000009537,3.20000004768,3.40000009537,3.5,3.099999904633,3.09999990463,2.90000009537,2.90000009537,2.90000009537,48.60000014305115
1611648092,6.30000019073,6.80000019073,5.80000019073,5.90000009537,3.20000004768,3.5,3.29999995232,3.299999952316,3.09999990463,2.90000009537,2.90000009537,2.90000009537,49.90000081062317
1611648093,6.30000019073,6.80000019073,5.80000019073,5.90000009537,3.20000004768,3.5,3.29999995232,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3,50.200000524520874
1611648094,6.30000019073,6.80000019073,5.80000019073,6,3.29999995232,3.5,3.29999995232,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3,50.40000033378601
1611648095,6.30000019073,6.80000019073,5.80000019073,6,3.29999995232,3.20000004768,3.70000004768,3.200000047684,3.29999995232,3.09999990463,2.90000009537,3,50.600000619888306
1611648096,6.19999980927,6.80000019073,5.59999990463,6.19999980927,3.29999995232,3.20000004768,3.70000004768,3.200000047684,3.29999995232,3.09999990463,3,2.90000009537,50.49999976158142
1611648097,6.19999980927,6.80000019073,5.59999990463,6.19999980927,3.29999995232,3.20000004768,3.70000004768,3.200000047684,3.29999995232,3.09999990463,3,2.90000009537,50.49999976158142
1611648098,5.09999990463,7,5.09999990463,5.80000019073,3.40000009537,3.40000009537,3.40000009537,3.099999904633,3.40000009537,3.09999990463,3,2.90000009537,48.700000286102295
1611648099,5.09999990463,7,5.09999990463,5.80000019073,3.40000009537,3.40000009537,3.40000009537,3.099999904633,3.40000009537,3,2.90000009537,2.90000009537,48.50000047683716
1611648100,5.09999990463,7,5.09999990463,5.80000019073,3.40000009537,3.40000009537,3.40000009537,3.099999904633,3.40000009537,3,2.90000009537,2.90000009537,48.50000047683716
1611648101,5,6.59999990463,5.59999990463,5.69999980927,3.29999995232,3.5,3.29999995232,3.200000047684,3.5,3,2.90000009537,2.90000009537,48.49999976158142
1611648102,5,6.59999990463,5.59999990463,5.69999980927,3.29999995232,3.5,3.29999995232,3.200000047684,3.5,3.40000009537,2.90000009537,3,48.99999976158142
1611648103,4.80000019073,6.5,5,5.69999980927,3.29999995232,3.5,3.29999995232,3.200000047684,3.5,3.40000009537,2.90000009537,3,48.10000014305115
1611648104,4.80000019073,6.5,5,5.69999980927,3.29999995232,3.20000004768,3.20000004768,3.299999952316,3.29999995232,3.09999990463,2.90000009537,3,47.299999952316284
1611648105,4.80000019073,6.5,5,6.09999990463,3.40000009537,3.20000004768,3.20000004768,3.299999952316,3.29999995232,3.09999990463,2.90000009537,2.90000009537,47.700000286102295
1611648106,5.19999980927,7,5.59999990463,5.40000009537,3.40000009537,3.20000004768,3.20000004768,3.299999952316,3.29999995232,3.09999990463,2.90000009537,2.90000009537,48.5
1611648107,5.19999980927,7,5.59999990463,5.40000009537,3.40000009537,3.40000009537,3.40000009537,3.200000047684,3.5,3,2.90000009537,2.90000009537,48.90000033378601
1611648108,5.19999980927,7,5.59999990463,5.40000009537,3.40000009537,3.40000009537,3.40000009537,3.200000047684,3.5,3,3.09999990463,2.90000009537,49.10000014305115
1611648109,5.30000019073,6.80000019073,4.90000009537,5.09999990463,3.29999995232,3.40000009537,3.40000009537,3.200000047684,3.5,3,3.09999990463,2.90000009537,47.90000057220459
1611648110,5.30000019073,6.80000019073,4.90000009537,5.09999990463,3.29999995232,3.5,3.29999995232,3.200000047684,3.5,3.09999990463,3.09999990463,2.90000009537,48.00000023841858
1611648111,5,6.69999980927,4.90000009537,5.09999990463,3.29999995232,3.5,3.29999995232,3.200000047684,3.5,3.09999990463,2.90000009537,3,47.49999976158142
1611648112,5,6.69999980927,4.90000009537,5.09999990463,3.29999995232,3.5,3.29999995232,3.200000047684,3.5,3.09999990463,2.90000009537,3,47.49999976158142
1611648113,5,6.69999980927,5.90000009537,5.69999980927,3.09999990463,3.40000009537,3.20000004768,3.299999952316,3.40000009537,3.09999990463,2.90000009537,3,48.69999980926514
1611648114,5.30000019073,6.80000019073,5.09999990463,5.30000019073,3.09999990463,3.40000009537,3.20000004768,3.299999952316,3.40000009537,3.09999990463,3,3,48.00000047683716
1611648115,5.30000019073,6.80000019073,5.09999990463,5.30000019073,3.09999990463,3.40000009537,3.20000004768,3.299999952316,3.40000009537,3.09999990463,3,3,48.00000047683716
1611648116,5.30000019073,6.80000019073,5.09999990463,5.30000019073,3.29999995232,3.40000009537,3.29999995232,3.200000047684,3.5,3,3,3,48.200000524520874
1611648117,5,6.80000019073,4.90000009537,4.90000009537,3.40000009537,3.40000009537,3.29999995232,3.200000047684,3.5,3,2.90000009537,2.90000009537,47.20000076293945
1611648118,5,6.80000019073,4.90000009537,4.90000009537,3.40000009537,3.40000009537,3.29999995232,3.200000047684,3.5,3,2.90000009537,2.90000009537,47.20000076293945
1611648119,5,6.80000019073,4.90000009537,4.90000009537,3.40000009537,3.29999995232,3.40000009537,3.099999904633,3.5,3,2.90000009537,2.90000009537,47.100000619888306
1611648120,5,6.80000019073,4.90000009537,4.90000009537,3.40000009537,3.29999995232,3.40000009537,3.099999904633,3.5,3,2.90000009537,2.90000009537,47.100000619888306
1611648121,5.69999980927,6.69999980927,5.69999980927,5.80000019073,3.29999995232,3.29999995232,3.40000009537,3.099999904633,3.5,3,2.90000009537,2.90000009537,49.299999713897705
1611648122,5.69999980927,6.69999980927,5.69999980927,5.80000019073,3.29999995232,3.20000004768,3.20000004768,3,3.20000004768,3.09999990463,3,2.90000009537,48.799999713897705
1611648123,5,6.69999980927,5.69999980927,5.80000019073,3.29999995232,3.20000004768,3.20000004768,3,3.20000004768,3.09999990463,3,3,48.19999980926514
1611648124,5,6.69999980927,5.80000019073,5.30000019073,3.29999995232,3.20000004768,3.20000004768,3,3.20000004768,3.09999990463,3,3,47.80000019073486
1611648125,5,6.69999980927,5.80000019073,5.30000019073,3.29999995232,3.40000009537,3.5,3,3.29999995232,3,3,3,48.30000019073486
1611648126,4.80000019073,6.80000019073,5.09999990463,6,3.29999995232,3.40000009537,3.5,3,3.29999995232,3,3,2.90000009537,48.10000038146973
1611648127,4.80000019073,6.80000019073,5.09999990463,6,3.29999995232,3.40000009537,3.5,3,3.29999995232,3,3,2.90000009537,48.10000038146973
1611648128,5.5,6.69999980927,5.80000019073,5.90000009537,3.29999995232,3.40000009537,3.09999990463,2.900000095367,3.09999990463,3.20000004768,2.90000009537,2.90000009537,48.700000286102295
1611648129,5.5,6.69999980927,5.80000019073,5.90000009537,3.29999995232,3.40000009537,3.09999990463,2.900000095367,3.09999990463,3.20000004768,2.90000009537,3.09999990463,48.90000009536743
1611648130,6.19999980927,6.69999980927,5.80000019073,5.90000009537,3.29999995232,3.40000009537,3.09999990463,2.900000095367,3.09999990463,3.20000004768,2.90000009537,3.09999990463,49.59999990463257
1611648131,6.19999980927,7.19999980927,5.30000019073,5,3.29999995232,3.29999995232,3.40000009537,3.299999952316,3,2.90000009537,2.90000009537,3.09999990463,48.89999985694885
1611648132,6.19999980927,7.19999980927,5.30000019073,5,3.29999995232,3.29999995232,3.40000009537,3.299999952316,3,2.90000009537,2.90000009537,3,48.799999952316284
1611648133,5,6,5.5,5,3.29999995232,3.29999995232,3.40000009537,3.299999952316,3,2.90000009537,2.90000009537,3,46.60000014305115
1611648134,5,6,5.5,6.09999990463,3.20000004768,3.29999995232,3.09999990463,3.299999952316,3,3.09999990463,2.90000009537,2.90000009537,47.39999985694885
1611648135,5,6,5.5,6.09999990463,3.20000004768,3.29999995232,3.09999990463,3.299999952316,3,3.09999990463,2.90000009537,2.90000009537,47.39999985694885
1611648136,5.30000019073,6.19999980927,6.40000009537,5.19999980927,3.20000004768,3.29999995232,3.09999990463,3.299999952316,3,3.09999990463,2.90000009537,2.90000009537,47.89999985694885
1611648137,5.30000019073,6.19999980927,6.40000009537,5.19999980927,3.20000004768,3.40000009537,3.09999990463,3.200000047684,3.5,2.90000009537,2.90000009537,2.90000009537,48.200000286102295
1611648138,5.30000019073,6.19999980927,6.40000009537,5.19999980927,3.20000004768,3.40000009537,3.09999990463,3.200000047684,3.5,2.90000009537,2.90000009537,2.90000009537,48.200000286102295
1611648139,4.90000009537,6,4.90000009537,5.09999990463,3.20000004768,3.40000009537,3.09999990463,3.200000047684,3.5,2.90000009537,2.90000009537,2.90000009537,46.00000047683716
1611648140,4.90000009537,6,4.90000009537,5.09999990463,3.20000004768,3.29999995232,2.29999995232,3.400000095367,3.5,3.09999990463,2.90000009537,3,45.60000014305115
1611648141,4.90000009537,6,4.90000009537,5.09999990463,3.20000004768,3.29999995232,2.29999995232,3.400000095367,3.5,3.09999990463,2.90000009537,3,45.60000014305115
1611648142,5.69999980927,6,5.59999990463,5.59999990463,3.20000004768,3.29999995232,2.29999995232,3.400000095367,3.5,3.09999990463,2.90000009537,3,47.59999966621399
1611648143,5.69999980927,6,5.59999990463,5.59999990463,3.20000004768,3.20000004768,3.09999990463,3.299999952316,3,2.90000009537,3,2.90000009537,47.49999976158142
1611648144,5.69999980927,6,5.59999990463,5.59999990463,3.20000004768,3.20000004768,3.09999990463,3.299999952316,3,2.90000009537,3,2.90000009537,47.49999976158142
1611648145,4.90000009537,6.19999980927,5.09999990463,5,3.20000004768,3.20000004768,3.09999990463,3.299999952316,3,2.90000009537,3,2.90000009537,45.799999952316284
1611648146,4.90000009537,6.19999980927,5.09999990463,5,3.20000004768,3.40000009537,3.40000009537,3.099999904633,3.09999990463,2.90000009537,2.90000009537,2.90000009537,46.10000014305115
1611648147,5,5.90000009537,5.59999990463,5.09999990463,3.40000009537,3.40000009537,3.40000009537,3.099999904633,3.09999990463,2.90000009537,2.90000009537,2.90000009537,46.700000286102295
1611648148,5,5.90000009537,5.59999990463,5.09999990463,3.40000009537,3.40000009537,3.40000009537,3.099999904633,3.09999990463,2.90000009537,2.90000009537,2.90000009537,46.700000286102295
1611648149,5,5.90000009537,5.59999990463,5.09999990463,3.40000009537,3.20000004768,3.29999995232,3.200000047684,3,3.09999990463,2.90000009537,3,46.700000047683716
1611648150,5,5.90000009537,5.59999990463,5.09999990463,3.40000009537,3.20000004768,3.29999995232,3.200000047684,3,3.09999990463,2.90000009537,3,46.700000047683716
1611648151,4.90000009537,5.90000009537,4.19999980927,5.09999990463,3.40000009537,3.20000004768,3.29999995232,3.200000047684,3,3.09999990463,2.90000009537,3,45.200000047683716
1611648152,4.90000009537,5.90000009537,4.19999980927,5.09999990463,3.40000009537,3.40000009537,3.20000004768,3.299999952316,3.40000009537,2.90000009537,3.29999995232,2.90000009537,45.90000033378601
1611648153,5.90000009537,6,4.19999980927,5,3.20000004768,3.40000009537,3.20000004768,3.299999952316,3.40000009537,2.90000009537,3.29999995232,2.90000009537,46.700000286102295
1611648154,5.90000009537,6,4.19999980927,5,3.20000004768,3.40000009537,3.20000004768,3.299999952316,3.40000009537,2.90000009537,3.29999995232,2.90000009537,46.700000286102295
1611648155,5.90000009537,6,4.19999980927,5,3.20000004768,3.40000009537,3.40000009537,3.400000095367,3.40000009537,3,3,2.90000009537,46.80000042915344
1611648156,5,5.90000009537,4.5,4.90000009537,3.20000004768,3.40000009537,3.40000009537,3.400000095367,3.40000009537,3,3,2.90000009537,46.00000071525574
1611648157,5,5.90000009537,4.5,4.90000009537,3.09999990463,3.40000009537,3.40000009537,3.400000095367,3.40000009537,3,3,2.90000009537,45.90000057220459
1611648158,5,5.90000009537,4.5,4.90000009537,3.09999990463,3.29999995232,3.20000004768,3.200000047684,3.29999995232,3.09999990463,2.90000009537,3,45.40000009536743
1611648159,4.90000009537,5.80000019073,4.09999990463,5,3.29999995232,3.29999995232,3.20000004768,3.200000047684,3.29999995232,3.09999990463,2.90000009537,3,45.10000014305115
1611648160,4.90000009537,5.80000019073,4.09999990463,5,3.29999995232,3.29999995232,3.20000004768,3.200000047684,3.29999995232,3.09999990463,2.90000009537,3,45.10000014305115
1611648161,5.5,5.59999990463,4.40000009537,5,3.40000009537,3.40000009537,3.20000004768,3.200000047684,3.29999995232,3.09999990463,2.90000009537,2.90000009537,45.90000033378601
1611648162,5.5,5.59999990463,4.40000009537,5,3.40000009537,3.40000009537,3.20000004768,3.200000047684,3.29999995232,3.09999990463,2.90000009537,2.90000009537,45.90000033378601
1611648163,5.5,5.59999990463,4.40000009537,5,3.40000009537,3.40000009537,3.20000004768,3.200000047684,3.29999995232,3.09999990463,2.90000009537,2.90000009537,45.90000033378601
1611648164,6.19999980927,5.90000009537,5.30000019073,5.09999990463,3.40000009537,3.29999995232,3.40000009537,3.299999952316,3.5,2.90000009537,2.90000009537,2.90000009537,48.10000038146973
1611648165,6.19999980927,5.90000009537,5.30000019073,5.09999990463,3.40000009537,3.29999995232,3.40000009537,3.299999952316,3.5,2.90000009537,2.90000009537,2.90000009537,48.10000038146973
1611648166,6.19999980927,5.90000009537,5.30000019073,5.09999990463,3.40000009537,3.29999995232,3.40000009537,3.299999952316,3.5,2.90000009537,2.90000009537,2.90000009537,48.10000038146973
1611648167,5.40000009537,5.09999990463,4.30000019073,4.90000009537,3.20000004768,3.40000009537,3.40000009537,3,3.40000009537,3.09999990463,2.90000009537,3,45.100000619888306
1611648168,5.40000009537,5.09999990463,4.30000019073,4.90000009537,3.20000004768,3.40000009537,3.40000009537,3,3.40000009537,3.09999990463,2.90000009537,3,45.100000619888306
1611648169,6.30000019073,5.09999990463,4.19999980927,4.90000009537,3.09999990463,3.20000004768,3.40000009537,3,3.40000009537,3.09999990463,2.90000009537,3,45.60000014305115
1611648170,6.30000019073,5.09999990463,4.19999980927,4.90000009537,3.09999990463,3.20000004768,3.29999995232,2.900000095367,3.20000004768,3.09999990463,2.79999995232,2.90000009537,45
1611648171,6.30000019073,5.09999990463,4.19999980927,4.90000009537,3.09999990463,3.20000004768,3.29999995232,2.900000095367,3.20000004768,3.09999990463,2.79999995232,2.90000009537,45
1611648172,4.90000009537,5.19999980927,4.19999980927,5,3.40000009537,3.40000009537,3.29999995232,2.900000095367,3.20000004768,3.09999990463,2.79999995232,2.90000009537,44.299999952316284
1611648173,4.90000009537,5.19999980927,4.19999980927,5,3.40000009537,3.40000009537,3.40000009537,3,3.40000009537,3,3,2.90000009537,44.80000019073486
1611648174,4.90000009537,5.19999980927,4.19999980927,5,3.40000009537,3.40000009537,3.40000009537,3,3.40000009537,3,3,2.90000009537,44.80000019073486
1611648175,4.40000009537,6.19999980927,4.19999980927,5.80000019073,3.40000009537,3.40000009537,3.40000009537,3,3.40000009537,3,3,2.90000009537,46.10000038146973
1611648176,4.40000009537,6.19999980927,4.19999980927,5.80000019073,3.40000009537,3.40000009537,3.09999990463,3,3.29999995232,3,3.09999990463,3,45.89999985694885
1611648177,4.19999980927,5.09999990463,4.09999990463,4.80000019073,3.29999995232,3.40000009537,3.09999990463,3,3.29999995232,3,3.09999990463,3,43.39999961853027
1611648178,4.19999980927,5.09999990463,4.09999990463,4.80000019073,3.29999995232,3.20000004768,3.09999990463,3,3.29999995232,3,3.09999990463,3,43.19999957084656
1611648179,4.19999980927,5.09999990463,4.09999990463,4.80000019073,3.29999995232,3.20000004768,3,2.900000095367,3,3.40000009537,2.90000009537,2.90000009537,42.80000019073486
1611648180,4.19999980927,5.19999980927,4.40000009537,5.30000019073,3.20000004768,3.20000004768,3,2.900000095367,3,3.40000009537,2.90000009537,2.90000009537,43.60000038146973
1611648181,4.19999980927,5.19999980927,4.40000009537,5.30000019073,3.20000004768,3.40000009537,3,2.900000095367,3,3.40000009537,2.90000009537,2.90000009537,43.80000042915344
1611648182,5.09999990463,5.09999990463,4.40000009537,5.30000019073,3.20000004768,3.40000009537,3.09999990463,2.900000095367,2.90000009537,3.09999990463,3.20000004768,2.90000009537,44.60000038146973
1611648183,5.09999990463,5.09999990463,4.80000019073,5.09999990463,3.20000004768,3.40000009537,3.09999990463,2.900000095367,2.90000009537,3.09999990463,3.20000004768,2.90000009537,44.80000019073486
1611648184,5.09999990463,5.09999990463,4.80000019073,5.09999990463,3.20000004768,3.40000009537,3.09999990463,2.900000095367,2.90000009537,3.09999990463,3.20000004768,2.90000009537,44.80000019073486
1611648185,5.09999990463,5.09999990463,4.80000019073,5.09999990463,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.09999990463,3.09999990463,3,2.90000009537,45.5
1611648186,4.19999980927,5.19999980927,4.5,5,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.09999990463,3.09999990463,3,2.90000009537,44.299999713897705
1611648187,4.19999980927,5.19999980927,4.5,5,3.09999990463,3.29999995232,3.40000009537,3.299999952316,3.09999990463,3.09999990463,3,2.90000009537,44.09999942779541
1611648188,6.30000019073,5.09999990463,4.69999980927,5.09999990463,3.40000009537,3.29999995232,3.29999995232,3.299999952316,3,3.09999990463,2.90000009537,3,46.49999976158142
1611648189,6.30000019073,5.09999990463,4.69999980927,5.09999990463,3.40000009537,3.29999995232,3.29999995232,3.299999952316,3,3.09999990463,2.90000009537,3,46.49999976158142
1611648190,6.30000019073,5.09999990463,4.69999980927,5.09999990463,3.40000009537,3.29999995232,3.29999995232,3.299999952316,3,3.09999990463,2.90000009537,3,46.49999976158142
1611648191,4.40000009537,5,4.09999990463,5.59999990463,3.40000009537,3.29999995232,3.40000009537,3.099999904633,2.90000009537,3,2.90000009537,2.90000009537,44.00000023841858
1611648192,4.40000009537,5,4.09999990463,5.59999990463,3.40000009537,3.29999995232,3.40000009537,3.099999904633,2.90000009537,3,2.90000009537,2.90000009537,44.00000023841858
1611648193,4.19999980927,5,4.19999980927,5.59999990463,3.40000009537,3.5,3.40000009537,3.099999904633,2.90000009537,3,2.90000009537,2.90000009537,44.09999990463257
1611648194,4.19999980927,5,4.19999980927,4.90000009537,3.40000009537,3.5,3.40000009537,3.299999952316,3.5,3,3,2.90000009537,44.299999952316284
1611648195,4.19999980927,5,4.19999980927,4.90000009537,3.40000009537,3.5,3.40000009537,3.299999952316,3.5,3,3,2.90000009537,44.299999952316284
1611648196,5,4.30000019073,4.69999980927,5.09999990463,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.5,3,3,2.90000009537,44.80000019073486
1611648197,5,4.30000019073,4.69999980927,5.09999990463,3.20000004768,3.40000009537,3.29999995232,3.099999904633,3.5,3.09999990463,3,2.90000009537,44.59999990463257
1611648198,5,4.30000019073,4.69999980927,5.09999990463,3.20000004768,3.40000009537,3.29999995232,3.099999904633,3.5,3.09999990463,3,2.90000009537,44.59999990463257
1611648199,5,4.59999990463,5.5,4.90000009537,3.5,3.29999995232,2.59999990463,3.099999904633,3.5,3.09999990463,3,2.90000009537,44.99999976158142
1611648200,5,4.59999990463,5.5,4.90000009537,3.5,3.29999995232,2.59999990463,3.099999904633,3.29999995232,3,2.90000009537,3,44.69999980926514
1611648201,4.69999980927,4.59999990463,5.5,4.90000009537,3.5,3.29999995232,2.59999990463,3.099999904633,3.29999995232,3,2.90000009537,3,44.39999961853027
1611648202,4.69999980927,4.5,4.80000019073,5,3.40000009537,3.40000009537,3.09999990463,3.099999904633,3.29999995232,3,2.90000009537,3,44.200000047683716
1611648203,4.69999980927,4.5,4.80000019073,5,3.40000009537,3.40000009537,3.09999990463,3.599999904633,4,2.90000009537,3,2.90000009537,45.30000019073486
1611648204,4.69999980927,4.5,4.80000019073,5,3.40000009537,3.40000009537,3.09999990463,3.599999904633,4,2.90000009537,3,2.90000009537,45.30000019073486
1611648205,4.40000009537,4.30000019073,4.80000019073,5,3.40000009537,3.20000004768,3.29999995232,3.599999904633,4,2.90000009537,3,2.90000009537,44.80000066757202
1611648206,4.40000009537,4.30000019073,4.80000019073,5,3.09999990463,3.20000004768,3.29999995232,3.299999952316,3.40000009537,3.09999990463,3.09999990463,2.90000009537,43.90000033378601
1611648207,4.40000009537,4.30000019073,4.80000019073,5,3.09999990463,3.20000004768,3.29999995232,3.299999952316,3.40000009537,3.09999990463,3.09999990463,2.90000009537,43.90000033378601
1611648208,4.5,4.19999980927,5.59999990463,5.59999990463,3.5,3.29999995232,3.29999995232,3.299999952316,3.40000009537,3.09999990463,3.09999990463,2.90000009537,45.799999475479126
1611648209,4.5,4.19999980927,5.59999990463,5.59999990463,3.5,3.29999995232,3.29999995232,3.099999904633,3.20000004768,3.09999990463,2.90000009537,3,45.299999475479126
1611648210,4,5.09999990463,4.90000009537,5.09999990463,3.5,3.29999995232,3.29999995232,3.099999904633,3.20000004768,3.09999990463,2.90000009537,3,44.49999976158142
1611648211,4,5.09999990463,4.90000009537,5.09999990463,3.5,3.40000009537,3.40000009537,3.099999904633,3.20000004768,3.09999990463,2.90000009537,3,44.700000047683716
1611648212,4,5.09999990463,4.90000009537,5.09999990463,3.5,3.40000009537,3.40000009537,3.099999904633,3,3.40000009537,3,2.90000009537,44.80000019073486
1611648213,4.19999980927,5.69999980927,4.40000009537,4.19999980927,3.20000004768,3.40000009537,3.40000009537,3.099999904633,3,3.40000009537,3,2.90000009537,43.89999985694885
1611648214,4.19999980927,5.69999980927,4.40000009537,4.19999980927,3.20000004768,3.09999990463,3.29999995232,3.099999904633,3,3.40000009537,3,2.90000009537,43.49999952316284
1611648215,4.40000009537,4.19999980927,5.09999990463,4.30000019073,3.20000004768,3.09999990463,3.29999995232,3.299999952316,3.09999990463,3.09999990463,3,2.90000009537,42.99999976158142
1611648216,4.40000009537,4.19999980927,5.09999990463,4.30000019073,3.20000004768,3.09999990463,3.29999995232,3.299999952316,3.09999990463,3.09999990463,3,2.90000009537,42.99999976158142
1611648217,4.40000009537,4.19999980927,5.09999990463,4.30000019073,3.20000004768,3.20000004768,3.09999990463,3.299999952316,3.09999990463,3.09999990463,3,2.90000009537,42.89999985694885
1611648218,4.40000009537,4.19999980927,5.09999990463,4.30000019073,3.20000004768,3.20000004768,3.09999990463,3.200000047684,3,3.09999990463,2.90000009537,3,42.700000047683716
1611648219,4.69999980927,4.30000019073,4.19999980927,4.09999990463,3.40000009537,3.20000004768,3.09999990463,3.200000047684,3,3.09999990463,2.90000009537,3,42.19999980926514
1611648220,4.69999980927,4.30000019073,4.19999980927,4.09999990463,3.40000009537,3.40000009537,3.40000009537,3.200000047684,3,3.09999990463,2.90000009537,3,42.700000047683716
1611648221,4.69999980927,4.30000019073,4.19999980927,4.09999990463,3.40000009537,3.40000009537,3.40000009537,3.200000047684,3.5,3.09999990463,3,2.90000009537,43.200000047683716
1611648222,4.09999990463,5.19999980927,4.09999990463,5.09999990463,3.40000009537,3.40000009537,3.40000009537,3.200000047684,3.5,3.09999990463,3,2.90000009537,44.39999985694885
1611648223,4.09999990463,4.5,4.09999990463,5.09999990463,3.40000009537,3.29999995232,3.20000004768,3.200000047684,3.5,3.09999990463,3,2.90000009537,43.39999985694885
1611648224,4.09999990463,4.5,4.90000009537,4.5,3.29999995232,3.29999995232,3.20000004768,3.299999952316,3.09999990463,3.09999990463,3.09999990463,2.79999995232,43.19999957084656
1611648225,4.09999990463,4.5,4.90000009537,4.5,3.29999995232,3.29999995232,3.20000004768,3.299999952316,3.09999990463,3.09999990463,3.09999990463,2.79999995232,43.19999957084656
1611648226,4.09999990463,4.69999980927,4.30000019073,4.19999980927,3.29999995232,3.29999995232,3.20000004768,3.299999952316,3.09999990463,3.09999990463,3.09999990463,2.79999995232,42.49999928474426
1611648227,4.09999990463,4.69999980927,4.30000019073,4.19999980927,3.29999995232,3.29999995232,3.20000004768,3.200000047684,3,3.09999990463,2.90000009537,3,42.299999713897705
1611648228,4.09999990463,4.69999980927,4.30000019073,4.19999980927,3.20000004768,3.29999995232,3.20000004768,3.200000047684,3,3.09999990463,2.90000009537,3,42.19999980926514
1611648229,4.09999990463,4.40000009537,4.40000009537,4.30000019073,3.20000004768,3.09999990463,3.29999995232,3.200000047684,3,3.09999990463,2.90000009537,3,42.00000023841858
1611648230,4.09999990463,4.40000009537,4.40000009537,4.30000019073,3.20000004768,3.09999990463,3.29999995232,3.299999952316,3.29999995232,2.90000009537,2.90000009537,2.90000009537,42.10000038146973
1611648231,4.09999990463,4.40000009537,4.40000009537,4.30000019073,3.20000004768,3.09999990463,3.29999995232,3.299999952316,3.29999995232,2.90000009537,2.90000009537,2.90000009537,42.10000038146973
1611648232,4.30000019073,4.19999980927,4.09999990463,5,3.29999995232,3.40000009537,3.5,3.299999952316,3.29999995232,2.90000009537,2.90000009537,2.90000009537,43.10000014305115
1611648233,4.30000019073,4.19999980927,4.09999990463,5,3.29999995232,3.40000009537,3.5,3.299999952316,3.29999995232,3.09999990463,3,2.90000009537,43.39999985694885
1611648234,4.30000019073,4.19999980927,4.09999990463,5,3.29999995232,3.40000009537,3.5,3.299999952316,3.29999995232,3.09999990463,3,2.90000009537,43.39999985694885
1611648235,4.5,4.30000019073,4.09999990463,5,3.29999995232,3.40000009537,3.59999990463,3.200000047684,3.29999995232,3.09999990463,3,2.90000009537,43.700000047683716
1611648236,4.5,4.30000019073,4.69999980927,5,3.40000009537,3.40000009537,3.59999990463,3.200000047684,3.5,3,2.90000009537,2.79999995232,44.30000019073486
1611648237,4.5,4.30000019073,4.69999980927,5,3.40000009537,3.40000009537,3.59999990463,3.200000047684,3.5,3,2.90000009537,2.79999995232,44.30000019073486
1611648238,4.19999980927,4.69999980927,5.19999980927,4.09999990463,3.40000009537,3.09999990463,3.09999990463,3.099999904633,3.5,3,2.90000009537,2.79999995232,43.09999918937683
1611648239,4.19999980927,4.69999980927,5.19999980927,4.09999990463,3.40000009537,3.09999990463,3.09999990463,3.099999904633,3.5,2.90000009537,3.20000004768,3,43.49999928474426
1611648240,4.09999990463,4.5,5.40000009537,4.40000009537,3.09999990463,3.09999990463,3.09999990463,3.099999904633,3.5,2.90000009537,3.20000004768,3,43.39999985694885
1611648241,4.09999990463,4.5,5.40000009537,4.40000009537,3.09999990463,3.40000009537,3.29999995232,3.299999952316,3.5,2.90000009537,3.20000004768,3,44.10000014305115
1611648242,4.09999990463,4.5,5.40000009537,4.40000009537,3.09999990463,3.40000009537,3.29999995232,3.299999952316,3.5,3,2.90000009537,2.90000009537,43.80000019073486
1611648243,4.80000019073,5,4.90000009537,4.30000019073,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3.5,3,2.90000009537,2.90000009537,44.600000619888306
1611648244,4.80000019073,5,4.90000009537,4.30000019073,3.29999995232,3.29999995232,3.29999995232,3.299999952316,3.5,3,2.90000009537,2.90000009537,44.50000047683716
1611648245,4.90000009537,5.19999980927,4.09999990463,4.30000019073,3.29999995232,3.29999995232,3.29999995232,3.299999952316,3.29999995232,3.09999990463,2.90000009537,3,43.99999976158142
